method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.5100483846400282,3.6852995302870113,0.3630843527048565,102.04042092047507,0.10127141022894803,617.6821684644888,0.00030133566764163264,235.75137287597613,0.022660196580573683,-4.186154211950679,0.6496591877261877,-9.403650764801341,0.65671129229804,73.78434952324005,0.1274749919164621,31.117079119958134,0.1231062684787314,471.96156481559774,0.0002553309900289724,64.75692418116728,0.033204968054078486,-43.868698208158776,0.8082130580395258,3.212310314178467
CPI_sqrt,0.9,0.5078321955094549,4.221808308104073,0.3746905273779285,105.81393453017881,0.09860741886150765,616.3883112792528,0.00033701499928078785,258.50416525648166,0.014130442186308274,-3.4658842875971914,0.626895335128054,-7.948182311990422,0.6327686744365499,67.0716990776109,0.15691085932532534,29.87852178802109,0.12452646481887913,473.32254665420874,0.00026819494859281506,64.16677139004105,0.03478575947672121,-57.772132426765666,0.90534131448093,3.235311508178711
CPI_n,0.0,0.5085772093679033,3.2850081718117963,0.23458934250274588,89.01703893174158,0.10960168673105891,612.2122776932035,0.0001944188057058521,234.64092761227744,0.01772027092687029,-3.3991389787952357,0.773265565896877,-11.572161417826237,0.74495114984184,77.76596187956329,0.09258450207146524,30.798885024717265,0.07213656754474135,456.35457124979825,0.00015325315929381631,65.97646177592492,0.01320111845908057,-48.49070698472633,0.8363967703092674,9.951217889785767
CPI_n,0.3,0.5083226070253583,3.60610448238981,0.22457113675651436,89.8137872512641,0.10713143621044946,619.1816589222201,0.0001923263313865341,233.8947797657222,0.018107943848948555,-3.572718208071592,0.7799469656989879,-11.261343655267865,0.741792013390275,77.32824616851508,0.09448579298303594,29.547029183744144,0.07443099619245287,462.3506012996536,0.00014397072657518044,63.82334646974596,0.013219618800297402,-47.86705157304527,0.8322881382116756,3.2898244857788086
CPI_n,0.6,0.5100483846400282,3.6852995302870113,0.20854493241870953,102.04042092047507,0.08422319597808697,617.6821684644888,0.00019388227237256158,235.75137287597613,0.017482696851157907,-4.186154211950679,0.8031051013657002,-9.403650764801341,0.7063719976060776,73.78434952324005,0.10489483156512613,31.117079119958134,0.0678238169398098,471.96156481559774,0.00013888568040956,64.75692418116728,0.01353820477890629,-43.868698208158776,0.838619197862519,3.2030153274536133
CPI_n,0.9,0.5078321955094549,4.221808308104073,0.2797553405426041,105.81393453017881,0.08212603470593882,616.3883112792528,0.0002191116196794427,258.50416525648166,0.010418110011617679,-3.4658842875971914,0.7682445398349956,-7.948182311990422,0.6756069322945378,67.0716990776109,0.1342260664941714,29.87852178802109,0.06701545608801343,473.32254665420874,0.00014714967545308353,64.16677139004105,0.014475860457316886,-57.772132426765666,0.9356222620846169,3.229339838027954
CPI_bt,0.0,0.5085772093679033,3.2850081718117963,0.4093699462793121,89.01703893174158,0.4926471350459811,612.2122776932035,0.49176099171870086,234.64092761227744,0.4927431489257192,-3.3991389787952357,0.5849460363411001,-11.572161417826237,0.5178112118703604,77.76596187956329,0.49325426305058123,30.798885024717265,0.4737245527425575,456.35457124979825,0.490354259085807,65.97646177592492,0.4646877735199572,-48.49070698472633,0.5068645384625154,10.022289991378784
CPI_bt,0.3,0.5083226070253583,3.60610448238981,0.4262686147799933,89.8137872512641,0.49378859569959976,619.1816589222201,0.49090141700752243,233.8947797657222,0.49276330547013747,-3.572718208071592,0.5823900794387976,-11.261343655267865,0.5150219439172877,77.32824616851508,0.4907056339307394,29.547029183744144,0.46437763632815354,462.3506012996536,0.49065076105500643,63.82334646974596,0.4731169183180998,-47.86705157304527,0.5075873649726893,3.3669488430023193
CPI_bt,0.6,0.5100483846400282,3.6852995302870113,0.4144756237321733,102.04042092047507,0.4899600584929913,617.6821684644888,0.48996237042222907,235.75137287597613,0.49212495573856074,-4.186154211950679,0.599709865496509,-9.403650764801341,0.5129432759976905,73.78434952324005,0.49159840544972083,31.117079119958134,0.4682351710320297,471.96156481559774,0.4874815364757931,64.75692418116728,0.4686471662928152,-43.868698208158776,0.5101999757815072,3.281208038330078
CPI_bt,0.9,0.5078321955094549,4.221808308104073,0.46350686649720146,105.81393453017881,0.49326131079898006,616.3883112792528,0.491675683172962,258.50416525648166,0.4930956472122149,-3.4658842875971914,0.5741209580490639,-7.948182311990422,0.5112573180381736,67.0716990776109,0.4918174689284906,29.87852178802109,0.4614803823839282,473.32254665420874,0.48754880310115745,64.16677139004105,0.47121195670118826,-57.772132426765666,0.5161171452562899,3.3048555850982666
CPI_sqd,0.0,0.5085772093679033,3.2850081718117963,0.3968787480402402,89.01703893174158,0.49330605932837357,612.2122776932035,0.49191822554114933,234.64092761227744,0.49287323896501034,-3.3991389787952357,0.5966444902041229,-11.572161417826237,0.5149627220041344,77.76596187956329,0.49001660264338437,30.798885024717265,0.4725077624878437,456.35457124979825,0.4869556110097501,65.97646177592492,0.4661733039003423,-48.49070698472633,0.5067904500908605,10.013454675674438
CPI_sqd,0.3,0.5083226070253583,3.60610448238981,0.41470766082111604,89.8137872512641,0.49343653177050384,619.1816589222201,0.49135416820676037,233.8947797657222,0.4927128076819329,-3.572718208071592,0.5768848890548922,-11.261343655267865,0.513260925865363,77.32824616851508,0.4914803610025738,29.547029183744144,0.46609654004185463,462.3506012996536,0.48916733202005186,63.82334646974596,0.46803384798697767,-47.86705157304527,0.5092997240305208,3.3259127140045166
CPI_sqd,0.6,0.5100483846400282,3.6852995302870113,0.399803629429174,102.04042092047507,0.4917610290417504,617.6821684644888,0.49007542638021223,235.75137287597613,0.4924165121095799,-4.186154211950679,0.5896853529421829,-9.403650764801341,0.5130144895112511,73.78434952324005,0.4903688788815435,31.117079119958134,0.46916970489796916,471.96156481559774,0.4835126668970484,64.75692418116728,0.46761497434068855,-43.868698208158776,0.5096303401064579,3.281261444091797
CPI_sqd,0.9,0.5078321955094549,4.221808308104073,0.4646745196092672,105.81393453017881,0.4918551891391182,616.3883112792528,0.49210786315588034,258.50416525648166,0.48945666547937267,-3.4658842875971914,0.5841163285464647,-7.948182311990422,0.5104356623539701,67.0716990776109,0.49038085561607175,29.87852178802109,0.4667910751556362,473.32254665420874,0.48858453049264194,64.16677139004105,0.46637998028613,-57.772132426765666,0.5157915221812892,3.303696632385254
S-CPI,0.0,0.5085772093679033,0.3704557645592517,0.4695742597432091,83.29271068821444,0.19563485753329435,738.252921202332,0.00019408712218981273,251.07591030241153,0.027514633624025092,3.5917348293758717,0.26559691774725613,-11.1130965610999,0.6824662020765666,88.0498646899026,0.12091812760039922,23.558315926467333,0.20521207518442686,431.9721619796118,0.003499778257284818,45.32231454052346,0.1082913438126874,-87.85936364382823,0.8947020277631013,9.942584037780762
S-CPI,0.3,0.5083226070253583,0.8595982639657119,0.43348055362285864,83.50836936416023,0.19464947226683782,743.6036342819542,0.00020044610420710297,249.38084739936048,0.028399119583324726,3.823976463537623,0.2576097263529184,-10.607156845200569,0.677275613549667,86.91560391251063,0.12451111271580145,22.768611910874743,0.206140279650238,436.8135503167952,0.003426833481139365,44.563539207292294,0.10393168106777961,-88.78633666751325,0.8962188998230374,3.2563135623931885
S-CPI,0.6,0.5100483846400282,0.2988751021501395,0.4765128296970109,97.11311033131675,0.16393828969469681,735.4110525653431,0.00023578513766000839,246.5282402905078,0.029867383055595293,3.966336277169582,0.2726995935878661,-7.479460154752567,0.6274432311921869,79.81360326075652,0.14725239118866917,22.74616624567774,0.20421117064947153,437.1847681758845,0.0034865337176064153,44.64901798871531,0.10731295664038537,-76.29246912747931,0.899012318227247,3.2022781372070312
S-CPI,0.9,0.5078321955094549,-4.187978287828958,0.6742422932531918,99.37558733873381,0.1654350069412815,733.6020086144555,0.00025764056800716144,272.40641167626563,0.017200133046975707,2.5156273426467703,0.34232432234141386,-8.690892634868677,0.6450793072688318,76.04560250067566,0.1607149956844116,23.747735782009673,0.18528626170848528,438.6966701880167,0.003523546583052935,43.35934003128511,0.11504153449692095,-90.59953982753045,0.9694128610293102,3.248400926589966
S-CPI_sqrt,0.0,0.5085772093679033,0.3704557645592517,0.48704018246247904,83.29271068821444,0.2109363859991057,738.252921202332,0.0002911442871651632,251.07591030241153,0.03383474481078387,3.5917348293758717,0.3850022948189816,-11.1130965610999,0.6446351280988346,88.0498646899026,0.14081151163534106,23.558315926467333,0.2514724553311663,431.9721619796118,0.004785834115746121,45.32231454052346,0.14721322262822023,-87.85936364382823,0.8739102819924938,9.95078992843628
S-CPI_sqrt,0.3,0.5083226070253583,0.8595982639657119,0.47066693960832834,83.50836936416023,0.20999370265793393,743.6036342819542,0.00029902757484837907,249.38084739936048,0.034830293775553994,3.823976463537623,0.37913502859913006,-10.607156845200569,0.6399440172036277,86.91560391251063,0.14443446342468375,22.768611910874743,0.2535271501445031,436.8135503167952,0.0046811723138920755,44.563539207292294,0.14394614600329603,-88.78633666751325,0.8755658761344312,3.252166509628296
S-CPI_sqrt,0.6,0.5100483846400282,0.2988751021501395,0.4897423835405558,97.11311033131675,0.17935124708547545,735.4110525653431,0.0003484093287727929,246.5282402905078,0.03648121960894409,3.966336277169582,0.3811064717581035,-7.479460154752567,0.599887850474872,79.81360326075652,0.16720681036106827,22.74616624567774,0.25214941171617294,437.1847681758845,0.004752834924297407,44.64901798871531,0.14689313623632771,-76.29246912747931,0.8749254676688082,3.228299617767334
S-CPI_sqrt,0.9,0.5078321955094549,-4.187978287828958,0.6043804153540169,99.37558733873381,0.18040945399523556,733.6020086144555,0.0003782167814761755,272.40641167626563,0.022058552362152227,2.5156273426467703,0.42175367345213605,-8.690892634868677,0.6143191657851924,76.04560250067566,0.18048499744599178,23.747735782009673,0.23635243120051297,438.6966701880167,0.0047931080637574446,43.35934003128511,0.1548200390465153,-90.59953982753045,0.9504320956973356,3.2391464710235596
S-CPI_n,0.0,0.5085772093679033,0.3704557645592517,0.4727564899035381,83.29271068821444,0.19701406936239635,738.252921202332,0.00020132621765644144,251.07591030241153,0.028043756702948498,3.5917348293758717,0.28441515074214985,-11.1130965610999,0.6784499248532166,88.0498646899026,0.12269071099991907,23.558315926467333,0.20979512103605302,431.9721619796118,0.0036012026619371778,45.32231454052346,0.11183509126485164,-87.85936364382823,0.8928594756863197,9.95836091041565
S-CPI_n,0.3,0.5083226070253583,0.8595982639657119,0.4400557295918113,83.50836936416023,0.196032376735164,743.6036342819542,0.00020781582611740078,249.38084739936048,0.02893817134993241,3.823976463537623,0.27646031153151984,-10.607156845200569,0.6732962147762811,86.91560391251063,0.12628886376202125,22.768611910874743,0.21085527355027578,436.8135503167952,0.0035257646690383896,44.563539207292294,0.10756758374532982,-88.78633666751325,0.8943902828500976,3.2444257736206055
S-CPI_n,0.6,0.5100483846400282,0.2988751021501395,0.47887471684698246,97.11311033131675,0.16531788628276517,735.4110525653431,0.0002442432123778234,246.5282402905078,0.030422767126719995,3.966336277169582,0.28893735083862027,-7.479460154752567,0.6244763020777397,79.81360326075652,0.14904695328162643,22.74616624567774,0.20898247651023877,437.1847681758845,0.003586492212964564,44.64901798871531,0.11091740141894096,-76.29246912747931,0.8968741841020709,3.2038497924804688
S-CPI_n,0.9,0.5078321955094549,-4.187978287828958,0.6647978930546193,99.37558733873381,0.16677454424298127,733.6020086144555,0.0002667230424998104,272.40641167626563,0.01759952154857814,2.5156273426467703,0.3549384384635284,-8.690892634868677,0.6417865496741468,76.04560250067566,0.16249973394696188,23.747735782009673,0.1903434250510943,438.6966701880167,0.003623840069102231,43.35934003128511,0.11868764341714005,-90.59953982753045,0.9678805186361438,3.222410202026367
S-CPI_bt,0.0,0.5085772093679033,0.3704557645592517,0.4936235151624375,83.29271068821444,0.49701869596580084,738.252921202332,0.4926096527221749,251.07591030241153,0.49351805112517816,3.5917348293758717,0.45808479336597063,-11.1130965610999,0.507888947402123,88.0498646899026,0.49270054405046815,23.558315926467333,0.4874551559408109,431.9721619796118,0.4928849595782945,45.32231454052346,0.48778452952308765,-87.85936364382823,0.5066834040457666,10.013919591903687
S-CPI_bt,0.3,0.5083226070253583,0.8595982639657119,0.48605153454720734,83.50836936416023,0.49682641141968115,743.6036342819542,0.49151244512417686,249.38084739936048,0.49488815543879916,3.823976463537623,0.45241142156927716,-10.607156845200569,0.5090778005078826,86.91560391251063,0.49566355111326527,22.768611910874743,0.48933974500238925,436.8135503167952,0.4941192673543372,44.563539207292294,0.4852544194642638,-88.78633666751325,0.5067257102221665,3.3181986808776855
S-CPI_bt,0.6,0.5100483846400282,0.2988751021501395,0.49569536434496164,97.11311033131675,0.49598450476756717,735.4110525653431,0.4921978089223387,246.5282402905078,0.4941394008267131,3.966336277169582,0.4542285156759803,-7.479460154752567,0.5069392024536264,79.81360326075652,0.4936490976162327,22.74616624567774,0.4885770521460369,437.1847681758845,0.4927477859067973,44.64901798871531,0.48521516679637466,-76.29246912747931,0.5091799298519052,3.3005850315093994
S-CPI_bt,0.9,0.5078321955094549,-4.187978287828958,0.5178239084439853,99.37558733873381,0.49634941130420535,733.6020086144555,0.4936653055471359,272.40641167626563,0.4941102602864961,2.5156273426467703,0.4694267176761882,-8.690892634868677,0.5068076517139477,76.04560250067566,0.4940133268547353,23.747735782009673,0.4869092713096489,438.6966701880167,0.4919661280111996,43.35934003128511,0.48645163722996404,-90.59953982753045,0.5204667526710605,3.3201258182525635
S-CPI_sqd,0.0,0.5085772093679033,0.3704557645592517,0.49401632618784497,83.29271068821444,0.4962858930336428,738.252921202332,0.49272848871233704,251.07591030241153,0.4949247301972988,3.5917348293758717,0.44179233753624547,-11.1130965610999,0.5073463686164703,88.0498646899026,0.493806415794206,23.558315926467333,0.48775646288340985,431.9721619796118,0.49349703120786703,45.32231454052346,0.4846079182864495,-87.85936364382823,0.5074648919640132,10.02346396446228
S-CPI_sqd,0.3,0.5083226070253583,0.8595982639657119,0.4855433963532153,83.50836936416023,0.4955178496346137,743.6036342819542,0.49312711071775783,249.38084739936048,0.49416885387569076,3.823976463537623,0.45389750340676466,-10.607156845200569,0.5085552384036075,86.91560391251063,0.494018664112475,22.768611910874743,0.4877786822277307,436.8135503167952,0.4937979811549389,44.563539207292294,0.4834724300937717,-88.78633666751325,0.5067804765241514,3.3210251331329346
S-CPI_sqd,0.6,0.5100483846400282,0.2988751021501395,0.49552448608546706,97.11311033131675,0.4950450430080568,735.4110525653431,0.49402197450721613,246.5282402905078,0.4931627631749216,3.966336277169582,0.4621509537700319,-7.479460154752567,0.505779517353141,79.81360326075652,0.4951271283944221,22.74616624567774,0.48419426792493986,437.1847681758845,0.4930121730155795,44.64901798871531,0.48576893566193924,-76.29246912747931,0.5088227495442432,3.277161121368408
S-CPI_sqd,0.9,0.5078321955094549,-4.187978287828958,0.517381749219895,99.37558733873381,0.4966769519089396,733.6020086144555,0.49401814265808064,272.40641167626563,0.49488713064242734,2.5156273426467703,0.47590623393134385,-8.690892634868677,0.506411653442268,76.04560250067566,0.4940342024522067,23.747735782009673,0.48728472989696175,438.6966701880167,0.49230956433900397,43.35934003128511,0.48584972267658605,-90.59953982753045,0.5158519919715926,3.299694776535034
S-CPI2,0.0,0.5085772093679033,-0.7133138941830256,0.5509887530238414,86.08584902029422,0.20248037018881299,667.606259704095,0.0011686818181805337,221.29409357533422,0.041991438389837765,4.6330081200834465,0.22577421873580417,-4.7841788513846275,0.5757640719034381,82.39934053729682,0.1621667322493418,24.801580554923824,0.20265988717827843,344.20146405211625,0.015722121090395138,54.76263895632584,0.08165990787680327,-98.47798630301054,0.9042822267679478,10.053678035736084
S-CPI2,0.3,0.5083226070253583,-0.3255202542889735,0.5221299563970319,86.48579620737407,0.20114006241257804,672.0325957200549,0.00120643465537997,219.34176827424986,0.04338919551782923,5.042544823515194,0.2123558554968043,-4.196980549678112,0.5675653843939087,80.90109396068085,0.1671043257186643,23.86523982304695,0.20462896128514257,347.7807357274629,0.015528374346978688,53.66918044580848,0.0785066334442857,-99.09691639867795,0.9049256290295328,3.3469386100769043
S-CPI2,0.6,0.5100483846400282,-1.3352361012683032,0.5903718029955162,100.45207856400077,0.1724683339841493,660.8704140205492,0.0014321076753683283,214.19420533991456,0.04740624638113781,4.652240402184262,0.2503340769389247,-0.844054685007049,0.5136257831274774,73.57507634760442,0.19267067056411558,23.840837795508982,0.2029003866082893,350.83091766319467,0.01496212219547292,54.76104990448896,0.07901070980179381,-83.16773073960765,0.9039329055337714,3.314404249191284
S-CPI2,0.9,0.5078321955094549,-8.59891356506226,0.8086024578012484,99.87760683031797,0.18163272193395114,656.5612635689092,0.0016245209100014249,248.59255057086412,0.024980247457301794,3.5521592445484833,0.2863452208289016,-2.859793714378611,0.5455197053693783,69.64745436039536,0.20745110970246328,25.943997335926806,0.17270158432104493,351.80359917289127,0.015164344395038293,53.28469709061165,0.08410643020882785,-96.39974215399816,0.9725198216057742,3.3177733421325684
S-CPI2_sqrt,0.0,0.5085772093679033,-0.7133138941830256,0.5234758709873075,86.08584902029422,0.21676190982258492,667.606259704095,0.0015613311895887464,221.29409357533422,0.05009242306015938,4.6330081200834465,0.35766228841070397,-4.7841788513846275,0.5601916304232031,82.39934053729682,0.18035977996494745,24.801580554923824,0.24754247380507632,344.20146405211625,0.01937640565592524,54.76263895632584,0.11608070715685614,-98.47798630301054,0.8853040001002885,10.050271034240723
S-CPI2_sqrt,0.3,0.5083226070253583,-0.3255202542889735,0.5104596559899836,86.48579620737407,0.21546424355774635,672.0325957200549,0.001604745863359158,219.34176827424986,0.05162204187534463,5.042544823515194,0.3475540479582225,-4.196980549678112,0.5534847241830017,80.90109396068085,0.18521827233575816,23.86523982304695,0.25052556602126963,347.7807357274629,0.019123348194437687,53.66918044580848,0.11375684114484669,-99.09691639867795,0.886041495778723,3.3595006465911865
S-CPI2_sqrt,0.6,0.5100483846400282,-1.3352361012683032,0.5429012673570703,100.45207856400077,0.18682026280383368,660.8704140205492,0.0018876017212503095,214.19420533991456,0.0559895270584841,4.652240402184262,0.3647819091663805,-0.844054685007049,0.5107716522537883,73.57507634760442,0.2101705084933127,23.840837795508982,0.24927854883260497,350.83091766319467,0.01846539611379699,54.76104990448896,0.1135560314422489,-83.16773073960765,0.8815576737658306,3.3125290870666504
S-CPI2_sqrt,0.9,0.5078321955094549,-8.59891356506226,0.6999554461056522,99.87760683031797,0.19544325329698242,656.5612635689092,0.0021235569023393772,248.59255057086412,0.031158228068727072,3.5521592445484833,0.39107607095905383,-2.859793714378611,0.536102563130269,69.64745436039536,0.22445177255712623,25.943997335926806,0.2230176672279774,351.80359917289127,0.01867866743588678,53.28469709061165,0.1193196945552063,-96.39974215399816,0.9552294119188617,3.415677070617676
S-CPI2_n,0.0,0.5085772093679033,-0.7133138941830256,0.5462904032005632,86.08584902029422,0.20376608927804474,667.606259704095,0.001199578445416413,221.29409357533422,0.042679795552787204,4.6330081200834465,0.24533736191863575,-4.7841788513846275,0.5741035658067262,82.39934053729682,0.16380421975907145,24.801580554923824,0.20707887004109066,344.20146405211625,0.01602462753569343,54.76263895632584,0.08470078854863544,-98.47798630301054,0.9026116139724167,10.057681322097778
S-CPI2_n,0.3,0.5083226070253583,-0.3255202542889735,0.5201782096999205,86.48579620737407,0.20242939783479902,672.0325957200549,0.0012378305274024306,219.34176827424986,0.04408958379948791,5.042544823515194,0.23195333162640142,-4.196980549678112,0.5660587683436888,80.90109396068085,0.16873662121458538,23.86523982304695,0.20916873676890502,347.7807357274629,0.0158259608780031,53.66918044580848,0.08161202963656167,-99.09691639867795,0.9032639924267309,3.36196231842041
S-CPI2_n,0.6,0.5100483846400282,-1.3352361012683032,0.5824879150747857,100.45207856400077,0.1737523967121265,660.8704140205492,0.0014681654478348961,214.19420533991456,0.04813877691488107,4.652240402184262,0.2668772019287141,-0.844054685007049,0.5133197654526802,73.57507634760442,0.19425597954583912,23.840837795508982,0.2074889929031576,350.83091766319467,0.015251808609826967,54.76104990448896,0.08205397787399316,-83.16773073960765,0.9019561400490516,3.3160364627838135
S-CPI2_n,0.9,0.5078321955094549,-8.59891356506226,0.7953698277939805,99.87760683031797,0.18286915131860848,656.5612635689092,0.0016641708134106875,248.59255057086412,0.025495059873857504,3.5521592445484833,0.302427457676149,-2.859793714378611,0.5445133086382715,69.64745436039536,0.20899502169789497,25.943997335926806,0.1776258457549793,351.80359917289127,0.015455132702876672,53.28469709061165,0.0872277623604788,-96.39974215399816,0.9711344648389161,3.332663059234619
S-CPI2_bt,0.0,0.5085772093679033,-0.7133138941830256,0.5068013542018348,86.08584902029422,0.4965314541678488,667.606259704095,0.4947756948794739,221.29409357533422,0.49400942019961813,4.6330081200834465,0.4439713051036251,-4.7841788513846275,0.503545042222803,82.39934053729682,0.4948585523649098,24.801580554923824,0.48964054683621505,344.20146405211625,0.4940853808651481,54.76263895632584,0.48588355757551,-98.47798630301054,0.508087504558294,10.157367467880249
S-CPI2_bt,0.3,0.5083226070253583,-0.3255202542889735,0.5043494254545686,86.48579620737407,0.4964888187358471,672.0325957200549,0.49523733743688336,219.34176827424986,0.4936352058607609,5.042544823515194,0.4442467316206752,-4.196980549678112,0.5038544443937824,80.90109396068085,0.4932681621339129,23.86523982304695,0.48755073181010666,347.7807357274629,0.4948603577657471,53.66918044580848,0.4832148028715732,-99.09691639867795,0.5068177014134791,3.454637050628662
S-CPI2_bt,0.6,0.5100483846400282,-1.3352361012683032,0.5158078507962509,100.45207856400077,0.4963321681400661,660.8704140205492,0.4950968168585759,214.19420533991456,0.49402752605548894,4.652240402184262,0.4595857691075921,-0.844054685007049,0.5005502390501247,73.57507634760442,0.49568245659636734,23.840837795508982,0.48597551075912415,350.83091766319467,0.4945479661262158,54.76104990448896,0.4827610316053999,-83.16773073960765,0.508650862223299,3.346656084060669
S-CPI2_bt,0.9,0.5078321955094549,-8.59891356506226,0.5422802015901689,99.87760683031797,0.4961586451147863,656.5612635689092,0.4947736450991742,248.59255057086412,0.4947530845853146,3.5521592445484833,0.47277184983222237,-2.859793714378611,0.5021569639251453,69.64745436039536,0.4964703971813835,25.943997335926806,0.4878593976519521,351.80359917289127,0.4939332143004096,53.28469709061165,0.4851189967193391,-96.39974215399816,0.5195373925871967,3.4105474948883057
S-CPI2_sqd,0.0,0.5085772093679033,-0.7133138941830256,0.5117446026976283,86.08584902029422,0.4968473973161199,667.606259704095,0.49364823753300535,221.29409357533422,0.4954281970642461,4.6330081200834465,0.44510637690637883,-4.7841788513846275,0.502652419266228,82.39934053729682,0.4948462632055388,24.801580554923824,0.4898577999423872,344.20146405211625,0.4943159695952271,54.76263895632584,0.4820646211307098,-98.47798630301054,0.5069033882174122,10.116906881332397
S-CPI2_sqd,0.3,0.5083226070253583,-0.3255202542889735,0.5041374420639975,86.48579620737407,0.49672410060021255,672.0325957200549,0.493168336286,219.34176827424986,0.49438009785453463,5.042544823515194,0.44906784296594976,-4.196980549678112,0.503617014092935,80.90109396068085,0.495332350716192,23.86523982304695,0.48655142201670853,347.7807357274629,0.49448781271130393,53.66918044580848,0.48370998642847474,-99.09691639867795,0.5049016903710298,3.472360372543335
