method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.004514465979637195,0.7538750243354688,-0.007776588042148167,0.8950295448309427,0.010195454536908581,0.05373999111857408,-0.005677504266975868,0.8057294078556936,-0.0018048257398274844,0.614903668910568,-0.0025608357802161448,0.662993845595041,-0.0070245959136101144,0.8805292578947699,-0.012450407277546918,0.9749855300320601,-0.001806139112057113,0.6111160284896251,-0.005000147421716867,0.7812343024627961,-0.009173349640789422,0.9250542240915657,0.003466393887021626,0.2947751190336414,-0.002934790805814956,0.6862623412886691,0.008344974000523763,0.10142166099701688,-0.004599202450260379,0.7735477364645785,-0.004841499995237762,0.7809052046210081,0.0030759861009158336,0.3132992618789803,0.0007525901584574863,0.4516024639260249,0.00330503074255503,0.29970620604319564,0.005904331410293062,0.16965771534262297,-0.004138244230122414,0.7508649863873921,-0.013550562162660425,0.9853539145463779,-0.009744279609490534,0.9355626538903425,0.00439125114833583,0.2431082457859033,-0.0018038735082241007,0.6157198039467298,-0.00019551599817079258,0.5127559555306858,-0.007606370387537621,0.8808356203149892,-0.011504055967224504,0.9641305666255381,-0.006258422896538274,0.830411112024378,-0.007209808881766787,0.8867565980785723,-0.0090769644205446,0.9239721936075024,2.6626017093658447
LOCO-W,0.3,0.006902127821370051,0.13787583978172102,0.00537240503396626,0.1906907462173899,0.0023205686540699673,0.3523978540529157,0.008462744077272289,0.09031980085472968,0.006022278090319266,0.16882935213382244,0.010636325082536627,0.049765160630908745,-0.0046890060976477015,0.7621755868280997,-0.003330653658824211,0.6911544178269602,-0.004588401002636467,0.7700751740749587,0.008636830828122095,0.07698559713490105,0.0028628024649252105,0.32878307874022283,-3.6727514376842026e-05,0.5022263867561305,0.0024606262537555414,0.3559717020677209,0.004894498017839226,0.21786031884712898,0.014869284015128426,0.010306964159871757,-0.009858471199604344,0.9333471835047766,-0.001487907854908603,0.5924939565495924,-0.004482345042751234,0.7506164318227647,-0.0038243159516104996,0.7158701083033864,-0.0012709482280880095,0.5790642284723401,0.0019389167723547842,0.3864598593930032,0.007771376951876017,0.10400280793243755,-0.00703515671279508,0.8590371773822865,-0.0034002816259576774,0.7093642106933112,-0.011163295438082825,0.9647563922797574,0.0016324615918955696,0.3971223048245611,-0.006190166164796173,0.8375999487074937,0.009835413154569839,0.058654440303131605,-0.0012318655539749557,0.5743574554467663,-0.001087820660344956,0.5677477523521461,0.0014289639559519078,0.41180646494826934,2.678273916244507
LOCO-W,0.6,-0.00511009484466125,0.7826164227620358,-0.006606157031008688,0.8434648112328658,0.0033776491465416234,0.2956231560123386,-0.0017174741268306663,0.6086135905042642,0.0033339437038096787,0.3074913189258428,-0.005684021124165203,0.81995911395223,-0.0016579041475245026,0.6020383759368376,-0.004327099957011877,0.7547076099329112,0.002518288124775868,0.3506180140231503,0.0013901423092197317,0.41609577367820083,0.0038628020755796812,0.2645927617759921,0.007826782427379586,0.1119269059401029,0.0038846120792042603,0.28200061115490827,0.002243759513222412,0.35315761977684157,-0.0108282057512387,0.963724519030112,0.012605210901393946,0.026560157205238744,-0.006810081913419133,0.8724100749307662,-0.008569235452231466,0.9214240898074727,-0.0012077470746155875,0.5761499939072205,0.00018129061394015712,0.48893256320821077,0.007426807764566122,0.12392993579638445,0.0033669683522079613,0.290071816913708,0.0033776855929835347,0.28795128718816276,0.006314243917897153,0.16446276147998995,0.0007669646918351835,0.45089124072045306,0.0063378367670085005,0.1641652288390092,0.0009781975243690034,0.440652253544605,-0.0038204719196559254,0.7177292531042915,0.00205547398072557,0.3799893009344987,-0.008297713505961764,0.9077412206167699,0.007780109658838706,0.1197253425862772,2.6656689643859863
LOCO-W,0.9,-0.005626002835479957,0.8211983997609043,-0.0053706381323793675,0.8047092825686798,-0.001786019612928525,0.6118703361752209,-0.0017046028295813382,0.6110858312228802,0.003639461433504769,0.2766110787681062,0.005307302704448652,0.20666730023358615,0.010184961175080165,0.053138717706311955,0.0020672931801306417,0.3739256542687479,-0.012891212692176,0.979238868340674,0.012321125740368057,0.023641140586219245,0.001254452629895912,0.4238519317064925,-0.008977070895691235,0.9267626369101953,-0.004245353422451225,0.7403414350216229,0.006000896316272958,0.17217751405079962,-0.0009898579073162569,0.5606600382256924,-0.012985476264667598,0.9824199964961969,0.0007543479146390627,0.4539766331088436,0.004926742721109829,0.23041505470885726,-0.008909393354409661,0.9154906530680653,0.0003203243111386001,0.48025322331937703,0.0003448164405084626,0.4784658751587225,-0.00965567872277007,0.9370685272535599,0.005429977508083926,0.20587747388097544,-0.003280892636817293,0.6952275248752476,0.003395735504128093,0.2960896003050959,-0.003781972113340368,0.7205619746179498,0.0022272956539997556,0.3575679527658062,0.0012932879315982176,0.42382538031944117,-9.512816280256952e-05,0.5060101914410589,-0.0003222132953575945,0.5203750308271827,-0.004643998837771927,0.7719022131178848,3.1902408599853516
CPI,0.0,0.00021149013044938908,0.1762463787871938,2.738158607520219e-05,0.28065858422063383,-0.00022063841907643544,0.9289550469202232,-0.0014282125746738275,0.6325030658136452,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00024399529701191885,0.24664419477615734,-9.917426270449753e-05,0.910318904270559,-0.0008155885365250387,0.5647456411861635,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00418491939651959,0.27146405244354854,-0.00022479152361072618,0.6482319167226847,6.032563833476695e-05,0.3302098258216172,0.009732145234037044,0.20480151907329003,0.0,1.0,-0.00025959551900592986,0.85363377221478,7.722404348076833e-05,0.44105482838828625,0.0008754333813118867,0.22823090126024553,0.0007754777070526353,0.02517934064456732,0.0,1.0,1.588962550179429e-05,0.057931624672119444,16.889466047286987
CPI,0.3,0.00022021041909056627,0.1670865165980585,2.1498381894212437e-05,0.2890840251869138,-0.00020604488717875652,0.9284897625882755,-0.001133857059393624,0.6473006608161785,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00024320451574719876,0.24958291092552387,-8.546477466937069e-05,0.9046431528014103,-0.001458404043144755,0.6382169354045475,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.004449073450115894,0.26562836864007233,-0.00035100956470185407,0.7360237986070665,5.930092018666816e-05,0.2909217623723149,0.0012036773193901049,0.43107094979053384,0.0,1.0,-0.00024448253091384486,0.8533389266163331,7.077057627252747e-05,0.44621891889577675,0.0008591909784393809,0.23332489710595017,0.0007831726058796576,0.021595750753583644,0.0,1.0,0.00019177373828623695,0.05241978191031768,3.1108837127685547
CPI,0.6,0.00021637536160264842,0.1750601161127447,1.7413669250794517e-05,0.26524832540411125,-0.00019713666235151445,0.9241976557484799,-0.001082064616227861,0.6931415567652867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00023749148911977186,0.251968861817629,-9.311872144274203e-05,0.9039980413618056,-0.0017132589362050463,0.6868892283100858,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.004301116508878697,0.27138502846175033,-0.0002844361800335843,0.7075500785813664,4.3166324048223015e-05,0.287150396554514,-0.000773644828268312,0.5600574205904345,0.0,1.0,-0.00024293755492650615,0.8511616146864306,6.037448691451758e-05,0.4543511831428395,0.0008552636965601657,0.23319590935690693,0.0007980557031187219,0.01963567287516661,0.0,1.0,0.00019189600863898232,0.04532219354041221,3.083228826522827
CPI,0.9,0.00021369956201985896,0.1786504670243299,1.765255256359205e-05,0.25289427349143456,-0.00019980024761812043,0.9216755913171407,-0.0013946441120670297,0.7020197123949263,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00023560995999841877,0.2515968359784946,-9.992937925466794e-05,0.9067304468651824,-0.0017060886779256337,0.6914501618548882,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.00419707065368384,0.2727849729224788,-0.00022390246030241923,0.6683951676730141,5.101993975076269e-06,0.4778804628456143,-0.0008931432090304309,0.5728222901096542,0.0,1.0,-0.00024762564752127403,0.8484829625900565,7.02621919527538e-05,0.4463612312656382,0.0008686547456693422,0.22981947488585264,0.000811259360324737,0.018745573103563003,0.0,1.0,9.304727078807834e-05,0.04347183412934698,3.0762898921966553
CPI_sqrt,0.0,0.00021149013044938908,0.49778644223093294,2.738158607520219e-05,0.49971204734188684,-0.00022063841907643544,0.5023139921848933,-0.0014282125746738275,0.5135287079703984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024399529701191885,0.49745482460391205,-9.917426270449753e-05,0.5010422098958728,-0.0008155885365250387,0.5075854490185784,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00418491939651959,0.46276037822504623,-0.00022479152361072618,0.5023305656989251,6.032563833476695e-05,0.4993671028083888,0.009732145234037044,0.42236232465426216,0.0,0.5,-0.00025959551900592986,0.5027156724755247,7.722404348076833e-05,0.49919790391622837,0.0008754333813118867,0.49106037844294637,0.0007754777070526353,0.4919197758437735,0.0,0.5,1.588962550179429e-05,0.49983273682540535,16.8781476020813
CPI_sqrt,0.3,0.00022021041909056627,0.49769520607614853,2.1498381894212437e-05,0.49977386628255194,-0.00020604488717875652,0.5021614872262242,-0.001133857059393624,0.5110616276319038,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00024320451574719876,0.4974633202749005,-8.546477466937069e-05,0.5008983410546365,-0.001458404043144755,0.513846152320905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004449073450115894,0.46061675424284787,-0.00035100956470185407,0.5036423934233915,5.930092018666816e-05,0.4993773683533752,0.0012036773193901049,0.48928742083558713,0.0,0.5,-0.00024448253091384486,0.5025585198106529,7.077057627252747e-05,0.49926498378652057,0.0008591909784393809,0.4912272750146076,0.0007831726058796576,0.491837706335471,0.0,0.5,0.00019177373828623695,0.49798703358684476,3.1211299896240234
