method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,-48.87465015034968,0.7101063118240756,46.90763611979219,0.24535218116947088,150.25024603281145,0.22332138068254764,-108.4500075589458,0.8111663874363463,-152.3881164576144,0.9858849674450828,-39.71408332111514,0.7674046972153576,20.78438410465742,0.3997655314291253,-47.42052236977179,0.8075979779101983,702.5632149813314,0.0009313377161502252,12.345220979625992,0.4387543051426549,13.124974994990225,0.44061178052263317,1.5625991821289062
CPI_sqrt,0.9,-2.4802480369562545,0.5091295966111188,60.888301541252986,0.15958402715816977,148.18903977857508,0.2320446399014915,-57.46422941046853,0.6788349596286605,-36.50141384974768,0.756448543857031,-57.7517237968907,0.8020150506143362,80.8221091100504,0.13725247723223355,-3.810539752457771,0.5311756806717136,789.1891033537677,0.0008423967121605394,50.02938964937039,0.294581136232946,-26.56996107187433,0.6099234321315604,1.5222551822662354
CPI_n,0.0,-43.11410751962558,0.6825152095595208,62.826622007380365,0.14818982120760937,255.32130789971984,0.10016507546727466,-104.76794519106511,0.8120389547430167,-32.599453414873324,0.7231916335011889,5.481483161398273,0.46246479156453585,72.44906681027373,0.10490306714359177,77.54495454571747,0.12736954334646416,629.6812480925162,0.0011554853369748254,41.05504398104699,0.3024286309089955,100.36913990179187,0.09806656867206925,8.417823076248169
CPI_n,0.3,-20.457771473325238,0.6002043135894415,71.541924505814,0.08475538843503833,206.4695324504621,0.15147743153675547,-86.66075324531857,0.7953520798844782,-40.502934056897175,0.7999618739554328,-58.34292705563348,0.8515750198086522,57.87098270207093,0.13731406952552755,15.523131010877478,0.37730065051258893,628.3004879740608,0.0008742320645497687,53.930781565141615,0.24520530894014492,29.98447136091204,0.3370502829271321,1.6455800533294678
CPI_n,0.6,-48.87465015034968,0.7239421639710687,46.90763611979219,0.22461819714752984,150.25024603281145,0.21617710648313787,-108.4500075589458,0.8233058994729205,-152.3881164576144,0.991897009336247,-39.71408332111514,0.7944947532755728,20.78438410465742,0.3919259602367177,-47.42052236977179,0.8359355729335785,702.5632149813314,0.0006936931609669668,12.345220979625992,0.4337757069759738,13.124974994990225,0.4362385929322472,1.5464372634887695
CPI_n,0.9,-2.4802480369562545,0.5096713258223281,60.888301541252986,0.13435601486359294,148.18903977857508,0.2251935222682745,-57.46422941046853,0.687370349920353,-36.50141384974768,0.7839924626578155,-57.7517237968907,0.8243348203937944,80.8221091100504,0.1169308341301975,-3.810539752457771,0.5356035665732171,789.1891033537677,0.0006441259842111316,50.02938964937039,0.28165666713386794,-26.56996107187433,0.6171998270247773,1.5339457988739014
CPI_bt,0.0,-43.11410751962558,0.5023137709609682,62.826622007380365,0.4925081242971855,255.32130789971984,0.4977415996477933,-104.76794519106511,0.5028152343618694,-32.599453414873324,0.5044851348233969,5.481483161398273,0.49935859140827704,72.44906681027373,0.4906639781279718,77.54495454571747,0.4936538154206615,629.6812480925162,0.4934305175293508,41.05504398104699,0.4972735620471169,100.36913990179187,0.49300355076690106,8.525625467300415
CPI_bt,0.3,-20.457771473325238,0.5013005534051954,71.541924505814,0.48829473250377625,206.4695324504621,0.49794482597915685,-86.66075324531857,0.5029079343276992,-40.502934056897175,0.5082379409474673,-58.34292705563348,0.5095220178564419,57.87098270207093,0.491616757300642,15.523131010877478,0.49727937086241164,628.3004879740608,0.4936125356637687,53.930781565141615,0.49701423358956553,29.98447136091204,0.4976749211025821,1.6439931392669678
CPI_bt,0.6,-48.87465015034968,0.5030031458473274,46.90763611979219,0.4955173580694686,150.25024603281145,0.4984851395563012,-108.4500075589458,0.5034650996648209,-152.3881164576144,0.5175232733786584,-39.71408332111514,0.5073673478904633,20.78438410465742,0.4987121437022267,-47.42052236977179,0.506599949551531,702.5632149813314,0.49369024649743704,12.345220979625992,0.4992388909125458,13.124974994990225,0.4992113334669064,1.6515586376190186
CPI_bt,0.9,-2.4802480369562545,0.5001031598996422,60.888301541252986,0.4905490242320037,148.18903977857508,0.4984669968394583,-57.46422941046853,0.5016990138391535,-36.50141384974768,0.5075604148465888,-57.7517237968907,0.5074472983308471,80.8221091100504,0.49208446618155854,-3.810539752457771,0.5008422430325631,789.1891033537677,0.4952927366494882,50.02938964937039,0.4966828864029151,-26.56996107187433,0.5014116932002826,1.6212000846862793
CPI_sqd,0.0,-43.11410751962558,0.5018192730446285,62.826622007380365,0.49397270575014335,255.32130789971984,0.4975437754623691,-104.76794519106511,0.5031199089578431,-32.599453414873324,0.5049903110594026,5.481483161398273,0.4993467491326137,72.44906681027373,0.490454033814049,77.54495454571747,0.492728158672718,629.6812480925162,0.4938306523279464,41.05504398104699,0.49718181740537765,100.36913990179187,0.49218847809893473,8.503884553909302
CPI_sqd,0.3,-20.457771473325238,0.501307967462167,71.541924505814,0.4887036524836387,206.4695324504621,0.4981691087284102,-86.66075324531857,0.5035253289929777,-40.502934056897175,0.506480428407166,-58.34292705563348,0.5068680167225551,57.87098270207093,0.49187099338064183,15.523131010877478,0.4967796229878258,628.3004879740608,0.49252758964186416,53.930781565141615,0.49662226722214703,29.98447136091204,0.49774175979741353,1.6650903224945068
CPI_sqd,0.6,-48.87465015034968,0.5027704849451919,46.90763611979219,0.49423734024697286,150.25024603281145,0.4984530861941924,-108.4500075589458,0.5039524330093175,-152.3881164576144,0.5155369401352736,-39.71408332111514,0.5079974190813191,20.78438410465742,0.49857027875750637,-47.42052236977179,0.507219079343237,702.5632149813314,0.49464239540046434,12.345220979625992,0.49891166272476595,13.124974994990225,0.49924361338410894,1.6184725761413574
CPI_sqd,0.9,-2.4802480369562545,0.5000945212091453,60.888301541252986,0.4922545889698538,148.18903977857508,0.4984754535061123,-57.46422941046853,0.5015429786052161,-36.50141384974768,0.5084891553475779,-57.7517237968907,0.5060333556934192,80.8221091100504,0.4921067972200112,-3.810539752457771,0.5008995518311672,789.1891033537677,0.4942442887556896,50.02938964937039,0.4972303958934815,-26.56996107187433,0.5011815979286555,1.6070878505706787
S-CPI,0.0,-122.36116264863664,0.8961948704834738,124.0159814267682,0.061697051335916187,176.61080850312374,0.24159599712456792,-93.36049993847651,0.6853796809274588,-88.2038216804424,0.8946426354133643,-50.10410295324536,0.7660384165833606,-12.738928348927319,0.5704086849475403,76.83611973487008,0.22393594819361579,228.0616634783767,0.16524389835310888,17.813078302717507,0.42810533191278083,85.82409050542537,0.2085319530758497,8.453602075576782
S-CPI,0.3,-78.7486449690914,0.8189222140008863,128.31333160268224,0.03908157720099818,176.72744642697705,0.24793742512345646,-67.05781044232481,0.6391322988169695,-86.49459707532846,0.9233117946556642,-160.84593968168892,0.9848236037354346,1.89026752028481,0.48862927044496673,19.09753765048043,0.39641506204368393,237.9563057854991,0.14768187610217498,53.254095839578525,0.2819457672152893,-9.162025657512707,0.5394987196179787,1.594642162322998
S-CPI,0.6,-104.19431148060043,0.8441851874069692,109.14141077198192,0.0925015060780412,108.79268750683795,0.3369333424881966,-146.1628519732734,0.7587370012286212,-249.72236380496227,0.990981339004267,-132.16236762517508,0.9785790696344975,-94.52385271125918,0.8372647052153415,-49.97854077542136,0.7465632295886075,191.30077169855213,0.23895897002811373,4.735200751921928,0.478530626502391,-157.8360954710636,0.916042051550358,1.5806846618652344
S-CPI,0.9,-136.94078505112265,0.894504274304029,122.90477219377036,0.03457153587928764,201.98255450566484,0.2218071956494495,-105.00218886920472,0.6914351701052193,-103.16171763821579,0.9627249222674464,-98.5199326427623,0.9086629358479683,-0.9055668867528187,0.5044929536212253,-18.782918678600087,0.6085527825111582,359.49407585522584,0.08509925653359646,60.39855452007776,0.2575225869754968,-143.72841870669453,0.8966960720183781,1.569169044494629
S-CPI_sqrt,0.0,-122.36116264863664,0.8808836743735977,124.0159814267682,0.0773467118613518,176.61080850312374,0.24725684219076638,-93.36049993847651,0.6796606042408186,-88.2038216804424,0.8736287293442293,-50.10410295324536,0.7460454838471168,-12.738928348927319,0.5644969997714607,76.83611973487008,0.23817033868852233,228.0616634783767,0.172000554954494,17.813078302717507,0.43261415248004625,85.82409050542537,0.22257367628271618,8.471214771270752
S-CPI_sqrt,0.3,-78.7486449690914,0.8012713873115923,128.31333160268224,0.05324864693484818,176.72744642697705,0.2533497524148406,-67.05781044232481,0.6345750480731309,-86.49459707532846,0.9008714444264014,-160.84593968168892,0.9765703245348772,1.89026752028481,0.48966510277147246,19.09753765048043,0.40491812830083285,237.9563057854991,0.1546469703605165,53.254095839578525,0.2951871604563112,-9.162025657512707,0.536855117340242,1.59633207321167
S-CPI_sqrt,0.6,-104.19431148060043,0.829058491738343,109.14141077198192,0.11000827988952216,108.79268750683795,0.34079444037617435,-146.1628519732734,0.7519092621880892,-249.72236380496227,0.9869523338697793,-132.16236762517508,0.96696938601992,-94.52385271125918,0.8211296608763792,-49.97854077542136,0.7290267526110249,191.30077169855213,0.24428796760083366,4.735200751921928,0.48003813134907153,-157.8360954710636,0.9037536988085582,1.610954761505127
S-CPI_sqrt,0.9,-136.94078505112265,0.8808481363545202,122.90477219377036,0.04898201301934147,201.98255450566484,0.22745271705311676,-105.00218886920472,0.6860145985689592,-103.16171763821579,0.9451371583690013,-98.5199326427623,0.8892652635842315,-0.9055668867528187,0.5041498633366487,-18.782918678600087,0.5991176698817253,359.49407585522584,0.09050703945702682,60.39855452007776,0.27176807860372504,-143.72841870669453,0.8836132066184947,1.593402624130249
S-CPI_n,0.0,-122.36116264863664,0.8948474416231316,124.0159814267682,0.06304208794017165,176.61080850312374,0.24209579622607874,-93.36049993847651,0.684870030501282,-88.2038216804424,0.8927798375008935,-50.10410295324536,0.764191594427689,-12.738928348927319,0.5698537280594095,76.83611973487008,0.2252233218132335,228.0616634783767,0.16583786095765124,17.813078302717507,0.4285199188805905,85.82409050542537,0.2097968847992983,8.443839311599731
S-CPI_n,0.3,-78.7486449690914,0.8173274441670009,128.31333160268224,0.04026531493456543,176.72744642697705,0.24841518101720045,-67.05781044232481,0.6387252246464863,-86.49459707532846,0.9213557160182126,-160.84593968168892,0.9841740797329235,1.89026752028481,0.4887272381548926,19.09753765048043,0.39721142547330646,237.9563057854991,0.14829325420033046,53.254095839578525,0.2831569305115781,-9.162025657512707,0.539254590563063,1.58111572265625
S-CPI_n,0.6,-104.19431148060043,0.8428345951496499,109.14141077198192,0.09403802772908487,108.79268750683795,0.33727530133085754,-146.1628519732734,0.7581319173956176,-249.72236380496227,0.9906639079932805,-132.16236762517508,0.9776525887355307,-94.52385271125918,0.8358186505999077,-49.97854077542136,0.7449466377389649,191.30077169855213,0.2394288554868087,4.735200751921928,0.4786702965018458,-157.8360954710636,0.9149716777395536,1.5250918865203857
S-CPI_n,0.9,-136.94078505112265,0.8933039861874584,122.90477219377036,0.03576310868091627,201.98255450566484,0.22230471499761706,-105.00218886920472,0.6909532654182587,-103.16171763821579,0.9612709450443769,-98.5199326427623,0.9069586990844613,-0.9055668867528187,0.5044609736676609,-18.782918678600087,0.6076650254808516,359.49407585522584,0.0855689924467345,60.39855452007776,0.258821719885726,-143.72841870669453,0.89554769151698,1.5838112831115723
S-CPI_bt,0.0,-122.36116264863664,0.5054439927128401,124.0159814267682,0.4894393726604952,176.61080850312374,0.4987711982730589,-93.36049993847651,0.500997110912892,-88.2038216804424,0.5080367061380415,-50.10410295324536,0.5040149851693326,-12.738928348927319,0.5007446193120659,76.83611973487008,0.49655541526210334,228.0616634783767,0.49816341212105364,17.813078302717507,0.4992982184161785,85.82409050542537,0.4961995977023591,8.54569149017334
S-CPI_bt,0.3,-78.7486449690914,0.503726028511037,128.31333160268224,0.4903034429343459,176.72744642697705,0.49892746134680643,-67.05781044232481,0.5008743903920919,-86.49459707532846,0.5099890364980673,-160.84593968168892,0.5123362603857758,1.89026752028481,0.49985749595630263,19.09753765048043,0.4985678583647291,237.9563057854991,0.49819970025628246,53.254095839578525,0.49692560722775725,-9.162025657512707,0.5005264535045776,1.6746783256530762
S-CPI_bt,0.6,-104.19431148060043,0.504161293989756,109.14141077198192,0.49399115697100043,108.79268750683795,0.49938810150491963,-146.1628519732734,0.501489925311246,-249.72236380496227,0.510005581819521,-132.16236762517508,0.5110345367285878,-94.52385271125918,0.5035310839701604,-49.97854077542136,0.5041709841677581,191.30077169855213,0.4988461344627535,4.735200751921928,0.49972398529916784,-157.8360954710636,0.504515585480081,1.6676294803619385
S-CPI_bt,0.9,-136.94078505112265,0.5036892793546537,122.90477219377036,0.488784526683927,201.98255450566484,0.4989178294965862,-105.00218886920472,0.5009236978102918,-103.16171763821579,0.5122973016701735,-98.5199326427623,0.5072798588894023,-0.9055668867528187,0.5000507566776079,-18.782918678600087,0.501593881368622,359.49407585522584,0.49830645727963413,60.39855452007776,0.49685559850090144,-143.72841870669453,0.5038390212748282,1.6568834781646729
S-CPI_sqd,0.0,-122.36116264863664,0.5063504200237966,124.0159814267682,0.49225915920160696,176.61080850312374,0.4989020222744605,-93.36049993847651,0.5011714039033042,-88.2038216804424,0.5086166205869066,-50.10410295324536,0.5055943724029985,-12.738928348927319,0.5009341974816078,76.83611973487008,0.49631938090818933,228.0616634783767,0.49853992564318345,17.813078302717507,0.49935745979760854,85.82409050542537,0.49658563188072885,8.56057596206665
S-CPI_sqd,0.3,-78.7486449690914,0.5041281227473575,128.31333160268224,0.48965553642385984,176.72744642697705,0.4990241033958607,-67.05781044232481,0.5007635806577136,-86.49459707532846,0.51083021281953,-160.84593968168892,0.5102300964574789,1.89026752028481,0.4998305308908697,19.09753765048043,0.4985555491275269,237.9563057854991,0.49811325710244614,53.254095839578525,0.4976961808671809,-9.162025657512707,0.5004125989418258,1.6749138832092285
S-CPI_sqd,0.6,-104.19431148060043,0.5041680077617275,109.14141077198192,0.4940605111211782,108.79268750683795,0.49933161589546254,-146.1628519732734,0.5014344510122368,-249.72236380496227,0.5111351597677559,-132.16236762517508,0.5133182330360775,-94.52385271125918,0.5031080215764553,-49.97854077542136,0.5035487587734517,191.30077169855213,0.4988824902289838,4.735200751921928,0.4997608271031613,-157.8360954710636,0.5041351150679313,1.6337509155273438
S-CPI_sqd,0.9,-136.94078505112265,0.5049521414063157,122.90477219377036,0.4890011745331221,201.98255450566484,0.49862919568734276,-105.00218886920472,0.5012253280900116,-103.16171763821579,0.5133775538698894,-98.5199326427623,0.5067563801911805,-0.9055668867528187,0.5000609664014741,-18.782918678600087,0.5014575731797901,359.49407585522584,0.4977036644956551,60.39855452007776,0.4972710300848374,-143.72841870669453,0.5051979921307203,1.6309716701507568
S-CPI2,0.0,-148.47817671423462,0.9223453888046984,133.03146942532905,0.05710971820272391,199.71611523120814,0.21472990831745953,-120.1301286463622,0.731521004148433,-97.68333426837572,0.9167419931232117,-95.31646463396244,0.919835834444457,-65.29783453840294,0.8003193552401404,92.42069812325963,0.19883436628768208,275.2528133083755,0.13740487429256532,57.45054131042221,0.28886258078115273,69.53051629943505,0.27919925491861386,8.748183012008667
S-CPI2,0.3,-119.16598888450527,0.8945266815766211,129.18433430125532,0.052219472345755434,213.01222432674933,0.2072797940990294,-89.82606815383055,0.6825965685726886,-76.07602974216981,0.900584354556125,-194.18299899624765,0.9943028415610444,-50.30475840974192,0.7695855432075043,37.54641491066398,0.31887021289723116,295.8803134625223,0.11772859511312472,72.83856699467707,0.22428507447659618,1.1714339357960926,0.4954274639553105,1.8673346042633057
S-CPI2,0.6,-124.50174394085515,0.8760601815392612,115.40986053720046,0.0881968880704394,130.0447805803598,0.30884240748604597,-182.7868112978289,0.8062341349225051,-222.97783091865645,0.9801214818500033,-155.5038152947337,0.9912234403629835,-140.90076570602005,0.911969313529675,-11.513103550522928,0.5594538106174975,223.34197601466718,0.2140792074081061,29.958253916542127,0.37405060640773447,-164.53536901768027,0.9068774976775391,1.8261361122131348
S-CPI2,0.9,-163.50442764226923,0.9211094084080457,132.6306973627868,0.028523877275547893,234.97422731936402,0.18721289830197418,-135.8531823371642,0.7430137875466806,-113.17815014071994,0.9673103876506646,-134.0111529431604,0.9662422189486691,-35.01517699663478,0.6583882441330596,21.884951925366664,0.38294872906105776,374.99663564823356,0.082598967859571,54.2901199340401,0.28746521003631675,-170.18545440771211,0.9151135496768619,1.842810869216919
S-CPI2_sqrt,0.0,-148.47817671423462,0.9092290859608068,133.03146942532905,0.07160290256103523,199.71611523120814,0.22068891206680602,-120.1301286463622,0.724753330409646,-97.68333426837572,0.8969629958111953,-95.31646463396244,0.8995079356991944,-65.29783453840294,0.7811748670580416,92.42069812325963,0.2126422887320628,275.2528133083755,0.14366654630184073,57.45054131042221,0.3004808390932844,69.53051629943505,0.28971693475376836,8.735649347305298
S-CPI2_sqrt,0.3,-119.16598888450527,0.8788707702658244,129.18433430125532,0.06700226752358913,213.01222432674933,0.2131216309396361,-89.82606815383055,0.676826522960555,-76.07602974216981,0.8759926857479188,-194.18299899624765,0.99006102081024,-50.30475840974192,0.74920518799127,37.54641491066398,0.33191696111473623,295.8803134625223,0.12391963058066302,72.83856699467707,0.23923067541478787,1.1714339357960926,0.4957067132032841,1.8312361240386963
S-CPI2_sqrt,0.6,-124.50174394085515,0.8617826398333048,115.40986053720046,0.10487257341886319,130.0447805803598,0.3132300165221529,-182.7868112978289,0.7989210602889633,-222.97783091865645,0.9736570170545524,-155.5038152947337,0.9844587595745455,-140.90076570602005,0.8982773002577245,-11.513103550522928,0.5547579893631681,223.34197601466718,0.21943867011754714,29.958253916542127,0.3821722021340976,-164.53536901768027,0.8952169416873227,1.838655948638916
S-CPI2_sqrt,0.9,-163.50442764226923,0.90920104017246,132.6306973627868,0.04117206295719387,234.97422731936402,0.19312425379251547,-135.8531823371642,0.7364585763073732,-113.17815014071994,0.9518133519582507,-134.0111529431604,0.9531512009600706,-35.01517699663478,0.647554586799996,21.884951925366664,0.3924075243042772,374.99663564823356,0.0877922189885389,54.2901199340401,0.29987198611560584,-170.18545440771211,0.9037213369180466,1.881148099899292
S-CPI2_n,0.0,-148.47817671423462,0.9212058397114711,133.03146942532905,0.058350580435984706,199.71611523120814,0.21525519024009038,-120.1301286463622,0.7309193368657892,-97.68333426837572,0.9150121858883676,-95.31646463396244,0.9180611772771587,-65.29783453840294,0.7985740690933174,92.42069812325963,0.2000749143862009,275.2528133083755,0.13795322045335778,57.45054131042221,0.28992009253566775,69.53051629943505,0.28014990057270994,8.75836706161499
S-CPI2_n,0.3,-119.16598888450527,0.8931475396309996,129.18433430125532,0.05347827899174181,213.01222432674933,0.20779423989368145,-89.82606815383055,0.6820820053877448,-76.07602974216981,0.8984021543741934,-194.18299899624765,0.9939890715646165,-50.30475840974192,0.7677028007032767,37.54641491066398,0.3200779010093523,295.8803134625223,0.1182694409579424,72.83856699467707,0.22563982957828882,1.1714339357960926,0.49545310822765354,1.8511345386505127
S-CPI2_n,0.6,-124.50174394085515,0.8747974027056629,115.40986053720046,0.0896563240066261,130.0447805803598,0.30923061897319515,-182.7868112978289,0.8055885223988906,-222.97783091865645,0.9795918573685222,-155.5038152947337,0.9907183624836896,-140.90076570602005,0.9107736079566118,-11.513103550522928,0.559015094127446,223.34197601466718,0.21455082418050186,29.958253916542127,0.3747981147826025,-164.53536901768027,0.9058587035370307,1.8428993225097656
S-CPI2_n,0.9,-163.50442764226923,0.9200746029350899,132.6306973627868,0.029557619394565138,234.97422731936402,0.1877326490535452,-135.8531823371642,0.742432310958837,-113.17815014071994,0.9660389670400986,-134.0111529431604,0.9651581718054488,-35.01517699663478,0.6573881309458827,21.884951925366664,0.3838332676621389,374.99663564823356,0.08304981957092256,54.2901199340401,0.2885978736422698,-170.18545440771211,0.9141213254581131,1.850881576538086
S-CPI2_bt,0.0,-148.47817671423462,0.5055982051601849,133.03146942532905,0.49246022837067543,199.71611523120814,0.49897197610054217,-120.1301286463622,0.5011472804041769,-97.68333426837572,0.5081400787404318,-95.31646463396244,0.5098398309212117,-65.29783453840294,0.5040564891021639,92.42069812325963,0.49649406928545564,275.2528133083755,0.49795618696204574,57.45054131042221,0.498039470909094,69.53051629943505,0.4979389539802906,8.826590538024902
S-CPI2_bt,0.3,-119.16598888450527,0.5055525147168852,129.18433430125532,0.48979200988331245,213.01222432674933,0.4986405857177858,-89.82606815383055,0.501184218411885,-76.07602974216981,0.5081463513526752,-194.18299899624765,0.5140056346750032,-50.30475840974192,0.5048445295830409,37.54641491066398,0.49741451274871906,295.8803134625223,0.49818479748958894,72.83856699467707,0.4963643139389864,1.1714339357960926,0.49996059318209957,1.910325288772583
S-CPI2_bt,0.6,-124.50174394085515,0.5045472159862223,115.40986053720046,0.4940426491682326,130.0447805803598,0.4991739851908526,-182.7868112978289,0.5017238687590355,-222.97783091865645,0.5084906342131416,-155.5038152947337,0.5166553448547658,-140.90076570602005,0.5044175234398897,-11.513103550522928,0.5005886340527791,223.34197601466718,0.49887557475675587,29.958253916542127,0.4987488678334502,-164.53536901768027,0.5043257419300049,1.9074842929840088
S-CPI2_bt,0.9,-163.50442764226923,0.5055077891988853,132.6306973627868,0.4875564200504799,234.97422731936402,0.498564883792063,-135.8531823371642,0.5010786951615386,-113.17815014071994,0.5137193110220258,-134.0111529431604,0.5101603266420475,-35.01517699663478,0.5013804000436703,21.884951925366664,0.4982855771396246,374.99663564823356,0.4983718390153544,54.2901199340401,0.4973850368495283,-170.18545440771211,0.5038640046329044,1.9090077877044678
S-CPI2_sqd,0.0,-148.47817671423462,0.506095099783163,133.03146942532905,0.49211480779829875,199.71611523120814,0.49883503256634054,-120.1301286463622,0.5011763682723435,-97.68333426837572,0.507398311297809,-95.31646463396244,0.5076292671843126,-65.29783453840294,0.5042114690970402,92.42069812325963,0.4968501724661226,275.2528133083755,0.49822551368918383,57.45054131042221,0.49791480837916596,69.53051629943505,0.4973985532948431,8.831213235855103
S-CPI2_sqd,0.3,-119.16598888450527,0.5049937413749396,129.18433430125532,0.4915658501625347,213.01222432674933,0.49895088069076676,-89.82606815383055,0.5008639334354033,-76.07602974216981,0.5086198445821933,-194.18299899624765,0.5111508185314784,-50.30475840974192,0.5044752534243001,37.54641491066398,0.497832896158512,295.8803134625223,0.4983639864584837,72.83856699467707,0.4971134723781607,1.1714339357960926,0.4999510591123698,1.9656131267547607
S-CPI2_sqd,0.6,-124.50174394085515,0.504295949013315,115.40986053720046,0.4948763630410651,130.0447805803598,0.4991505609473458,-182.7868112978289,0.5014808611602949,-222.97783091865645,0.5061481377538289,-155.5038152947337,0.5165116801002815,-140.90076570602005,0.505241881338495,-11.513103550522928,0.5008325425292859,223.34197601466718,0.49891682684230815,29.958253916542127,0.4981910454988861,-164.53536901768027,0.5045926325143486,1.9178729057312012
S-CPI2_sqd,0.9,-163.50442764226923,0.5046508077362466,132.6306973627868,0.48765205263713085,234.97422731936402,0.49896700542988065,-135.8531823371642,0.5013670776093947,-113.17815014071994,0.5101355494011084,-134.0111529431604,0.5111536108816399,-35.01517699663478,0.5018867979880988,21.884951925366664,0.4983066007185502,374.99663564823356,0.49812664306622234,54.2901199340401,0.4975729859634965,-170.18545440771211,0.5047696191378929,1.9042689800262451
