method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.00044879327213748904,0.49522524823773245,-1.147148349136401e-05,0.5001229114993105,6.926838316755057e-05,0.4992615317251508,0.00012902649996983373,0.49862115589454464,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005239074671643945,0.4945174707416291,-1.0814930913566334e-05,0.5001158634116295,0.00024767965518909113,0.4973586494650515,-0.00016756265701935863,0.5017788659735836,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003858660369988748,0.4599910009629085,-0.0005830571794967834,0.5061619842910191,-0.00012612397082732707,0.5013441431308387,0.00034647823918611265,0.49632330013663445,0.00031734636229309443,0.49661293162718656,1.3493167024189456e-06,0.49998554928433886,0.0009717955490313804,0.48977037574660015,0.0,0.5,0.00042203344919176933,0.49550218239410826,0.0,0.5,-5.078572394175834e-05,0.5005432721445792,3.3731887340545654
CPI_sqrt,0.9,0.00045414633538555516,0.49516825351307897,-1.2919685199140607e-05,0.5001384262066153,7.477142361110578e-05,0.49920281912981823,0.00013467464218264863,0.49856070486270837,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005161387412629323,0.4945982996390637,-1.1249020875257754e-05,0.5001205127794168,0.0002521477180641579,0.4973112221091251,-0.000191488390043619,0.5020364532741582,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00392756525439604,0.4592796244622299,-0.0006025165971953322,0.5063682786180908,-0.00012353635890235276,0.5013165817889927,5.282085584450841e-05,0.49943606277575586,0.00031486792661001434,0.49663932450347165,1.2635763561238966e-06,0.49998646735318814,0.0009744962135008681,0.4897422487326132,0.0,0.5,0.00041617950077147553,0.4955642292041106,0.0,0.5,-3.4829725643580056e-05,0.500373015859983,3.607222557067871
CPI_n,0.0,0.0004802772827250043,0.4390009810059531,-2.7145142119225363e-05,0.5037870156094972,6.852510653931887e-05,0.4910026534223164,0.00013876837431060773,0.4812968562439856,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005331982632221649,0.4432306014597729,-3.1805318602487476e-06,0.5004452699948052,0.0002698343771872086,0.46476951595021365,-0.00018757027419444294,0.5236366100937332,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00400281770061791,0.16103833073133567,-0.0006403024520139078,0.5751839545376981,-0.00014263475942323522,0.5186271814537546,0.0026880088079029446,0.23494303284752366,0.0003008566321280534,0.4599091138920649,1.0596160790604658e-06,0.4998525410591227,0.00096789450154805,0.3914285789516858,0.0,0.5,0.0004075237585009009,0.4467482447906992,0.0,0.5,-9.145177936362159e-06,0.5012548925183057,15.24959397315979
CPI_n,0.3,0.00047274750620803635,0.4399253256982905,-1.6521444744031777e-05,0.5023087710050137,6.577758365488434e-05,0.49137278233026815,0.0001384005179973502,0.4813528945405982,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000534685559945583,0.44308921104471055,-3.0457496920099913e-06,0.5004264092333741,0.00026174644008425396,0.4657116563953144,-0.000216068420441258,0.5264639729099145,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003968731246759928,0.16293990318733947,-0.0006054874433804106,0.5712749705464827,-0.00013804834418119916,0.5180328272825411,0.0012105552314751813,0.36384605518895285,0.0003039886540876016,0.45951117322092877,1.1331849660983773e-06,0.4998422997451418,0.0009686549444334405,0.3913339568277024,0.0,0.5,0.00041257423580250835,0.4461397738341434,0.0,0.5,-3.4660088983971826e-05,0.504728206890631,3.6440353393554688
CPI_n,0.6,0.00044879327213748904,0.4427310359955732,-1.147148349136401e-05,0.5016043868838128,6.926838316755057e-05,0.4909090575486157,0.00012902649996983373,0.48255649784732585,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005239074671643945,0.44430022249683776,-1.0814930913566334e-05,0.5015102761742839,0.00024767965518909113,0.4673962932821857,-0.00016756265701935863,0.5208970053276746,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003858660369988748,0.16916011386495616,-0.0005830571794967834,0.5687654767327945,-0.00012612397082732707,0.516480210952473,0.00034647823918611265,0.45706212104409116,0.00031734636229309443,0.4578291110516191,1.3493167024189456e-06,0.4998123995540121,0.0009717955490313804,0.3910421168658925,0.0,0.5,0.00042203344919176933,0.444989954901173,0.0,0.5,-5.078572394175834e-05,0.5069566295831555,3.3948330879211426
CPI_n,0.9,0.00045414633538555516,0.44204618446808136,-1.2919685199140607e-05,0.5018065738671504,7.477142361110578e-05,0.4901801563012314,0.00013467464218264863,0.4817786479860754,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005161387412629323,0.4450731672367081,-1.1249020875257754e-05,0.5015706982070736,0.0002521477180641579,0.46684308834620647,-0.000191488390043619,0.5243821481985106,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00392756525439604,0.16491694659049888,-0.0006025165971953322,0.5711178504077332,-0.00012353635890235276,0.5161446210105436,5.282085584450841e-05,0.4929417783013315,0.00031486792661001434,0.4581481015215269,1.2635763561238966e-06,0.4998242898998589,0.0009744962135008681,0.3907800561167909,0.0,0.5,0.00041617950077147553,0.4456976303824986,0.0,0.5,-3.4829725643580056e-05,0.5048426531424186,3.5462183952331543
CPI_bt,0.0,0.0004802772827250043,0.4330176141651559,-2.7145142119225363e-05,0.5038038307681888,6.852510653931887e-05,0.4903985182971178,0.00013876837431060773,0.480561965851376,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005331982632221649,0.42573595246137225,-3.1805318602487476e-06,0.5004456925024937,0.0002698343771872086,0.46224475907277157,-0.00018757027419444294,0.5262647045965764,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00400281770061791,0.0799628579652778,-0.0006403024520139078,0.5889683441316074,-0.00014263475942323522,0.519978948218137,0.0026880088079029446,0.17260483770781243,0.0003008566321280534,0.45791916503209595,1.0596160790604658e-06,0.4998515144679835,0.00096789450154805,0.366958413601734,0.0,0.5,0.0004075237585009009,0.44308821255786907,0.0,0.5,-9.145177936362159e-06,0.501281523261538,15.598423957824707
CPI_bt,0.3,0.00047274750620803635,0.4340583335455695,-1.6521444744031777e-05,0.5023151612505894,6.577758365488434e-05,0.4907834274405448,0.0001384005179973502,0.4806134518151189,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000534685559945583,0.4255299592108265,-3.0457496920099913e-06,0.500426805290683,0.00026174644008425396,0.463373139254531,-0.000216068420441258,0.5302474656146876,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003968731246759928,0.08174359018291083,-0.0006054874433804106,0.5842067278627029,-0.00013804834418119916,0.5193370608662339,0.0012105552314751813,0.3353611906386114,0.0003039886540876016,0.4574827348390682,1.1331849660983773e-06,0.49984120515662633,0.0009686549444334405,0.3668555990721343,0.0,0.5,0.00041257423580250835,0.4423877744967255,0.0,0.5,-3.4660088983971826e-05,0.5048568389499007,3.963521718978882
CPI_bt,0.6,0.00044879327213748904,0.43737093793876014,-1.147148349136401e-05,0.5016075114452075,6.926838316755057e-05,0.49029441758340325,0.00012902649996983373,0.4819255859692779,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005239074671643945,0.42701709947507316,-1.0814930913566334e-05,0.5015155084441838,0.00024767965518909113,0.4653365129207701,-0.00016756265701935863,0.5234662521586642,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003858660369988748,0.08775526944632761,-0.0005830571794967834,0.5811309951454785,-0.00012612397082732707,0.5176678863032358,0.00034647823918611265,0.45156920226120223,0.00031734636229309443,0.4556220205764879,1.3493167024189456e-06,0.4998109183172807,0.0009717955490313804,0.3664404620992131,0.0,0.5,0.00042203344919176933,0.4410764799607572,0.0,0.5,-5.078572394175834e-05,0.5071162887439363,3.7264602184295654
CPI_bt,0.9,0.00045414633538555516,0.43663000652404216,-1.2919685199140607e-05,0.5018104482064399,7.477142361110578e-05,0.48952351308816877,0.00013467464218264863,0.48113495187803607,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005161387412629323,0.42808637007869627,-1.1249020875257754e-05,0.5015763376496456,0.0002521477180641579,0.46471274887570585,-0.000191488390043619,0.5268125326562781,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00392756525439604,0.08395622092453153,-0.0006025165971953322,0.5837972833996761,-0.00012353635890235276,0.5173056289772333,5.282085584450841e-05,0.49259860790172894,0.00031486792661001434,0.45596720344809677,1.2635763561238966e-06,0.4998229332295656,0.0009744962135008681,0.3660773999628437,0.0,0.5,0.00041617950077147553,0.44188809190706996,0.0,0.5,-3.4829725643580056e-05,0.5048806180926595,3.901324510574341
CPI_sqd,0.0,0.0004802772827250043,1.5507048901738848e-181,-2.7145142119225363e-05,0.9484977520921831,6.852510653931887e-05,1.9903142577629938e-05,0.00013876837431060773,4.1320111170665e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005331982632221649,1.2688238786190468e-207,-3.1805318602487476e-06,0.575752347371478,0.0002698343771872086,4.008007096070471e-59,-0.00018757027419444294,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00400281770061791,0.0,-0.0006403024520139078,1.0,-0.00014263475942323522,1.0,0.0026880088079029446,0.0,0.0003008566321280534,3.9600370846118215e-73,1.0596160790604658e-06,0.4746266312828862,0.00096789450154805,0.0,0.0,0.5,0.0004075237585009009,5.029029973694979e-132,0.0,0.5,-9.145177936362159e-06,0.708565431436746,15.590280532836914
CPI_sqd,0.3,0.00047274750620803635,3.003965546843095e-176,-1.6521444744031777e-05,0.8394884230396316,6.577758365488434e-05,4.022377471629028e-05,0.0001384005179973502,4.930995295788023e-17,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000534685559945583,2.218265938423113e-210,-3.0457496920099913e-06,0.5725786180220224,0.00026174644008425396,9.740282759438624e-56,-0.000216068420441258,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003968731246759928,0.0,-0.0006054874433804106,1.0,-0.00013804834418119916,0.9999999999999999,0.0012105552314751813,0.0,0.0003039886540876016,1.3383845833352515e-74,1.1331849660983773e-06,0.47286765407281295,0.0009686549444334405,0.0,0.0,0.5,0.00041257423580250835,4.2510695844847466e-135,0.0,0.5,-3.4660088983971826e-05,0.9812851649967229,3.9499127864837646
CPI_sqd,0.6,0.00044879327213748904,7.094407293773368e-159,-1.147148349136401e-05,0.7545989437537854,6.926838316755057e-05,1.635999323603153e-05,0.00012902649996983373,4.7594918902026426e-15,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005239074671643945,1.7032874156432738e-200,-1.0814930913566334e-05,0.7420232439398166,0.00024767965518909113,3.6176258267785695e-50,-0.00016756265701935863,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003858660369988748,0.0,-0.0005830571794967834,1.0,-0.00012612397082732707,0.999999999999979,0.00034647823918611265,7.588019375458541e-95,0.00031734636229309443,4.496388033189407e-81,1.3493167024189456e-06,0.46770317779993364,0.0009717955490313804,0.0,0.0,0.5,0.00042203344919176933,1.713464756184693e-141,0.0,0.5,-5.078572394175834e-05,0.998854626573572,3.790856122970581
CPI_sqd,0.9,0.00045414633538555516,6.218296278076966e-163,-1.2919685199140607e-05,0.7811313259261368,7.477142361110578e-05,3.696093412848965e-06,0.00013467464218264863,3.1324327499726555e-16,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0005161387412629323,1.5452798057660857e-194,-1.1249020875257754e-05,0.7503746959511622,0.0002521477180641579,6.909224730545629e-52,-0.000191488390043619,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00392756525439604,0.0,-0.0006025165971953322,1.0,-0.00012353635890235276,0.999999999999932,5.282085584450841e-05,0.0007639858441672413,0.00031486792661001434,7.140982098189684e-80,1.2635763561238966e-06,0.4697514421149118,0.0009744962135008681,0.0,0.0,0.5,0.00041617950077147553,1.2293105951218579e-137,0.0,0.5,-3.4829725643580056e-05,0.9817797536008656,3.8800981044769287
S-CPI,0.0,0.0005656999101074443,0.05006412756108417,-1.9294383305930435e-05,0.8386303736739809,-2.2802204660643026e-05,0.5399112111249912,0.00019604992516224597,0.09388898871518048,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,-0.0003303284118249211,0.6543122990053376,-5.532880110257412e-07,0.5642701787143478,-6.834126650817114e-05,0.6364074733985231,8.288260325604742e-05,0.4073291708282359,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,1.2616170734376778e-17,1.0724214762449438e-07,0.005112000444978898,0.0006937664655378575,-0.0003567564475688189,0.6743191886020937,-7.1299409144281e-05,0.6044332641303505,0.003749091035928076,0.0015298097926217788,0.0006350612787970282,0.0009556082553824513,8.699767393730271e-06,0.38048437098849625,0.0012798198220974964,0.05609568246073906,1.2616170734376778e-17,1.0724214762449438e-07,0.000734845983852062,0.002747752312508365,1.2616170734376778e-17,1.0724214762449438e-07,-4.091865896758594e-05,0.6725476239418521,15.26111626625061
S-CPI,0.3,0.000556425382454971,0.052099252924639204,-1.1380334698483804e-05,0.8262330796178615,-3.2001722589481876e-05,0.5546967119308114,0.00019069482803584075,0.10053701360876255,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00032720092335054976,0.6526168547784984,-4.3685646052636007e-07,0.5519523280208732,-5.5851408895120485e-05,0.6172998919973373,0.0003368174525535117,0.2235350859312667,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0050713624755861645,0.0007193006231849069,-0.00031189522937268894,0.6555600837921971,-6.30481818913882e-05,0.5932549022694278,0.0016192217798572334,0.03958446940135418,0.0006410145426439958,0.0009581014998901949,8.76184641859285e-06,0.3793244285997514,0.001283002948832369,0.05538176433726228,0.0,0.5,0.000744423224489088,0.002745512858072991,0.0,0.5,-6.972287522762203e-05,0.7255823588904214,3.636519432067871
