method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,-0.010100290380214812,0.7860338903862161,0.01261251524223832,0.15673496203558868,0.005896420851688508,0.31963836893055597,0.025528237077282998,0.0204527956856414,0.037683667971333094,0.0013823782476709567,0.012574170035795652,0.15943326335346342,-0.008972613909849986,0.763103886731394,0.011790006979499704,0.17998840881221945,0.01948807631135989,0.057599156384925854,0.001959049737677148,0.43763877070974544,-0.03169440137215115,0.9948566697209557,0.030519614017169225,0.007887323912509903,30.755165576934814
LOCO-W,0.3,-0.008656928628368652,0.7518431590593154,0.017177679835208723,0.08862960706149015,0.007382376206959719,0.28638028432684604,0.024450087862146724,0.029019389133090878,0.006472171333911922,0.30515582532271257,-0.01620277413451312,0.9096663882902964,0.00933367440387522,0.232519407166209,0.0029957756218101446,0.40549917428897275,-0.025975920290858115,0.9777685055739357,0.013575573424446711,0.1461976192993546,-0.021896945438323868,0.9613836325660574,-0.003973829303428562,0.6268500250790361,30.840883255004883
LOCO-W,0.6,-0.02948491116608509,0.9905836541686814,-0.010100104953788039,0.7872104234802704,0.03844055462301171,0.0008326606509556633,-0.009144720312117584,0.7597714908850046,0.0024354389981365923,0.4222174258021526,0.010700647958577966,0.19759142286439468,0.011994835396667902,0.17751908847827402,0.008584529806920425,0.24912620860087165,0.007097974855776606,0.29154604332965806,-0.01699563660505429,0.913162538681896,-0.026249554666390763,0.9839654606991308,0.01517993952784797,0.11971629105245651,30.49363398551941
LOCO-W,0.9,0.014777644859647486,0.12065937375472924,0.013621290166870668,0.13873888730234984,-0.005185827378152699,0.6630356225913735,0.007636292342637227,0.2767887162654534,0.029525107192314392,0.010235890246607315,-0.00519686714809537,0.6565713232355525,-0.013614737793568223,0.8626158590156658,0.01988416250924727,0.05823587265731178,-0.0038632319614252783,0.6189996611181982,0.002945801031929116,0.40596279419124814,0.010770544379103438,0.19044307879110112,0.017132873226992928,0.08390818780327503,30.437416076660156
CPI,0.0,0.003846573692390526,0.0179379147954929,0.042448410178505314,4.028777318133029e-15,0.009010859017277328,5.257161270974462e-06,0.056035335538848485,9.493586798456467e-12,0.005756055979771579,0.006891038908016321,0.027851068147035862,7.379177878354221e-06,0.005365772165655952,0.0016285625425727398,0.0028988409103728463,0.024909728382177646,0.010283180205486797,2.3289341470730174e-05,0.007630396586453314,4.3580407519951415e-07,0.09056028982283248,1.600683044709219e-24,0.0007295517786095884,0.295751876853118,23.73979139328003
CPI,0.3,0.0036767565912907973,0.02115558925201097,0.04346747502969861,3.065650731212499e-16,0.009833825476010305,3.917106621243996e-06,0.06906921382804915,1.558619078914854e-15,0.005984490386059388,0.005941681896813878,0.023703884463148583,5.331806963882492e-05,0.003184385637036241,0.011210308367114587,0.0027969980543478268,0.023703222269061387,0.011715994474605584,3.1525525157951576e-06,0.004292199222023008,0.003233598523272101,0.08746206518532301,1.0059209567712005e-24,-0.000223010629353676,0.6052600307816042,11.426738500595093
CPI,0.6,0.0025933123553271986,0.06460164869583163,0.04104198673226697,1.7929069013957327e-15,0.010606642872285549,5.058317808885297e-06,0.13965623756013637,1.3580561338879273e-22,0.006447082472180565,0.0017091855035321914,0.021598434193197708,0.00012964048206013753,0.00025814440487342827,0.3947758825186365,0.0035530646394844045,0.011124028140686151,0.011919798442088875,8.220791101134885e-07,0.005898671916993087,0.00017805870951412314,0.0863597228647067,3.449880401486989e-24,0.00010210220879636189,0.4472030337851988,11.97997260093689
CPI,0.9,0.003172059359790119,0.027699431096877274,0.044180298382145156,1.110922223473935e-15,0.009009622311575038,5.709961023686453e-05,0.06958058949931106,1.6912350672202667e-13,0.007303300252092998,0.0007536608504747518,0.010324996562313504,0.005883482556721818,0.0006653639496211339,0.1416067979335665,0.0027729385104371396,0.04117658159564798,0.010396492909009958,5.183700418629097e-06,0.007050508976780223,7.562946903453634e-06,0.07670468789878199,1.3685624323765897e-21,0.0012162093010102126,0.0696329451417547,12.149172306060791
CPI_sqrt,0.0,0.003846573692390526,0.4397150904029956,0.042448410178505314,0.07156482271093072,0.009010859017277328,0.36226765040687203,0.056035335538848485,0.03935850573971484,0.005756055979771579,0.4119351947797807,0.027851068147035862,0.17623431716938998,0.005365772165655952,0.4161777372904488,0.0028988409103728463,0.4538493454864926,0.010283180205486797,0.34651415090506255,0.007630396586453314,0.3804533043998524,0.09056028982283248,0.0026249580595490746,0.0007295517786095884,0.4883055049328714,19.30048131942749
CPI_sqrt,0.3,0.0036767565912907973,0.4423070123604636,0.04346747502969861,0.06628160381869988,0.009833825476010305,0.3511305906732086,0.06906921382804915,0.01619799001917373,0.005984490386059388,0.40864622771811565,0.023703884463148583,0.21194934563952617,0.003184385637036241,0.4491586492670983,0.0027969980543478268,0.4553444599823069,0.011715994474605584,0.32687433340499883,0.004292199222023008,0.4321127763884312,0.08746206518532301,0.003218737765040494,-0.000223010629353676,0.503652182834383,11.817226648330688
CPI_sqrt,0.6,0.0025933123553271986,0.45907239758598933,0.04104198673226697,0.07664391624080646,0.010606642872285549,0.341236131385662,0.13965623756013637,0.00011469625856134371,0.006447082472180565,0.4010634016596525,0.021598434193197708,0.23156325123317167,0.00025814440487342827,0.49579523308198437,0.0035530646394844045,0.4436681734445949,0.011919798442088875,0.3233871985579413,0.005898671916993087,0.40737954569513923,0.0863597228647067,0.0035633673677015203,0.00010210220879636189,0.49832333617033897,11.62725567817688
CPI_sqrt,0.9,0.003172059359790119,0.4498766878371891,0.044180298382145156,0.06446055250276554,0.009009622311575038,0.36376917600813424,0.06958058949931106,0.01772859838236013,0.007303300252092998,0.3886702725244803,0.010324996562313504,0.35428531221987525,0.0006653639496211339,0.4890076084202678,0.0027729385104371396,0.45605255708624826,0.010396492909009958,0.34395972951155873,0.007050508976780223,0.3896268294060795,0.07670468789878199,0.007640744689350877,0.0012162093010102126,0.480080088640894,12.141109466552734
