method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.0004078814204403966,0.5042899530721695,-0.0003499127819018358,0.5037242819134232,-0.00017424306754009605,0.5018603144408915,0.00043062527238486165,0.49545332557895866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.3028478538161812e-05,0.500245414369818,-0.0007034688904107231,0.5074783728747919,7.682826007274907e-05,0.4991882926750746,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00019444422048551374,0.5019827217963345,-5.2241068418799885e-05,0.500552093781519,-0.0010138787229577312,0.5106966123884166,0.0004201432972739741,0.49553804672041163,0.0,0.5,0.0,0.5,0.0007000325609560834,0.49259731682005453,0.0010568592165789287,0.4888556384698631,0.0001967484605387912,0.497928060462912,0.0,0.5,-4.979037087585181e-06,0.5000533046083968,3.488515615463257
CPI_sqrt,0.9,-0.0004076431462530575,0.5042871679598636,-0.00035265010422887155,0.5037532018978348,-0.0001749556052978024,0.501867876025055,1.9299950956182255e-05,0.49979741821913715,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.2665502715193964e-05,0.5002415394689679,-0.0007051804739918906,0.5074968180254273,6.975442714691332e-05,0.4992628939075165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023288104294884315,0.5023745781069269,-5.617934214237341e-05,0.50059370622694,-0.001007689418938116,0.5106318294486855,0.0001994075198546441,0.4978859767305898,0.0,0.5,0.0,0.5,0.0007022126556338326,0.49257447962328194,0.001048647736428543,0.4889417427431773,0.000196072389251227,0.49793505344349,0.0,0.5,-3.959530574866588e-06,0.5000424066269973,3.5337207317352295
CPI_n,0.0,-0.00040119199324121363,0.5450736128180573,-0.0003311816016360186,0.542525912137927,-0.0001741326287823669,0.5232538905282907,4.02206767502189e-05,0.4956436237756522,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.9006374704789997e-05,0.5024847544048349,-0.000720637164094453,0.5905333107471317,0.00010126846005775042,0.4882358663158848,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002504170238955966,0.5210594512776585,-2.7442581593331572e-05,0.5032459397668769,-0.001016435871683232,0.6160671922213823,0.001133600192599428,0.3957231678276324,0.0,0.5,0.0,0.5,0.0007094496832742991,0.4160821048757306,0.0010362120262503993,0.38175524421949547,0.0001843134140368241,0.4790380054500784,0.0,0.5,0.0,0.5,15.142682552337646
CPI_n,0.3,-0.00040379803753412546,0.5453881668596479,-0.00034493840488621086,0.5443356366611709,-0.000171542756690575,0.52292998853897,-3.5084604108108486e-05,0.5038637443096228,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.219913009259694e-05,0.5029023613320442,-0.0007083436818636421,0.5890079423651834,9.647784073788662e-05,0.4887009177936087,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00012882327970857588,0.5108475582458092,-4.554203861643208e-05,0.5053938776921418,-0.0010226046072453338,0.6170558807168623,0.00046515858060024173,0.44293697823350325,0.0,0.5,0.0,0.5,0.0007019859299341388,0.41684324971476105,0.0010618943632623584,0.3791303555627336,0.00019647870752594748,0.4776512653978499,0.0,0.5,-1.5097376656711403e-05,0.5020810866947355,3.482959032058716
CPI_n,0.6,-0.0004078814204403966,0.5457529804540879,-0.0003499127819018358,0.5449275771547969,-0.00017424306754009605,0.5232760031337158,0.00043062527238486165,0.44964433223883316,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.3028478538161812e-05,0.5030087007222147,-0.0007034688904107231,0.5885287475868748,7.682826007274907e-05,0.4909290161502097,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00019444422048551374,0.516352112362321,-5.2241068418799885e-05,0.5061877517689343,-0.0010138787229577312,0.6162979931655828,0.0004201432972739741,0.4474907274202266,0.0,0.5,0.0,0.5,0.0007000325609560834,0.41705169859717944,0.0010568592165789287,0.3795683603445821,0.0001967484605387912,0.4775953539273675,0.0,0.5,-4.979037087585181e-06,0.5006890384624637,3.5054080486297607
CPI_n,0.9,-0.0004076431462530575,0.5456947098530585,-0.00035265010422887155,0.5452465169875857,-0.0001749556052978024,0.5233639134299649,1.9299950956182255e-05,0.49787650612080747,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.2665502715193964e-05,0.5029602761624523,-0.0007051804739918906,0.5887755813352378,6.975442714691332e-05,0.49174716346982555,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023288104294884315,0.5195770688359388,-5.617934214237341e-05,0.5066531825131885,-0.001007689418938116,0.6156666104183258,0.0001994075198546441,0.47553148688159486,0.0,0.5,0.0,0.5,0.0007022126556338326,0.41682382745658786,0.001048647736428543,0.38042230248088554,0.000196072389251227,0.4776574562742502,0.0,0.5,-3.959530574866588e-06,0.5005507477665538,3.5219151973724365
CPI_bt,0.0,-0.00040119199324121363,0.5560248606693701,-0.0003311816016360186,0.5463034721551981,-0.0001741326287823669,0.5243861054362148,4.02206767502189e-05,0.49436584830467456,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.9006374704789997e-05,0.5026633236806245,-0.000720637164094453,0.5999124087007214,0.00010126846005775042,0.4858137729399303,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002504170238955966,0.5350058739782652,-2.7442581593331572e-05,0.503845078626525,-0.001016435871683232,0.6394475060813053,0.001133600192599428,0.34536955890484844,0.0,0.5,0.0,0.5,0.0007094496832742991,0.40161161732887996,0.0010362120262503993,0.3579532155337346,0.0001843134140368241,0.4741937378112277,0.0,0.5,0.0,0.5,15.452529191970825
CPI_bt,0.3,-0.00040379803753412546,0.5563856474585697,-0.00034493840488621086,0.5482176238525471,-0.000171542756690575,0.5240238484462412,-3.5084604108108486e-05,0.5049153993434068,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.219913009259694e-05,0.5031107225049546,-0.0007083436818636421,0.5982433245286046,9.647784073788662e-05,0.4864843389360304,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00012882327970857588,0.518023664352723,-4.554203861643208e-05,0.5063810607042197,-0.0010226046072453338,0.6402604669822545,0.00046515858060024173,0.43510911518262513,0.0,0.5,0.0,0.5,0.0007019859299341388,0.40262648817589225,0.0010618943632623584,0.35459435985488286,0.00019647870752594748,0.4724928348318124,0.0,0.5,-1.5097376656711403e-05,0.5021156060885182,3.758000612258911
CPI_bt,0.6,-0.0004078814204403966,0.5569537679066097,-0.0003499127819018358,0.5489094108314085,-0.00017424306754009605,0.5244015527613528,0.00043062527238486165,0.4398928140033418,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.3028478538161812e-05,0.503226937744398,-0.0007034688904107231,0.5975815628401931,7.682826007274907e-05,0.48923623477480266,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00019444422048551374,0.5271925343761265,-5.2241068418799885e-05,0.5073195668920201,-0.0010138787229577312,0.6391157963737637,0.0004201432972739741,0.4413398002202725,0.0,0.5,0.0,0.5,0.0007000325609560834,0.40289175274466216,0.0010568592165789287,0.3552524907731265,0.0001967484605387912,0.47245616520607364,0.0,0.5,-4.979037087585181e-06,0.5006977190765282,3.7855329513549805
CPI_bt,0.9,-0.0004076431462530575,0.556919958628627,-0.00035265010422887155,0.5492901997486953,-0.0001749556052978024,0.5245011897380121,1.9299950956182255e-05,0.49729597631705647,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.2665502715193964e-05,0.5031760719753953,-0.0007051804739918906,0.5978144608247027,6.975442714691332e-05,0.49022713559966125,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023288104294884315,0.5325557535047727,-5.617934214237341e-05,0.5078711120828734,-0.001007689418938116,0.6383001696606687,0.0001994075198546441,0.472081092170039,0.0,0.5,0.0,0.5,0.0007022126556338326,0.40259409941798474,0.001048647736428543,0.3563268815862343,0.000196072389251227,0.4725498243122785,0.0,0.5,-3.959530574866588e-06,0.500554854562198,3.8174264430999756
CPI_sqd,0.0,-0.00040119199324121363,1.0,-0.0003311816016360186,1.0,-0.0001741326287823669,1.0,4.02206767502189e-05,0.00995626686361501,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-1.9006374704789997e-05,0.8725515234480925,-0.000720637164094453,1.0,0.00010126846005775042,1.1787307391734076e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002504170238955966,1.0,-2.7442581593331572e-05,0.9478040042823875,-0.001016435871683232,1.0,0.001133600192599428,0.0,0.0,0.5,0.0,0.5,0.0007094496832742991,0.0,0.0010362120262503993,0.0,0.0001843134140368241,1.3196851226567067e-27,0.0,0.5,0.0,0.5,15.45810341835022
CPI_sqd,0.3,-0.00040379803753412546,1.0,-0.00034493840488621086,1.0,-0.000171542756690575,1.0,-3.5084604108108486e-05,0.97903612932296,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.219913009259694e-05,0.9081784401307007,-0.0007083436818636421,1.0,9.647784073788662e-05,6.589086568450156e-09,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00012882327970857588,0.999999999538154,-4.554203861643208e-05,0.9965026702605232,-0.0010226046072453338,1.0,0.00046515858060024173,5.1763996121110626e-169,0.0,0.5,0.0,0.5,0.0007019859299341388,0.0,0.0010618943632623584,0.0,0.00019647870752594748,3.7582720073145445e-31,0.0,0.5,-1.5097376656711403e-05,0.8177246143793788,3.7969586849212646
CPI_sqd,0.6,-0.0004078814204403966,1.0,-0.0003499127819018358,1.0,-0.00017424306754009605,1.0,0.00043062527238486165,6.136346027776003e-143,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.3028478538161812e-05,0.9161554378971335,-0.0007034688904107231,1.0,7.682826007274907e-05,2.8192374293204493e-06,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00019444422048551374,1.0,-5.2241068418799885e-05,0.998990314297792,-0.0010138787229577312,1.0,0.0004201432972739741,1.3784656978571566e-138,0.0,0.5,0.0,0.5,0.0007000325609560834,0.0,0.0010568592165789287,0.0,0.0001967484605387912,5.543473748942672e-31,0.0,0.5,-4.979037087585181e-06,0.6175456048519928,3.774700403213501
CPI_sqd,0.9,-0.0004076431462530575,1.0,-0.00035265010422887155,1.0,-0.0001749556052978024,1.0,1.9299950956182255e-05,0.1306821294360111,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-2.2665502715193964e-05,0.9127407713145881,-0.0007051804739918906,1.0,6.975442714691332e-05,1.908158413870106e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00023288104294884315,1.0,-5.617934214237341e-05,0.9995569262178424,-0.001007689418938116,1.0,0.0001994075198546441,1.0578729483333079e-32,0.0,0.5,0.0,0.5,0.0007022126556338326,0.0,0.001048647736428543,0.0,0.000196072389251227,5.232534331868822e-31,0.0,0.5,-3.959530574866588e-06,0.5939908282458619,3.8373568058013916
S-CPI,0.0,-0.0008517840288063557,0.7987159744521289,-0.0008629385508982461,0.9882124980528163,-9.917924185750094e-05,0.70832720203833,-0.0011485017357372703,0.7931887270489446,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0002865547005002406,0.8278142113940201,-0.0006752863070234115,0.9408884932560315,0.0002678199483330005,0.39154946412449027,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00017084094238062342,0.47483165727033455,-0.0008244653756068022,0.8599604548979447,-0.0006990267138058796,0.8234749811840125,0.000542181939632039,0.41078436911643035,0.0,0.5,0.0,0.5,0.0007821923268681737,0.14473579538292852,0.0009007346098008351,0.1494001387349655,-0.0008696555341576469,0.828845026954351,0.0,0.5,0.0,0.5,15.152570009231567
S-CPI,0.3,-0.0008479549197429073,0.7980244742050394,-0.0008928955614599161,0.9909831494137569,-9.82135121534419e-05,0.7102835375187313,-0.0009607389314125873,0.774012780331867,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00029654230885187404,0.836485310429279,-0.0006544200275136999,0.934652630995262,0.00024559547277402445,0.3953340378718322,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0004581361771855747,0.4330326057884876,-0.0008480207930741668,0.8684144701045315,-0.0007438459527207085,0.8423401906808548,0.00035001437759543674,0.25593489964029376,0.0,0.5,0.0,0.5,0.0007820995314557968,0.1430297363284494,0.0009247753140701425,0.14481762555901984,-0.0008533522139142617,0.8260599421467405,0.0,0.5,-4.724555125426829e-05,0.7812250519785784,3.5773556232452393
S-CPI,0.6,-0.0008618957702648887,0.7995627875788713,-0.0009032833603637234,0.990969249857159,-0.00010277404461718361,0.7169767405651217,-0.00031021978841349907,0.6256474496901435,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0003001455462897651,0.8368826776602891,-0.0006532825934056504,0.9369864999122508,0.00021000368548814758,0.4058290060368096,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0003238371113753847,0.4525100584232719,-0.0008585765036763075,0.871452086114298,-0.0007333543845156938,0.8419349619473031,0.00019360227617436093,0.37254168460550574,0.0,0.5,0.0,0.5,0.0007732203939017509,0.14546714663424976,0.0009310797172984189,0.14140275361294985,-0.0008466294599921885,0.8255604003401784,0.0,0.5,-2.833124169133374e-05,0.7319215815642793,3.5537807941436768
S-CPI,0.9,-0.0008649930710151466,0.7996772092941739,-0.0009084079340554315,0.9908395187647525,-0.00010426785029703108,0.718828561991052,-0.000796372793496001,0.7308845957409228,1.2616170734376778e-17,2.986512293496059e-06,1.2616170734376778e-17,2.986512293496059e-06,1.2616170734376778e-17,2.986512293496059e-06,1.2616170734376778e-17,2.986512293496059e-06,1.2616170734376778e-17,2.986512293496059e-06,1.2616170734376778e-17,2.986512293496059e-06,1.2616170734376778e-17,2.986512293496059e-06,-0.00029979986806407473,0.8353291386731574,-0.0006579877339212382,0.9389889006146394,0.0001984126432234834,0.40983609309767477,1.2616170734376778e-17,2.986512293496059e-06,1.2616170734376778e-17,2.986512293496059e-06,1.2616170734376778e-17,2.986512293496059e-06,1.2616170734376778e-17,2.986512293496059e-06,1.2616170734376778e-17,2.986512293496059e-06,1.2616170734376778e-17,2.986512293496059e-06,0.00023887624876914315,0.46488130909466346,-0.0008661285672516031,0.8733106776033912,-0.0007243931752384298,0.8397476702771385,-0.00011818011100619722,0.5684450795035315,1.2616170734376778e-17,2.986512293496059e-06,1.2616170734376778e-17,2.986512293496059e-06,0.0007701163948648832,0.14695758434938788,0.000923803249541411,0.14290794955167552,-0.0008388048018739068,0.8241320713560927,1.2616170734376778e-17,2.986512293496059e-06,-2.4166182483073813e-05,0.7884167012720701,3.5482401847839355
