method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.9,0.18189971189207244,1.6193131338047074e-16,0.03501359998433563,0.02343576360805178,0.00827501121642292,0.2995124987953942,0.009716863726828881,0.2702590392877614,3.330047839883443e-05,0.4990962941243961,0.11041224691535591,2.7510189401188748e-08,0.10331708158781973,1.3961786580894913e-08,0.11439528057676447,5.62484268305571e-10,1.666195319463548e-05,0.49954786525955475,83.08828926086426
CPI_n,0.0,0.1833068825806122,4.880916408849358e-121,0.03483135106293023,1.2842078819889837e-28,0.007701562243935756,3.5693336320721876e-10,0.009421279742164723,6.874739692254715e-12,0.011052627197088188,5.925436972786095e-13,0.1441868853088679,1.5549868658613727e-98,0.10140461357092442,1.1249543791532943e-134,0.11133932227627302,1.1731543798637378e-153,5.655417271105412e-05,0.46060599168035704,83.29817175865173
CPI_n,0.3,0.1822738978111195,1.8912559348118342e-119,0.03497592457975773,8.710254780563586e-29,0.008068338693685978,1.0550596330219771e-10,0.009970681702363232,5.318792886214989e-13,5.5803086008374136e-05,0.4152171517478541,0.17152537951618832,2.347479913883756e-122,0.10368250662475226,5.160724765789591e-140,0.11461001722160388,2.2774242784957305e-156,8.169620969115943e-05,0.4030308417886319,83.75919723510742
CPI_n,0.6,0.1821676153863956,3.214977625723838e-120,0.03518906331680467,3.657686609558209e-29,0.008149668613090702,4.2591422945337035e-11,0.009839311887339094,7.026645465297441e-13,3.554141056588689e-05,0.4431647275688079,0.12253697711308668,1.5409554381311502e-92,0.10341783136662032,4.2077660493012807e-138,0.11425721142403535,1.3071601172326217e-155,0.00014587277627875483,0.3311450253553909,83.52071070671082
CPI_n,0.9,0.18189971189207244,1.1342637068387505e-120,0.03501359998433563,2.796914940794696e-29,0.00827501121642292,2.1192693364292255e-11,0.009716863726828881,1.537772638917127e-12,3.330047839883443e-05,0.43910985086653465,0.11041224691535591,3.6279458487096546e-80,0.10331708158781973,3.891480067978644e-139,0.11439528057676447,2.6624089183338995e-156,1.666195319463548e-05,0.469609266523716,82.7258529663086
CPI_bt,0.0,0.1833068825806122,0.0,0.03483135106293023,0.0,0.007701562243935756,0.0,0.009421279742164723,0.0,0.011052627197088188,0.0,0.1441868853088679,0.0,0.10140461357092442,0.0,0.11133932227627302,0.0,5.655417271105412e-05,0.3808978192686576,143.74599981307983
CPI_bt,0.3,0.1822738978111195,0.0,0.03497592457975773,0.0,0.008068338693685978,0.0,0.009970681702363232,0.0,5.5803086008374136e-05,0.3823463806096096,0.17152537951618832,0.0,0.10368250662475226,0.0,0.11461001722160388,0.0,8.169620969115943e-05,0.33062966201899635,144.9906449317932
CPI_bt,0.6,0.1821676153863956,0.0,0.03518906331680467,0.0,0.008149668613090702,0.0,0.009839311887339094,0.0,3.554141056588689e-05,0.4244024515939054,0.12253697711308668,0.0,0.10341783136662032,0.0,0.11425721142403535,0.0,0.00014587277627875483,0.21699424265115724,146.31247210502625
CPI_bt,0.9,0.18189971189207244,0.0,0.03501359998433563,0.0,0.00827501121642292,0.0,0.009716863726828881,0.0,3.330047839883443e-05,0.4291157037165932,0.11041224691535591,0.0,0.10331708158781973,0.0,0.11439528057676447,0.0,1.666195319463548e-05,0.4643916308567466,143.7790448665619
CPI_sqd,0.0,0.1833068825806122,0.0,0.03483135106293023,0.0,0.007701562243935756,0.0,0.009421279742164723,0.0,0.011052627197088188,0.0,0.1441868853088679,0.0,0.10140461357092442,0.0,0.11133932227627302,0.0,5.655417271105412e-05,0.0,143.43087697029114
CPI_sqd,0.3,0.1822738978111195,0.0,0.03497592457975773,0.0,0.008068338693685978,0.0,0.009970681702363232,0.0,5.5803086008374136e-05,0.0,0.17152537951618832,0.0,0.10368250662475226,0.0,0.11461001722160388,0.0,8.169620969115943e-05,0.0,145.21400260925293
CPI_sqd,0.6,0.1821676153863956,0.0,0.03518906331680467,0.0,0.008149668613090702,0.0,0.009839311887339094,0.0,3.554141056588689e-05,0.0,0.12253697711308668,0.0,0.10341783136662032,0.0,0.11425721142403535,0.0,0.00014587277627875483,0.0,147.0686936378479
CPI_sqd,0.9,0.18189971189207244,0.0,0.03501359998433563,0.0,0.00827501121642292,0.0,0.009716863726828881,0.0,3.330047839883443e-05,0.0,0.11041224691535591,0.0,0.10331708158781973,0.0,0.11439528057676447,0.0,1.666195319463548e-05,0.0,143.92570853233337
S-CPI,0.0,0.14281270939369275,2.74400633538287e-82,0.041737257588140134,1.7571814452886336e-26,0.008301292578726653,8.424490991096855e-08,0.00945788496491018,2.1029035119735913e-08,0.008517393421478585,1.5964669943705117e-08,0.14344400566316248,2.6595756680156782e-77,0.11548391326774866,1.7737057651638856e-109,0.1295319270101181,4.083053911484592e-132,-0.0011870882255009137,0.9880244731175469,89.89111065864563
S-CPI,0.3,0.1412202982298729,9.347445993841293e-82,0.0417014613445842,1.354127032242684e-26,0.008459922459434954,4.968726453407368e-08,0.010042635350541528,5.032225012818637e-09,0.0001957441470795432,0.055391183323949746,0.17676121399596018,4.918254672841936e-103,0.11772188448350161,9.314454571755737e-113,0.13285504812410123,1.4226132093831848e-134,5.507829017968465e-05,0.36306442211687295,90.38165354728699
S-CPI,0.6,0.14128711225210863,1.0811809803366728e-81,0.04164285907639779,8.245332966115319e-27,0.008244779367374076,9.104856818850462e-08,0.009749665071571737,1.082143748146493e-08,9.566781201200943e-05,0.06510464697494794,0.12037452460050796,3.236199717819842e-67,0.11751346219510594,6.441504439571714e-112,0.1324873792803939,1.6947201551739559e-133,9.394421820826696e-05,0.2641369577131151,90.58996200561523
S-CPI,0.9,0.14124190612035487,7.128929016637e-82,0.041490531455338236,8.371263284908175e-27,0.008323171599448998,5.860912702312162e-08,0.009622276022721511,1.5167396734333586e-08,2.653906332803188e-05,0.1673442715347745,0.1067041538487055,1.4734681467330193e-56,0.11750544840570969,1.4198332073558786e-112,0.13297736399429405,1.63591731303382e-134,8.710834012929583e-05,0.08523606077489071,88.75284433364868
S-CPI_sqrt,0.0,0.14281270939369275,5.321742794646115e-11,0.041737257588140134,0.012468108999308085,0.008301292578726653,0.304800386529843,0.00945788496491018,0.28201030539811844,0.008517393421478585,0.299635074097525,0.14344400566316248,7.480109944114706e-11,0.11548391326774866,3.097554047611357e-09,0.1295319270101181,4.414317058981977e-11,-0.0011870882255009137,0.5311343707495292,89.79568266868591
S-CPI_sqrt,0.3,0.1412202982298729,7.646132116678222e-11,0.0417014613445842,0.012481853504765616,0.008459922459434954,0.3014026190929992,0.010042635350541528,0.2704272617008395,0.0001957441470795432,0.4947210417144783,0.17676121399596018,5.610969374111981e-15,0.11772188448350161,1.6332186939255908e-09,0.13285504812410123,1.7495545208618238e-11,5.507829017968465e-05,0.4985180278160525,90.1016173362732
S-CPI_sqrt,0.6,0.14128711225210863,7.588157842375666e-11,0.04164285907639779,0.012495799060542174,0.008244779367374076,0.3059480672697067,0.009749665071571737,0.2762267956022767,9.566781201200943e-05,0.49740948470568663,0.12037452460050796,1.3194097974180547e-08,0.11751346219510594,1.7743081262928017e-09,0.1324873792803939,2.01173876124419e-11,9.394421820826696e-05,0.49747087552302327,90.08229970932007
S-CPI_sqrt,0.9,0.14124190612035487,7.53490944682404e-11,0.041490531455338236,0.012708969409881353,0.008323171599448998,0.3041545474189834,0.009622276022721511,0.27877449530185,2.653906332803188e-05,0.49927961835673695,0.1067041538487055,3.160395172728081e-07,0.11750544840570969,1.7282493837635858e-09,0.13297736399429405,1.7022257631845307e-11,8.710834012929583e-05,0.4976413103701353,88.96193599700928
S-CPI_n,0.0,0.14281270939369275,2.0113281423732343e-78,0.041737257588140134,2.5786259115584455e-24,0.008301292578726653,1.426106551276426e-06,0.00945788496491018,3.760736855243252e-07,0.008517393421478585,4.0418251239675787e-07,0.14344400566316248,8.40307918077458e-74,0.11548391326774866,3.4654009783329604e-102,0.1295319270101181,1.9078259323705312e-123,-0.0011870882255009137,0.9522288482275103,89.3248701095581
S-CPI_n,0.3,0.1412202982298729,6.90923672757715e-78,0.0417014613445842,2.0632669186415114e-24,0.008459922459434954,9.300215238511835e-07,0.010042635350541528,1.1165032902181948e-07,0.0001957441470795432,0.2633267491932886,0.17676121399596018,1.3071754378810834e-98,0.11772188448350161,2.8393780285001147e-105,0.13285504812410123,7.139563168912799e-126,5.507829017968465e-05,0.4363353532787698,88.7975287437439
S-CPI_n,0.6,0.14128711225210863,7.876457227673551e-78,0.04164285907639779,1.348553486195202e-24,0.008244779367374076,1.5332300060704346e-06,0.009749665071571737,2.1295741863475469e-07,9.566781201200943e-05,0.3507793127179276,0.12037452460050796,7.21577508352717e-64,0.11751346219510594,1.6668782224717995e-104,0.1324873792803939,7.051254987743877e-125,9.394421820826696e-05,0.3896988693693138,89.29500818252563
S-CPI_n,0.9,0.14124190612035487,5.366048003456429e-78,0.041490531455338236,1.3905028289394012e-24,0.008323171599448998,1.0908409700892605e-06,0.009622276022721511,2.8281705348714177e-07,2.653906332803188e-05,0.4506369577974648,0.1067041538487055,1.1355396387876782e-53,0.11750544840570969,4.276591787101839e-105,0.13297736399429405,7.959152687642063e-126,8.710834012929583e-05,0.36374459681949894,87.50140404701233
S-CPI_bt,0.0,0.14281270939369275,0.0,0.041737257588140134,0.0,0.008301292578726653,0.0,0.00945788496491018,0.0,0.008517393421478585,0.0,0.14344400566316248,0.0,0.11548391326774866,0.0,0.1295319270101181,0.0,-0.0011870882255009137,0.9999999998980245,149.79704666137695
S-CPI_bt,0.3,0.1412202982298729,0.0,0.0417014613445842,0.0,0.008459922459434954,0.0,0.010042635350541528,0.0,0.0001957441470795432,0.14688131791958758,0.17676121399596018,0.0,0.11772188448350161,0.0,0.13285504812410123,0.0,5.507829017968465e-05,0.38384210829896714,150.42385411262512
S-CPI_bt,0.6,0.14128711225210863,0.0,0.04164285907639779,0.0,0.008244779367374076,0.0,0.009749665071571737,0.0,9.566781201200943e-05,0.30391965399896026,0.12037452460050796,0.0,0.11751346219510594,0.0,0.1324873792803939,0.0,9.394421820826696e-05,0.3071785477813458,150.1783139705658
S-CPI_bt,0.9,0.14124190612035487,0.0,0.041490531455338236,0.0,0.008323171599448998,0.0,0.009622276022721511,0.0,2.653906332803188e-05,0.44339883864186164,0.1067041538487055,0.0,0.11750544840570969,0.0,0.13297736399429405,0.0,8.710834012929583e-05,0.3201616228120581,146.2894446849823
S-CPI_sqd,0.0,0.14281270939369275,0.0,0.041737257588140134,0.0,0.008301292578726653,0.0,0.00945788496491018,0.0,0.008517393421478585,0.0,0.14344400566316248,0.0,0.11548391326774866,0.0,0.1295319270101181,0.0,-0.0011870882255009137,1.0,149.63097476959229
S-CPI_sqd,0.3,0.1412202982298729,0.0,0.0417014613445842,0.0,0.008459922459434954,0.0,0.010042635350541528,0.0,0.0001957441470795432,0.0,0.17676121399596018,0.0,0.11772188448350161,0.0,0.13285504812410123,0.0,5.507829017968465e-05,0.0,149.74812817573547
S-CPI_sqd,0.6,0.14128711225210863,0.0,0.04164285907639779,0.0,0.008244779367374076,0.0,0.009749665071571737,0.0,9.566781201200943e-05,0.0,0.12037452460050796,0.0,0.11751346219510594,0.0,0.1324873792803939,0.0,9.394421820826696e-05,0.0,149.6963405609131
S-CPI_sqd,0.9,0.14124190612035487,0.0,0.041490531455338236,0.0,0.008323171599448998,0.0,0.009622276022721511,0.0,2.653906332803188e-05,0.0,0.1067041538487055,0.0,0.11750544840570969,0.0,0.13297736399429405,0.0,8.710834012929583e-05,0.0,146.21900844573975
S-CPI2,0.0,0.1381815568805436,2.3978729141837323e-73,0.04122507925616182,6.424680926227004e-24,0.008788395279062125,6.124336876478585e-08,0.009180956430949122,2.3540758458127134e-07,0.008356698595097349,5.182936395657107e-07,0.1402595118584139,3.4511661564493755e-73,0.11710762041287087,9.235624591924418e-105,0.13147974990098604,6.890874229259588e-131,-0.0016108699947187494,0.9984227132269502,152.54386067390442
S-CPI2,0.3,0.13599323602311073,4.0538733573068826e-72,0.04140120681833659,4.4678558574513745e-24,0.008929655146003659,4.6004631963380565e-08,0.009799272047308603,5.8384889565812944e-08,0.0001949851406055658,0.06484292683670698,0.176346343883032,5.254062840316739e-100,0.1194642955583213,1.0297009684890058e-107,0.1344970634294915,4.148840343059221e-133,4.758298890953438e-05,0.3967421110631877,155.4083650112152
S-CPI2,0.6,0.13606951885706514,5.068244849453634e-72,0.04133190274670213,2.5850897458194356e-24,0.008629413873285438,9.601399687663995e-08,0.00948779737667428,1.1677251818348643e-07,0.00011437065826058855,0.06742444294373089,0.11879283802000953,8.207219733949087e-64,0.11928258313775894,5.596315553094577e-107,0.13423123855519317,8.027178162761227e-132,9.479161471510336e-05,0.2726741292525663,150.98469185829163
S-CPI2,0.9,0.136094105273548,2.6216150784629524e-72,0.04118545582895889,2.918741523928996e-24,0.008741183778081843,5.874664481375459e-08,0.009365906773988995,1.6610377872137752e-07,3.0030923322933985e-05,0.17221674828048672,0.10375352702452433,4.204104086647204e-53,0.11922210864273637,3.231593806894968e-107,0.1345701965246985,1.2924510604802038e-132,0.0001011938608440852,0.10572545681131373,154.05404329299927
S-CPI2_sqrt,0.0,0.1381815568805436,2.956395093523814e-10,0.04122507925616182,0.014097864656131847,0.008788395279062125,0.295239896938458,0.009180956430949122,0.2888694312350215,0.008356698595097349,0.30496884358542653,0.1402595118584139,2.0360073169773761e-10,0.11710762041287087,2.6672658992917444e-09,0.13147974990098604,2.901171583248712e-11,-0.0016108699947187494,0.542158022050455,157.46247959136963
S-CPI2_sqrt,0.3,0.13599323602311073,4.987479296396589e-10,0.04140120681833659,0.01377643583164388,0.008929655146003659,0.2923790341786475,0.009799272047308603,0.27652051438095626,0.0001949851406055658,0.49474361567042574,0.176346343883032,8.553381820756706e-15,0.1194642955583213,1.385168546936379e-09,0.1344970634294915,1.2492759257775785e-11,4.758298890953438e-05,0.4987218143041675,151.0662922859192
S-CPI2_sqrt,0.6,0.13606951885706514,4.962164632385584e-10,0.04133190274670213,0.013787537792495981,0.008629413873285438,0.29856280353656595,0.00948779737667428,0.2826941827127263,0.00011437065826058855,0.4969058409611272,0.11879283802000953,2.2940347911930127e-08,0.11928258313775894,1.492249679382007e-09,0.13423123855519317,1.4175894131248384e-11,9.479161471510336e-05,0.497449401791597,152.24923872947693
S-CPI2_sqrt,0.9,0.136094105273548,4.809320237562799e-10,0.04118545582895889,0.014024277160241164,0.008741183778081843,0.29611041931264936,0.009365906773988995,0.28519627194862596,3.0030923322933985e-05,0.4991850706173176,0.10375352702452433,6.618184320291408e-07,0.11922210864273637,1.4956352622861916e-09,0.1345701965246985,1.2560674454679588e-11,0.0001011938608440852,0.497263151043619,153.05821752548218
S-CPI2_n,0.0,0.1381815568805436,5.3577973978136926e-70,0.04122507925616182,4.722275894650396e-22,0.008788395279062125,9.869895927639578e-07,0.009180956430949122,2.4349756513059024e-06,0.008356698595097349,5.298808708270379e-06,0.1402595118584139,6.735948448014622e-70,0.11710762041287087,5.0023527506488056e-98,0.13147974990098604,1.849288547486044e-122,-0.0016108699947187494,0.9861124518843667,154.03929710388184
S-CPI2_n,0.3,0.13599323602311073,8.36679033198445e-69,0.04140120681833659,3.3762429401425093e-22,0.008929655146003659,7.703717753060191e-07,0.009799272047308603,7.422910101270911e-07,0.0001949851406055658,0.2680219734075492,0.176346343883032,9.10188460553376e-96,0.1194642955583213,7.986644985605462e-101,0.1344970634294915,1.1954660222568154e-124,4.758298890953438e-05,0.4485853053570846,153.35115838050842
S-CPI2_n,0.6,0.13606951885706514,1.0255655649177157e-68,0.04133190274670213,2.1049800812390738e-22,0.008629413873285438,1.431508916670308e-06,0.00948779737667428,1.3421946232051951e-06,0.00011437065826058855,0.3317770025405771,0.11879283802000953,1.113107296537022e-60,0.11928258313775894,3.7739108236799225e-100,0.13423123855519317,1.8093709821392e-123,9.479161471510336e-05,0.39118855836491906,154.39198446273804
S-CPI2_n,0.9,0.136094105273548,5.548224894537806e-69,0.04118545582895889,2.375450319780972e-22,0.008741183778081843,9.697768672070458e-07,0.009365906773988995,1.798114868606075e-06,3.0030923322933985e-05,0.4452635004480726,0.10375352702452433,2.069296357419198e-50,0.11922210864273637,2.314894918485626e-100,0.1345701965246985,3.3088871438097003e-124,0.0001011938608440852,0.35255678696372195,154.90628790855408
S-CPI2_bt,0.0,0.1381815568805436,0.0,0.04122507925616182,0.0,0.008788395279062125,0.0,0.009180956430949122,0.0,0.008356698595097349,0.0,0.1402595118584139,0.0,0.11710762041287087,0.0,0.13147974990098604,0.0,-0.0016108699947187494,1.0,211.45511865615845
S-CPI2_bt,0.3,0.13599323602311073,0.0,0.04140120681833659,0.0,0.008929655146003659,0.0,0.009799272047308603,0.0,0.0001949851406055658,0.14782008746738728,0.176346343883032,0.0,0.1194642955583213,0.0,0.1344970634294915,0.0,4.758298890953438e-05,0.39928647539119233,215.43593072891235
S-CPI2_bt,0.6,0.13606951885706514,0.0,0.04133190274670213,0.0,0.008629413873285438,0.0,0.00948779737667428,0.0,0.00011437065826058855,0.26978093942464015,0.11879283802000953,0.0,0.11928258313775894,0.0,0.13423123855519317,0.0,9.479161471510336e-05,0.3055857245311584,216.04797315597534
S-CPI2_bt,0.9,0.136094105273548,0.0,0.04118545582895889,0.0,0.008741183778081843,0.0,0.009365906773988995,0.0,3.0030923322933985e-05,0.4360121201077354,0.10375352702452433,0.0,0.11922210864273637,0.0,0.1345701965246985,0.0,0.0001011938608440852,0.2936358339952103,213.5228271484375
S-CPI2_sqd,0.0,0.1381815568805436,0.0,0.04122507925616182,0.0,0.008788395279062125,0.0,0.009180956430949122,0.0,0.008356698595097349,0.0,0.1402595118584139,0.0,0.11710762041287087,0.0,0.13147974990098604,0.0,-0.0016108699947187494,1.0,212.91834235191345
S-CPI2_sqd,0.3,0.13599323602311073,0.0,0.04140120681833659,0.0,0.008929655146003659,0.0,0.009799272047308603,0.0,0.0001949851406055658,0.0,0.176346343883032,0.0,0.1194642955583213,0.0,0.1344970634294915,0.0,4.758298890953438e-05,0.0,214.1155412197113
S-CPI2_sqd,0.6,0.13606951885706514,0.0,0.04133190274670213,0.0,0.008629413873285438,0.0,0.00948779737667428,0.0,0.00011437065826058855,0.0,0.11879283802000953,0.0,0.11928258313775894,0.0,0.13423123855519317,0.0,9.479161471510336e-05,0.0,214.6815049648285
S-CPI2_sqd,0.9,0.136094105273548,0.0,0.04118545582895889,0.0,0.008741183778081843,0.0,0.009365906773988995,0.0,3.0030923322933985e-05,0.0,0.10375352702452433,0.0,0.11922210864273637,0.0,0.1345701965246985,0.0,0.0001011938608440852,0.0,216.18404245376587
LOCO,0.0,-0.00774693407465446,0.8718238947581727,0.006358762729594347,0.04539334728852675,-0.00030150120930239055,0.5765599645582593,-0.00319881846637296,0.9890755645047291,0.0021610448335430688,0.12744105722474441,0.0053225640560599086,0.15570883480156295,0.09057915557812724,4.219145857009673e-98,0.09765198122415858,2.7139757474569132e-107,-0.004048570300026061,0.9999998707724848,193.7731921672821
LOCO,0.3,-0.006937008996450472,0.8514341135378118,0.00653107998871949,0.0412067158494232,0.0010310406736519784,0.26941778306538366,-0.002002689616154879,0.9097165880016431,-0.00022175379129804607,0.6931889412532545,0.006456039590195861,0.1099018649642251,0.09156178750329247,2.218274005642621e-98,0.0970195728273775,2.6431556389933426e-104,0.00041181193996961407,0.19446647588179766,192.46616959571838
LOCO,0.6,-0.0077469887360904766,0.8769171349677576,0.006073510065099902,0.052355483654672505,0.0006745355205853287,0.34234955180942295,-0.002687190607085832,0.9659552724359532,-0.00010703249826293781,0.6017743598422637,0.005990319578582565,0.12577925110037025,0.09125855928741075,1.1023149566752367e-97,0.09693024562417032,1.7322670301864833e-103,0.00012716859149003445,0.3819656620418976,199.45005083084106
LOCO,0.9,-0.007683276000035627,0.8758272758386141,0.00586601673556017,0.059103848998617134,0.0005933469651479284,0.36074214183988684,-0.002857988037570175,0.9730452847543752,1.3235071795292264e-05,0.48651918193795596,0.006498962591459406,0.10759586274731592,0.0911645073350171,3.103836719140793e-98,0.0966373305032299,8.040818656557007e-105,0.0003131862398219054,0.2068442387628448,193.7779312133789
LOCO_sqrt,0.0,-0.00774693407465446,0.640729672957319,0.006358762729594347,0.36503455607643887,-0.00030150120930239055,0.5074101837684332,-0.00319881846637296,0.5789160620643117,0.0021610448335430688,0.4481101367000885,0.0053225640560599086,0.39469885672355476,0.09057915557812724,9.165933690979568e-07,0.09765198122415858,1.6203732412667825e-07,-0.004048570300026061,0.6033198299062233,196.00763320922852
LOCO_sqrt,0.3,-0.006937008996450472,0.6275333051427749,0.00653107998871949,0.36152945411739307,0.0010310406736519784,0.4748549459343285,-0.002002689616154879,0.5492981673316116,-0.00022175379129804607,0.5058551076449421,0.006456039590195861,0.37299985459049956,0.09156178750329247,7.453041109176816e-07,0.0970195728273775,2.0269450872591517e-07,0.00041181193996961407,0.4891554578831237,192.7056441307068
LOCO_sqrt,0.6,-0.0077469887360904766,0.6416457748752462,0.006073510065099902,0.370757630495579,0.0006745355205853287,0.4835265769447348,-0.002687190607085832,0.5661050630762657,-0.00010703249826293781,0.5028306683285994,0.005990319578582565,0.3816656054711244,0.09125855928741075,8.084990988980813e-07,0.09693024562417032,2.117528471977091e-07,0.00012716859149003445,0.4966387003353562,197.27204537391663
LOCO_sqrt,0.9,-0.007683276000035627,0.6406839248314546,0.00586601673556017,0.37509628831266245,0.0005933469651479284,0.4855113527811065,-0.002857988037570175,0.570222142953262,1.3235071795292264e-05,0.4996494289509544,0.006498962591459406,0.37207427582796115,0.0911645073350171,8.111719093939181e-07,0.0966373305032299,2.1623758628618545e-07,0.0003131862398219054,0.4917002497729317,191.6612527370453
LOCO_n,0.0,-0.00774693407465446,0.8653933788388675,0.006358762729594347,0.05355015677491654,-0.00030150120930239055,0.5684793556304759,-0.00319881846637296,0.9784472527271781,0.0021610448335430688,0.14992800929646455,0.0053225640560599086,0.16413813056683357,0.09057915557812724,2.517756166927228e-90,0.09765198122415858,5.262194320252781e-99,-0.004048570300026061,0.9999843488013787,195.08595204353333
LOCO_n,0.3,-0.006937008996450472,0.844753359624955,0.00653107998871949,0.048981470910990095,0.0010310406736519784,0.2900935076667577,-0.002002689616154879,0.883096357569669,-0.00022175379129804607,0.6385009259092016,0.006456039590195861,0.11799672126725025,0.09156178750329247,1.192217120693267e-90,0.0970195728273775,2.59747568818784e-96,0.00041181193996961407,0.2676901224005993,195.38430213928223
LOCO_n,0.6,-0.0077469887360904766,0.8703879376605654,0.006073510065099902,0.06111665204690645,0.0006745355205853287,0.3575230824740293,-0.002687190607085832,0.9473239567759806,-0.00010703249826293781,0.5706308728646757,0.005990319578582565,0.13413201555607468,0.09125855928741075,5.18216798365213e-90,0.09693024562417032,1.39377832871216e-95,0.00012716859149003445,0.41741180000022987,197.5496530532837
LOCO_n,0.9,-0.007683276000035627,0.8692653097204943,0.00586601673556017,0.06831782455843127,0.0005933469651479284,0.37426767011844897,-0.002857988037570175,0.9565768190702572,1.3235071795292264e-05,0.4908661156090725,0.006498962591459406,0.11567993320411074,0.0911645073350171,1.7242122655068894e-90,0.0966373305032299,9.708707167458775e-97,0.0003131862398219054,0.29120446352937596,192.23655652999878
