method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.9,0.6133537398590718,0.0012128487939919302,0.06448888152525711,0.11965159740622516,0.09670163849150804,0.05369782438656346,0.5125481931130569,4.430051754696561e-06,1.7157118439772603,4.129765386029487e-06,0.022715002318085098,0.33811608756535133,0.05394260796582806,0.1607532353594356,90.52873952737247,0.16753746938339853,0.00642859132722684,0.45314665182953073,6.805795192718506
CPI_sqd,0.0,13.485755571950449,0.008711294539277504,4.066142077046528,9.6939310235536e-09,0.2762639482231446,4.829704860012395e-19,5.079739933585529,0.039473639178896965,2.1569211770567023,0.0016905659109937086,0.9984877719445713,4.373987683126825e-08,2.0752195833541798,7.605365170959015e-07,134.78022516080165,0.13433241535416773,0.13728416436069324,0.005481626092967628,15.397744417190552
CPI_sqd,0.3,4.458042879828458,8.817014612376859e-06,1.0160869664776797,1.4935121363888552e-29,0.1615417256055398,1.1838197863161105e-80,2.728869904467466,0.004288550622738602,2.413284750899763,2.275876066212087e-08,0.2802978416231312,5.258917412569641e-43,0.41604457753484425,3.8179430673217518e-25,129.18024263914765,0.1518382959142176,-0.0638875242288961,1.0,7.333157777786255
CPI_sqd,0.6,1.4825970020130015,3.0063532336722496e-06,0.3852596797933838,9.220229417170862e-22,0.1304822182031682,1.0943313643281745e-69,1.1178711922549773,3.210240394635021e-11,2.0870093293189633,4.277263281259219e-07,0.0536902736778071,1.0180150508228133e-59,0.12800399765173687,2.3142347666829466e-231,106.77582843143875,0.17187238719088932,0.0009490859385259398,0.39956698164883164,6.988250732421875
CPI_sqd,0.9,0.6133537398590772,3.9449587029318914e-05,0.06448888152525711,1.7646819364565894e-280,0.09670163849150804,1.9238986665951592e-48,0.5125481931130569,8.929412628623737e-18,1.7157118439772638,1.82143958959648e-07,0.02271500231808865,1.1895622977106363e-116,0.05394260796582806,0.0,90.52873952737247,0.18122949497430785,0.00642859132722684,3.4578648030680446e-07,6.769547939300537
S-CPI,0.0,17.362927277593222,5.384522977314185e-08,6.507669985378644,8.699269133853166e-07,0.24834096309306633,0.12512639245807183,5.1670113358088345,0.012397110445578117,3.3277992175883755,0.0027775552298122583,1.4656190596344585,0.03603565852008567,3.0536454592339624,0.00011567446758476583,130.94934266128655,3.6926906077872574e-28,0.09804997360226896,0.37510228528081374,16.483819007873535
S-CPI,0.3,5.503579395192369,2.143738924993165e-05,1.4906016170919854,0.001482801044019148,0.20065388783752203,0.02933591298911478,2.0194678402958,0.05452633257500951,3.5640478737013193,0.0002461941714684218,0.5873088134787804,0.029938396239336217,0.5371973934561616,0.0025430052844574585,117.50602958668124,1.1077640579697553e-21,-0.07142211617436284,0.7297265819312244,8.372494459152222
S-CPI,0.6,1.7092106723541696,0.011015076151116408,0.8362739818339548,0.0011177045205283224,0.2103301974798878,0.020623753908539925,1.2541622046371097,0.019827730441649385,3.108771404534807,0.000293419294590741,0.2750385251443823,0.0331745531892676,0.1630397299943744,0.025062795154727875,95.64900569089997,3.305029843761373e-19,-0.016952901927021327,0.5872866054601343,8.10580825805664
S-CPI,0.9,0.22456473206350258,0.31302583161709785,0.24261280488337372,0.006930076655721719,0.08465557049176327,0.1544312882809128,0.494522487381601,0.037025107968955716,3.0411376054169637,0.0003490130281205893,0.20683393903117,0.10538149187249102,0.05242137142748116,0.0891637387471283,77.88878968226925,1.532162232178206e-20,0.004459175651690053,0.46197095164222346,7.880491495132446
S-CPI_sqrt,0.0,17.362927277593222,1.8313652461341017e-05,6.5076699853786515,0.0023271660630940576,0.24834096309306633,0.41484155264727757,5.1670113358088345,0.055409573737720146,3.3277992175883755,0.05984557670994604,1.4656190596344585,0.20160416241252854,3.0536454592339624,0.04205273902591176,130.94934266128655,1.744397104844568e-24,0.09804997360226896,0.46865071736471925,16.475245475769043
S-CPI_sqrt,0.3,5.503579395192369,0.007976394862699871,1.4906016170919854,0.15032955334037496,0.20065388783752203,0.42383895933621285,2.0194678402958,0.17918543413620347,3.5640478737013255,0.034588488978100816,0.5873088134787804,0.3193142965889719,0.5371973934561584,0.3172894180915029,117.50602958668124,5.465186447175849e-19,-0.0714221161743596,0.5269821119301485,8.359163522720337
S-CPI_sqrt,0.6,1.7092106723541696,0.1551928553850998,0.8362739818339548,0.24510822355095657,0.21033019747988133,0.4199817226027708,1.2541622046371097,0.20893358586924943,3.108771404534807,0.045806237773008386,0.27503852514438876,0.40024059645691623,0.1630397299943744,0.4366088177433514,95.64900569089997,1.5499410500301838e-16,-0.01695290192701487,0.5066606396147908,8.125163793563843
S-CPI_sqrt,0.9,0.22456473206350258,0.43625179882701465,0.24261280488337372,0.40751678319557283,0.08465557049176327,0.4669819599360726,0.494522487381601,0.3420401848690873,3.0411376054169637,0.048774861623688354,0.20683393903117,0.4256778835672534,0.05242137142748116,0.4786145535730639,77.88878968226928,5.4089620543910844e-17,0.004459175651686823,0.4981943353244262,7.918138027191162
S-CPI_n,0.0,17.362927277593222,8.575379311009932e-08,6.507669985378644,2.1021316894027246e-06,0.2483409630930728,0.17829750017009094,5.1670113358088345,0.014127930988752488,3.3277992175883755,0.003967298668641329,1.4656190596344585,0.04569955301838947,3.0536454592339624,0.0002707229660634776,130.94934266128655,6.303302999596791e-28,0.09804997360226896,0.3930675950563083,16.52232313156128
S-CPI_n,0.3,5.503579395192369,4.155914896231302e-05,1.490601617091979,0.003621242494959255,0.20065388783752525,0.104219784922577,2.0194678402958,0.06210543040355223,3.564047873701332,0.0004632095023875802,0.5873088134787804,0.05404464243778751,0.5371973934561616,0.014211864812830804,117.50602958668124,1.6370787590098643e-21,-0.0714221161743596,0.6627194548107513,8.41917085647583
S-CPI_n,0.6,1.7092106723541567,0.016299129493866495,0.8362739818339548,0.005266384084431243,0.2103301974798878,0.08939687598892887,1.2541622046371097,0.029268776093603115,3.108771404534807,0.0005852096292266021,0.27503852514438876,0.0879290028264691,0.1630397299943744,0.11635974514471953,95.64900569089997,4.895921963565562e-19,-0.016952901927021327,0.5517793562029554,8.149433851242065
S-CPI_n,0.9,0.2245647320635058,0.3311646502021178,0.24261280488337694,0.055202739856840724,0.08465557049176327,0.2676862465386753,0.494522487381601,0.06713068919748734,3.0411376054169605,0.0006873862205192309,0.20683393903117,0.17209791079826198,0.05242137142748116,0.28511418877089967,77.88878968226928,2.62336307184292e-20,0.004459175651686823,0.4822335815477416,7.921539068222046
S-CPI_bt,0.0,17.362927277593215,0.04964968723521679,6.507669985378632,0.0002700176834639001,0.24834096309306633,0.004696822086462735,5.167011335808828,0.16274527608188522,3.3277992175883693,0.010945933664470487,1.465619059634452,0.017802664693985573,3.0536454592339557,0.00013979881393368375,130.9493426612865,0.190885948440564,0.0980499736022625,0.25167996762317263,16.730937719345093
S-CPI_bt,0.3,5.503579395192369,0.005308550977531834,1.4906016170919723,6.067580863401771e-08,0.20065388783752203,0.0009852051634248386,2.0194678402958,0.1015308208150531,3.564047873701332,0.0003453950777238116,0.5873088134787804,5.564326888598314e-05,0.5371973934561616,1.0220002142046892e-09,117.50602958668124,0.23616414192567908,-0.0714221161743596,0.852877493550033,8.58798360824585
S-CPI_bt,0.6,1.7092106723541696,0.002077268974894329,0.8362739818339548,2.085205343579115e-11,0.21033019747988133,0.0007724202885990459,1.2541622046371002,0.0029871963938843996,3.108771404534807,0.0004405267446852183,0.27503852514438876,0.0002931573103994649,0.1630397299943744,0.0038990728726364227,95.64900569089997,0.19194577991352485,-0.01695290192701487,0.6121939161162311,8.315000057220459
S-CPI_bt,0.9,0.22456473206350258,0.22505410226267913,0.24261280488337372,4.89624067804153e-05,0.08465557049176327,0.07747042242577665,0.494522487381601,3.176705114736078e-05,3.0411376054169637,0.00021315559713574626,0.20683393903117,0.004077680675034585,0.05242137142748116,0.1697054400219613,77.8887896822693,0.15315529706174236,0.004459175651690053,0.46813042315567427,8.080246686935425
S-CPI_sqd,0.0,17.362927277593222,0.060686936040711376,6.5076699853786515,9.245548736129585e-05,0.24834096309306633,4.749450935709804e-06,5.1670113358088345,0.13182859946496195,3.3277992175883755,0.009055275261562638,1.4656190596344585,0.01057923632804567,3.0536454592339624,1.0236204783509489e-05,130.94934266128655,0.16910044795225865,0.09804997360226896,0.1681147908816844,16.710644483566284
S-CPI_sqd,0.3,5.503579395192369,0.002033286609728531,1.490601617091979,2.603012911838776e-07,0.20065388783752525,2.7660325418724134e-81,2.0194678402958,0.06609231869583994,3.564047873701332,0.00010282746071838282,0.5873088134787804,5.909983379389603e-09,0.5371973934561616,1.7338651635015266e-52,117.50602958668124,0.17660716521240122,-0.0714221161743596,0.9999999994681309,8.621623039245605
S-CPI_sqd,0.6,1.7092106723541631,0.0014480769979016703,0.8362739818339548,4.87620756407453e-32,0.2103301974798878,2.65874489112337e-84,1.2541622046371002,0.0006598242984874914,3.108771404534807,5.048495184779876e-05,0.2750385251443823,2.640527720276917e-46,0.16303972999438088,3.1934771179431763e-102,95.64900569089997,0.19207220017921883,-0.016952901927021327,0.9970426262224232,8.356030464172363
S-CPI_sqd,0.9,0.22456473206350258,0.128779928035335,0.24261280488337372,6.866258120194187e-123,0.08465557049176327,3.9635813999344857e-32,0.494522487381601,2.76971625088869e-16,3.0411376054169605,8.214376493040603e-05,0.20683393903117,4.5056865251612164e-20,0.05242137142748116,1.8022987735061528e-181,77.88878968226928,0.11818297017251739,0.004459175651690053,0.010316586704485457,8.149066686630249
S-CPI2,0.0,18.55756998096625,2.3322702800597225e-08,7.20156767400476,4.5004773718067126e-07,0.37790685015022757,0.05120552336969039,5.215941081385764,0.03254533355978804,3.7322020397716225,0.0005673502120267599,1.68197002428744,0.028913527782763668,3.1803797803294995,0.0001678861884361585,131.42693541204272,4.941032357266463e-31,0.15533709595779324,0.31885482847675684,30.681175708770752
S-CPI2,0.3,5.7854085705167,2.8239848317772648e-05,1.5043451827535343,0.0022761192567984797,0.22360703831319578,0.015097404562678999,1.9655109964685864,0.0870827143611555,3.7569126862778144,9.036773045271399e-05,0.4823097949876016,0.030710469140628874,0.5926561215840986,0.0007161763945593049,122.2812796666526,1.0478958096180253e-23,-0.09231622641948294,0.7751004477657454,22.198999643325806
S-CPI2,0.6,1.7764847988469026,0.012442951275973183,0.8859134041145291,0.0014519105128377324,0.2530280242705348,0.009381100464646994,0.8982011680437939,0.09129040624253176,3.2745954112770432,6.223183979161099e-05,0.2514698027608959,0.05094135569531982,0.1570822377994377,0.03212748125602649,99.1108357890939,1.2428176410440103e-20,-0.04279199923521185,0.6952149320410087,22.437190771102905
S-CPI2,0.9,0.23474221670020168,0.32167616702523216,0.2657684363804051,0.006735792937086261,0.10041226904646838,0.08851398815038086,0.5123715374745834,0.048136573876285185,3.0599391465037207,0.00010425973929282691,0.1739916299933235,0.1188580509935413,0.05942221199532301,0.058379408028965206,78.64502104341429,1.0940345960714879e-20,-0.0014784482959284036,0.5114269322566017,22.006058931350708
S-CPI2_sqrt,0.0,18.557569980966242,9.310298046337526e-06,7.20156767400476,0.001372170701882986,0.37790685015022407,0.3733356381468049,5.215941081385757,0.08303193284982535,3.7322020397716225,0.03673670004557397,1.68197002428744,0.17837994051280304,3.180379780329503,0.04072706064392449,131.42693541204272,8.854319233885625e-27,0.15533709595779324,0.4512633142628561,30.58258605003357
S-CPI2_sqrt,0.3,5.785408570516694,0.007428887531258099,1.5043451827535343,0.1528592558006383,0.22360703831319578,0.41501445609710697,1.9655109964685864,0.20492290358295795,3.7569126862778144,0.026510266353180215,0.4823097949875946,0.3434189297490827,0.5926561215840881,0.29906594592334645,122.28127966665264,1.0226064328238026e-20,-0.09231622641948645,0.5346791854605365,21.901612520217896
S-CPI2_sqrt,0.6,1.7764847988468957,0.15230362918497303,0.8859134041145291,0.2367630019628455,0.2530280242705348,0.40444267931215355,0.8982011680437939,0.2887426277481464,3.27459541127704,0.03381547419808362,0.2514698027608959,0.4089541266075293,0.15708223779944475,0.43900492342558484,99.1108357890939,9.82570579437236e-18,-0.04279199923521888,0.5166944527981197,22.38241219520569
S-CPI2_sqrt,0.9,0.23474221670019463,0.435496459807896,0.26576843638039804,0.3997211593601896,0.10041226904646838,0.46051528086648913,0.5123715374745764,0.3405258977175857,3.059939146503714,0.04136735848074793,0.17399162999331644,0.4363482330959567,0.05942221199532301,0.4757354665041404,78.64502104341427,3.9515891477967353e-17,-0.0014784482959354385,0.5005957097949251,22.013444185256958
S-CPI2_n,0.0,18.55756998096625,3.743086047789392e-08,7.20156767400476,1.0701673744806685e-06,0.37790685015022757,0.09224357517361992,5.215941081385757,0.035112914912945534,3.7322020397716154,0.0009354249532447773,1.68197002428744,0.0367859732322971,3.180379780329503,0.0003592804753291585,131.42693541204267,9.20438769619974e-31,0.15533709595778622,0.3426265703787935,30.832751512527466
S-CPI2_n,0.3,5.7854085705167,5.163836414244477e-05,1.504345182753538,0.004974664142918613,0.22360703831319578,0.07659863293658771,1.9655109964685937,0.09500258125360922,3.756912686277825,0.00018874930294563577,0.4823097949876087,0.06061784821005798,0.5926561215841057,0.006629340517248791,122.28127966665264,1.6172377780731365e-23,-0.0923162264194759,0.7005196290036145,22.50715732574463
S-CPI2_n,0.6,1.7764847988468884,0.017798649471582165,0.8859134041145291,0.005790172267347276,0.25302802427052773,0.05807854848417164,0.8982011680437939,0.10841385992015307,3.2745954112770326,0.00015236853232089152,0.25146980276088887,0.11234829899672738,0.1570822377994377,0.1279837963414462,99.1108357890939,1.9039317768199958e-20,-0.04279199923521888,0.6224552764590044,21.83073592185974
S-CPI2_n,0.9,0.23474221670020168,0.3376434385305763,0.2657684363804051,0.04933541973524565,0.10041226904647542,0.21596925721969684,0.5123715374745905,0.07816389729557122,3.0599391465037207,0.00024782791990608647,0.17399162999331996,0.19305154953932885,0.05942221199532301,0.2575116370635365,78.64502104341429,1.8752386087616915e-20,-0.0014784482959284036,0.5056171923594948,22.075894117355347
S-CPI2_bt,0.0,18.55756998096625,0.04372396947006829,7.20156767400476,0.0010116342822041008,0.37790685015022407,0.00033575446331342556,5.215941081385757,0.22563939072251016,3.7322020397716225,0.001208298567969704,1.6819700242874367,0.02592130483565029,3.180379780329503,1.0634201379526009e-05,131.42693541204272,0.17228134833265613,0.15533709595779324,0.16807162620444227,30.546939611434937
S-CPI2_bt,0.3,5.785408570516707,0.0024332593168336428,1.504345182753538,1.0908976805622163e-05,0.2236070383132028,0.0001694926350039641,1.9655109964685937,0.16122382529532675,3.756912686277825,0.00036072462079153123,0.4823097949876087,3.466037069693963e-05,0.5926561215840952,2.469064052697345e-11,122.28127966665264,0.22559121993882414,-0.09231622641947941,0.9124289892791619,22.99552321434021
S-CPI2_bt,0.6,1.7764847988468957,0.0028899589107405244,0.8859134041145291,3.675383552889891e-10,0.2530280242705348,5.837062374330236e-05,0.8982011680437904,0.046463788629896474,3.27459541127704,8.145298035382779e-05,0.2514698027608959,0.0005499881570789661,0.1570822377994377,0.004143022070117089,99.11083578909393,0.16480228095496285,-0.04279199923521888,0.7600169597097064,22.29810643196106
S-CPI2_bt,0.9,0.23474221670020168,0.2162248314699548,0.2657684363804051,2.2506111571321688e-05,0.10041226904647542,0.04453808239576569,0.5123715374745834,0.00027711000267825823,3.0599391465037207,4.607651388472329e-06,0.1739916299933235,0.01154683467814714,0.059422211995319496,0.13957636273415508,78.64502104341429,0.11710963865859308,-0.0014784482959284036,0.5104396386730682,22.373424530029297
S-CPI2_sqd,0.0,18.557569980966242,0.05503220531029094,7.20156767400476,0.0003700256119027282,0.37790685015022407,5.416695543390791e-10,5.215941081385757,0.2669904858660988,3.7322020397716154,0.002711912497789537,1.68197002428744,0.016190166452522747,3.180379780329503,0.00010565055855499393,131.42693541204267,0.19074771005251961,0.15533709595778622,0.07921371837541508,30.50692367553711
S-CPI2_sqd,0.3,5.785408570516707,0.001978728961061664,1.5043451827535415,5.78621591258435e-07,0.2236070383132028,2.089230207729501e-95,1.9655109964685937,0.1729707160927128,3.7569126862778317,0.00036782748736217843,0.4823097949876016,2.358780912072875e-16,0.5926561215841022,2.7300159042045943e-60,122.28127966665264,0.21154585691540934,-0.09231622641947941,0.9999999999750949,23.010687828063965
S-CPI2_sqd,0.6,1.7764847988468957,0.0032419289802460244,0.8859134041145291,8.643210557621569e-23,0.2530280242705348,5.468533688707211e-112,0.8982011680437939,0.01764524507174735,3.27459541127704,8.730609282179965e-07,0.2514698027608959,2.454855918789501e-25,0.1570822377994377,7.559978522763564e-141,99.1108357890939,0.17340672415088,-0.04279199923520481,0.99999999999798,22.278544902801514
S-CPI2_sqd,0.9,0.23474221670020168,0.19091187048866465,0.26576843638039804,5.725129752808454e-110,0.10041226904646838,8.504267514766674e-79,0.5123715374745764,1.4351800696970296e-07,3.059939146503714,3.9699752943271385e-05,0.17399162999331644,4.586853672818211e-14,0.05942221199531598,1.1634166543577392e-272,78.64502104341427,0.12245196342928077,-0.0014784482959354385,0.6810109516656497,21.94771933555603
LOCO,0.0,17.90483276443191,6.6598624864776366e-09,6.552800183731257,0.000331200858791104,-0.32884139085602015,0.7044320584257031,1.6792549498363947,0.09821580928925105,1.1861473724637435,0.06233437773045187,0.07458350194271546,0.4497940915213592,2.672756410242549,0.0021535866813467757,111.05795557166272,1.5920736055727108e-27,-1.173157096969696,0.9891965651600036,36.33150839805603
LOCO,0.3,12.863101965721611,4.264384876326037e-07,5.13313200193214,0.0001428956243539798,-1.006282783191054,0.9816506320181172,1.1781659209741804,0.1845913203879323,1.2658123983497447,0.017786371616447312,-0.19396864469333508,0.6384138144447734,2.5608323002265365,0.0027219118788230834,100.35662397283701,5.46794996918597e-25,-0.5544615608516779,0.9345132697372931,30.39931559562683
LOCO,0.6,11.680911593261722,3.5702848761235636e-06,5.23611161236126,0.00022893156522342344,-0.55654340652735,0.9023503381895331,0.6987996253701461,0.3203671395134112,1.2019560532867857,0.07669602161557877,-0.04244707089363331,0.5339611038125077,2.324206196310552,0.0015310346457300514,94.59098257682498,9.093676648495182e-23,-0.16928615131969238,0.6689437305072187,30.199141025543213
LOCO,0.9,10.985373558996024,3.4786060537902575e-06,4.601307625109371,0.0009250024931369125,-1.2782154613460506,0.9924641239133942,0.5987218321322558,0.3401277399543223,0.7837059995114544,0.12545299081788686,-0.7256063008708367,0.929378442224461,2.175160333663584,0.00607170876701359,84.27071885409936,1.679352632953316e-19,-0.4341945762966333,0.8744341876059885,30.181726455688477
LOCO_sqrt,0.0,17.904832764431916,5.9876579622099965e-06,6.5528001837312715,0.01104902964936626,-0.32884139085601305,0.5839727504457182,1.6792549498364089,0.226570711559544,1.1861473724637506,0.24407625932603394,0.07458350194271901,0.4805549289463715,2.672756410242563,0.07698292364682882,111.05795557166273,2.0245237664101383e-23,-1.173157096969689,0.7908946589287129,35.818994760513306
LOCO_sqrt,0.3,12.863101965721619,0.00014619397852844927,5.13313200193214,0.01458663075200539,-1.006282783191054,0.7607014761344595,1.178165920974184,0.30030678259955335,1.2658123983497376,0.20566540780236686,-0.19396864469333508,0.5519237271165446,2.5608323002265294,0.08426724241024958,100.35662397283701,3.9948389950789935e-21,-0.5544615608516708,0.6644621898483183,30.254083395004272
LOCO_sqrt,0.6,11.680911593261726,0.00048451871237311874,5.2361116123612845,0.015683636102006925,-0.5565434065273323,0.657907460999957,0.6987996253701638,0.38710412715226517,1.2019560532868034,0.2498055294159825,-0.04244707089362265,0.5117864464930939,2.3242061963105627,0.08871993652551746,94.590982576825,3.022282567602549e-19,-0.16928615131968172,0.5507982373305254,30.184576511383057
LOCO_sqrt,0.9,10.985373558996024,0.0005815138452316663,4.601307625109371,0.02844427113554996,-1.2782154613460506,0.8086350816345318,0.5987218321322558,0.40114868095457634,0.7837059995114544,0.31438887863843373,-0.7256063008708367,0.6938561931730182,2.175160333663584,0.11419055315769239,84.27071885409936,1.9127905174201126e-16,-0.4341945762966404,0.6291955677238705,30.18085503578186
LOCO_n,0.0,17.90483276443191,1.1534677248076386e-08,6.552800183731264,0.000461851733562378,-0.32884139085601305,0.6893813733513495,1.679254949836416,0.10733536908121205,1.186147372463747,0.07547145186370616,0.07458350194272256,0.45393387629964993,2.6727564102425667,0.0034593247180930197,111.05795557166273,2.921874109528562e-27,-1.173157096969689,0.9812271826459729,39.25308084487915
LOCO_n,0.3,12.863101965721611,7.02518958234543e-07,5.13313200193214,0.0002361991114691777,-1.006282783191054,0.9699902656895606,1.1781659209741804,0.194098607032416,1.2658123983497447,0.026764374299857813,-0.19396864469333863,0.6265592941318676,2.5608323002265294,0.004303533477156132,100.35662397283701,9.71586942848499e-25,-0.5544615608516708,0.9063365204682209,30.279715299606323
