method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
LOCO-W,0.0,-0.5661750589634957,0.9999996106870475,-0.34390135510260117,0.9999999999992657,-0.44726789977319087,0.9999999999999998,-0.39080242948748145,0.9999999949287635,-0.005014349538369019,0.5191487897718572,-0.37161322840740574,0.9999999987558805,-0.33496949328399267,0.9999992378613626,-0.26020404077957743,0.9987604926411876,-0.0780761109750829,0.8781492594309424,-0.9296181361134457,1.0,-0.15023712849672716,0.9727334916689276,-0.4134156508736009,0.9999998737101702,-0.2917982254145856,0.9985260105185705,-0.740728136373896,0.9999999999994186,-0.4940305489701786,0.9999999999999485,-0.34936912609847354,0.9999999999999386,-0.5171950334285149,0.9999999991217168,-0.20912671007617442,0.9999999999028566,-0.45848990961995073,0.9999920544823382,-0.2573167695014593,0.9999901806338904,-0.4706386403375014,0.9999991851575667,-0.30689322378060846,0.9999982822291611,-0.1493387032216817,0.982869492713974,-0.39118116214987864,0.9999999999987564,-0.17102885996278017,0.9699642354702577,0.6388272528738596,1.7864971968428733e-06,-0.1325816456274978,0.7881741039163759,-0.3966277745410448,0.9998993346926083,-0.22398145001588066,0.9993826314337618,-0.2281989854106714,0.8426336520450914,0.21905517782782669,1.3571993736305465e-05,33.77279806137085
LOCO-W,0.3,-0.3571143450421993,0.9999999998398418,-0.16110905970638728,0.9999814024539255,-0.3329902376094651,0.9999999999997781,-0.17390125613078705,0.9999931346766396,0.14477440054342963,0.009760684060311497,-0.36818829710966755,0.9998254622244134,0.18212174266689124,0.016853597848972224,-0.21519529206144591,0.9999725402967233,-1.1601234498708672,0.9999982802151988,-0.19346186298105034,0.9996472000909037,-0.8179381502127386,0.9999999999893576,-0.3230722920639945,0.9999959945612028,0.7368634572793961,0.0041539134393679955,-0.1632770626987674,0.9983004592760798,-0.22717617780950894,0.9920905576217792,-0.12736646159096132,0.8603727060712585,-0.04387648104005597,0.7503235863674527,-0.17975395785712464,0.8615791369513569,-1.6506715335069058,1.0,-1.1782167943559039,0.9999999999999744,-0.07990045838652085,0.9500887195043195,-0.03928847573601157,0.7657682030564023,-0.21556563777339255,0.9999999978335498,-0.977689734198729,1.0,-0.34732727565429544,0.9991254195420797,-0.6810879011329125,0.9999999564769246,-0.018325858640509035,0.5775116442427826,0.1168782210733166,0.011383797442473087,-0.3402928446393257,0.9999936772051018,-0.32845589612257703,0.9957383178190355,0.32277523155768406,0.005460532619545044,32.94000196456909
LOCO-W,0.6,-0.5079264157676169,0.9999412118855583,-0.32353522507587074,0.9999966878757535,-0.16688508927887624,0.9595149889809272,-0.6000723690469141,0.9999999999288038,0.07968789137934934,0.3389349809422223,-0.08393114332280797,0.8838736189055794,-0.5921384607407526,0.9999993578989448,0.37418307995823047,0.015066528811984448,-0.2509954920219701,0.9870713950043197,-0.19454716091654567,0.9014269526788824,-0.10495035254024623,0.8830430830028627,-0.06993279827216566,0.7953209954771258,0.09063622258364293,0.012977889826359168,-0.5985594529480813,0.9999999914318158,-0.8958313607249726,0.9999999999977952,-0.29588266613547676,0.9999999220673438,-0.19633583900638973,0.9999963358023276,-0.25490222798647616,0.9999992461241801,-0.22489626911876243,0.9991828312527123,-0.2439010151127344,0.99974240153183,-0.43213385732138665,0.9999997428126512,-0.15703712759022515,0.9941181032200667,0.008994472513356522,0.4451241250567436,-0.26494221622765485,0.9998299914691213,-0.12952759100674446,0.8006869450602219,-0.12888228426662518,0.9616900441767946,0.04419274177648977,0.3031961458034593,0.18230986698842433,0.003709764997291365,0.6401616147955452,0.008699229180636814,-0.669907466602587,0.9999378233949291,0.2334891024668887,0.0013367550814770146,33.21861481666565
LOCO-W,0.9,-0.01807403280288584,0.6139982402740679,0.05124636926044798,0.1007877927022216,-0.17823888098652094,0.9999982898672009,-0.7706763477431371,0.9999999999999999,0.019996763088299785,0.3653964580710083,-0.08506137989776129,0.9834519604540913,-0.15547139023631326,0.9802524495791469,-0.12511148656534646,0.9999308604313797,0.002500966082023896,0.46870560244421344,0.2081234302012182,0.00045099170430984437,-0.12297421513898509,0.9561890437013886,-0.5218061041434942,0.9999999750844661,0.014065977411319068,0.33457862652152426,-0.44555462677515056,0.9952845828970062,-0.08339576882947124,0.963266941890075,21.77009462045823,0.0,-0.6118335468752736,0.9999999614984539,23.464272716456986,0.0,22.23208390238356,0.0,0.14696799919014786,0.00014135619604438432,-0.42885587846274154,0.9999957981218335,-0.4563045545830163,0.9999999784924195,-0.6276837158599435,0.9999999999999394,-0.21178593732647794,0.9999005125472527,-0.13080163189829305,0.9023631534517669,-0.7788378095023141,0.9997092944176915,-0.37062733400192255,0.9999929833342486,-0.5766065135571041,0.9997219615461266,-0.08640405942910041,0.8577019876017407,0.031143995780047166,0.31890997829715795,0.03513332733228157,0.41798544628653134,29.580775260925293
CPI,0.0,-0.00024292091873767685,0.5990691506368672,0.0024101253295144565,0.4390095168765602,0.0009193722025132578,0.43516846424557637,0.3817346781288254,0.05837577651899509,3.970850174828122e-05,0.1903807975115715,-4.8323667436289686e-05,0.5418829512681297,0.0011692982739612834,0.04450374903418026,-0.0001626187760012665,0.9006052609800533,-0.0002064568977496739,0.9370872669398314,-2.916544628861484e-06,0.5700267316688419,-0.00020768440079410588,0.7221586943441948,0.0027601288484045416,0.13513532795089273,0.00047545287344202825,0.4798157536649219,0.22980505687562786,0.09373876022894062,7.852096177857204e-05,0.1822027208685516,-2.9362422637735364e-06,0.5028904188815186,0.0004838583031814836,0.29786781250222016,0.00013658000724553476,0.16302526037504428,8.344902484641592e-05,0.28711401817122884,-7.030550379094613e-07,0.5034986515960344,-0.005469305035019967,0.9640754103208323,0.021793442332508683,0.1652752395746796,-0.008175195521428313,0.5915005933935339,0.8305005406144108,0.028103996009117095,0.00010157021443335523,0.2959166673874452,0.00040312812396137154,0.24099692173071152,-0.0036657616633501977,0.9330852656629084,0.0001217543437226909,0.4327342604387874,-0.00026827488273634126,0.9103945291161468,-0.0002171492780534412,0.8652144542509541,0.004435250027210735,0.05198602708154158,15.937685489654541
CPI,0.3,-0.0006122100427562449,0.842760548244876,0.013884340473371948,0.28124937342248113,0.002536460845301125,0.32006983303694736,-0.015489775519885063,0.7420991563597199,0.0004076901251779397,0.0003984257768562414,0.0005976936501865815,0.06294307627541035,0.001036468541402713,0.013094059045765005,-0.000829372488842961,0.9834808642543957,0.00042563166331865965,0.052706298829291266,-1.4761127411055952e-05,0.7535266442451571,0.0007242511055547407,0.16956688665228264,-0.00075380462712904,0.7172448871761198,-0.002299812160214798,0.6686730853810707,0.11494561322305175,0.008945290490943596,0.00014699596116651836,0.08552993869511594,-2.5359133928981592e-05,0.5433604795058251,-0.0006150792958520279,0.8989016738215119,-2.9135838401361802e-05,0.6182462592357985,-6.401108706421965e-07,0.5022427880769246,1.0322260072914702e-05,0.46184192204247243,0.0015836725528259876,0.29413171382828895,-0.007443724826807996,0.7513760512346375,-0.005179993596197807,0.551690061812748,-0.01649915446939254,0.7058836665678206,0.00040605054702169685,0.0022055597784839064,-0.00017814187398557113,0.5837875377827227,-0.0015065332999297798,0.7700108759458062,0.0005791501777462349,0.14733376214196964,0.0007104417500021221,0.15143581234549608,0.00020976472897205056,0.09041510822509796,0.00022470437611821215,0.46141002993760977,3.892674207687378
CPI,0.6,-0.0004928618035300314,0.654050100591913,-0.03366581226048848,0.8027825679833277,-0.01095195307737562,0.9795730299405986,-0.3525561054483408,0.8134528832807474,0.0004981276138107393,0.007222875132366789,0.0012475673226692852,0.008124726731245153,-0.00017285986807791254,0.5684824231827159,-0.0002779259071228335,0.8963585382866539,-0.00020962836413396246,0.7827270489489218,-0.00010614246932139082,0.9737693926088434,0.0004920051341064102,0.10267771464514258,-0.013781815698415967,0.8203422643786771,0.0024595834843490483,0.3753457318342486,-0.043104557295881474,0.5620288005745928,0.0002312767232599544,0.027784129551157246,-0.0001246491095445723,0.6166117480885428,-0.0019385523114827663,0.8694464478201853,-0.00020997360232999362,0.7803453320620202,-0.00034797685726917216,0.8402221305889036,-5.813108242125331e-05,0.6682458772933351,-0.00013528698516052096,0.518499234065699,-0.09979653377222264,0.8400728321280957,0.02998577111187517,0.349157590368829,-0.5743028753171191,0.8463260142118278,-0.00032138950307269987,0.896344941817145,-0.0031890683986985913,0.9084240850331997,-0.0026158658504942256,0.919540926942246,0.0015194829798472753,0.07975158367036878,8.052381762491123e-06,0.47307068686890447,0.0006490410923298828,0.11403548988925899,0.034377218130106746,0.12456553998480813,3.805297613143921
CPI,0.9,-0.0007232024436825135,0.8420778877900648,-0.04812033402713234,0.8971574882627111,-0.007017993799715017,0.8239174184096701,0.40295463931722186,0.06456480638610047,0.00028272292200637317,0.04842163453374983,0.00046611565583076775,0.14167056351348023,0.0002792084567357911,0.2759889267087897,-0.0006593439025355252,0.9891252943426522,-7.366104624395575e-05,0.5948807509470109,-1.1374968597044344e-05,0.56744596656695,-0.0004220931332146183,0.6833061331994154,-0.00906143900808809,0.8884054142182167,-0.0028997205819991656,0.7432119190119912,0.020294741437600905,0.44693263635455793,0.0001768316749235499,0.08826262212561348,-0.00025587856572206746,0.8514164950765544,-0.0013175011299695338,0.8865786775916877,-0.000239233357891111,0.8983941772830997,-0.00022140016410099328,0.8237951920074349,-0.00012049447494644205,0.9546067586405141,-0.004231080710703106,0.718878601398572,-0.03730354478630871,0.8529197288137282,-0.040438270433240775,0.751321055909011,0.1253630303587805,0.12482279236941152,0.0005159858000063355,0.06858383890181502,-0.0024279942885323536,0.840128136628673,-0.003364967856675616,0.956319401440409,0.0008372191762220371,0.09925602069273193,7.70162883427794e-05,0.3733963477387702,0.000334843008793273,0.1666335133040291,0.020499699523121473,0.05331762864070865,3.718168020248413
CPI_sqrt,0.0,-0.00024292091873767685,0.5025599642577613,0.0024101253295144565,0.48172390201946863,0.0009193722025132578,0.4913748188695361,0.3817346781288254,0.08658373961375221,3.970850174828122e-05,0.49957108379915016,-4.8323667436289686e-05,0.5005161858617423,0.0011692982739612834,0.48758756362426264,-0.0001626187760012665,0.5017526855482636,-0.0002064568977496739,0.5022246631000502,-2.916544628861484e-06,0.5000315279795143,-0.00020768440079410588,0.5022248153479674,0.0027601288484045416,0.47206959449588703,0.00047545287344202825,0.49590171859016763,0.22980505687562786,0.13831910646821355,7.852096177857204e-05,0.49915279341195534,-2.9362422637735364e-06,0.5000314100563927,0.0004838583031814836,0.49489351893593964,0.00013658000724553476,0.4985284534451758,8.344902484641592e-05,0.49910112807376705,-7.030550379094613e-07,0.5000075869741967,-0.005469305035019967,0.5544782421108354,0.021793442332508683,0.35658704175676675,-0.008175195521428313,0.5450655859493598,0.8305005406144108,0.03919193812316796,0.00010157021443335523,0.49890714290908006,0.00040312812396137154,0.49570702437286096,-0.0036657616633501977,0.5371265037927501,0.0001217543437226909,0.4987084057094357,-0.00026827488273634126,0.5028857132852005,-0.0002171492780534412,0.502335976810844,0.004435250027210735,0.4554292781142584,15.907986640930176
CPI_sqrt,0.3,-0.0006122100427562449,0.5065132246194478,0.013884340473371948,0.4097740889329448,0.002536460845301125,0.4761000885229983,-0.015489775519885063,0.6006698053733903,0.0004076901251779397,0.4956054469276522,0.0005976936501865815,0.49360399708279634,0.001036468541402713,0.4889320131874979,-0.000829372488842961,0.508875219751343,0.00042563166331865965,0.4954295114263347,-1.4761127411055952e-05,0.5001595468375744,0.0007242511055547407,0.4923254227612576,-0.00075380462712904,0.507871870037586,-0.002299812160214798,0.5217513662368582,0.11494561322305175,0.08923792152515164,0.00014699596116651836,0.49841487378927807,-2.5359133928981592e-05,0.5002725358099975,-0.0006150792958520279,0.5065658688302195,-2.9135838401361802e-05,0.5003142758232981,-6.401108706421965e-07,0.5000069014259584,1.0322260072914702e-05,0.499888691045991,0.0015836725528259876,0.4841354004533452,-0.007443724826807996,0.5618066442270758,-0.005179993596197807,0.5269031211217171,-0.01649915446939254,0.596743905502632,0.00040605054702169685,0.4956256083914588,-0.00017814187398557113,0.5018835878767688,-0.0015065332999297798,0.5154357404765205,0.0005791501777462349,0.49382925441432257,0.0007104417500021221,0.49245808971554333,0.00020976472897205056,0.49774102895413186,0.00022470437611821215,0.4977136173839158,3.878056764602661
