method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.9,24.73007830182899,9.13816985272421e-06,1.4590991057362217,0.21054478844297092,0.5704174848668231,0.33028566252989294,0.10306535354521174,0.4829316878411359,0.9330840630279411,0.286223562117462,0.033737792327229954,0.48620929157886283,0.027344207132557585,0.4890793336809468,0.2354282156235712,0.4198313503275902,0.026135987619326784,0.4892838567946704,1.7189323902130127
CPI_n,0.0,25.550645758899286,1.0378976751654485e-07,14.154947484603362,1.2754935346991358e-05,6.30766906168769,0.0014665881496931277,0.34261986132490563,0.417878200386243,1.4424032751434268,0.07527529695860027,0.4085889136027987,0.06922112488861476,0.5352069044134495,0.13177207751964376,57.55291925359966,3.735428746537077e-09,0.600777404034254,0.1773294030612026,7.523638486862183
CPI_n,0.3,25.130026337959407,1.9512202146482472e-07,5.800227172340435,0.0022362344064745443,4.824873445964002,0.0031544113769776095,0.026840962502838295,0.49298001758759474,1.8509317380763974,0.05252347085484913,0.6067009735191178,0.1500780149620619,-0.05158215396621557,0.6172731564424988,3.4877554792472836,0.03161250828297008,0.46775686922816817,0.2049848755052151,1.7526359558105469
CPI_n,0.6,24.540147777142195,2.515209069897544e-07,2.2749721718275495,0.0362871865886747,1.8892860859447609,0.022657950484073718,-0.021481882899635707,0.5057138668826732,1.378542770933457,0.06926374996980467,0.1956628402386258,0.21481550959588824,-0.006801051959897109,0.5306758048183704,0.9618873189054611,0.10642308793033911,0.1686890064868436,0.24091601986549338,1.7529382705688477
CPI_n,0.9,24.73007830182899,2.041694064792264e-07,1.4590991057362217,0.057304343580108046,0.5704174848668231,0.08215003210974753,0.10306535354521174,0.47295933302562954,0.9330840630279411,0.11105727485574268,0.033737792327229954,0.3489957346069289,0.027344207132557585,0.4017948697295923,0.2354282156235712,0.1957777153405646,0.026135987619326784,0.3779015848069727,1.6955039501190186
CPI_bt,0.0,25.550645758899286,0.16116318981854066,14.154947484603362,0.09302157121284765,6.30766906168769,0.06847467069715345,0.34261986132490563,0.4453409659590735,1.4424032751434268,0.07730744233654574,0.4085889136027987,5.293290460514067e-05,0.5352069044134495,0.009753810468633044,57.55291925359966,0.2524359015493038,0.600777404034254,0.05895314028817095,7.6908159255981445
CPI_bt,0.3,25.130026337959407,0.1698986062678952,5.800227172340435,0.09964171953195655,4.824873445964002,0.028045130684593328,0.026840962502838295,0.4950072527147708,1.8509317380763974,0.09415393727505011,0.6067009735191178,0.03977795794624721,-0.05158215396621557,0.779088808896857,3.4877554792472836,0.19447532614513374,0.46775686922816817,0.10457061297663423,1.9693233966827393
CPI_bt,0.6,24.540147777142195,0.1628515489321189,2.2749721718275495,0.08527296887073454,1.8892860859447609,0.0076506835306728495,-0.021481882899635707,0.5045156911006912,1.378542770933457,0.05198775755086453,0.1956628402386258,0.018649689381787647,-0.006801051959897109,0.5493391213021661,0.9618873189054611,0.06337942264320004,0.1686890064868436,0.023605591965910052,1.9462146759033203
CPI_bt,0.9,24.73007830182899,0.15020260353398351,1.4590991057362217,0.040279212466579416,0.5704174848668231,0.0006697082872133928,0.10306535354521174,0.4785934648777458,0.9330840630279411,0.05538475392982123,0.033737792327229954,0.26906911180932935,0.027344207132557585,0.31569518755565795,0.2354282156235712,0.00944057001827966,0.026135987619326784,0.3158127781000255,1.8688023090362549
CPI_sqd,0.0,25.550645758899286,0.1580894973970831,14.154947484603362,0.08856169435336453,6.30766906168769,0.06646504307204866,0.34261986132490563,0.4481970246261479,1.4424032751434268,0.05112176573227768,0.4085889136027987,2.90320755723662e-17,0.5352069044134495,0.0004653367797207594,57.55291925359966,0.30287983757376025,0.600777404034254,0.049853821736977576,7.7092368602752686
CPI_sqd,0.3,25.130026337959407,0.15059973243130942,5.800227172340435,0.06759126637301427,4.824873445964002,0.04979324167158821,0.026840962502838295,0.4951989228219574,1.8509317380763974,0.09992667833878349,0.6067009735191178,0.009501674673900732,-0.05158215396621557,0.9999922202965174,3.4877554792472836,0.1520291151235023,0.46775686922816817,0.02848430885034597,1.9080297946929932
CPI_sqd,0.6,24.540147777142195,0.17704733026848724,2.2749721718275495,0.05495310328356978,1.8892860859447609,0.007035844352585471,-0.021481882899635707,0.504200248947309,1.378542770933457,0.02707745818824132,0.1956628402386258,1.9047462398597127e-06,-0.006801051959897109,0.9999841311651606,0.9618873189054611,0.0608550635430339,0.1686890064868436,3.6159668163701344e-07,1.867546558380127
CPI_sqd,0.9,24.73007830182899,0.1487157275232392,1.4590991057362217,0.018165628258986464,0.5704174848668231,2.6771431511908123e-07,0.10306535354521174,0.47821938766046584,0.9330840630279411,0.041618312275212475,0.033737792327229954,1.583322080807512e-125,0.027344207132557585,1.1043647459316213e-15,0.2354282156235712,2.4252851429655e-07,0.026135987619326784,1.0086257379481027e-118,1.9184026718139648
S-CPI,0.0,24.508899770194294,5.805803876573778e-05,15.35162310156906,0.0002104810140708646,5.88021369213298,0.015215337701026276,-1.0958578205043457,0.6964535805282471,1.9585571292495274,0.06731389631121175,0.6134037630482164,0.01650861517363357,0.706769713491543,0.09834723043307375,40.90708601674939,3.5776886055624397e-06,0.5562303641915569,0.22093073427175763,7.5018439292907715
S-CPI,0.3,23.9975190410427,7.68874832698758e-05,6.310408136381046,0.00473335167856297,4.697339216621685,0.018583398550320228,-1.2522515751384653,0.7364317872791291,2.5458407972450914,0.046554904325689414,0.6928446278699596,0.14164428482526242,-0.09163884971644362,0.7371719170439182,2.5859231181089437,0.13355789673604995,0.48502150965186336,0.21737270963856042,1.691343069076538
S-CPI,0.6,23.350370907991138,9.832002500227737e-05,2.3986273888721015,0.05304659869665836,2.098922705035552,0.03343505382909797,-1.3254640742479622,0.7523063820209617,2.0656938219749126,0.04636145291046085,0.2842606880202616,0.11327988952849949,-0.0100339114675695,0.5948360251567405,1.0719981990191292,0.11259372703979648,0.2435637408751616,0.13947483153464568,1.7428185939788818
S-CPI,0.9,23.637052179110253,9.014435660332148e-05,1.6976195384985069,0.06194308218184987,0.6738727394709088,0.07325484035928977,-1.2065175135538069,0.7307225606245462,1.4668496408030762,0.07010959883017207,0.05452494670403884,0.08883314598795017,0.03758343644237398,0.2946514617196853,0.3418835939617731,0.10154460485390987,0.04307034478365133,0.12019955216046785,1.7151589393615723
S-CPI_sqrt,0.0,24.508899770194294,0.0003943949847858459,15.35162310156906,0.0018720391813980635,5.88021369213298,0.05403034503912451,-1.0958578205043457,0.6392846085440986,1.9585571292495274,0.19218678461041677,0.6134037630482164,0.3090206235814234,0.706769713491543,0.3176166764353331,40.90708601674939,2.3682115239967733e-05,0.5562303641915569,0.3692168725472299,7.482918977737427
S-CPI_sqrt,0.3,23.9975190410427,0.0004919385393684225,6.310408136381046,0.030738764543757537,4.697339216621685,0.070847160733182,-1.2522515751384653,0.6658428414123585,2.5458407972450914,0.15021565672123655,0.6928446278699596,0.3313278066161265,-0.09163884971644362,0.5335975598389674,2.5859231181089437,0.21471886687331954,0.48502150965186336,0.3781912199086519,1.762706995010376
S-CPI_sqrt,0.6,23.350370907991138,0.0006042484460353662,2.3986273888721015,0.1614752874228485,2.098922705035552,0.15737089799583742,-1.3254640742479622,0.6769459831319995,2.0656938219749126,0.17069347811031343,0.2842606880202616,0.4046201981872345,-0.0100339114675695,0.5040668954682594,1.0719981990191292,0.27861135839597895,0.2435637408751616,0.4173666127683806,1.759514331817627
S-CPI_sqrt,0.9,23.637052179110253,0.0005598975245996195,1.6976195384985069,0.20331925267885792,0.6738727394709088,0.3159364870638186,-1.2065175135538069,0.6610859833574965,1.4668496408030762,0.22443471421585393,0.05452494670403884,0.47788064755849374,0.03758343644237398,0.4851886150263488,0.3418835939617731,0.38885631856820957,0.04307034478365133,0.4824570045328944,1.7030408382415771
S-CPI_n,0.0,24.508899770194294,6.619740141626827e-05,15.35162310156906,0.0002472895799155711,5.88021369213298,0.01689575224946902,-1.0958578205043457,0.692028368500103,1.9585571292495274,0.07532525547521837,0.6134037630482164,0.036165864099852056,0.706769713491543,0.11982380145403937,40.90708601674939,4.045589044426066e-06,0.5562303641915569,0.23700199604634992,7.485810995101929
S-CPI_n,0.3,23.9975190410427,8.731114268013246e-05,6.310408136381046,0.005562366349451739,4.697339216621685,0.02089971022067999,-1.2522515751384653,0.7309579823665385,2.5458407972450914,0.052416453040815277,0.6928446278699596,0.16091501991783147,-0.09163884971644362,0.6782484978453571,2.5859231181089437,0.1390116544805694,0.48502150965186336,0.23606568244296539,1.7501492500305176
S-CPI_n,0.6,23.350370907991138,0.00011136525272718712,2.3986273888721015,0.05941914015601993,2.098922705035552,0.04000737993329251,-1.3254640742479622,0.7464848910391154,2.0656938219749126,0.05359926063939668,0.2842606880202616,0.16239002389490909,-0.0100339114675695,0.5418729395411134,1.0719981990191292,0.12641825349812624,0.2435637408751616,0.19097418284851003,1.7582674026489258
S-CPI_n,0.9,23.637052179110253,0.00010216592097351037,1.6976195384985069,0.07113912005435732,0.6738727394709088,0.09652519101733903,-1.2065175135538069,0.7252933856574004,1.4668496408030762,0.08082778689486253,0.05452494670403884,0.28107214758373233,0.03758343644237398,0.3801911979794834,0.3418835939617731,0.14434055912224902,0.04307034478365133,0.3166945599129657,1.6925790309906006
S-CPI_bt,0.0,24.508899770194294,0.27214610229616115,15.35162310156906,0.17348004130648054,5.88021369213298,0.23481200492240178,-1.0958578205043457,0.5801402962659625,1.9585571292495274,0.13453872609145834,0.6134037630482164,8.495277629367837e-06,0.706769713491543,0.02928355591944504,40.90708601674939,0.3086319537544343,0.5562303641915569,0.16718817425207172,7.721776247024536
S-CPI_bt,0.3,23.9975190410427,0.25668091902968315,6.310408136381046,0.12460565957277014,4.697339216621685,0.2039830739893807,-1.2522515751384653,0.6373656288205861,2.5458407972450914,0.11720745543182087,0.6928446278699596,0.10857160170875152,-0.09163884971644362,0.894988518311379,2.5859231181089437,0.31615278067846664,0.48502150965186336,0.14245367686407784,1.9762022495269775
S-CPI_bt,0.6,23.350370907991138,0.2783088285713374,2.3986273888721015,0.14626875981075466,2.098922705035552,0.06608570268214145,-1.3254640742479622,0.6298838655962458,2.0656938219749126,0.08623437486322694,0.2842606880202616,0.003409371867448205,-0.0100339114675695,0.5716317361291186,1.0719981990191292,0.08777334486307464,0.2435637408751616,0.007248944575489753,1.9760706424713135
S-CPI_bt,0.9,23.637052179110253,0.2988486103197431,1.6976195384985069,0.10150904561306157,0.6738727394709088,0.005568032273524082,-1.2065175135538069,0.6245832565379571,1.4668496408030762,0.05754235624149399,0.05452494670403884,0.16232544030251206,0.03758343644237398,0.26039905034213373,0.3418835939617731,0.002961212574798161,0.04307034478365133,0.21705272573956824,1.8755736351013184
S-CPI_sqd,0.0,24.508899770194294,0.24614711372978199,15.35162310156906,0.2239794006600414,5.88021369213298,0.1838463332824009,-1.0958578205043457,0.5882567291570935,1.9585571292495274,0.08928947470768539,0.6134037630482164,2.0569398499563373e-11,0.706769713491543,0.005611889915513209,40.90708601674939,0.3265523177499696,0.5562303641915569,0.15856372478258884,7.675286769866943
S-CPI_sqd,0.3,23.9975190410427,0.25025683797473264,6.310408136381046,0.1304890067134858,4.697339216621685,0.1861645327452996,-1.2522515751384653,0.637438371523951,2.5458407972450914,0.13873631208912673,0.6928446278699596,0.05175303880088467,-0.09163884971644362,0.9999905197959104,2.5859231181089437,0.320030657927738,0.48502150965186336,0.08389183533497935,1.9827311038970947
S-CPI_sqd,0.6,23.350370907991138,0.26862599806946974,2.3986273888721015,0.1519230887348867,2.098922705035552,0.07247057473610083,-1.3254640742479622,0.6506650155920117,2.0656938219749126,0.06365711123209364,0.2842606880202616,6.845816266758195e-07,-0.0100339114675695,0.9999999629654158,1.0719981990191292,0.07392940535254314,0.2435637408751616,9.722942268217041e-08,1.9917969703674316
S-CPI_sqd,0.9,23.637052179110253,0.2853369912064762,1.6976195384985069,0.0884203227369883,0.6738727394709088,0.0011784227764568074,-1.2065175135538069,0.6226076639437151,1.4668496408030762,0.06867558784433679,0.05452494670403884,1.4139003994941875e-147,0.03758343644237398,3.961623204107308e-15,0.3418835939617731,5.460872440482779e-07,0.04307034478365133,1.846909313894565e-144,1.9198200702667236
S-CPI2,0.0,25.189318489585524,7.845449114806985e-05,15.234691083346089,0.0004651887155948059,5.456615330040571,0.028189291794885954,-0.842044708498606,0.640744839680709,1.7582346132527538,0.10576711449241605,0.5932592442425828,0.030440009086740598,0.7163289058207221,0.11305274028346796,38.785621993152766,1.552339745999584e-05,0.5412353697617268,0.23757789900603465,7.6243836879730225
S-CPI2,0.3,24.592640894455332,0.0001262107734725442,6.356223523012992,0.007840279311447616,4.541674583838777,0.024648220651255385,-1.0001246458691717,0.6770252546920578,2.330490205162402,0.07647507781433889,0.6717127679876718,0.1597709219557708,-0.09727392160615105,0.7313266342436126,2.29970307955368,0.16423326661544085,0.4654631518179279,0.23705401241403978,1.8309900760650635
S-CPI2,0.6,23.92678493923455,0.00015555251945911243,2.3609498251685626,0.07136764871398037,2.1012245098844606,0.03717062314402739,-1.1208300289283384,0.7001715601978277,1.9192553546837483,0.07318775223752536,0.29141284715350513,0.11808536220153631,-0.009714096045816896,0.5842865878517635,1.0672188519658807,0.11963928224453596,0.2508739557316743,0.1435381831647713,1.7779247760772705
S-CPI2,0.9,24.23904588558631,0.000135674603511991,1.6371600485010218,0.08562174485487478,0.666903430395872,0.08111346046855739,-1.0161850257215586,0.6816282328958149,1.3388489573199143,0.10536267250013365,0.057075175453423235,0.0886682930133274,0.03625338718326911,0.3169818769128944,0.355062994404758,0.10166898110740746,0.045342844814789,0.11938585273750324,1.7628719806671143
S-CPI2_sqrt,0.0,25.189318489585524,0.00046391404272823637,15.234691083346089,0.0029983637639681513,5.456615330040571,0.07562461409555316,-0.842044708498606,0.6013469492752497,1.7582346132527538,0.2271515664500136,0.5932592442425828,0.3187389784403939,0.7163289058207221,0.3202873828499434,38.785621993152766,7.755126425888473e-05,0.5412353697617268,0.37512647619014794,7.548810243606567
S-CPI2_sqrt,0.3,24.592640894455332,0.0006645256855866526,6.356223523012992,0.03762517202731392,4.541674583838777,0.08130497914636642,-1.0001246458691717,0.6257450820140681,2.330490205162402,0.18254310125443834,0.6717127679876718,0.3389474058056039,-0.09727392160615105,0.5352280140773938,2.29970307955368,0.24266085303234236,0.4654631518179279,0.3850494244394618,1.6969709396362305
S-CPI2_sqrt,0.6,23.92678493923455,0.0007958614915089074,2.3609498251685626,0.1775673605378058,2.1012245098844606,0.16080018835431087,-1.1208300289283384,0.6421330533560548,1.9192553546837483,0.19827823634016523,0.29141284715350513,0.4031492650415559,-0.009714096045816896,0.5039220283148397,1.0672188519658807,0.2819424749226377,0.2508739557316743,0.4156846948652849,1.755934715270996
S-CPI2_sqrt,0.9,24.23904588558631,0.0007122458640480422,1.6371600485010218,0.22202256729837372,0.666903430395872,0.31925787091322644,-1.0161850257215586,0.628700799697796,1.3388489573199143,0.25290672096670075,0.057075175453423235,0.47689089691002834,0.03625338718326911,0.48580395152805234,0.355062994404758,0.3856550748174717,0.045342844814789,0.4815659418704076,1.7630932331085205
S-CPI2_n,0.0,25.189318489585524,8.852149037329017e-05,15.234691083346089,0.0005327310577325844,5.456615330040571,0.030535375932892836,-0.842044708498606,0.6377171784807474,1.7582346132527538,0.11438992989337421,0.5932592442425828,0.05448316556324834,0.7163289058207221,0.13352143827132762,38.785621993152766,1.7229577355277923e-05,0.5412353697617268,0.2524063073832163,7.609563827514648
S-CPI2_n,0.3,24.592640894455332,0.00014126037034945514,6.356223523012992,0.00894215587247119,4.541674583838777,0.027339081054867598,-1.0001246458691717,0.6730514104562498,2.330490205162402,0.08322618855612546,0.6717127679876718,0.17822880275460967,-0.09727392160615105,0.6773599471472094,2.29970307955368,0.16967754205731572,0.4654631518179279,0.25421395786175827,1.794625997543335
S-CPI2_n,0.6,23.92678493923455,0.000173798962958175,2.3609498251685626,0.07802698965731278,2.1012245098844606,0.04393035022563187,-1.1208300289283384,0.6956877082345693,1.9192553546837483,0.08138443815146412,0.29141284715350513,0.16536817718937846,-0.009714096045816896,0.538985109817999,1.0672188519658807,0.1332616562861284,0.2508739557316743,0.19290202151806968,1.8125112056732178
S-CPI2_n,0.9,24.23904588558631,0.00015184737968316944,1.6371600485010218,0.09517530470787677,0.666903430395872,0.10447677653353771,-1.0161850257215586,0.6775202922932575,1.3388489573199143,0.11666213639044293,0.057075175453423235,0.2759192351713868,0.03625338718326911,0.389966919454087,0.355062994404758,0.14295879765218128,0.045342844814789,0.31125268332330114,1.7506372928619385
S-CPI2_bt,0.0,25.189318489585524,0.2805061887236676,15.234691083346089,0.19627147000842504,5.456615330040571,0.2561006849425216,-0.842044708498606,0.5619175056292762,1.7582346132527538,0.21566966509718732,0.5932592442425828,2.195315296813929e-05,0.7163289058207221,0.030659329887631544,38.785621993152766,0.33914860739569375,0.5412353697617268,0.19061814072188726,7.782766819000244
S-CPI2_bt,0.3,24.592640894455332,0.27902757879184836,6.356223523012992,0.20143737359966363,4.541674583838777,0.19859341959300558,-1.0001246458691717,0.5879126735565006,2.330490205162402,0.15983891176797055,0.6717127679876718,0.09517514596022819,-0.09727392160615105,0.8936894628113752,2.29970307955368,0.34285174753870196,0.4654631518179279,0.17828689650146695,2.023953676223755
S-CPI2_bt,0.6,23.92678493923455,0.30753076215323893,2.3609498251685626,0.208257079083853,2.1012245098844606,0.08984780295253963,-1.1208300289283384,0.5984985845263332,1.9192553546837483,0.11632661386985849,0.29141284715350513,0.002946575008426169,-0.009714096045816896,0.5695268905103307,1.0672188519658807,0.1222848920044472,0.2508739557316743,0.008222309617706113,2.0402801036834717
S-CPI2_bt,0.9,24.23904588558631,0.3218472508633932,1.6371600485010218,0.11671021179113283,0.666903430395872,0.013113604468240702,-1.0161850257215586,0.5897565934713342,1.3388489573199143,0.12005206320700412,0.057075175453423235,0.15115316181489552,0.03625338718326911,0.2711786154561866,0.355062994404758,0.0032108933919725796,0.045342844814789,0.20542805105951872,1.9240293502807617
S-CPI2_sqd,0.0,25.189318489585524,0.27726714898734495,15.234691083346089,0.219959758242954,5.456615330040571,0.2614854772070879,-0.842044708498606,0.5595396902979958,1.7582346132527538,0.20002153278893936,0.5932592442425828,8.17291855966353e-08,0.7163289058207221,0.020000020579175187,38.785621993152766,0.3219034997207856,0.5412353697617268,0.15694974724096994,7.7862279415130615
S-CPI2_sqd,0.3,24.592640894455332,0.2582349226320565,6.356223523012992,0.18245777204970792,4.541674583838777,0.19946944376676468,-1.0001246458691717,0.5898441433307848,2.330490205162402,0.20984625274756902,0.6717127679876718,0.08603821761164382,-0.09727392160615105,0.9999810485087969,2.29970307955368,0.3302335666114461,0.4654631518179279,0.12760958898540692,2.0365445613861084
S-CPI2_sqd,0.6,23.92678493923455,0.2765851067793335,2.3609498251685626,0.19335108128567874,2.1012245098844606,0.053159540751624726,-1.1208300289283384,0.5890787426536664,1.9192553546837483,0.14928990242390328,0.29141284715350513,2.725154045628525e-07,-0.009714096045816896,0.9999979787599157,1.0672188519658807,0.11836635564796211,0.2508739557316743,6.065720894382303e-05,1.9716622829437256
S-CPI2_sqd,0.9,24.23904588558631,0.28832940973094945,1.6371600485010218,0.15525416296729194,0.666903430395872,0.00035917575973845665,-1.0161850257215586,0.582594969071608,1.3388489573199143,0.13294563777567553,0.057075175453423235,2.1705136264746938e-200,0.03625338718326911,1.6495050118137952e-10,0.355062994404758,1.9052668362848478e-06,0.045342844814789,4.6659121275728084e-142,1.9714438915252686
LOCO,0.0,26.465100894876045,8.879031444680603e-05,15.600119363381125,0.0005369303924582776,5.614458757452667,0.026030870612069937,-0.6219642176957763,0.602931253094493,1.6095980090811395,0.12795435357518098,0.594076644588938,0.03226926950933302,0.7011440528504806,0.1247066883334097,38.4484995983067,1.3195344656552957e-05,0.45914632314828907,0.27679082310007663,1.673100233078003
LOCO,0.3,25.383280468243782,0.00011368006440686917,6.407268561930067,0.007175984533386547,4.640909250453035,0.025718108978522,-0.7860200005070368,0.6381478413410983,1.5713313560424353,0.15451156094182295,0.8319387901660491,0.12993455200978266,-0.13515591400887672,0.7665746459454329,1.984407968283648,0.2049847549886697,0.4464443575724033,0.24946206126454273,1.739243745803833
LOCO,0.6,24.737530900029952,0.0001394891200002389,2.394102101575669,0.06808160378240193,2.21493534645289,0.04085174174837956,-0.9253522763387849,0.6643997619716743,1.3558167942393027,0.16671442568285183,0.4004089460522522,0.10820840721905828,-0.033617159247640416,0.708864485090084,0.7428606478347604,0.21438075485497404,0.23096697008125489,0.1691410355797633,1.7053894996643066
LOCO,0.9,25.081135986212658,0.0001220201798466462,1.5774366347822166,0.08687885550277025,0.7731380045976692,0.09052242419616291,-0.8192810320957449,0.6454327479392148,1.1955805633082974,0.1376102185501829,0.12483516753530921,0.2528750525814175,0.08033059753742577,0.2699860023822652,0.19836243543220178,0.24695698208511357,0.04522327608059129,0.18951297353288749,1.6768429279327393
LOCO_sqrt,0.0,26.465100894876045,0.0004708428878523957,15.600119363381125,0.003158380573652158,5.614458757452667,0.07147093295415213,-0.6219642176957763,0.5741701681581176,1.6095980090811395,0.24753678055145528,0.594076644588938,0.319157969903482,0.7011440528504806,0.32563443714208296,38.4484995983067,6.946208162487088e-05,0.45914632314828907,0.3946066602424157,1.610365867614746
LOCO_sqrt,0.3,25.383280468243782,0.0005921001364111384,6.407268561930067,0.03592445483917266,4.640909250453035,0.08139727485598314,-0.7860200005070368,0.5980396189829676,1.5713313560424353,0.2637613420166638,0.8319387901660491,0.3103159673779726,-0.13515591400887672,0.5476781391445297,1.984407968283648,0.2768559807393158,0.4464443575724033,0.3902917458849685,1.7422573566436768
LOCO_sqrt,0.6,24.737530900029952,0.0007061566193224833,2.394102101575669,0.17380415585003955,2.21493534645289,0.1586356204740687,-0.9253522763387849,0.6165253603609001,1.3558167942393027,0.2815072445417945,0.4004089460522522,0.3759313269131764,-0.033617159247640416,0.5133611426810902,0.7428606478347604,0.34646503279071433,0.23096697008125489,0.42264545478841525,1.7185983657836914
LOCO_sqrt,0.9,25.081135986212658,0.0006320281701674948,1.5774366347822166,0.2265079922626187,0.7731380045976692,0.30555740339147563,-0.8192810320957449,0.6029602136512335,1.1955805633082974,0.27873979328372145,0.12483516753530921,0.4560185220374718,0.08033059753742577,0.4701755547397567,0.19836243543220178,0.43606471287341764,0.04522327608059129,0.4818533359332508,1.6835041046142578
LOCO_n,0.0,26.465100894876045,9.934104839541248e-05,15.600119363381125,0.000610187755239171,5.614458757452667,0.028244618559151946,-0.6219642176957763,0.6007161782623266,1.6095980090811395,0.13682664264584266,0.594076644588938,0.05657723941790171,0.7011440528504806,0.144903186678343,38.4484995983067,1.469895404948511e-05,0.45914632314828907,0.2897641212654999,1.6546955108642578
LOCO_n,0.3,25.383280468243782,0.00012708768727372067,6.407268561930067,0.008215934444948962,4.640909250453035,0.028392860722087992,-0.7860200005070368,0.6350238117528831,1.5713313560424353,0.16276701051111497,0.8319387901660491,0.14676051207759055,-0.13515591400887672,0.7138404531393685,1.984407968283648,0.2101200833708674,0.4464443575724033,0.2658547206446996,1.7075507640838623
LOCO_n,0.6,24.737530900029952,0.0001556699513218728,2.394102101575669,0.07463635133075519,2.21493534645289,0.04741096221752564,-0.9253522763387849,0.6606767860608388,1.3558167942393027,0.17577199967611806,0.4004089460522522,0.144442040596594,-0.033617159247640416,0.6152445934157169,0.7428606478347604,0.2270607635231004,0.23096697008125489,0.21668851562519192,1.7153799533843994
