method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.36430651226529775,0.24861714309967364,7.685829918756088e-13,-0.0012821887421958778,0.5331986847754954,-0.0019416925982950195,0.5506421760558686,-0.004433239444493142,0.6098325021936258,0.0010062965882067787,0.47611083189038167,0.07166162620337391,9.069904635480235e-05,-0.001179386032929275,0.5300361740119691,-0.0020498787626132,0.5536533291105632,-0.0008671564375890006,0.5221081666880228,28.205117225646973
CPI_sqrt,0.9,-0.8232497281581044,0.30593618547339574,2.898410320654519e-17,0.00039897276352962585,0.48971079980378573,0.006192685491006822,0.3515304223093083,-0.0007098390700410739,0.5184117533256982,0.0007102258403173245,0.4818308997370196,0.029660313170565944,0.08562133272512767,0.00953287515952006,0.2704375742809634,0.004572975173022131,0.3814864381577281,8.266731028228058e-05,0.49779279169930585,30.936102628707886
CPI_n,0.0,0.23277350407438435,0.29798197290029793,1.0156343077066073e-57,0.03146478287522514,2.419557639159881e-06,0.0026668032446655054,0.0017810089694385882,-0.0015683515090721967,0.9892952796338241,1.361256504203271,0.042222036470740715,0.03890672723831634,5.321210188310417e-19,0.005767864172259496,4.7249719517772986e-08,0.0027511084252190843,2.80104939867388e-07,3.335832204443001e-05,0.4714071703468328,34.90552067756653
CPI_n,0.3,0.3702148957636391,0.30557984048958425,2.0465721319976862e-45,0.014505521587646675,0.0003221451863174814,0.0011689849684268783,0.042558126274036205,-0.002582941755343182,0.9995508905831021,0.0021567852463692527,0.23742380183805356,0.1902379234255695,2.88375980969883e-102,0.017166107865883296,2.9073180773427175e-39,0.006083575919565765,3.564674844887462e-22,-0.00010421663017329275,0.5733801201869542,29.037837505340576
CPI_n,0.6,0.36430651226529775,0.24861714309967364,9.33088517396523e-34,-0.0012821887421958778,0.932676851252208,-0.0019416925982950195,0.996425826880854,-0.004433239444493142,0.9994257860601419,0.0010062965882067787,0.3281971751257792,0.07166162620337391,8.381691593091514e-55,-0.001179386032929275,0.8545010581641967,-0.0020498787626132,0.9990063609426328,-0.0008671564375890006,0.7833088794897388,28.168882846832275
CPI_n,0.9,-0.8232497281581044,0.30593618547339574,3.5168991361075184e-44,0.00039897276352962585,0.33474103407858025,0.006192685491006822,0.00014966220297747907,-0.0007098390700410739,0.8003290451982711,0.0007102258403173245,0.25065665639620427,0.029660313170565944,1.6539060349055785e-05,0.00953287515952006,9.238169632250475e-20,0.004572975173022131,2.035806480152141e-13,8.266731028228058e-05,0.41985167324093203,30.8647882938385
CPI_bt,0.0,0.23277350407438435,0.29798197290029793,0.0,0.03146478287522514,0.0,0.0026668032446655054,3.673443151838608e-46,-0.0015683515090721967,1.0,1.361256504203271,0.01913404106384787,0.03890672723831634,0.0,0.005767864172259496,2.6951617061568867e-207,0.0027511084252190843,3.4027650527414367e-49,3.335832204443001e-05,0.429262919353845,85.87317538261414
CPI_bt,0.3,0.3702148957636391,0.30557984048958425,0.0,0.014505521587646675,0.0,0.0011689849684268783,2.1753571983762126e-10,-0.002582941755343182,1.0,0.0021567852463692527,9.889792202070286e-29,0.1902379234255695,0.0,0.017166107865883296,0.0,0.006083575919565765,8.266396880181256e-232,-0.00010421663017329275,0.7111286804113672,81.72882747650146
CPI_bt,0.6,0.36430651226529775,0.24861714309967364,0.0,-0.0012821887421958778,0.9999999999959732,-0.0019416925982950195,1.0,-0.004433239444493142,1.0,0.0010062965882067787,7.30407448185426e-08,0.07166162620337391,0.0,-0.001179386032929275,0.9999999998256137,-0.0020498787626132,1.0,-0.0008671564375890006,0.9999980310959843,80.76708912849426
CPI_bt,0.9,-0.8232497281581044,0.30593618547339574,0.0,0.00039897276352962585,0.016734413262496205,0.006192685491006822,4.535360219978453e-235,-0.0007098390700410739,0.9999233642855655,0.0007102258403173245,7.78549755331393e-05,0.029660313170565944,0.0,0.00953287515952006,0.0,0.004572975173022131,5.2677887201064186e-132,8.266731028228058e-05,0.32931550007229005,84.00712084770203
CPI_sqd,0.0,0.23277350407438435,0.29798197290029793,0.0,0.03146478287522514,0.0,0.0026668032446655054,0.0,-0.0015683515090721967,1.0,1.361256504203271,0.012269195872413458,0.03890672723831634,0.0,0.005767864172259496,0.0,0.0027511084252190843,0.0,3.335832204443001e-05,0.0,86.35754823684692
CPI_sqd,0.3,0.3702148957636391,0.30557984048958425,0.0,0.014505521587646675,0.0,0.0011689849684268783,0.0,-0.002582941755343182,1.0,0.0021567852463692527,0.0,0.1902379234255695,0.0,0.017166107865883296,0.0,0.006083575919565765,0.0,-0.00010421663017329275,1.0,81.86312818527222
CPI_sqd,0.6,0.36430651226529775,0.24861714309967364,0.0,-0.0012821887421958778,1.0,-0.0019416925982950195,1.0,-0.004433239444493142,1.0,0.0010062965882067787,0.0,0.07166162620337391,0.0,-0.001179386032929275,1.0,-0.0020498787626132,1.0,-0.0008671564375890006,1.0,80.95698380470276
CPI_sqd,0.9,-0.8232497281581044,0.30593618547339574,0.0,0.00039897276352962585,0.0,0.006192685491006822,0.0,-0.0007098390700410739,1.0,0.0007102258403173245,0.0,0.029660313170565944,0.0,0.00953287515952006,0.0,0.004572975173022131,0.0,8.266731028228058e-05,0.0,84.19889616966248
S-CPI,0.0,0.23277350407438435,0.2721277241250464,2.371296410542317e-87,0.013435998364560543,0.08336434935707765,0.002790782296272397,0.007374433909297087,-0.0031330379725362386,0.9999937862941705,1.3608767356387774,0.11346519262874832,0.04205791893186413,7.00923147036286e-13,0.008402078571844466,1.311210098113676e-13,0.004577730585947853,1.9839960347390294e-24,-1.1987228609935194e-05,0.5116866490149528,34.83830499649048
S-CPI,0.3,0.3702148957636391,0.2770689661715755,3.908996656015494e-103,0.0114447513882117,0.025763201655627586,0.0012132193495182555,0.06401681779043158,-0.005098768995417088,0.999999999922506,-6.714848058717784e-05,0.5072835007673716,0.19033808914294886,3.200669950216708e-56,0.028325216242123655,6.249383192632162e-81,0.010664327075050606,5.036545541312387e-74,-0.0005223775070758743,0.8443497184825364,29.304622173309326
S-CPI,0.6,0.36430651226529775,0.24720036053867844,3.00064160128419e-105,-0.0030453267874058273,0.999587359183741,-0.0039680216520163935,0.9999923685200404,-0.01069033073742711,0.9999999999805811,-0.006908860675039637,0.9985593875208871,0.08131767470530328,4.1874861553154244e-38,-0.004690221210654564,0.9998407023573505,-0.005405811419100944,1.0,-0.00475828680429714,0.999884429735353,28.3024001121521
S-CPI,0.9,-0.8232497281581044,0.2763944887181369,2.1748906741282136e-45,0.0006082634024074839,0.2763393963033845,0.009172704107687224,1.541655644966003e-05,-0.0017976245258869124,0.9894920694960627,-0.0010641312832924334,0.8053375101340984,0.00643328213027029,0.25987752518629115,0.01578671648443467,7.541541501459611e-43,0.008196946543585442,2.8638862700398864e-44,2.9952640771698085e-06,0.49602241622609733,31.040090322494507
S-CPI_sqrt,0.0,0.23277350407438435,0.2721277241250464,6.179493008806401e-22,0.013435998364560543,0.29121758720838753,0.002790782296272397,0.4301808346799142,-0.0031330379725362386,0.580415620675548,1.3608767356387774,0.11649041156066442,0.04205791893186413,0.020875297463995565,0.008402078571844466,0.2982417208290519,0.004577730585947853,0.38143042459901594,-1.1987228609935194e-05,0.5003160923532002,34.764405727386475
S-CPI_sqrt,0.3,0.3702148957636391,0.2770689661715755,4.923344590190218e-24,0.0114447513882117,0.28923338451360386,0.0012132193495182555,0.4688402430741748,-0.005098768995417088,0.6287709174948299,-6.714848058717784e-05,0.5014560633143925,0.19033808914294886,6.159159833808104e-13,0.028325216242123655,0.04028041078454636,0.010664327075050606,0.24299864937299098,-0.0005223775070758743,0.5136754000704575,29.22942852973938
S-CPI_sqrt,0.6,0.36430651226529775,0.24720036053867844,1.2991233856950588e-21,-0.0030453267874058273,0.5772371527210102,-0.0039680216520163935,0.6001557520029674,-0.01069033073742711,0.7435521266462264,-0.006908860675039637,0.6574411403636062,0.08131767470530328,5.586823020072468e-05,-0.004690221210654564,0.6151313948877564,-0.005405811419100944,0.6374994926008098,-0.00475828680429714,0.6168300890056193,28.26751470565796
S-CPI_sqrt,0.9,-0.8232497281581044,0.2763944887181369,4.1482163460727157e-16,0.0006082634024074839,0.4845912992918517,0.009172704107687224,0.2938801455088438,-0.0017976245258869124,0.546167143023833,-0.0010641312832924334,0.5265861141048119,0.00643328213027029,0.3973121509741008,0.01578671648443467,0.1600009143966893,0.008196946543585442,0.29618023717754666,2.9952640771698085e-06,0.49992044584679973,31.099790334701538
S-CPI_n,0.0,0.23277350407438435,0.2721277241250464,4.402835933143111e-85,0.013435998364560543,0.08744257506296021,0.002790782296272397,0.0180451219930305,-0.0031330379725362386,0.9997355646044747,1.3608767356387774,0.11350377441601106,0.04205791893186413,3.2670537508903727e-12,0.008402078571844466,1.6011436045383015e-10,0.004577730585947853,3.8749870595930935e-13,-1.1987228609935194e-05,0.5080204847513481,34.80425500869751
S-CPI_n,0.3,0.3702148957636391,0.2770689661715755,2.902703674752538e-100,0.0114447513882117,0.029579133360731473,0.0012132193495182555,0.10885354466210795,-0.005098768995417088,0.9999998909768756,-6.714848058717784e-05,0.5069310003240189,0.19033808914294886,1.3896340322091072e-54,0.028325216242123655,2.4667931546246396e-64,0.010664327075050606,1.810994363335969e-43,-0.0005223775070758743,0.7712816048217346,29.274776220321655
S-CPI_n,0.6,0.36430651226529775,0.24720036053867844,6.123144617486728e-102,-0.0030453267874058273,0.9972337573190064,-0.0039680216520163935,0.9998361836817008,-0.01069033073742711,0.9999999984238727,-0.006908860675039637,0.9970888098573735,0.08131767470530328,4.621964902637703e-36,-0.004690221210654564,0.9991773818014731,-0.005405811419100944,0.9999999999548144,-0.00475828680429714,0.9993515021205919,28.32604217529297
S-CPI_n,0.9,-0.8232497281581044,0.2763944887181369,1.419656354268632e-44,0.0006082634024074839,0.3078085852952542,0.009172704107687224,6.131380692384212e-05,-0.0017976245258869124,0.9686159575656804,-0.0010641312832924334,0.7726777948457033,0.00643328213027029,0.26372767193211255,0.01578671648443467,2.9465235559716746e-32,0.008196946543585442,2.364830801838607e-26,2.9952640771698085e-06,0.4975487513121385,31.089298486709595
S-CPI_bt,0.0,0.23277350407438435,0.2721277241250464,0.0,0.013435998364560543,0.0,0.002790782296272397,6.018966308347983e-50,-0.0031330379725362386,1.0,1.3608767356387774,0.14072218508708584,0.04205791893186413,0.0,0.008402078571844466,0.0,0.004577730585947853,2.906390264896438e-132,-1.1987228609935194e-05,0.5255242456874204,86.21915984153748
S-CPI_bt,0.3,0.3702148957636391,0.2770689661715755,0.0,0.0114447513882117,0.0,0.0012132193495182555,5.125568474438054e-11,-0.005098768995417088,1.0,-6.714848058717784e-05,0.6309671607616307,0.19033808914294886,0.0,0.028325216242123655,0.0,0.010664327075050606,0.0,-0.0005223775070758743,0.9973526327069828,82.6843421459198
S-CPI_bt,0.6,0.36430651226529775,0.24720036053867844,0.0,-0.0030453267874058273,1.0,-0.0039680216520163935,1.0,-0.01069033073742711,1.0,-0.006908860675039637,1.0,0.08131767470530328,0.0,-0.004690221210654564,1.0,-0.005405811419100944,1.0,-0.00475828680429714,1.0,81.91751956939697
S-CPI_bt,0.9,-0.8232497281581044,0.2763944887181369,0.0,0.0006082634024074839,0.0006118926664020636,0.009172704107687224,0.0,-0.0017976245258869124,1.0,-0.0010641312832924334,0.9999999915699314,0.00643328213027029,1.5572432528869636e-109,0.01578671648443467,0.0,0.008196946543585442,0.0,2.9952640771698085e-06,0.49361541690520433,84.34440493583679
S-CPI_sqd,0.0,0.23277350407438435,0.2721277241250464,0.0,0.013435998364560543,0.0,0.002790782296272397,0.0,-0.0031330379725362386,1.0,1.3608767356387774,0.14165057617028348,0.04205791893186413,0.0,0.008402078571844466,0.0,0.004577730585947853,0.0,-1.1987228609935194e-05,1.0,85.82911252975464
S-CPI_sqd,0.3,0.3702148957636391,0.2770689661715755,0.0,0.0114447513882117,0.0,0.0012132193495182555,0.0,-0.005098768995417088,1.0,-6.714848058717784e-05,0.999999295751661,0.19033808914294886,0.0,0.028325216242123655,0.0,0.010664327075050606,0.0,-0.0005223775070758743,1.0,81.70524311065674
S-CPI_sqd,0.6,0.36430651226529775,0.24720036053867844,0.0,-0.0030453267874058273,1.0,-0.0039680216520163935,1.0,-0.01069033073742711,1.0,-0.006908860675039637,1.0,0.08131767470530328,0.0,-0.004690221210654564,1.0,-0.005405811419100944,1.0,-0.00475828680429714,1.0,81.05231189727783
S-CPI_sqd,0.9,-0.8232497281581044,0.2763944887181369,0.0,0.0006082634024074839,0.0,0.009172704107687224,0.0,-0.0017976245258869124,1.0,-0.0010641312832924334,1.0,0.00643328213027029,0.0,0.01578671648443467,0.0,0.008196946543585442,0.0,2.9952640771698085e-06,7.886519204444031e-140,84.45454478263855
S-CPI2,0.0,0.23277350407438435,0.26929434219815224,2.2286819877536145e-79,0.011986558278808575,0.1282234749638334,0.0027561243310905456,0.011783989039345058,-0.0033795658888027577,0.9999951288403649,1.1761243062298128,0.12538157491926472,0.042543459478892064,7.518159360225708e-12,0.00857438553923082,8.907257212161991e-13,0.004859340745042925,2.8653120057242996e-24,-0.00022266054867274248,0.7062398396210018,36.27147364616394
S-CPI2,0.3,0.3702148957636391,0.2747167626314876,2.8879737293993303e-96,0.011316954633780765,0.03207832185205499,0.0011667807531264764,0.08429100857564392,-0.0056013464808555204,0.9999999999885066,-0.001309782344588945,0.6457014084251165,0.1911955603592926,2.3975332035757347e-54,0.029900680377821714,2.6391501972545656e-80,0.011366232525811589,2.2718964292120315e-74,-0.0005837547810463394,0.8655693191207113,30.750197649002075
S-CPI2,0.6,0.36430651226529775,0.24884650652598003,8.548508061599648e-102,-0.0032105095172360186,0.9996502896099826,-0.004255452956152217,0.9999922738401728,-0.01171478613440605,0.9999999999951896,-0.007770826716478896,0.9991848129069016,0.083565078674889,7.805320487123187e-37,-0.005477886751021283,0.99993846782694,-0.005842453917818202,1.0,-0.005061934673948073,0.999922572864433,29.91732406616211
S-CPI2,0.9,-0.8232497281581044,0.2729647611472641,2.6896622471874437e-41,0.0005671128094400595,0.2940690363573606,0.009876054381528955,7.622629172064278e-06,-0.0019309504080731858,0.9907875972580419,-0.0011158847818672913,0.8442583189020987,0.005582665503943278,0.298030792250614,0.01669106131012236,2.4731499750914586e-40,0.00884870985986904,5.932400302373336e-47,-0.00012812256132028788,0.6679050213657486,32.82877826690674
S-CPI2_sqrt,0.0,0.23277350407438435,0.26929434219815224,8.579768689683378e-21,0.011986558278808575,0.3177122066914948,0.0027561243310905456,0.43135121231093904,-0.0033795658888027577,0.5863866862239329,1.1761243062298128,0.12877037266551916,0.042543459478892064,0.02151254587857799,0.00857438553923082,0.29527240796829585,0.004859340745042925,0.3746107977182064,-0.00022266054867274248,0.5058706254094908,36.38163733482361
S-CPI2_sqrt,0.3,0.3702148957636391,0.2747167626314876,4.03141870223784e-23,0.011316954633780765,0.2934944705469359,0.0011667807531264764,0.47012731368249444,-0.0056013464808555204,0.6405891230454549,-0.001309782344588945,0.5286469881585389,0.1911955603592926,8.17455124715972e-13,0.029900680377821714,0.03328640160806293,0.011366232525811589,0.22942358036744664,-0.0005837547810463394,0.5152694138642037,30.777333736419678
S-CPI2_sqrt,0.6,0.36430651226529775,0.24884650652598003,1.8244966474440415e-21,-0.0032105095172360186,0.5811827535281053,-0.004255452956152217,0.6067924858330667,-0.01171478613440605,0.7619502737396848,-0.007770826716478896,0.6744173872058326,0.083565078674889,4.5024194040118325e-05,-0.005477886751021283,0.6327930896452679,-0.005842453917818202,0.6477238007433908,-0.005061934673948073,0.6237055414930786,29.908384799957275
S-CPI2_sqrt,0.9,-0.8232497281581044,0.2729647611472641,3.575091628231516e-15,0.0005671128094400595,0.48565402516695844,0.009876054381528955,0.28067853318514413,-0.0019309504080731858,0.5494463374647156,-0.0011158847818672913,0.5281120953080216,0.005582665503943278,0.4125154625465957,0.01669106131012236,0.1481334236186389,0.00884870985986904,0.28198564436737933,-0.00012812256132028788,0.5034040906685758,32.70166254043579
S-CPI2_n,0.0,0.23277350407438435,0.26929434219815224,2.129940193551143e-77,0.011986558278808575,0.1324079600278647,0.0027561243310905456,0.02485103678938375,-0.0033795658888027577,0.9998095689353429,1.1761243062298128,0.1254248517529809,0.042543459478892064,2.8172987508421103e-11,0.00857438553923082,4.961171261714245e-10,0.004859340745042925,1.7901291503398317e-13,-0.00022266054867274248,0.6452852542574621,36.294119358062744
S-CPI2_n,0.3,0.3702148957636391,0.2747167626314876,1.1674610613826964e-93,0.011316954633780765,0.03623676380478078,0.0011667807531264764,0.12969661873666982,-0.0056013464808555204,0.9999999769036059,-0.001309782344588945,0.6386310623646972,0.1911955603592926,8.454753315503444e-53,0.029900680377821714,1.2632920842910448e-64,0.011366232525811589,6.852925769228043e-45,-0.0005837547810463394,0.7928689491577221,30.69040870666504
S-CPI2_n,0.6,0.36430651226529775,0.24884650652598003,1.142207760049399e-98,-0.0032105095172360186,0.9976777390589098,-0.004255452956152217,0.9998594165078446,-0.01171478613440605,0.9999999995970614,-0.007770826716478896,0.9982960854144342,0.083565078674889,6.029016578553892e-35,-0.005477886751021283,0.9996565815906228,-0.005842453917818202,0.9999999999877633,-0.005061934673948073,0.999548485252913,29.93333077430725
S-CPI2_n,0.9,-0.8232497281581044,0.2729647611472641,1.3847348871577528e-40,0.0005671128094400595,0.32295086596287803,0.009876054381528955,3.1991683690725215e-05,-0.0019309504080731858,0.9724970497185892,-0.0011158847818672913,0.8065628360546635,0.005582665503943278,0.3012454260372681,0.01669106131012236,4.573388975616069e-31,0.00884870985986904,1.796189203008318e-28,-0.00012812256132028788,0.6047694193864703,32.65105891227722
S-CPI2_bt,0.0,0.23277350407438435,0.26929434219815224,0.0,0.011986558278808575,0.0,0.0027561243310905456,1.0662662764249108e-48,-0.0033795658888027577,1.0,1.1761243062298128,0.131082217259693,0.042543459478892064,0.0,0.00857438553923082,0.0,0.004859340745042925,1.022328841090838e-148,-0.00022266054867274248,0.8828261874169574,87.55898308753967
S-CPI2_bt,0.3,0.3702148957636391,0.2747167626314876,0.0,0.011316954633780765,0.0,0.0011667807531264764,2.5902295137739444e-10,-0.0056013464808555204,1.0,-0.001309782344588945,0.9999999999736009,0.1911955603592926,0.0,0.029900680377821714,0.0,0.011366232525811589,0.0,-0.0005837547810463394,0.9990832398672524,83.21609139442444
S-CPI2_bt,0.6,0.36430651226529775,0.24884650652598003,0.0,-0.0032105095172360186,1.0,-0.004255452956152217,1.0,-0.01171478613440605,1.0,-0.007770826716478896,1.0,0.083565078674889,0.0,-0.005477886751021283,1.0,-0.005842453917818202,1.0,-0.005061934673948073,1.0,82.98903942108154
S-CPI2_bt,0.9,-0.8232497281581044,0.2729647611472641,0.0,0.0005671128094400595,0.0012881730590288637,0.009876054381528955,0.0,-0.0019309504080731858,1.0,-0.0011158847818672913,0.999999998463193,0.005582665503943278,3.833141237682587e-78,0.01669106131012236,0.0,0.00884870985986904,0.0,-0.00012812256132028788,0.7531971636962838,86.34034609794617
S-CPI2_sqd,0.0,0.23277350407438435,0.26929434219815224,0.0,0.011986558278808575,0.0,0.0027561243310905456,0.0,-0.0033795658888027577,1.0,1.1761243062298128,0.12797844895262533,0.042543459478892064,0.0,0.00857438553923082,0.0,0.004859340745042925,0.0,-0.00022266054867274248,1.0,87.66893196105957
S-CPI2_sqd,0.3,0.3702148957636391,0.2747167626314876,0.0,0.011316954633780765,0.0,0.0011667807531264764,0.0,-0.0056013464808555204,1.0,-0.001309782344588945,1.0,0.1911955603592926,0.0,0.029900680377821714,0.0,0.011366232525811589,0.0,-0.0005837547810463394,1.0,83.31747007369995
S-CPI2_sqd,0.6,0.36430651226529775,0.24884650652598003,0.0,-0.0032105095172360186,1.0,-0.004255452956152217,1.0,-0.01171478613440605,1.0,-0.007770826716478896,1.0,0.083565078674889,0.0,-0.005477886751021283,1.0,-0.005842453917818202,1.0,-0.005061934673948073,1.0,82.71537256240845
S-CPI2_sqd,0.9,-0.8232497281581044,0.2729647611472641,0.0,0.0005671128094400595,0.0,0.009876054381528955,0.0,-0.0019309504080731858,1.0,-0.0011158847818672913,1.0,0.005582665503943278,0.0,0.01669106131012236,0.0,0.00884870985986904,0.0,-0.00012812256132028788,1.0,86.35069632530212
LOCO,0.0,0.23277350407438435,0.10561888741542269,0.009386271173085207,0.9769367978148034,3.261643731234913e-35,0.35049527052720153,5.554493956272131e-34,-0.22217701584711813,0.9999999980903526,-0.46386139414021565,1.0,2.3147915165632593,1.5462893682339289e-133,19.520754937792315,2.661274249181168e-36,-0.3693570537689913,1.0,-0.34604248372484314,0.9999999999999999,35.50412702560425
LOCO,0.3,0.3702148957636391,0.23387724045622116,1.2102211408937338e-12,3.3885750229764513,2.980044183950209e-82,-0.17582154967286245,0.9999992319772025,-0.2099055919508528,0.9999999612304776,-0.36471221513095997,1.0,0.20023816904967895,1.2870094099151719e-14,0.345223227280938,5.913388458741301e-163,-0.06799902375356737,0.9672750315574457,-0.16164073651137945,0.9999971456489092,36.22319936752319
LOCO,0.6,0.36430651226529775,0.7439376623753235,2.033511198120161e-14,0.4392801425887016,1.7604315005525532e-72,19.896721987077026,2.872688125330982e-178,0.8264686365175964,1.642486200430445e-158,-0.39909747293238684,1.0,2.430290219690768,2.035560410797523e-25,8.300063817128656,1.7024893237044587e-35,0.2483124708141602,2.1526162299360624e-13,-0.16956786986553418,1.0,38.52630805969238
LOCO,0.9,-0.8232497281581044,2.3594887981248585,1.9240300214326723e-43,0.2633163598363777,5.7803451368686634e-08,0.7217265233665469,5.031115175402458e-07,-1.7574259714888487,1.0,-1.8848477271397246,1.0,85.08122993150262,1.9446830372665294e-41,-1.6853239672832125,1.0,4.93051085012059,8.15429695707574e-35,-1.762882976448874,1.0,37.18254351615906
LOCO_sqrt,0.0,0.23277350407438435,0.10561888741542269,0.03834431485023291,0.9769367978148034,1.2969484122910628e-25,0.35049527052720153,5.23896081352047e-16,-0.22217701584711813,0.9999887063355724,-0.46386139414021565,0.9999999999999862,2.3147915165632593,1.8299481389958468e-100,19.520754937792315,1.1584374691097125e-35,-0.3693570537689913,0.999999999916869,-0.34604248372484314,0.999999999504711,35.396235704422
LOCO_sqrt,0.3,0.3702148957636391,0.23387724045622116,5.782533609552932e-07,3.3885750229764513,2.0669269443149564e-70,-0.17582154967286245,0.9996952111205577,-0.2099055919508528,0.9999523834899257,-0.36471221513095997,0.9999999999936803,0.20023816904967895,5.215620286419497e-07,0.345223227280938,1.2116511070860007e-36,-0.06799902375356737,0.9060778264585938,-0.16164073651137945,0.9993374054159654,36.18367671966553
LOCO_sqrt,0.6,0.36430651226529775,0.7439376623753235,2.4262540278604177e-11,0.4392801425887016,1.7211910155072804e-29,19.896721987077026,4.310429624505217e-171,0.8264686365175964,7.620553814923263e-74,-0.39909747293238684,1.0,2.430290219690768,1.0000897852753188e-22,8.300063817128656,4.5147494247446684e-34,0.2483124708141602,2.0042578992422647e-07,-0.16956786986553418,0.9999999999991288,38.45944881439209
LOCO_sqrt,0.9,-0.8232497281581044,2.3594887981248585,3.774108334451277e-37,0.2633163598363777,2.1680698385899434e-05,0.7217265233665469,4.3564474333402005e-06,-1.7574259714888487,1.0,-1.8848477271397246,1.0,85.08122993150262,2.9602587319647627e-41,-1.6853239672832125,1.0,4.93051085012059,1.5377915552621243e-32,-1.762882976448874,1.0,37.007086753845215
LOCO_n,0.0,0.23277350407438435,0.10561888741542269,0.009634732914179156,0.9769367978148034,4.6735577597287897e-35,0.35049527052720153,1.4245292007691384e-33,-0.22217701584711813,0.99999999772371,-0.46386139414021565,1.0,2.3147915165632593,5.114131349860173e-133,19.520754937792315,2.7121934922431622e-36,-0.3693570537689913,1.0,-0.34604248372484314,0.9999999999999999,35.48221397399902
