method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8030776369552058,7.821637426901062e-06,0.4999141869234371,0.00032989766081871486,0.4964113782345735,1.929824561403698e-05,0.4997883297501218,7.214912280701855e-05,0.4992101163031722,2.770467836257784e-05,0.4996965683008777,-2.7046783625736537e-06,0.5000296560209545,0.00022112573099415667,0.49758762613419594,0.0032652046783625786,0.4656945361187681,-0.0004169590643274858,0.5045447350385498,6.0014619883048265e-05,0.49934266109188763,-0.00037149122807017196,0.5040406634116682,0.00010994152046783778,0.49879695395723933,0.00014817251461988687,0.4983855422858564,0.0013125730994152096,0.48589738156339446,5.6286549707604966e-05,0.4993829512947326,0.00011242690058479651,0.49876807187228334,-0.00011615497076023287,0.5012705589794241,-0.00019963450292397392,0.5021659135696857,5.409356725147307e-06,0.4999406891974843,0.0003297514619883049,0.4963963727376453,0.0006473684210526326,0.49301816668672416,0.0004062134502923996,0.49557782548664864,0.0001564327485380143,0.4982901900959758,-0.0001733187134502906,0.5018926863174433,0.0003190789473684272,0.4965265210104225,-0.00023106725146198465,0.5025284056167416,0.0011125730994152074,0.48800960064512666,-0.00011008771929824426,0.5011488419319639,-2.412280701754102e-05,0.5002643531905434,-2.4853801169552603e-06,0.5000272268656382,0.0,0.5,7.612433433532715
CPI_sqrt,0.9,0.8030776369552058,7.821637426901062e-06,0.4999141869234371,0.00032989766081871486,0.4964113782345735,1.929824561403698e-05,0.4997883297501218,8.040935672515986e-06,0.49991182016327596,2.770467836257784e-05,0.4996965683008777,-2.7046783625736537e-06,0.5000296560209545,0.00020394736842105354,0.4977753307659676,0.0032652046783625786,0.4656945361187681,-0.0004169590643274858,0.5045447350385498,6.0014619883048265e-05,0.49934266109188763,-0.00037149122807017196,0.5040406634116682,0.00010994152046783778,0.49879695395723933,0.00014817251461988687,0.4983855422858564,0.0013125730994152096,0.48589738156339446,5.6286549707604966e-05,0.4993829512947326,0.00011242690058479651,0.49876807187228334,-0.00011615497076023287,0.5012705589794241,-0.00019963450292397392,0.5021659135696857,5.409356725147307e-06,0.4999406891974843,0.0003297514619883049,0.4963963727376453,0.0006473684210526326,0.49301816668672416,0.0004062134502923996,0.49557782548664864,0.00015679824561403571,0.49828619510895,-0.00023062865497076174,0.5025184239409897,0.0003190789473684272,0.4965265210104225,-0.00023106725146198465,0.5025284056167416,0.001100511695906435,0.4881394685558773,-0.00013552631578947136,0.5014142573864877,-2.412280701754102e-05,0.5002643531905434,-2.4853801169552603e-06,0.5000272268656382,0.0,0.5,7.546860456466675
CPI_n,0.0,0.8051957286622277,1.4912280701755848e-05,0.4978718599395945,0.00032404970760234117,0.4579930487434989,1.900584795321708e-05,0.49729083956542447,0.00012244152046783294,0.48300546829644775,-4.312865497076157e-06,0.5006054268608362,-4.0204678362562585e-06,0.5005705392745264,0.00019159356725146487,0.47481231779419136,0.003299634502923976,0.223717361048204,-0.0003449561403508772,0.5459160092289634,7.60964912280733e-05,0.4893354058905526,-0.000372953216374268,0.547815851834168,0.00011615497076023634,0.4839199934526388,0.00014576023391813311,0.48081626086335616,0.0014899122807017565,0.3375459856667301,5.97953216374264e-05,0.49153520781162313,8.925438596491322e-05,0.4874464061391465,-0.00011864035087719507,0.5163159579149971,-8.698830409356595e-05,0.5111512128829794,5.190058479532383e-06,0.4992624196706642,0.00028501461988304083,0.4610741284200239,0.0006656432748538034,0.42323937628283753,0.0003222953216374322,0.45794997973355567,0.00015190058479532323,0.4792816052638425,-0.00019992690058479382,0.5201689629850794,0.00031673976608187493,0.4588885022404637,-0.00013969298245614103,0.51940297039869,0.001092909356725149,0.37537428158783454,-4.3859649122637845e-07,0.5000386801382002,-2.785087719298085e-05,0.5039164787546581,-1.2426900584776301e-06,0.5001746468925897,7.463450292397728e-05,0.4898581930324052,19.489790439605713
CPI_n,0.3,0.80338558187046,7.821637426901062e-06,0.4988813774423397,0.000327704678362576,0.45789498791950645,1.929824561403351e-05,0.4972494473299239,7.22953216374285e-05,0.48994068770470534,2.799707602339427e-05,0.49608393769426784,-2.997076023390083e-06,0.50042534686999,0.0002044590643274849,0.4728310270352443,0.0032680555555555588,0.22631271360729843,-0.0004154970760233932,0.554593011324435,6.0307017543864694e-05,0.49155890473880376,-0.00034890350877192847,0.5447263919555152,0.00011038011695906763,0.484737704394561,0.0001481725146198834,0.48057021032013986,0.0013269736842105272,0.354265795923826,5.6432748538014915e-05,0.4920113545186461,0.00011206140350877511,0.4842319052759399,-0.0001158625730994095,0.5159440108244803,-0.00019963450292397392,0.5249009876744024,5.409356725150777e-06,0.4992325392841216,0.00032989766081871486,0.45520421926882054,0.0006433479532163763,0.4253178698629747,0.0004034356725146175,0.44773918272743024,0.0001475146198830421,0.47981317379484184,-0.00018698830409356534,0.525189117093835,0.0003284356725146223,0.45745135041553875,-0.0002301900584795319,0.5317962959587073,0.0012035087719298246,0.3639698564401266,-0.0001195906432748528,0.5102470606809398,-2.383040935672459e-05,0.5033578418548957,-1.900584795322402e-06,0.5002666364676329,1.461988304093248e-05,0.49791234081137853,7.808779954910278
CPI_n,0.6,0.8030776369552058,7.821637426901062e-06,0.4988813774423397,0.00032989766081871486,0.4576349799915431,1.929824561403698e-05,0.4972494473299234,7.214912280701855e-05,0.4899611092465608,2.770467836257784e-05,0.4961249009250646,-2.7046783625736537e-06,0.5003838343062408,0.00022112573099415667,0.47057228996295736,0.0032652046783625786,0.2265194613060303,-0.0004169590643274858,0.5547740710336693,6.0014619883048265e-05,0.49160006864953737,-0.00037149122807017196,0.5476271181069526,0.00010994152046783778,0.4847987216437325,0.00014817251461988687,0.48057029652547667,0.0013125730994152096,0.35578696486813444,5.6286549707604966e-05,0.49203216257067145,0.00011242690058479651,0.4841818341216958,-0.00011615497076023287,0.515983958981005,-0.00019963450292397392,0.5248902055768451,5.409356725147307e-06,0.4992325392841221,0.0003297514619883049,0.4552241592520102,0.0006473684210526326,0.4248400110085627,0.0004062134502923996,0.44740673982653295,0.0001564327485380143,0.47868570733074745,-0.0001733187134502906,0.5233533529137931,0.0003190789473684272,0.45866306086923003,-0.00023106725146198465,0.5319133690548619,0.0011125730994152074,0.3731407910882729,-0.00011008771929824426,0.5094328163163554,-2.412280701754102e-05,0.5033989767830035,-2.4853801169552603e-06,0.5003486334773395,0.0,0.5,7.565778970718384
CPI_n,0.9,0.8030776369552058,7.821637426901062e-06,0.4988813774423397,0.00032989766081871486,0.4576349799915431,1.929824561403698e-05,0.4972494473299234,8.040935672515986e-06,0.49885664227804705,2.770467836257784e-05,0.4961249009250646,-2.7046783625736537e-06,0.5003838343062408,0.00020394736842105354,0.4728991486748312,0.0032652046783625786,0.2265194613060303,-0.0004169590643274858,0.5547740710336693,6.0014619883048265e-05,0.49160006864953737,-0.00037149122807017196,0.5476271181069526,0.00010994152046783778,0.4847987216437325,0.00014817251461988687,0.48057029652547667,0.0013125730994152096,0.35578696486813444,5.6286549707604966e-05,0.49203216257067145,0.00011242690058479651,0.4841818341216958,-0.00011615497076023287,0.515983958981005,-0.00019963450292397392,0.5248902055768451,5.409356725147307e-06,0.4992325392841221,0.0003297514619883049,0.4552241592520102,0.0006473684210526326,0.4248400110085627,0.0004062134502923996,0.44740673982653295,0.00015679824561403571,0.4786359351808228,-0.00023062865497076174,0.5310473336844528,0.0003190789473684272,0.45866306086923003,-0.00023106725146198465,0.5319133690548619,0.001100511695906435,0.3744605273790036,-0.00013552631578947136,0.5116083826086422,-2.412280701754102e-05,0.5033989767830035,-2.4853801169552603e-06,0.5003486334773395,0.0,0.5,7.513472080230713
CPI_bt,0.0,0.8051957286622277,1.4912280701755848e-05,0.49786002244217575,0.00032404970760234117,0.4536037233701605,1.900584795321708e-05,0.49727258584636713,0.00012244152046783294,0.48243475690958604,-4.312865497076157e-06,0.5006189171561345,-4.0204678362562585e-06,0.5005769571549241,0.00019159356725146487,0.4725277289255724,0.003299634502923976,0.11783394591669305,-0.0003449561403508772,0.5493753983225723,7.60964912280733e-05,0.4890811488486451,-0.000372953216374268,0.5533585960346288,0.00011615497076023634,0.4833360808447841,0.00014576023391813311,0.47909268119894516,0.0014899122807017565,0.2960402684383278,5.97953216374264e-05,0.4914197332394069,8.925438596491322e-05,0.4871937566575182,-0.00011864035087719507,0.5170202437363487,-8.698830409356595e-05,0.5124806274113071,5.190058479532383e-06,0.499255200874631,0.00028501461988304083,0.45917075274905655,0.0006656432748538034,0.4053953340799652,0.0003222953216374322,0.45385380634247374,0.00015190058479532323,0.47821247945247386,-0.00019992690058479382,0.5286511884716563,0.00031673976608187493,0.4546456595084526,-0.00013969298245614103,0.5200381617391375,0.001092909356725149,0.34713121199239094,-4.3859649122637845e-07,0.5000628714744366,-2.785087719298085e-05,0.5039966721282073,-1.2426900584776301e-06,0.5001783321325973,7.463450292397728e-05,0.4892909597770833,19.787951946258545
CPI_bt,0.3,0.80338558187046,7.821637426901062e-06,0.4988775568290136,0.000327704678362576,0.4530830726569248,1.929824561403351e-05,0.4972306262799766,7.22953216374285e-05,0.489626452092087,2.799707602339427e-05,0.4959823532294295,-2.997076023390083e-06,0.5004300954051283,0.0002044590643274849,0.47068608252246713,0.0032680555555555588,0.12010019614286033,-0.0004154970760233932,0.559403353401198,6.0307017543864694e-05,0.4913463305710933,-0.00034890350877192847,0.5499363998029425,0.00011038011695906763,0.48416411426585887,0.0001481725146198834,0.47874696332699784,0.0013269736842105272,0.31659293217858187,5.6432748538014915e-05,0.49190217419325266,0.00011206140350877511,0.4839229888458051,-0.0001158625730994095,0.5166219776716086,-0.00019963450292397392,0.5286220510762022,5.409356725150777e-06,0.49922373062450354,0.00032989766081871486,0.45276927148291646,0.0006433479532163763,0.4085045062019246,0.0004034356725146175,0.44230880721599547,0.0001475146198830421,0.47884094048377196,-0.00018698830409356534,0.5268131892881824,0.0003284356725146223,0.4529786828478987,-0.0002301900584795319,0.5329956041161642,0.0012035087719298246,0.3325642515550147,-0.0001195906432748528,0.5171303723394189,-2.383040935672459e-05,0.5034197397409965,-1.900584795322402e-06,0.500272743071411,1.461988304093248e-05,0.4979019823445409,8.331284523010254
CPI_bt,0.6,0.8030776369552058,7.821637426901062e-06,0.49887755682482204,0.00032989766081871486,0.452770760396735,1.929824561403698e-05,0.4972306263180798,7.214912280701855e-05,0.4896474188616569,2.770467836257784e-05,0.496024311897599,-2.7046783625736537e-06,0.5003881348917999,0.00022112573099415667,0.4683012803342232,0.0032652046783625786,0.12030252213842152,-0.0004169590643274858,0.559610630088307,6.0014619883048265e-05,0.4913882824343532,-0.00037149122807017196,0.5531507788548561,0.00010994152046783778,0.4842269996667503,0.00014817251461988687,0.4787472030864421,0.0013125730994152096,0.3184481725281495,5.6286549707604966e-05,0.49192315126839004,0.00011242690058479651,0.4838705854557446,-0.00011615497076023287,0.516663897437556,-0.00019963450292397392,0.5286220367179447,5.409356725147307e-06,0.4992237306332806,0.0003297514619883049,0.4527902024932089,0.0006473684210526326,0.4079429443756324,0.0004062134502923996,0.4419145205654352,0.0001564327485380143,0.4775631410627106,-0.0001733187134502906,0.5248557688397576,0.0003190789473684272,0.45431223682052196,-0.00023106725146198465,0.5331210525322052,0.0011125730994152074,0.3445236407486345,-0.00011008771929824426,0.5157746043584593,-2.412280701754102e-05,0.5034616984425752,-2.4853801169552603e-06,0.500356664219343,0.0,0.5,8.062479734420776
CPI_bt,0.9,0.8030776369552058,7.821637426901062e-06,0.49887755683238183,0.00032989766081871486,0.45277058872799875,1.929824561403698e-05,0.4972306262981357,8.040935672515986e-06,0.4988460867571283,2.770467836257784e-05,0.49602431069919306,-2.7046783625736537e-06,0.5003881348910526,0.00020394736842105354,0.4707592361183984,0.0032652046783625786,0.12030816852083898,-0.0004169590643274858,0.5596107897895383,6.0014619883048265e-05,0.49138827826179327,-0.00037149122807017196,0.5531506709445033,0.00010994152046783778,0.48422699586971435,0.00014817251461988687,0.4787470645958113,0.0013125730994152096,0.3184447784966844,5.6286549707604966e-05,0.49192315132241854,0.00011242690058479651,0.4838705829282199,-0.00011615497076023287,0.5166638969964115,-0.00019963450292397392,0.5286223604277666,5.409356725147307e-06,0.49922373058664404,0.0003297514619883049,0.4527901729077957,0.0006473684210526326,0.4079443940745757,0.0004062134502923996,0.4419146414943801,0.00015679824561403571,0.4775107367430447,-0.00023062865497076174,0.533058191295025,0.0003190789473684272,0.45431220037668546,-0.00023106725146198465,0.5331210617302617,0.001100511695906435,0.34612306475397076,-0.00013552631578947136,0.5194146140662852,-2.412280701754102e-05,0.5034616983756942,-2.4853801169552603e-06,0.5003566640911871,0.0,0.5,7.701427936553955
CPI_sqd,0.0,0.8051957286622277,1.4912280701755848e-05,0.17950474254409754,0.00032404970760234117,5.709643654582971e-88,1.900584795321708e-05,0.12119198615577881,0.00012244152046783294,2.583428895892526e-14,-4.312865497076157e-06,0.6045814881832863,-4.0204678362562585e-06,0.5976574735003686,0.00019159356725146487,3.8761819278669155e-32,0.003299634502923976,0.0,-0.0003449561403508772,1.0,7.60964912280733e-05,1.4368262113425395e-06,-0.000372953216374268,1.0,0.00011615497076023634,4.64769460440897e-13,0.00014576023391813311,1.9834572993207577e-19,0.0014899122807017565,0.0,5.97953216374264e-05,0.00011765696770117868,8.925438596491322e-05,2.018245055120071e-08,-0.00011864035087719507,0.9999999999998448,-8.698830409356595e-05,0.9999999451969965,5.190058479532383e-06,0.37477448848679323,0.00028501461988304083,6.041628249073065e-69,0.0006656432748538034,0.0,0.0003222953216374322,5.643858665202796e-87,0.00015190058479532323,5.207469408977267e-21,-0.00019992690058479382,1.0,0.00031673976608187493,4.938797161837816e-84,-0.00013969298245614103,1.0,0.001092909356725149,0.0,-4.3859649122637845e-07,0.5091023731900576,-2.785087719298085e-05,0.956626097095292,-1.2426900584776301e-06,0.5304577255994548,7.463450292397728e-05,2.2573526990970825e-06,19.75647759437561
