method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,0.3806419180423619,-106.91957847283152,0.8595064169952749,86.33125117099712,0.1587251836456583,1039.5059974312974,0.0004483512768253176,-11.399534192950568,0.5345616871382661,-9.916770303310159,0.5965614324069091,74.54362651750262,0.17984379924942,-29.553771292184365,0.6527488988737189,-5.002755281346708,0.5900044264568893,695.9369284587094,0.0004019819997170956,130.95658363358666,0.07470432909775868,-97.52062988382431,0.8741885261189304,1.6449332237243652
CPI_sqrt,0.9,0.3893980261474539,-102.44539320349577,0.8901301249138225,86.46844360370164,0.09531589119347983,992.3313602807837,0.0003525745039917332,63.12220949839434,0.3246351023553057,-10.460700991227895,0.5918927649007463,63.36332606344422,0.22834748300572577,-4.4526851230468765,0.525904897900518,-6.823033919867385,0.6256719059543675,627.3938020922208,0.0007614099138924383,167.28289493833813,0.03384763657408189,-174.83675471520837,0.969336653553931,1.6103386878967285
CPI_n,0.0,0.38768448203694195,-162.12729213859438,0.944078843453411,89.23558904298875,0.13076983066507586,959.9178368808712,0.0004149967508402425,-4.289896747163084,0.5124060182084816,11.091769361477645,0.4001937960700168,96.41729948059674,0.08376775828862387,6.1733867719747195,0.4549805791799712,-13.865651708877976,0.77445602846605,591.8764409825717,0.0011092134741041762,152.25390565460202,0.057486251798899116,-73.03417494057885,0.8174724151423836,8.278600454330444
CPI_n,0.3,0.38965233517924625,-76.58955866404426,0.8183885871219583,108.86627745871738,0.04581726203758414,992.3303431490092,0.0003334392189393632,42.33552559836903,0.3791289078848184,42.73724155415289,0.16925002149863222,106.4083198319388,0.10069016675038833,-40.331165443593136,0.7598064709184112,-3.5926148114422176,0.5818434574779419,675.8961820576944,0.0008149436557544456,141.0234200572138,0.05369398959974866,-59.481125530543295,0.7762402201752445,1.6022346019744873
CPI_n,0.6,0.3806419180423619,-106.91957847283152,0.8743707482836489,86.33125117099712,0.1413877596822034,1039.5059974312974,0.0003548845424362889,-11.399534192950568,0.5362052403055942,-9.916770303310159,0.6128415336462792,74.54362651750262,0.161425028591904,-29.553771292184365,0.6651889653874076,-5.002755281346708,0.6227090007431362,695.9369284587094,0.0002794407625730856,130.95658363358666,0.06138692147083953,-97.52062988382431,0.8912344707641408,1.648958683013916
CPI_n,0.9,0.3893980261474539,-102.44539320349577,0.9069054629191198,86.46844360370164,0.07507852701053044,992.3313602807837,0.0002719199078782958,63.12220949839434,0.31730217569660724,-10.460700991227895,0.6056641372624633,63.36332606344422,0.21169762729911457,-4.4526851230468765,0.5283782511631878,-6.823033919867385,0.6720421937054034,627.3938020922208,0.0005394445355507901,167.28289493833813,0.025307930092649533,-174.83675471520837,0.9772011138880359,1.5948443412780762
CPI_bt,0.0,0.38768448203694195,-162.12729213859438,0.5054259341265153,89.23558904298875,0.49333739698124124,959.9178368808712,0.49603177103044677,-4.289896747163084,0.5000864418969526,11.091769361477645,0.4976937076125336,96.41729948059674,0.49218221704544185,6.1733867719747195,0.49897174253538124,-13.865651708877976,0.519040072500736,591.8764409825717,0.4929628251215245,152.25390565460202,0.4922340407258996,-73.03417494057885,0.5049420934360688,8.36213231086731
CPI_bt,0.3,0.38965233517924625,-76.58955866404426,0.5045053628327553,108.86627745871738,0.49155004443689165,992.3303431490092,0.4955971341816695,42.33552559836903,0.4990974259613975,42.73724155415289,0.49120434991429046,106.4083198319388,0.4929080383121353,-40.331165443593136,0.5056028806878986,-3.5926148114422176,0.5047685678933781,675.8961820576944,0.4943144473017034,141.0234200572138,0.49255521070390385,-59.481125530543295,0.5048009637865022,1.699031114578247
CPI_bt,0.6,0.3806419180423619,-106.91957847283152,0.5052003538465585,86.33125117099712,0.4956423440837802,1039.5059974312974,0.49550544709293254,-11.399534192950568,0.5003892832676721,-9.916770303310159,0.5037866113890925,74.54362651750262,0.4944691388923841,-29.553771292184365,0.5027789187660348,-5.002755281346708,0.5080691399148024,695.9369284587094,0.49283268067081176,130.95658363358666,0.4916866335236697,-97.52062988382431,0.5053463998609825,1.7103641033172607
CPI_bt,0.9,0.3893980261474539,-102.44539320349577,0.5072352825129871,86.46844360370164,0.48942608378509367,992.3313602807837,0.4959673287235787,63.12220949839434,0.4983346679506628,-10.460700991227895,0.5030067282699717,63.36332606344422,0.49548313121417203,-4.4526851230468765,0.5006099455864592,-6.823033919867385,0.5139536549920152,627.3938020922208,0.4906264852566082,167.28289493833813,0.48974325636051247,-174.83675471520837,0.5086580811121397,1.6674232482910156
CPI_sqd,0.0,0.38768448203694195,-162.12729213859438,0.5075732263757043,89.23558904298875,0.49457559413779395,959.9178368808712,0.4960653190828158,-4.289896747163084,0.5000959232115542,11.091769361477645,0.49750393138641663,96.41729948059674,0.4897981407169176,6.1733867719747195,0.4993322633197901,-13.865651708877976,0.5143415157562403,591.8764409825717,0.49283946545713214,152.25390565460202,0.4934959189806879,-73.03417494057885,0.5038092343295073,8.363601684570312
CPI_sqd,0.3,0.38965233517924625,-76.58955866404426,0.5053406525370165,108.86627745871738,0.48835789270386665,992.3303431490092,0.49555640617953534,42.33552559836903,0.4989171701126726,42.73724155415289,0.4915651611606378,106.4083198319388,0.49229673830720233,-40.331165443593136,0.5044268104705938,-3.5926148114422176,0.5050045886321582,675.8961820576944,0.49376003116194805,141.0234200572138,0.49127218163596814,-59.481125530543295,0.5043626607093775,1.6851820945739746
CPI_sqd,0.6,0.3806419180423619,-106.91957847283152,0.5044597874760848,86.33125117099712,0.49406891987783574,1039.5059974312974,0.4958162334359112,-11.399534192950568,0.5002896553902468,-9.916770303310159,0.5032272479974071,74.54362651750262,0.49279985843237994,-29.553771292184365,0.5027355563181914,-5.002755281346708,0.5098335627475704,695.9369284587094,0.49370240822788886,130.95658363358666,0.4919614583647714,-97.52062988382431,0.5068454372495573,1.7370169162750244
CPI_sqd,0.9,0.3893980261474539,-102.44539320349577,0.5061645073349296,86.46844360370164,0.4899135310398385,992.3313602807837,0.49607783252638377,63.12220949839434,0.49836489145167234,-10.460700991227895,0.5034837811212387,63.36332606344422,0.4958786277733729,-4.4526851230468765,0.5004938625075411,-6.823033919867385,0.5127905606799757,627.3938020922208,0.4933252048026457,167.28289493833813,0.49059709282287906,-174.83675471520837,0.5084275468474809,1.672276496887207
S-CPI,0.0,0.38768448203694195,-288.42923939666434,0.9756295353018309,38.47244202628355,0.3703376743195117,762.6746231152091,0.007822435627573112,-103.16139460056299,0.7980085416037899,-35.913616181249544,0.7453722374919189,-165.43521383112832,0.9440992807949018,-24.268734419182362,0.6334920225755865,-19.013330480416617,0.7850120971663092,426.72439329510905,0.025935371314125898,94.89510759769763,0.2049273174698093,-120.41352715607032,0.8521938792375732,8.315370082855225
S-CPI,0.3,0.38965233517924625,-148.78076234733518,0.8816156881795457,62.91286978793489,0.2666804784717879,796.2485000299417,0.0060003409519158975,-58.35719667037665,0.6751523135574848,-16.400199666754403,0.6387966637902673,-105.93571417247858,0.8351924012932463,-101.54374814429998,0.8904227317763104,-17.05099916823284,0.7428231244124306,470.0232166706126,0.027492993723272227,112.97965215473431,0.16246915324233846,-77.63649091508879,0.763733102686915,1.6872828006744385
S-CPI,0.6,0.3806419180423619,-261.83715729031644,0.9723652209297475,-0.6974876114811029,0.5023217278716577,796.1998331495848,0.009023130819363406,-64.58411803256985,0.6974232236592933,-50.786004152331024,0.8756388943109741,-120.11752012571337,0.8820165811271804,-123.26615433381117,0.9051906127112499,-9.875167963852867,0.6624609357479706,554.1145092433441,0.008132034586257537,90.76945272876814,0.20300753029398771,-107.6974384485894,0.844787551875721,1.6433391571044922
S-CPI,0.9,0.3893980261474539,-177.70828469048823,0.9364535183347632,59.3169006916229,0.25989716760526793,779.9038241573078,0.007370133825988392,-63.07883421489226,0.6890262661164392,-59.31897926176134,0.8646345348219961,-145.17900584619795,0.924964369555734,-57.20521997940895,0.7560060153495648,-12.50633966589207,0.706091727784403,532.1935989194303,0.012043721106268272,132.75204099040656,0.0980601610859626,-154.70254118236798,0.888243176738569,1.6637139320373535
S-CPI_sqrt,0.0,0.38768448203694195,-288.42923939666434,0.970381701691328,38.47244202628355,0.37702334871217147,762.6746231152091,0.008943510351468108,-103.16139460056299,0.7859774147031144,-35.913616181249544,0.7221019478195627,-165.43521383112832,0.9326703178267745,-24.268734419182362,0.6226175895586061,-19.013330480416617,0.7325491210388304,426.72439329510905,0.02952141795219936,94.89510759769763,0.21775528411306017,-120.41352715607032,0.838814465678603,8.351296663284302
S-CPI_sqrt,0.3,0.38965233517924625,-148.78076234733518,0.8696077192723275,62.91286978793489,0.2792889764765296,796.2485000299417,0.006922310656810687,-58.35719667037665,0.6671867941747078,-16.400199666754403,0.6221416933237314,-105.93571417247858,0.8210761338050825,-101.54374814429998,0.8725544571223609,-17.05099916823284,0.6989804078181483,470.0232166706126,0.03081049514674401,112.97965215473431,0.17586864033735738,-77.63649091508879,0.7508980973349131,1.6620731353759766
S-CPI_sqrt,0.6,0.3806419180423619,-261.83715729031644,0.9663049159954654,-0.6974876114811029,0.5022014334456509,796.1998331495848,0.010182571495292506,-64.58411803256985,0.6883750244689428,-50.786004152331024,0.8423360704500109,-120.11752012571337,0.8671883421379528,-123.26615433381117,0.8899477460250227,-9.875167963852867,0.6285457279052751,554.1145092433441,0.00973061626170155,90.76945272876814,0.21654091520097168,-107.6974384485894,0.8303124624160698,1.6584300994873047
S-CPI_sqrt,0.9,0.3893980261474539,-177.70828469048823,0.9256940777789997,59.3169006916229,0.27393483930652296,779.9038241573078,0.008429692162438695,-63.07883421489226,0.6804930663752264,-59.31897926176134,0.8369441501033688,-145.17900584619795,0.9117371891203006,-57.20521997940895,0.7397259705986798,-12.50633966589207,0.6635526406710495,532.1935989194303,0.014088715732837485,132.75204099040656,0.11214694492153865,-154.70254118236798,0.8764839329393639,1.6343178749084473
S-CPI_n,0.0,0.38768448203694195,-288.42923939666434,0.9751904455841925,38.47244202628355,0.3709454940586817,762.6746231152091,0.007916247531099754,-103.16139460056299,0.796932081591035,-35.913616181249544,0.7431801213873845,-165.43521383112832,0.9431199003657232,-24.268734419182362,0.632474839028645,-19.013330480416617,0.7796636009315254,426.72439329510905,0.02623924442052651,94.89510759769763,0.206078183773926,-120.41352715607032,0.8510055097916509,8.307713270187378
S-CPI_n,0.3,0.38965233517924625,-148.78076234733518,0.8805585782908687,62.91286978793489,0.2678260489857295,796.2485000299417,0.006077166144548147,-58.35719667037665,0.6744328293640678,-16.400199666754403,0.6371786393819828,-105.93571417247858,0.8339321445376742,-101.54374814429998,0.8888420429959628,-17.05099916823284,0.7383326363405642,470.0232166706126,0.02777508083361184,112.97965215473431,0.16366301164981062,-77.63649091508879,0.7625742337391836,1.671199083328247
S-CPI_n,0.6,0.3806419180423619,-261.83715729031644,0.9718570874669958,-0.6974876114811029,0.5023107789233425,796.1998331495848,0.009120580609870492,-64.58411803256985,0.6966061259644545,-50.786004152331024,0.8726006878495334,-120.11752012571337,0.8807062918075184,-123.26615433381117,0.90385402153164,-9.875167963852867,0.6588482813408147,554.1145092433441,0.008264234152398827,90.76945272876814,0.20422355646686996,-107.6974384485894,0.8434970150065405,1.6582286357879639
S-CPI_n,0.9,0.3893980261474539,-177.70828469048823,0.9355261182205844,59.3169006916229,0.26117718914590404,779.9038241573078,0.007458752924811532,-63.07883421489226,0.6882559897923194,-59.31897926176134,0.8621190516285676,-145.17900584619795,0.9238167445146398,-57.20521997940895,0.7545162129100451,-12.50633966589207,0.7015917959448101,532.1935989194303,0.012214471136928848,132.75204099040656,0.09929566401200685,-154.70254118236798,0.8872100138074739,1.687002182006836
S-CPI_bt,0.0,0.38768448203694195,-288.42923939666434,0.5052900216882452,38.47244202628355,0.4987611918911078,762.6746231152091,0.49621799875383854,-103.16139460056299,0.502710821430938,-35.913616181249544,0.5041921210251875,-165.43521383112832,0.5073514093208277,-24.268734419182362,0.5019266084716567,-19.013330480416617,0.5157559976618145,426.72439329510905,0.49632812377801583,94.89510759769763,0.4964777219469439,-120.41352715607032,0.5039896691743679,8.355515718460083
S-CPI_bt,0.3,0.38965233517924625,-148.78076234733518,0.5036881603632288,62.91286978793489,0.49707771230162556,796.2485000299417,0.4970605116607098,-58.35719667037665,0.5015134126721149,-16.400199666754403,0.5033278942569395,-105.93571417247858,0.5035413137513852,-101.54374814429998,0.5051595783703613,-17.05099916823284,0.5119167046835141,470.0232166706126,0.49643021346705013,112.97965215473431,0.49530487264525597,-77.63649091508879,0.503167437508514,1.7415390014648438
S-CPI_bt,0.6,0.3806419180423619,-261.83715729031644,0.5064713191560538,-0.6974876114811029,0.5000218440451457,796.1998331495848,0.49726868932902907,-64.58411803256985,0.501950031160042,-50.786004152331024,0.5109760113212319,-120.11752012571337,0.5044240931882024,-123.26615433381117,0.5065056395670368,-9.875167963852867,0.5064508780440489,554.1145092433441,0.4959976093427709,90.76945272876814,0.4974237681636041,-107.6974384485894,0.5035944399945529,1.72080659866333
S-CPI_bt,0.9,0.3893980261474539,-177.70828469048823,0.5050111108343833,59.3169006916229,0.49668180085513486,779.9038241573078,0.4967142265852003,-63.07883421489226,0.5013254915987836,-59.31897926176134,0.5083138313605714,-145.17900584619795,0.5057870654963882,-57.20521997940895,0.5030904822586116,-12.50633966589207,0.5091339820162479,532.1935989194303,0.49709053274905823,132.75204099040656,0.49520583610578195,-154.70254118236798,0.503243087346434,1.6824445724487305
S-CPI_sqd,0.0,0.38768448203694195,-288.42923939666434,0.5057120954629151,38.47244202628355,0.49874669114086645,762.6746231152091,0.4969691370469033,-103.16139460056299,0.5026134816689628,-35.913616181249544,0.5063107591042483,-165.43521383112832,0.5058542029691139,-24.268734419182362,0.5017368619276249,-19.013330480416617,0.513172868129155,426.72439329510905,0.49684208990153905,94.89510759769763,0.4965697468930666,-120.41352715607032,0.5031194624417699,8.359393119812012
S-CPI_sqd,0.3,0.38965233517924625,-148.78076234733518,0.5043967892137035,62.91286978793489,0.4978631454881578,796.2485000299417,0.496752968188711,-58.35719667037665,0.501320952937292,-16.400199666754403,0.5031236441305359,-105.93571417247858,0.5028357375518672,-101.54374814429998,0.506312656531187,-17.05099916823284,0.5117865660702682,470.0232166706126,0.4961554083183819,112.97965215473431,0.49534053975055525,-77.63649091508879,0.5028744140073124,1.7403905391693115
S-CPI_sqd,0.6,0.3806419180423619,-261.83715729031644,0.5050686399689186,-0.6974876114811029,0.5000187557200994,796.1998331495848,0.4970795623914584,-64.58411803256985,0.5024293166072181,-50.786004152331024,0.5101337826860769,-120.11752012571337,0.504066700211478,-123.26615433381117,0.505821371735472,-9.875167963852867,0.5068641091296431,554.1145092433441,0.49615263587456776,90.76945272876814,0.49674518317945376,-107.6974384485894,0.5037712147718835,1.7370307445526123
S-CPI_sqd,0.9,0.3893980261474539,-177.70828469048823,0.5059836481437922,59.3169006916229,0.4971551834082334,779.9038241573078,0.49734483795732104,-63.07883421489226,0.5013912163730883,-59.31897926176134,0.5093364319264345,-145.17900584619795,0.5059730154073572,-57.20521997940895,0.5032558430689406,-12.50633966589207,0.5109384340285744,532.1935989194303,0.4960800026996941,132.75204099040656,0.49563031117674927,-154.70254118236798,0.5046764162829676,1.732182264328003
S-CPI2,0.0,0.38768448203694195,-253.97088711585351,0.9698934435472453,39.451914988232225,0.37327412847855046,651.95723983488,0.026953185712099946,-159.2234767300262,0.9039474692653111,-10.126891819508012,0.5670663987258553,-201.94308378817152,0.9629846824060763,-22.726414986271102,0.6145066870204875,-27.686326542312365,0.8522192218763627,330.9525177350846,0.07323712084951858,117.69291668719873,0.16939560765899497,-101.25338810357023,0.8020998003916134,8.606582164764404
S-CPI2,0.3,0.38965233517924625,-127.09275683998592,0.8490639270520958,53.7789439882198,0.3207347253380358,643.3953490024898,0.028518669543862517,-112.2350387432656,0.8097004577765649,-5.004426542606356,0.5398011803611197,-129.28069856705875,0.8695401866443401,-126.04001250699257,0.9250565358284832,-27.809750760595065,0.8340766560127406,347.6616461620851,0.08210332856210045,155.44340088080938,0.11304448820456187,-74.60817006416808,0.7455516818116512,1.9262962341308594
S-CPI2,0.6,0.3806419180423619,-240.41849865403617,0.9682672118831377,-3.8817888526544735,0.5121870107484888,646.1232661776522,0.03706699445774236,-122.30847854423449,0.839343539773802,-28.861013407255303,0.7145786600742082,-146.58071062215208,0.911758176549125,-152.94387662797772,0.9447981349219293,-14.73603619037886,0.7139459192112605,429.47124998667243,0.035871467643730254,127.35848639411658,0.14307104873715892,-93.16504729577396,0.8001549618348791,1.9482901096343994
S-CPI2,0.9,0.3893980261474539,-152.16477378980656,0.9197346093558166,66.02304869427483,0.2522819571442083,649.0304135743354,0.02882557457625922,-111.4596347474905,0.8151219910488762,-37.662288369979294,0.739874354491288,-169.07964480574086,0.9450214360355652,-121.3952654708203,0.9147153466212974,-23.403071042888552,0.8136774525086641,424.3740071536482,0.04247841064358557,148.02465528188426,0.0865116838631193,-165.7038809321488,0.8876102509338617,1.9309406280517578
S-CPI2_sqrt,0.0,0.38768448203694195,-253.97088711585351,0.9634634165154246,39.451914988232225,0.3795215903384955,651.95723983488,0.029313957286987477,-159.2234767300262,0.8921345349842518,-10.126891819508012,0.5605155834767362,-201.94308378817152,0.9543516483353743,-22.726414986271102,0.6058649261465857,-27.686326542312365,0.7991324722648858,330.9525177350846,0.07904299320652736,117.69291668719873,0.1818825270191523,-101.25338810357023,0.7895717802164769,8.589582681655884
S-CPI2_sqrt,0.3,0.38965233517924625,-127.09275683998592,0.8365249921620419,53.7789439882198,0.3297303761009921,643.3953490024898,0.03096041317595763,-112.2350387432656,0.7978927498817228,-5.004426542606356,0.5352108346191174,-129.28069856705875,0.856255311366249,-126.04001250699257,0.9098279801808968,-27.809750760595065,0.7852045129746125,347.6616461620851,0.08762257538320883,155.44340088080938,0.1247107183912553,-74.60817006416808,0.7338026686652878,1.9313578605651855
S-CPI2_sqrt,0.6,0.3806419180423619,-240.41849865403617,0.9613527346523683,-3.8817888526544735,0.5115897780297555,646.1232661776522,0.03971212328756748,-122.30847854423449,0.8268402999603166,-28.861013407255303,0.6922423635844981,-146.58071062215208,0.8987892157567017,-152.94387662797772,0.9324434984043191,-14.73603619037886,0.6742108153517955,429.47124998667243,0.039833669878106416,127.35848639411658,0.15596925903835013,-93.16504729577396,0.7867235413804419,1.9217314720153809
S-CPI2_sqrt,0.9,0.3893980261474539,-152.16477378980656,0.9071425622345779,66.02304869427483,0.26569178779291824,649.0304135743354,0.03125494956473357,-111.4596347474905,0.8029006620306129,-37.662288369979294,0.7184699364824667,-169.07964480574086,0.9338633563347363,-121.3952654708203,0.8990293508052347,-23.403071042888552,0.7622376674698221,424.3740071536482,0.046672155926179196,148.02465528188426,0.09938144803346066,-165.7038809321488,0.8766379332969356,1.9093599319458008
S-CPI2_n,0.0,0.38768448203694195,-253.97088711585351,0.9693528531921378,39.451914988232225,0.37384092566984123,651.95723983488,0.027154912452757834,-159.2234767300262,0.9029142314013714,-10.126891819508012,0.5664429995383361,-201.94308378817152,0.9622565607301481,-22.726414986271102,0.6137026880732847,-27.686326542312365,0.8470891827478099,330.9525177350846,0.07374012380057975,117.69291668719873,0.17050747950867956,-101.25338810357023,0.8009782454672436,8.58237361907959
S-CPI2_n,0.3,0.38965233517924625,-127.09275683998592,0.8479512630790287,53.7789439882198,0.3215506999229373,643.3953490024898,0.028727485218364896,-112.2350387432656,0.8086467842521325,-5.004426542606356,0.5393563621851364,-129.28069856705875,0.8683650389182882,-126.04001250699257,0.9237346499159838,-27.809750760595065,0.8293362440202956,347.6616461620851,0.0825824801865056,155.44340088080938,0.11406969933066924,-74.60817006416808,0.7444906171654899,1.914827585220337
S-CPI2_n,0.6,0.3806419180423619,-240.41849865403617,0.9676854737375592,-3.8817888526544735,0.5121327981016248,646.1232661776522,0.0372942005009322,-122.30847854423449,0.8382320149425234,-28.861013407255303,0.7124509483284096,-146.58071062215208,0.9106260586213202,-152.94387662797772,0.9437408074448628,-14.73603619037886,0.7098381384982022,429.47124998667243,0.036210024619014756,127.35848639411658,0.14421450132979063,-93.16504729577396,0.7989491999119043,1.947392225265503
S-CPI2_n,0.9,0.3893980261474539,-152.16477378980656,0.9186394218695095,66.02304869427483,0.25349956301710697,649.0304135743354,0.029033395217512532,-111.4596347474905,0.8140313451515497,-37.662288369979294,0.737867470813617,-169.07964480574086,0.9440657989225332,-121.3952654708203,0.9133455013821461,-23.403071042888552,0.8085735142335742,424.3740071536482,0.042838082165378724,148.02465528188426,0.08763427042163813,-165.7038809321488,0.8866469952216105,1.935744285583496
S-CPI2_bt,0.0,0.38768448203694195,-253.97088711585351,0.5051203481802072,39.451914988232225,0.49881537981807517,651.95723983488,0.4977838719730682,-159.2234767300262,0.5044049406726631,-10.126891819508012,0.5011280082202141,-201.94308378817152,0.5045681929266916,-22.726414986271102,0.5013597178829229,-27.686326542312365,0.5140328602799508,330.9525177350846,0.4974909734551239,117.69291668719873,0.49739218739019936,-101.25338810357023,0.5032243351632589,8.680651903152466
S-CPI2_bt,0.3,0.38965233517924625,-127.09275683998592,0.5035662132877479,53.7789439882198,0.4978423215533623,643.3953490024898,0.49786008243616287,-112.2350387432656,0.503263599664238,-5.004426542606356,0.500809583558694,-129.28069856705875,0.5044524229687292,-126.04001250699257,0.5058662436526422,-27.809750760595065,0.5130786868683106,347.6616461620851,0.49779923732201764,155.44340088080938,0.49611103993698,-74.60817006416808,0.5023869373560396,2.0074851512908936
S-CPI2_bt,0.6,0.3806419180423619,-240.41849865403617,0.5058422834511443,-3.8817888526544735,0.5001053473306573,646.1232661776522,0.4981209784258441,-122.30847854423449,0.5031842431971844,-28.861013407255303,0.5046683717215191,-146.58071062215208,0.5046562693628542,-152.94387662797772,0.5069900990028601,-14.73603619037886,0.5100785794354133,429.47124998667243,0.4971825871563462,127.35848639411658,0.49620738357561733,-93.16504729577396,0.5028012097690518,2.0268847942352295
S-CPI2_bt,0.9,0.3893980261474539,-152.16477378980656,0.5051170568370964,66.02304869427483,0.4973589992842556,649.0304135743354,0.49742869122008837,-111.4596347474905,0.503129918097858,-37.662288369979294,0.5042926527900065,-169.07964480574086,0.5060404560196352,-121.3952654708203,0.5093335366750599,-23.403071042888552,0.514977887759489,424.3740071536482,0.49763658242062864,148.02465528188426,0.4951735785114654,-165.7038809321488,0.5035656064194973,2.003967523574829
S-CPI2_sqd,0.0,0.38768448203694195,-253.97088711585351,0.5061230987390183,39.451914988232225,0.49859211215882404,651.95723983488,0.4973065479973322,-159.2234767300262,0.5047012251706077,-10.126891819508012,0.5010672044141943,-201.94308378817152,0.5065883354322162,-22.726414986271102,0.501344617491078,-27.686326542312365,0.5158362529568866,330.9525177350846,0.4970592810399804,117.69291668719873,0.4974154933847506,-101.25338810357023,0.5031275996568572,8.663177490234375
