method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.443667041062613,0.005962830251247241,0.07685383634955438,0.0363622602101674,0.0005718370689968095,0.005457795079909137,0.07756125831519778,-0.0023054070243545104,0.6550032487735983,0.012694297289757886,0.016399342274404347,0.0013915444206640875,0.3634319138308907,-0.0003413036926260145,0.5520461402246527,0.0027239731601233523,0.291981825298943,0.0033563467119371716,0.2251765990030532,0.05252181384550857,3.2654805892335323e-05,0.06104831292289685,0.0007688622105220142,0.0009812109092958122,0.3343210293371106,29.70151996612549
S-CPI2_bt,0.0,0.4426096221599598,0.006064510775947734,0.0001275146128390936,0.03306795606480686,2.4910099354282314e-82,0.005232210332740232,0.0007950632495238877,0.000920534747716643,0.28955029558082535,0.012107495000468262,1.9438996468322496e-13,0.0012836753459681454,0.22041257933243524,0.014312040032795,6.627609671999096e-18,0.0014373212445429103,0.1932411696997725,0.0026587201806896085,0.05446597549283555,0.05400040715748564,3.342868957190167e-206,0.08581114232795685,0.0,-0.00038764618830999906,0.5926308721450468,40.70357394218445
S-CPI2_bt,0.3,0.43981528129761305,0.005547446641287567,0.0004080156355132917,0.0337110497981677,2.295423377445621e-85,0.0041839996359692285,0.005775138033389912,-0.0018180705530207618,0.8621824874738618,0.01092789924946561,2.916254068594688e-11,0.00391114174839713,0.009362486612755242,0.004612990951007158,0.00270330567452405,0.0008890012353329152,0.2962295289356917,0.0035729009728989636,0.015586832607428639,0.052925396156866804,9.179939907928704e-195,0.08067085308930548,0.0,0.00021867637835828655,0.4474242117236012,31.321985721588135
S-CPI2_bt,0.6,0.4447778338032866,0.005437250947149469,0.0005201307277328016,0.035401779608800706,8.557906440272353e-93,0.005104592553479111,0.0010308025744608887,-0.0024375282397076045,0.9283011123058897,0.011536113933007087,2.3100005158637158e-12,0.0020329725747933597,0.11042957138236781,0.0019927901745710997,0.11403046513373039,0.0013887859892674772,0.20137686998079773,0.0028144031944696635,0.04488565463151618,0.054097756779830364,1.628536285666899e-204,0.07926985272855254,0.0,0.000912626639430442,0.290481525796928,30.934014558792114
S-CPI2_bt,0.9,0.443667041062613,0.005962830251247241,0.00016195279275737476,0.0363622602101674,7.306554862587782e-97,0.005457795079909137,0.0004940537369371997,-0.0023054070243545104,0.916452793103901,0.012694297289757886,1.3196064319391208e-14,0.0013915444206640875,0.2005220448326614,-0.0003413036926260145,0.5818027371762307,0.0027239731601233523,0.0506644908402018,0.0033563467119371716,0.02157166067590113,0.05252181384550857,5.2119829093303454e-192,0.06104831292289685,2.0828072235610413e-208,0.0009812109092958122,0.276314733515077,30.603930950164795
S-CPI2_sqd,0.0,0.4426096221599598,0.006064510775947734,0.0,0.03306795606480686,0.0,0.005232210332740232,0.0,0.000920534747716643,0.0,0.012107495000468262,0.0,0.0012836753459681454,0.0,0.014312040032795,0.0,0.0014373212445429103,0.0,0.0026587201806896085,0.0,0.05400040715748564,0.0,0.08581114232795685,0.0,-0.00038764618830999906,1.0,41.175063371658325
S-CPI2_sqd,0.3,0.43981528129761305,0.005547446641287567,0.0,0.0337110497981677,0.0,0.0041839996359692285,0.0,-0.0018180705530207618,1.0,0.01092789924946561,0.0,0.00391114174839713,0.0,0.004612990951007158,0.0,0.0008890012353329152,0.0,0.0035729009728989636,0.0,0.052925396156866804,0.0,0.08067085308930548,0.0,0.00021867637835828655,2.716464301311686e-303,31.051392316818237
S-CPI2_sqd,0.6,0.4447778338032866,0.005437250947149469,0.0,0.035401779608800706,0.0,0.005104592553479111,0.0,-0.0024375282397076045,1.0,0.011536113933007087,0.0,0.0020329725747933597,0.0,0.0019927901745710997,0.0,0.0013887859892674772,0.0,0.0028144031944696635,0.0,0.054097756779830364,0.0,0.07926985272855254,0.0,0.000912626639430442,0.0,31.023603439331055
S-CPI2_sqd,0.9,0.443667041062613,0.005962830251247241,0.0,0.0363622602101674,0.0,0.005457795079909137,0.0,-0.0023054070243545104,1.0,0.012694297289757886,0.0,0.0013915444206640875,0.0,-0.0003413036926260145,1.0,0.0027239731601233523,0.0,0.0033563467119371716,0.0,0.05252181384550857,0.0,0.06104831292289685,0.0,0.0009812109092958122,0.0,30.569836616516113
LOCO,0.0,0.4426096221599598,0.001989537910552064,0.20559687410497907,0.023165950274078417,0.0032065028616058804,2.846098366571237e-05,0.49538136282621154,-0.0014896086794595753,0.6836067996810282,0.0007704122854956807,0.4159583710995507,0.0019277554666018992,0.2943736285679466,0.00550359820992119,0.09129271034630843,-0.002598014353641487,0.8378712669072153,-0.0017532742563973192,0.7124205031359588,0.03627751756503639,0.001154807944573095,0.022323143578015625,0.08147822822624734,0.0003725825720423126,0.46963441678794343,59.41705060005188
LOCO,0.3,0.43981528129761305,-0.001412611342938297,0.7064601427798576,0.021540638329624107,0.008961742795164767,-0.0005097728095778686,0.5819459454938063,-0.003670626618003936,0.8253221749226991,-0.0022131355275842868,0.7514643517354235,-0.004649171701668842,0.9205847883535043,0.002133351989286991,0.25481065775525963,-0.0035368417815957454,0.9200088453725452,-0.0021606545792627885,0.7455744912536791,0.03272303545341837,0.0029074393489311075,0.01754898748281064,0.1310835581241651,-0.0013843107322960568,0.6787535824889535,55.553077936172485
LOCO,0.6,0.4447778338032866,-0.002335085491343869,0.8119645137335404,0.024235480034365153,0.004725714654593277,0.004161427298840115,0.07512267138693814,-0.0032076656624838162,0.7977228477281375,-7.453822483216577e-05,0.5082891673961648,0.0018547465302344857,0.2870030695970451,-0.0008547135865740185,0.6266734727117471,-0.003294820925209996,0.8742063885556486,0.001580597408771256,0.3202290811909412,0.03565165418544425,0.0014949217403742645,0.022348215568948837,0.07838881111502335,0.0017358080002207177,0.2576585714476013,55.46870136260986
LOCO,0.9,0.443667041062613,-0.0017737395902677755,0.7272376742354582,0.021536202412330452,0.01602523770083226,0.0006780387498325768,0.39976773239398994,-0.00518886770779331,0.8873834303639867,-0.0008636366225167058,0.5841061614379919,0.0035511538049615154,0.1594508819795934,-0.0017443131793951072,0.7550532881518617,-0.0027185205563203807,0.8069454469057279,-0.0026784280198773325,0.7787350030942586,0.031886557791155956,0.006550524402010338,0.01915358786821514,0.10529741787033825,0.0010374163491184696,0.3367580482135333,54.523627519607544
LOCO_sqrt,0.0,0.4426096221599598,0.001989537910552064,0.47945353243369815,0.023165950274078417,0.30210213724535745,2.846098366571237e-05,0.49970623019732413,-0.0014896086794595753,0.515114022490653,0.0007704122854956807,0.49228235157256395,0.0019277554666018992,0.4806637715539182,0.00550359820992119,0.445715446832792,-0.002598014353641487,0.5266739602677973,-0.0017532742563973192,0.5177828042194192,0.03627751756503639,0.22534765790752437,0.022323143578015625,0.3344303481848452,0.0003725825720423126,0.4963819662558255,59.35574269294739
LOCO_sqrt,0.3,0.43981528129761305,-0.001412611342938297,0.5145238573325597,0.021540638329624107,0.3171801672250863,-0.0005097728095778686,0.5052608452815507,-0.003670626618003936,0.5364540448250279,-0.0022131355275842868,0.522368331968684,-0.004649171701668842,0.5468574873321569,0.002133351989286991,0.47842427409964744,-0.0035368417815957454,0.5364006362125875,-0.0021606545792627885,0.5218319669641026,0.03272303545341837,0.24795873210985803,0.01754898748281064,0.3674917225117872,-0.0013843107322960568,0.5140946763905991,54.83840775489807
LOCO_sqrt,0.6,0.4447778338032866,-0.002335085491343869,0.523976373096812,0.024235480034365153,0.2972613055040247,0.004161427298840115,0.45760375531695435,-0.0032076656624838162,0.5319254508253117,-7.453822483216577e-05,0.500747538857998,0.0018547465302344857,0.4812701804005971,-0.0008547135865740185,0.508778940873203,-0.003294820925209996,0.5336070734526559,0.001580597408771256,0.4840712212362724,0.03565165418544425,0.22975680584674224,0.022348215568948837,0.3336041632350652,0.0017358080002207177,0.4821859062185322,55.38235855102539
LOCO_sqrt,0.9,0.443667041062613,-0.0017737395902677755,0.51807932992408,0.021536202412330452,0.3206901943823657,0.0006780387498325768,0.493039863913454,-0.00518886770779331,0.5510098341548859,-0.0008636366225167058,0.5085576948871159,0.0035511538049615154,0.46441128005616195,-0.0017443131793951072,0.5179668619075293,-0.0027185205563203807,0.5275542172614863,-0.0026784280198773325,0.5269085535563122,0.031886557791155956,0.2577946901864083,0.01915358786821514,0.3549546929219146,0.0010374163491184696,0.4892943295831399,55.1064350605011
LOCO_n,0.0,0.4426096221599598,0.001989537910552064,0.31260416880052966,0.023165950274078417,0.011237030562230882,2.846098366571237e-05,0.4972375819453101,-0.0014896086794595753,0.6226008412743291,0.0007704122854956807,0.44201500628041596,0.0019277554666018992,0.35588652591745085,0.00550359820992119,0.1705516986836219,-0.002598014353641487,0.7277258059805073,-0.0017532742563973192,0.6431092053486971,0.03627751756503639,0.0037261950692385726,0.022323143578015625,0.10300210196520782,0.0003725825720423126,0.4772921806273615,61.06790590286255
LOCO_n,0.3,0.43981528129761305,-0.001412611342938297,0.6301077491039537,0.021540638329624107,0.022562554585451904,-0.0005097728095778686,0.549282401021903,-0.003670626618003936,0.7448920432144196,-0.0022131355275842868,0.6738842065107224,-0.004649171701668842,0.8261188842460272,0.002133351989286991,0.33122676671375706,-0.0035368417815957454,0.8018819987835186,-0.0021606545792627885,0.6696442257197672,0.03272303545341837,0.007739666899155767,0.01754898748281064,0.15523597308378073,-0.0013843107322960568,0.6174273905264376,55.01997923851013
LOCO_n,0.6,0.4447778338032866,-0.002335085491343869,0.706886798192345,0.024235480034365153,0.013720568334861627,0.004161427298840115,0.1799100220253893,-0.0032076656624838162,0.7201143326070647,-7.453822483216577e-05,0.5056757226207256,0.0018547465302344857,0.35397820645742656,-0.0008547135865740185,0.5788214828329729,-0.003294820925209996,0.7666991685838844,0.001580597408771256,0.3768158108465845,0.03565165418544425,0.0045300166807753185,0.022348215568948837,0.09995155478380807,0.0017358080002207177,0.3439135826329611,56.139086961746216
LOCO_n,0.9,0.443667041062613,-0.0017737395902677755,0.6505298192642683,0.021536202412330452,0.032807656060919115,0.0006780387498325768,0.4376682200027896,-0.00518886770779331,0.8091944410574092,-0.0008636366225167058,0.5600289213455376,0.0035511538049615154,0.24794250857167177,-0.0017443131793951072,0.6618372939253008,-0.0027185205563203807,0.7148836654484665,-0.0026784280198773325,0.6988569513098863,0.031886557791155956,0.013958891768300155,0.01915358786821514,0.12925332314389337,0.0010374163491184696,0.40046032374543106,54.61731290817261
LOCO_bt,0.0,0.4426096221599598,0.001989537910552064,0.11504890416314106,0.023165950274078417,2.0830056732795493e-41,2.846098366571237e-05,0.49315214026310766,-0.0014896086794595753,0.8149079224076375,0.0007704122854956807,0.32184844114845523,0.0019277554666018992,0.12342035184525135,0.00550359820992119,0.00048556168081741955,-0.002598014353641487,0.9414034332874772,-0.0017532742563973192,0.8542480540051275,0.03627751756503639,8.126104362286858e-91,0.022323143578015625,2.7044224690547036e-33,0.0003725825720423126,0.4120008798366047,60.663594007492065
LOCO_bt,0.3,0.43981528129761305,-0.001412611342938297,0.8028376298647408,0.021540638329624107,7.36855225505105e-36,-0.0005097728095778686,0.6207891845377471,-0.003670626618003936,0.986122728609599,-0.0022131355275842868,0.908488156350338,-0.004649171701668842,0.9974114923853752,0.002133351989286991,0.09959790324925072,-0.0035368417815957454,0.9835302560804233,-0.0021606545792627885,0.9031640331821505,0.03272303545341837,2.932599512941665e-75,0.01754898748281064,7.723293595411644e-21,-0.0013843107322960568,0.7976523469288681,56.12360620498657
LOCO_bt,0.6,0.4447778338032866,-0.002335085491343869,0.920285281293996,0.024235480034365153,5.654082674035429e-44,0.004161427298840115,0.006064933593386101,-0.0032076656624838162,0.9728466862472797,-7.453822483216577e-05,0.5178684905016978,0.0018547465302344857,0.13231812054555842,-0.0008547135865740185,0.6968423856710582,-0.003294820925209996,0.976325542806223,0.001580597408771256,0.17096920797109122,0.03565165418544425,3.947156540563079e-88,0.022348215568948837,6.147041982888675e-32,0.0017358080002207177,0.14765661117345713,56.168070554733276
LOCO_bt,0.9,0.443667041062613,-0.0017737395902677755,0.8572628863804723,0.021536202412330452,5.204873449414042e-35,0.0006780387498325768,0.3413749546811049,-0.00518886770779331,0.9990616672500107,-0.0008636366225167058,0.6977957459395078,0.0035511538049615154,0.01651014156236218,-0.0017443131793951072,0.8536197945198021,-0.0027185205563203807,0.9490713071434801,-0.0026784280198773325,0.9462384017564295,0.031886557791155956,6.452658690854432e-70,0.01915358786821514,1.2450741937658714e-24,0.0010374163491184696,0.26572350719492766,55.59969639778137
LOCO_sqd,0.0,0.4426096221599598,0.001989537910552064,0.0,0.023165950274078417,0.0,2.846098366571237e-05,0.001101928764747603,-0.0014896086794595753,1.0,0.0007704122854956807,0.0,0.0019277554666018992,0.0,0.00550359820992119,0.0,-0.002598014353641487,1.0,-0.0017532742563973192,1.0,0.03627751756503639,0.0,0.022323143578015625,0.0,0.0003725825720423126,6.784285442210217e-41,60.05359482765198
LOCO_sqd,0.3,0.43981528129761305,-0.001412611342938297,1.0,0.021540638329624107,0.0,-0.0005097728095778686,1.0,-0.003670626618003936,1.0,-0.0022131355275842868,1.0,-0.004649171701668842,1.0,0.002133351989286991,0.0,-0.0035368417815957454,1.0,-0.0021606545792627885,1.0,0.03272303545341837,0.0,0.01754898748281064,0.0,-0.0013843107322960568,1.0,55.23117446899414
LOCO_sqd,0.6,0.4447778338032866,-0.002335085491343869,1.0,0.024235480034365153,0.0,0.004161427298840115,0.0,-0.0032076656624838162,1.0,-7.453822483216577e-05,0.9999998005039903,0.0018547465302344857,0.0,-0.0008547135865740185,1.0,-0.003294820925209996,1.0,0.001580597408771256,0.0,0.03565165418544425,0.0,0.022348215568948837,0.0,0.0017358080002207177,0.0,55.873534202575684
LOCO_sqd,0.9,0.443667041062613,-0.0017737395902677755,1.0,0.021536202412330452,0.0,0.0006780387498325768,0.0,-0.00518886770779331,1.0,-0.0008636366225167058,1.0,0.0035511538049615154,0.0,-0.0017443131793951072,1.0,-0.0027185205563203807,1.0,-0.0026784280198773325,1.0,0.031886557791155956,0.0,0.01915358786821514,0.0,0.0010374163491184696,0.0,55.42742586135864
CPI_ST,0.0,0.4426096221599598,0.0,0.0005850295616701319,0.0,4.7049809083647017e-07,0.0,3.4270709443784524e-05,0.0,0.24680143731752027,0.0,0.0008043698250153706,0.0,0.14690050810799027,0.0,0.03747505891234293,0.0,0.07850553782829596,0.0,0.007735658587321427,0.0,3.4270709443784524e-05,0.0,1.4134919854140399e-08,0.0,0.3746908112984505,11.510868549346924
CPI_ST,0.3,0.43981528129761305,0.0,0.0005850295616701319,0.0,4.7049809083647017e-07,0.0,3.4270709443784524e-05,0.0,0.24680143731752027,0.0,0.0008043698250153706,0.0,0.14690050810799027,0.0,0.03747505891234293,0.0,0.07850553782829596,0.0,0.007735658587321427,0.0,3.4270709443784524e-05,0.0,1.4134919854140399e-08,0.0,0.3746908112984505,11.510868549346924
CPI_ST,0.6,0.4447778338032866,0.0,0.0005850295616701319,0.0,4.7049809083647017e-07,0.0,3.4270709443784524e-05,0.0,0.24680143731752027,0.0,0.0008043698250153706,0.0,0.14690050810799027,0.0,0.03747505891234293,0.0,0.07850553782829596,0.0,0.007735658587321427,0.0,3.4270709443784524e-05,0.0,1.4134919854140399e-08,0.0,0.3746908112984505,11.510868549346924
CPI_ST,0.9,0.443667041062613,0.0,0.0005850295616701319,0.0,4.7049809083647017e-07,0.0,3.4270709443784524e-05,0.0,0.24680143731752027,0.0,0.0008043698250153706,0.0,0.14690050810799027,0.0,0.03747505891234293,0.0,0.07850553782829596,0.0,0.007735658587321427,0.0,3.4270709443784524e-05,0.0,1.4134919854140399e-08,0.0,0.3746908112984505,11.510868549346924
CPI_wilcox,0.0,0.4426096221599598,0.0,0.00011083255963985315,0.0,6.11697268470508e-10,0.0,1.7919225559800783e-05,0.0,0.00891485001784404,0.0,2.8233646677869095e-06,0.0,0.032767216867927336,0.0,0.007364651372637248,0.0,0.011207899857234143,0.0,0.002688870873004258,0.0,2.728971772728187e-09,0.0,1.678271324216985e-10,0.0,0.19976973280244414,9.6774320602417
CPI_wilcox,0.3,0.43981528129761305,0.0,0.00011083255963985315,0.0,6.11697268470508e-10,0.0,1.7919225559800783e-05,0.0,0.00891485001784404,0.0,2.8233646677869095e-06,0.0,0.032767216867927336,0.0,0.007364651372637248,0.0,0.011207899857234143,0.0,0.002688870873004258,0.0,2.728971772728187e-09,0.0,1.678271324216985e-10,0.0,0.19976973280244414,9.6774320602417
CPI_wilcox,0.6,0.4447778338032866,0.0,0.00011083255963985315,0.0,6.11697268470508e-10,0.0,1.7919225559800783e-05,0.0,0.00891485001784404,0.0,2.8233646677869095e-06,0.0,0.032767216867927336,0.0,0.007364651372637248,0.0,0.011207899857234143,0.0,0.002688870873004258,0.0,2.728971772728187e-09,0.0,1.678271324216985e-10,0.0,0.19976973280244414,9.6774320602417
CPI_wilcox,0.9,0.443667041062613,0.0,0.00011083255963985315,0.0,6.11697268470508e-10,0.0,1.7919225559800783e-05,0.0,0.00891485001784404,0.0,2.8233646677869095e-06,0.0,0.032767216867927336,0.0,0.007364651372637248,0.0,0.011207899857234143,0.0,0.002688870873004258,0.0,2.728971772728187e-09,0.0,1.678271324216985e-10,0.0,0.19976973280244414,9.6774320602417
LOCO_ST,0.0,0.4426096221599598,0.0,0.7531985626824798,0.0,0.10888373738715783,0.0,0.44555205733885056,0.0,0.3746908112984505,0.0,0.7810919336830939,0.0,0.6921710061012615,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.0014847608323319056,0.0,0.16890522203256075,0.0,0.40975313262405405,54.944663763046265
LOCO_ST,0.3,0.43981528129761305,0.0,0.7531985626824798,0.0,0.10888373738715783,0.0,0.44555205733885056,0.0,0.3746908112984505,0.0,0.7810919336830939,0.0,0.6921710061012615,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.0014847608323319056,0.0,0.16890522203256075,0.0,0.40975313262405405,54.944663763046265
LOCO_ST,0.6,0.4447778338032866,0.0,0.7531985626824798,0.0,0.10888373738715783,0.0,0.44555205733885056,0.0,0.3746908112984505,0.0,0.7810919336830939,0.0,0.6921710061012615,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.0014847608323319056,0.0,0.16890522203256075,0.0,0.40975313262405405,54.944663763046265
LOCO_ST,0.9,0.443667041062613,0.0,0.7531985626824798,0.0,0.10888373738715783,0.0,0.44555205733885056,0.0,0.3746908112984505,0.0,0.7810919336830939,0.0,0.6921710061012615,0.0,0.7235094811024281,0.0,0.8070809379888868,0.0,0.8730958390694951,0.0,0.0014847608323319056,0.0,0.16890522203256075,0.0,0.40975313262405405,54.944663763046265
LOCO_wilcox,0.0,0.4426096221599598,0.0,0.861622853513028,0.0,0.03246562881123027,0.0,0.4477978132493692,0.0,0.5709982495464426,0.0,0.6142486790369412,0.0,0.6145002355528145,0.0,0.7739271746166657,0.0,0.847276285175767,0.0,0.7836945604814762,0.0,0.001584751313085868,0.0,0.2888283179359642,0.0,0.40564034019352213,54.688507080078125
LOCO_wilcox,0.3,0.43981528129761305,0.0,0.861622853513028,0.0,0.03246562881123027,0.0,0.4477978132493692,0.0,0.5709982495464426,0.0,0.6142486790369412,0.0,0.6145002355528145,0.0,0.7739271746166657,0.0,0.847276285175767,0.0,0.7836945604814762,0.0,0.001584751313085868,0.0,0.2888283179359642,0.0,0.40564034019352213,54.688507080078125
LOCO_wilcox,0.6,0.4447778338032866,0.0,0.861622853513028,0.0,0.03246562881123027,0.0,0.4477978132493692,0.0,0.5709982495464426,0.0,0.6142486790369412,0.0,0.6145002355528145,0.0,0.7739271746166657,0.0,0.847276285175767,0.0,0.7836945604814762,0.0,0.001584751313085868,0.0,0.2888283179359642,0.0,0.40564034019352213,54.688507080078125
LOCO_wilcox,0.9,0.443667041062613,0.0,0.861622853513028,0.0,0.03246562881123027,0.0,0.4477978132493692,0.0,0.5709982495464426,0.0,0.6142486790369412,0.0,0.6145002355528145,0.0,0.7739271746166657,0.0,0.847276285175767,0.0,0.7836945604814762,0.0,0.001584751313085868,0.0,0.2888283179359642,0.0,0.40564034019352213,54.688507080078125
PFI,0.0,0.4426096221599598,0.010676943192479471,0.0,0.06428202882639289,0.0,0.007440817233217989,0.0,0.001614839486814179,0.0,0.014638334668872655,0.0,0.006139116085993379,0.0,0.02927964879850309,0.0,0.002180464023862627,0.0,0.009959682749923426,0.0,0.10194653462402226,0.0,0.1578390619659542,0.0,0.0037099370756421557,0.0,9.83147120475769
PFI,0.3,0.43981528129761305,0.009175370404614691,0.0,0.06415177774448066,0.0,0.007426220403709549,0.0,0.0005774047245451497,0.0,0.012763258775849495,0.0,0.007595356103388906,0.0,0.016477179040277123,0.0,0.003561931210012137,0.0,0.01224260908714847,0.0,0.10318890098850753,0.0,0.15549294097091548,0.0,0.006723412446740906,0.0,5.310691833496094
PFI,0.6,0.4447778338032866,0.010040976825654635,0.0,0.06910435859008257,0.0,0.007105127535783851,0.0,0.0017344203094813437,0.0,0.013614570000475945,0.0,0.007942054867866921,0.0,0.012758432939648845,0.0,0.004770628320441173,0.0,0.010286865725348204,0.0,0.10736314859417229,0.0,0.15659629298764166,0.0,0.01032331075839199,0.0,5.212740421295166
PFI,0.9,0.443667041062613,0.01096939615973802,0.0,0.06827997847284217,0.0,0.007307603088601455,0.0,0.0010486616236916602,0.0,0.014495539415521952,0.0,0.008327442901482018,0.0,0.012838433027590246,0.0,0.0055477055970033495,0.0,0.011555493379232229,0.0,0.10488493712236413,0.0,0.1542418647824907,0.0,0.008994059519475739,0.0,5.165558815002441
CFI,0.0,0.4426096221599598,0.0038767063249265377,0.0,0.01885733742913517,0.0,0.0021757635142949094,0.0,0.0016843357515931578,0.0,0.005958544074187971,0.0,0.0041534781497680195,0.0,0.013370566542094897,0.0,0.0011601180471280392,0.0,0.0025469035349552638,0.0,0.0436438940528614,0.0,0.0549712042273173,0.0,0.0008363211319232511,0.0,11.340699672698975
CFI,0.3,0.43981528129761305,0.0017407511933712483,0.0,0.019190667642716184,0.0,0.0013611968408279995,0.0,0.0033131099770315475,0.0,0.008388593192658167,0.0,0.0041846569777619635,0.0,0.0027850286242394606,0.0,0.0018390023414826817,0.0,0.0035888887385282786,0.0,0.03805292596627252,0.0,0.04310457433314527,0.0,-0.00041031946691427734,0.0,6.102708101272583
CFI,0.6,0.4447778338032866,0.001327948854395744,0.0,0.025616089006677945,0.0,0.0037131240043317137,0.0,0.004487492712062641,0.0,0.007312419694008948,0.0,0.002158295562450757,0.0,0.0002705540956236818,0.0,0.003631885410632474,0.0,0.002335020111275121,0.0,0.046015770836618036,0.0,0.04924210589541927,0.0,-0.0006312582806476397,0.0,6.032471179962158
CFI,0.9,0.443667041062613,0.001187199840382125,0.0,0.027315798241335374,0.0,0.0035031200541240093,0.0,0.0007101452391528873,0.0,0.011290259413968579,0.0,0.0032186881244171683,0.0,-0.00023747341356677998,0.0,0.00032285330179521177,0.0,0.004838346709310881,0.0,0.05878712930334137,0.0,0.033455737521450674,0.0,0.0006451705468967506,0.0,5.998159885406494
scSAGEvf,0.0,0.4426096221599598,0.004142235675867356,0.0,0.02969718204987498,0.0,0.005596903968342004,0.0,0.0025515053856096648,0.0,0.011113070662511326,0.0,0.0003324392054637748,0.0,0.016220436057397702,0.0,0.0023361472544189965,0.0,0.00300947562412035,0.0,0.059551377323962935,0.0,0.02969875588430715,0.0,-0.0002642474894888336,0.0,13.185500144958496
scSAGEvf,0.3,0.43981528129761305,0.0033610653365397924,0.0,0.03302940128939136,0.0,0.0038017371163509006,0.0,0.002917010483067195,0.0,0.009961492827978924,0.0,0.005391339224436575,0.0,0.004339909527720731,0.0,0.002475201616459366,0.0,0.0028413638809761665,0.0,0.05730989730400731,0.0,0.034978961810999354,0.0,-0.0004534126291527163,0.0,8.538238048553467
scSAGEvf,0.6,0.4447778338032866,0.003166119329393313,0.0,0.031668107539638446,0.0,0.004942893432831441,0.0,0.0023508410437147464,0.0,0.010141495979083426,0.0,0.002599489681523126,0.0,0.002104153205800041,0.0,0.00269603386002798,0.0,0.0018826330506072075,0.0,0.057796062010446625,0.0,0.038156124286022504,0.0,0.0009753322358388994,0.0,8.717580795288086
scSAGEvf,0.9,0.443667041062613,0.0030066074339843984,0.0,0.033888470584468484,0.0,0.005447536628262195,0.0,0.002515385360759792,0.0,0.01224459010134099,0.0,0.0019250865716830545,0.0,-0.00021654652434194288,0.0,0.0035551365973571225,0.0,0.0025781127814649696,0.0,0.055773426129842534,0.0,0.03340536199339261,0.0,0.001276363139678438,0.0,8.754718780517578
