method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,-359.7330132529688,0.9429765248866503,-668.8047204175313,0.987339170732457,841.8162494698812,0.0008444061426270411,595.3875771675121,0.0013786672085218665,-321.2442377309241,0.8855354244306862,-1444.8209337763758,0.9999999999939333,-1681.401802529107,0.9999999972446765,270.6785057204357,0.16378478252504236,342.8644981596078,0.0884193552854804,1100.6572592720158,2.1532059946149928e-07,143.08749882141524,0.24234724692207155,56.83003091812134
LOCO-W,0.3,-1660.9169512103247,0.9999999999795558,205.65923659362522,0.1720884455840228,164.27680341270562,0.2491554716775808,206.47686679386894,0.2007040608437587,-1712.993205555423,0.9999999999990135,-1595.836927411174,0.9999999999492832,259.2333505931701,0.13972752145677814,403.1318490061068,0.018756300344334176,-2447.070379556042,0.9999999999999998,1407.6208440578018,4.3004378946776e-09,921.6290462907582,0.0002780343303638855,56.97637939453125
LOCO-W,0.6,-733.731055449871,0.9905874287378895,153.13388354146113,0.28049418315350305,249.42110960112956,0.1896777710937252,123.77292456986662,0.3168294758915132,-182.94182312707758,0.7137494753328528,-859.5306087954383,0.9988104994318369,-1048.1071542242457,0.9999973013963681,-1190.239039183528,0.9999527982421519,-109.55207195713072,0.7139170082254445,-1099.4041247107757,0.9999522890693273,144.4880585699936,0.3250479429752834,56.691075801849365
LOCO-W,0.9,2252.787489455911,4.363176486776865e-13,284.2519107781103,0.14247383138154346,-416.1746508582702,0.9152660619802373,-84.54509295438783,0.6284766228334424,479.1971483033399,0.0018658061843738194,504.2292553000071,0.053181787947121695,-896.5174191403484,0.9994811330972564,51.31376382323001,0.4116718080872638,1904.4956358085467,1.1102230246251565e-15,894.2155012245548,0.0006718860770317248,-1018.2165400382894,0.999997808091426,60.1085991859436
CPI,0.0,-4.460117828547709,0.6549562240329312,73.21731455796794,0.002306906229862222,670.1690411652062,0.0006356237780715479,179.41632414897754,0.02512805815084877,-5.03798447905865,0.9054984972509095,-8.273816509930384,0.6542909580344026,68.32937894423821,0.09312361558870758,4.199229654355349,0.19912132007679867,403.35535588093853,0.002182583363348416,-8.96327447366889,0.5895530008755608,-1.6034631122661267,0.6075124040152183,18.138089656829834
CPI,0.3,-9.718675929711935,0.7863264444566467,68.57425637514598,0.002170812124191782,668.0816313370444,0.0006709700095880036,189.93289898892067,0.016747073542823256,-5.863161758113165,0.8615629563624858,-0.5092793695987439,0.5105486372069008,74.09263989110354,0.07383114310529627,1.8043178649515994,0.38507362474910245,390.84728552181537,0.002801927606476379,-8.249830923361287,0.5854649922945908,6.294326526761097,0.18562858631325374,5.357892036437988
CPI,0.6,-0.30985057711609443,0.5097640734302361,79.24229756645263,0.0019351597278860133,670.7555670578297,0.0006264073912654853,177.15254209167983,0.029657122241430342,-1.5952076632445369,0.6789522391702273,-7.117995856096968,0.6226842960495557,73.65255801767262,0.07959379294073193,4.453083068636261,0.24172420598484412,416.545818210094,0.0016171585530114759,-10.83740137193854,0.6070916206751569,-6.419121564968464,0.8071311879333771,6.014723062515259
CPI,0.9,-8.54279801555549,0.7822782816517015,69.28783211426503,0.0030421598519021274,653.5183224057541,0.0008408840350662668,177.53300647795186,0.022407162205158794,-4.850988553456546,0.8558664170024396,-1.8008740872317048,0.5391476391996763,73.35704328669044,0.07757310235946427,-0.8234567176521068,0.5700084717182805,385.94806453985757,0.002875066489747188,-12.790146136321255,0.631813822548774,0.18942909471479652,0.4893597622396985,5.392037630081177
CPI_sqrt,0.0,-4.460117828547709,0.5966789581567788,73.21731455796794,0.012986463999170224,670.1690411652062,0.0009137211205792944,179.41632414897754,0.03451906962214301,-5.03798447905865,0.6784547455759795,-8.273816509930384,0.6166722193374778,68.32937894423821,0.12233332247875,4.199229654355349,0.36327712659207423,403.35535588093853,0.003309223921121357,-8.96327447366889,0.5762187232555734,-1.6034631122661267,0.5494088318490281,15.448049783706665
CPI_sqrt,0.3,-9.718675929711935,0.692889171431461,68.57425637514598,0.013676878696309982,668.0816313370444,0.0009608396784552972,189.93289898892067,0.024369641363408513,-5.863161758113165,0.6814434248041938,-0.5092793695987439,0.5077261637685311,74.09263989110354,0.10154104947658299,1.8043178649515994,0.44568700513521564,390.84728552181537,0.004163517204844319,-8.249830923361287,0.5723343376992415,6.294326526761097,0.3273822193724759,5.383986949920654
