method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.8137448732394366,0.0,0.5,0.00035767543859648726,0.4962665224368913,-5.116959064348225e-07,0.5000054172779576,0.0002591374269005804,0.4972701039007474,-0.00028903508771930056,0.5030407725340665,-2.8362573099415672e-05,0.5003000911131232,0.0001698099415204657,0.4982092232180063,0.00043486842105262824,0.49545895935612133,-7.361111111111457e-05,0.500778074487739,4.290935672514318e-05,0.4995460474712233,-2.3903508771933035e-05,0.5002529422399402,0.00019115497076023502,0.49798068846897625,5.365497076023282e-05,0.4994330239800286,-0.000491666666666668,0.5050917345926224,-1.1695906432750841e-05,0.500123295516769,0.00010921052631578804,0.4988461107104233,5.4824561403488126e-06,0.4999419826897686,-0.00012317251461988615,0.5013012678027313,9.94152046783145e-06,0.49989498499922264,-0.00023099415204678314,0.5024325173279514,0.000422807017543856,0.49556518549753104,0.0007722222222222193,0.4920131376963491,0.0004625000000000011,0.49526595103709214,-2.9970760233921645e-05,0.5003164577953126,0.0003065058479532132,0.49679786189065456,5.402046783625422e-05,0.4994288681897208,0.00023713450292397673,0.4975006040737613,0.001700438596491223,0.48317626202528535,-3.442982456140428e-05,0.5003625982197283,4.904970760233676e-05,0.49948120009357516,3.4795321637425686e-05,0.4996327617374092,7.936070919036865
CPI_sqrt,0.9,0.8142157253521126,0.0,0.5,8.801169590643212e-05,0.4990798082655445,0.0,0.5,-3.2894736842099814e-06,0.5000348227988048,-0.00027463450292397606,0.5028892017514942,-2.770467836257437e-05,0.5002931371002272,0.00015818713450291982,0.4983315551042338,0.0004690058479532161,0.4951019672076479,-8.194444444444351e-05,0.5008654295123249,1.2719298245613547e-05,0.4998654623335358,-2.4195906432745995e-05,0.5002560352430612,0.00016023391812865564,0.4983072041515191,5.350877192982634e-05,0.49943458824167236,-0.0005133040935672503,0.505318720340495,-1.2865497076023497e-05,0.500135627326277,0.00011081871345029401,0.498829164601346,5.9941520467871046e-06,0.49993656756459154,-9.539473684210334e-05,0.5010078327411711,-2.0175438596493206e-05,0.5002132023062469,-0.00023589181286549216,0.5024839997838356,0.0004509502923976602,0.49527058189273626,0.0006179093567251492,0.4936231545409616,0.0005816520467836241,0.4940469939467064,-3.801169590643416e-05,0.5004018368481429,0.00032529239766082227,0.4966012779805668,5.387426900584774e-05,0.49943041162731017,0.00026154970760233764,0.4972431933957577,0.0017428362573099418,0.4827577499434612,-2.6023391812866892e-05,0.5002740529263547,4.758771929824768e-05,0.49949666060852116,-3.567251461988191e-05,0.500377477139014,8.034152746200562
CPI_n,0.0,0.8019940422535211,0.0,0.5,0.00013961988304093606,0.4834173039769883,0.0,0.5,0.0002690058479532173,0.46534908787802365,-0.00017741228070174836,0.5226904144457925,-3.2748538011693334e-05,0.5044989133840362,0.00016125730994151835,0.47889120278788644,0.00036052631578947433,0.4594758124506861,-1.4912280701752378e-05,0.5020457468176619,-1.0964912280642114e-06,0.5001498521573486,-1.3304093567246406e-05,0.5018318796174774,9.780701754386056e-05,0.4869611308697074,5.7529239766086065e-05,0.49219017730181436,-3.7573099415200845e-05,0.5040088199612502,-1.988304093566637e-05,0.5026050117645594,9.385964912280581e-05,0.4873159949159269,7.675438596491113e-06,0.49894389993355764,-0.00014999999999999736,0.5201261748127749,-5.029239766081439e-05,0.5067197528424313,-0.0002872807017543881,0.5368678810168992,0.00037748538011696253,0.4529743558732083,0.00037426900584795406,0.4556657021260931,0.000650657894736846,0.4385706923428178,-0.0004888888888888859,0.5585825083683212,0.00035584795321637677,0.458229521365306,5.679824561403632e-05,0.49227993598722286,0.0002470760233918186,0.46779667987723167,0.0016233187134502974,0.3863610979271767,2.660818713450669e-05,0.49654854213174376,9.364035087719436e-05,0.48726538106425515,0.000106067251461988,0.4857522230642689,18.651627779006958
CPI_n,0.3,0.8100816197183098,0.0,0.5,0.00027565789473683877,0.4681031812994382,-5.116959064348225e-07,0.5000708285199218,0.00026535087719298245,0.465803499696175,-0.000268274853801171,0.5342078134047626,-2.9385964912281848e-05,0.5040355006954151,0.0001655701754385945,0.47822107411707104,0.0004693713450292375,0.4456068096905893,-1.7397660818711108e-05,0.5023879189074861,1.6228070175438453e-05,0.49778335735815293,-1.3596491228069774e-05,0.5018721669057775,0.00017097953216374182,0.4769666502714505,8.048245614035096e-05,0.48918288299290386,-0.00028793859649122594,0.5310212720041952,-3.114035087719777e-05,0.5040770187592407,0.0001022660818713432,0.4862042761474047,3.0701754385950575e-06,0.4995774497000192,-0.00013793859649122858,0.5185607629074057,5.72368421052627e-05,0.4922693128874333,-0.00027273391812865366,0.5351337114136858,0.00045160818713449805,0.4445612769664902,0.0008383771929824577,0.41106898909451306,0.0005559210526315736,0.4473769472105795,2.302631578947334e-05,0.49696373120722487,0.00029853801169590563,0.46484868327909423,6.081871345028911e-05,0.49173455485734735,0.00022426900584794976,0.47064009897317644,0.0018184941520467818,0.37042547043046614,2.288011695906339e-05,0.49702703001486287,4.919590643274671e-05,0.49327291883689245,0.0003179824561403456,0.46121285011819985,8.016792297363281
CPI_n,0.6,0.8137448732394366,0.0,0.5,0.00035767543859648726,0.4583352960138939,-5.116959064348225e-07,0.5000708285199218,0.0002591374269005804,0.4663558579276728,-0.00028903508771930056,0.5369062608123708,-2.8362573099415672e-05,0.503895171993638,0.0001698099415204657,0.4776464523623061,0.00043486842105262824,0.4491581508854405,-7.361111111111457e-05,0.5099803125226363,4.290935672514318e-05,0.49411578761074737,-2.3903508771933035e-05,0.5032879297601118,0.00019115497076023502,0.47429447885031917,5.365497076023282e-05,0.4927513971633812,-0.000491666666666668,0.552559901756005,-1.1695906432750841e-05,0.5015330984707531,0.00010921052631578804,0.48527225865674506,5.4824561403488126e-06,0.4992453670537375,-0.00012317251461988615,0.516586868442384,9.94152046783145e-06,0.49866301790230455,-0.00023099415204678314,0.5298606147925218,0.000422807017543856,0.44797789960905127,0.0007722222222222193,0.41883642879564104,0.0004625000000000011,0.45588421139432833,-2.9970760233921645e-05,0.5040093341425159,0.0003065058479532132,0.4639313430353765,5.402046783625422e-05,0.4926537539734718,0.00023713450292397673,0.46900998983910164,0.001700438596491223,0.3788129782925239,-3.442982456140428e-05,0.5044590116393102,4.904970760233676e-05,0.4932928353521609,3.4795321637425686e-05,0.4953710788812099,7.936128854751587
CPI_n,0.9,0.8142157253521126,0.0,0.5,8.801169590643212e-05,0.489539837589017,0.0,0.5,-3.2894736842099814e-06,0.5004548889683338,-0.00027463450292397606,0.5350615812537873,-2.770467836257437e-05,0.5038059792816724,0.00015818713450291982,0.4791377573623455,0.0004690058479532161,0.44512444995342537,-8.194444444444351e-05,0.5109911828958739,1.2719298245613547e-05,0.49825976988116116,-2.4195906432745995e-05,0.5033279638026467,0.00016023391812865564,0.4784280084510109,5.350877192982634e-05,0.492774310316384,-0.0005133040935672503,0.5551702389167614,-1.2865497076023497e-05,0.5016867566710319,0.00011081871345029401,0.48506289521199153,5.9941520467871046e-06,0.49917490491944166,-9.539473684210334e-05,0.5128517892127058,-2.0175438596493206e-05,0.5027268900930542,-0.00023589181286549216,0.5304786089992158,0.0004509502923976602,0.4446158634344313,0.0006179093567251492,0.4363264448880616,0.0005816520467836241,0.4446343925201157,-3.801169590643416e-05,0.5051623918588631,0.00032529239766082227,0.4616865016105891,5.387426900584774e-05,0.49267326113303306,0.00026154970760233764,0.4658146775496589,0.0017428362573099418,0.37592536006423527,-2.6023391812866892e-05,0.5033683833368425,4.758771929824768e-05,0.4934922378787787,-3.567251461988191e-05,0.5049062871918554,8.156239986419678
CPI_bt,0.0,0.8019940422535211,0.0,0.5,0.00013961988304093606,0.48067969087195384,0.0,0.5,0.0002690058479532173,0.4628124949279025,-0.00017741228070174836,0.5245456013792764,-3.2748538011693334e-05,0.5045337294317058,0.00016125730994151835,0.4776867995183719,0.00036052631578947433,0.4502230694088683,-1.4912280701752378e-05,0.5020645011387452,-1.0964912280642114e-06,0.5001518021857959,-1.3304093567246406e-05,0.5018418608866927,9.780701754386056e-05,0.48646190156935804,5.7529239766086065e-05,0.49203598091825507,-3.7573099415200845e-05,0.5052003494661192,-1.988304093566637e-05,0.5027526335906699,9.385964912280581e-05,0.48700804114518,7.675438596491113e-06,0.4989373854507514,-0.00014999999999999736,0.5207571185362544,-5.029239766081439e-05,0.5069622865874316,-0.0002872807017543881,0.5397056850076408,0.00037748538011696253,0.4478904188142439,0.00037426900584795406,0.44833460310008966,0.000650657894736846,0.4107359858408138,-0.0004888888888888859,0.5673562253098388,0.00035584795321637677,0.4508651246326391,5.679824561403632e-05,0.4921371594631479,0.0002470760233918186,0.4658361300763735,0.0016233187134502974,0.2872201773142399,2.660818713450669e-05,0.4963163740803132,9.364035087719436e-05,0.4870383790292988,0.000106067251461988,0.48531901619477147,18.95244526863098
CPI_bt,0.3,0.8100816197183098,0.0,0.5,0.00027565789473683877,0.4618998551049348,-5.116959064348225e-07,0.500070841060263,0.00026535087719298245,0.46331617986246765,-0.000268274853801171,0.5370864373302597,-2.9385964912281848e-05,0.5040682296569361,0.0001655701754385945,0.4770906768562451,0.0004693713450292375,0.4353113542480612,-1.7397660818711108e-05,0.5024085809000118,1.6228070175438453e-05,0.4977533393726026,-1.3596491228069774e-05,0.5018823410344555,0.00017097953216374182,0.4763429045358034,8.048245614035096e-05,0.4888591902125166,-0.00028793859649122594,0.5397879694742154,-3.114035087719777e-05,0.5043110654495497,0.0001022660818713432,0.48584490888254944,3.0701754385950575e-06,0.499574953757996,-0.00013793859649122858,0.5190893904475563,5.72368421052627e-05,0.4920764560115465,-0.00027273391812865366,0.537701353583583,0.00045160818713449805,0.43773503039954903,0.0008383771929824577,0.3855781703268998,0.0005559210526315736,0.42356488097873535,2.302631578947334e-05,0.49681220725139386,0.00029853801169590563,0.4587462685046753,6.081871345028911e-05,0.49158066625980557,0.00022426900584794976,0.46898296545764245,0.0018184941520467818,0.2644430100329205,2.288011695906339e-05,0.4968324673843234,4.919590643274671e-05,0.49318947160438176,0.0003179824561403456,0.45606876497969673,8.257796049118042
CPI_bt,0.6,0.8137448732394366,0.0,0.5,0.00035767543859648726,0.4506137725801225,-5.116959064348225e-07,0.5000708410602627,0.0002591374269005804,0.4641728350355219,-0.00028903508771930056,0.5399472341558137,-2.8362573099415672e-05,0.50392655471404,0.0001698099415204657,0.47650464872749826,0.00043486842105262824,0.44002809821840055,-7.361111111111457e-05,0.5101898694178231,4.290935672514318e-05,0.49405969222156326,-2.3903508771933035e-05,0.5033092511135385,0.00019115497076023502,0.47355526968975625,5.365497076023282e-05,0.4925722490997789,-0.000491666666666668,0.5677224905863268,-1.1695906432750841e-05,0.5016192061862633,0.00010921052631578804,0.48488414763542637,5.4824561403488126e-06,0.49924098916669474,-0.00012317251461988615,0.5170472279580915,9.94152046783145e-06,0.4986236656308536,-0.00023099415204678314,0.5319449721910173,0.000422807017543856,0.4416763525778304,0.0007722222222222193,0.39438884046988004,0.0004625000000000011,0.43628312281910897,-2.9970760233921645e-05,0.5041491746122623,0.0003065058479532132,0.45764933694857934,5.402046783625422e-05,0.4925216533530129,0.00023713450292397673,0.46720754025673494,0.001700438596491223,0.27809712866118075,-3.442982456140428e-05,0.5047664098362548,4.904970760233676e-05,0.4932097099127984,3.4795321637425686e-05,0.4951829460301949,8.373885869979858
CPI_bt,0.9,0.8142157253521126,0.0,0.5,8.801169590643212e-05,0.4878182517313801,0.0,0.5,-3.2894736842099814e-06,0.5004554067178174,-0.00027463450292397606,0.5379630950913885,-2.770467836257437e-05,0.5038354776755108,0.00015818713450291982,0.4781111659481818,0.0004690058479532161,0.435360030132637,-8.194444444444351e-05,0.5113431265018235,1.2719298245613547e-05,0.4982391001481245,-2.4195906432745995e-05,0.5033497304214134,0.00016023391812865564,0.4778281064357223,5.350877192982634e-05,0.49259249044783204,-0.0005133040935672503,0.5706709466960211,-1.2865497076023497e-05,0.5017811237299147,0.00011081871345029401,0.48466166404308314,5.9941520467871046e-06,0.499170148255155,-9.539473684210334e-05,0.5132043601018974,-2.0175438596493206e-05,0.5027931338183411,-0.00023589181286549216,0.5326208913808446,0.0004509502923976602,0.4378253600209634,0.0006179093567251492,0.4151323756239995,0.0005816520467836241,0.42007037358113025,-3.801169590643416e-05,0.5052623202462941,0.00032529239766082227,0.45506495040066874,5.387426900584774e-05,0.4925418891277631,0.00026154970760233764,0.46384016659232497,0.0017428362573099418,0.27308134508955795,-2.6023391812866892e-05,0.5036026768176023,4.758771929824768e-05,0.49341208330953257,-3.567251461988191e-05,0.5049385071733219,8.631858348846436
CPI_sqd,0.0,0.8019940422535211,0.0,0.5,0.00013961988304093606,1.568287197696652e-16,0.0,0.5,0.0002690058479532173,2.0216024580780237e-57,-0.00017741228070174836,1.0,-3.2748538011693334e-05,0.9740095720378265,0.00016125730994151835,6.649858824543587e-22,0.00036052631578947433,2.8321546174237407e-97,-1.4912280701752378e-05,0.811891554613557,-1.0964912280642114e-06,0.5259377937982369,-1.3304093567246406e-05,0.785082507150547,9.780701754386056e-05,3.3260587888010155e-09,5.7529239766086065e-05,0.0003208738849373734,-3.7573099415200845e-05,0.9838620763515982,-1.988304093566637e-05,0.880640596891498,9.385964912280581e-05,1.2863988770583257e-08,7.675438596491113e-06,0.32438727285264224,-0.00014999999999999736,1.0,-5.029239766081439e-05,0.9985704868932679,-0.0002872807017543881,1.0,0.00037748538011696253,1.217512684232504e-110,0.00037426900584795406,8.195535410328483e-107,0.000650657894736846,1.940264497832203e-271,-0.0004888888888888859,1.0,0.00035584795321637677,5.743651763993166e-96,5.679824561403632e-05,0.00037589220509803395,0.0002470760233918186,8.378090108327604e-49,0.0016233187134502974,0.0,2.660818713450669e-05,0.05761695567267519,9.364035087719436e-05,1.3812954715251893e-08,0.000106067251461988,1.5746333010656393e-10,18.904519081115723
