method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.3,0.42872110016026055,0.0065871107283637376,0.0,0.018727509463026454,0.0,0.002012930211397007,0.0,0.003157113483045093,0.0,0.002629366084564627,0.0,0.0012159319050343287,0.0,0.030425480693138218,0.0,0.009463398859734962,0.0,0.01019271211264336,0.0,0.0320942541405366,0.0,0.09053326546407034,0.0,0.0017499041338620291,0.0,5.279437065124512
CPI_sqd,0.6,0.43600909746147554,0.004565146580957136,0.0,0.020900597395999837,0.0,0.0012099969406473288,0.0,0.00960699969753584,0.0,0.005326214091154163,0.0,0.0016088688676288154,0.0,0.015959517931030426,0.0,0.0071126518174315645,0.0,0.00624294683534804,0.0,0.02999598912563997,0.0,0.08661527123551993,0.0,0.004475361360040703,0.0,5.007331848144531
CPI_sqd,0.9,0.4409917007505185,0.006198106131403286,0.0,0.01997425049098775,0.0,0.0036186854895474407,0.0,0.0053140748829783035,0.0,0.004840569947895612,0.0,-0.0011887789409419924,1.0,0.005905280292950371,0.0,0.011319023017821006,0.0,0.009866467802061074,0.0,0.03713593985142469,0.0,0.07410257510421012,0.0,0.002283915055588198,0.0,4.991312742233276
S-CPI,0.0,0.42353571095320275,0.008026153489016212,0.07764705732408311,0.01428845442631615,0.10324271540212782,-0.0007283058934761464,0.5643233790742781,0.0032391117592545093,0.24206019117454336,0.004305387976851558,0.22902133131009828,0.004386770390453512,0.07182591682446245,0.02187787048362992,1.8226940908998702e-05,0.007481809408218318,0.1296154015767923,0.008462683827696377,0.028474815344508214,0.025843060479888512,0.011631182157739624,0.08879530035225756,4.066464623146e-09,-0.0012817556152845309,0.6342822490158402,11.718093395233154
S-CPI,0.3,0.42872110016026055,0.008614949944960341,0.06387749419039437,0.01530741787578449,0.07839395548070141,-0.00099518343412294,0.5969261630004553,0.0021583823343110627,0.29664513043402563,-0.0008897564249980713,0.5512390187740454,0.005092031517240308,0.10841302087549343,0.020827397770398416,0.00014774054491052934,0.005337968568583878,0.22660010957771753,0.010435320520801872,0.012332271677045908,0.03853105396216134,0.00047694384544563913,0.08452590238631011,1.9997748204193524e-07,-0.0015005850067562054,0.6424819637686909,4.684478998184204
S-CPI,0.6,0.43600909746147554,0.009560341700721377,0.04318604081259799,0.015876979288090034,0.06941314789655761,-0.0012648069660979463,0.6088215736408874,0.007113380722359301,0.13298669761956378,0.007531119784887175,0.10631311835482732,0.002969637625046893,0.13257482929267372,0.008138168692342377,0.07674559043167956,0.0026412556045060905,0.3392349143368703,0.007272394922062159,0.04620849534702546,0.03590366834066696,0.00019444082056984565,0.08190889011926282,7.649185199529447e-08,0.002046029826632671,0.3326155548667744,4.436620235443115
S-CPI,0.9,0.4409917007505185,0.007204137156634331,0.05994635320799223,0.020669828014457783,0.03526294459860921,-0.0008655640596374772,0.5816051619009679,0.004878436245804711,0.09259053747701557,0.005969850922035119,0.1558416012357265,-0.0009676996188406894,0.7467167917199751,0.002509390861926596,0.27496783124569746,0.007901151929017403,0.12392398013879374,0.009929425722422502,0.00827006104155365,0.04304021092846131,5.513264332841864e-05,0.07091851540988246,1.0182940372256537e-07,0.0008653926464791128,0.3456933255383954,4.413054466247559
S-CPI_sqrt,0.0,0.42353571095320275,0.008026153489016212,0.42832752129295576,0.01428845442631615,0.38773697915633426,-0.0007283058934761464,0.5067125664166364,0.0032391117592545093,0.47026305381957256,0.004305387976851558,0.4615374783301158,0.004386770390453512,0.45819433622105427,0.02187787048362992,0.30984995100751656,0.007481809408218318,0.4345758357355787,0.008462683827696377,0.4224005347041895,0.025843060479888512,0.3032542503788772,0.08879530035225756,0.05063660172293816,-0.0012817556152845309,0.5120242310321674,11.651161193847656
S-CPI_sqrt,0.3,0.42872110016026055,0.008614949944960341,0.4231476066915086,0.01530741787578449,0.3787968781860947,-0.00099518343412294,0.5092665327425554,0.0021583823343110627,0.4799025997263708,-0.0008897564249980713,0.5077677692921031,0.005092031517240308,0.45276758001332995,0.020827397770398416,0.3200313998831159,0.005337968568583878,0.45371093128143053,0.010435320520801872,0.40505752236277964,0.03853105396216134,0.22250014481489883,0.08452590238631011,0.06374509604801842,-0.0015005850067562054,0.5139531166286374,4.676564455032349
S-CPI_sqrt,0.6,0.43600909746147554,0.009560341700721377,0.41468278044581347,0.015876979288090034,0.3742299430944252,-0.0012648069660979463,0.5116344209308247,0.007113380722359301,0.4374470497309126,0.007531119784887175,0.4332911641276085,0.002969637625046893,0.4714429321579007,0.008138168692342377,0.42742523990388404,0.0026412556045060905,0.47667881295527237,0.007272394922062159,0.43301409127097523,0.03590366834066696,0.23143352986006172,0.08190889011926282,0.0660401785774653,0.002046029826632671,0.4812485663969268,4.406778335571289
S-CPI_sqrt,0.9,0.4409917007505185,0.007204137156634331,0.43410730130587155,0.020669828014457783,0.3403051084374541,-0.0008655640596374772,0.5080323355591124,0.004878436245804711,0.4542720322932139,0.005969850922035119,0.44686142639932624,-0.0009676996188406894,0.5095923682039276,0.002509390861926596,0.4767223939236728,0.007901151929017403,0.4312531055522555,0.009929425722422502,0.408539646050069,0.04304021092846131,0.19427428945445813,0.07091851540988246,0.08810354784112012,0.0008653926464791128,0.4915729711811421,4.434628009796143
S-CPI_n,0.0,0.42353571095320275,0.008026153489016212,0.1396375446001446,0.01428845442631615,0.13734606758359563,-0.0007283058934761464,0.546253021117872,0.0032391117592545093,0.3063795273252783,0.004305387976851558,0.28481953579642566,0.004386770390453512,0.17888366640528514,0.02187787048362992,0.0009844540065274017,0.007481809408218318,0.1866005289659785,0.008462683827696377,0.08667749035296896,0.025843060479888512,0.024774166246620904,0.08879530035225756,1.1626862126750177e-07,-0.0012817556152845309,0.5920577916292004,11.673445224761963
S-CPI_n,0.3,0.42872110016026055,0.008614949944960341,0.12302857284211494,0.01530741787578449,0.11185649430911776,-0.00099518343412294,0.5678201728040551,0.0021583823343110627,0.3551740619529651,-0.0008897564249980713,0.5408284916882395,0.005092031517240308,0.1937862450356026,0.020827397770398416,0.0028219879976622377,0.005337968568583878,0.2740308825539757,0.010435320520801872,0.05190531179163339,0.03853105396216134,0.0020628466406665187,0.08452590238631011,2.29742778868094e-06,-0.0015005850067562054,0.6007102975676485,4.685850143432617
S-CPI_n,0.6,0.43600909746147554,0.009560341700721377,0.0965342104036373,0.015876979288090034,0.1019546715159394,-0.0012648069660979463,0.5789545476046922,0.007113380722359301,0.19182203909169088,0.007531119784887175,0.16753374037734864,0.002969637625046893,0.2515746580907674,0.008138168692342377,0.13804470990382367,0.0026412556045060905,0.37281274898552974,0.007272394922062159,0.11628362180724594,0.03590366834066696,0.00126648258698669,0.08190889011926282,1.2137005541320306e-06,0.002046029826632671,0.3764445404221832,4.409807205200195
S-CPI_n,0.9,0.4409917007505185,0.007204137156634331,0.13025140827368864,0.020669828014457783,0.05867887484212439,-0.0008655640596374772,0.557619364394941,0.004878436245804711,0.18545745144064474,0.005969850922035119,0.2182188372971981,-0.0009676996188406894,0.6178550457896563,0.002509390861926596,0.3370595558027407,0.007901151929017403,0.1793289749571253,0.009929425722422502,0.04655494473714416,0.04304021092846131,0.000424656379689195,0.07091851540988246,2.1185000518464764e-06,0.0008653926464791128,0.4132971692476778,4.421200275421143
S-CPI_bt,0.0,0.42353571095320275,0.008026153489016212,4.364147557488504e-06,0.01428845442631615,3.4606036560525556e-14,-0.0007283058934761464,0.6575788666388126,0.0032391117592545093,0.0356020340019853,0.004305387976851558,0.008493465449644006,0.004386770390453512,0.006826259258241302,0.02187787048362992,2.463954743799441e-34,0.007481809408218318,1.8963042606306546e-05,0.008462683827696377,1.1537937385333203e-06,0.025843060479888512,4.819073496660868e-42,0.08879530035225756,0.0,-0.0012817556152845309,0.7638422615348999,12.422901153564453
S-CPI_bt,0.3,0.42872110016026055,0.008614949944960341,8.733109187960947e-07,0.01530741787578449,1.4903765444342383e-16,-0.00099518343412294,0.7110671709459926,0.0021583823343110627,0.11343206375986903,-0.0008897564249980713,0.6875875593607815,0.005092031517240308,0.0021883618928558615,0.020827397770398416,3.4581271118720307e-31,0.005337968568583878,0.0016438725907275524,0.010435320520801872,2.8695426378002833e-09,0.03853105396216134,2.0274399670287838e-92,0.08452590238631011,0.0,-0.0015005850067562054,0.7994935539631502,5.345277547836304
S-CPI_bt,0.6,0.43600909746147554,0.009560341700721377,5.5799912032741855e-08,0.015876979288090034,1.9973829444911628e-17,-0.0012648069660979463,0.7598608654350991,0.007113380722359301,4.177029396093436e-05,0.007531119784887175,1.4972614697837932e-05,0.002969637625046893,0.04746674259958486,0.008138168692342377,3.151054831686656e-06,0.0026412556045060905,0.07299550336167923,0.007272394922062159,2.391831876063127e-05,0.03590366834066696,2.1038753643392899e-81,0.08190889011926282,0.0,0.002046029826632671,0.12718533046849245,4.950956344604492
S-CPI_bt,0.9,0.4409917007505185,0.007204137156634331,2.9046591726967714e-05,0.020669828014457783,6.6655132284442975e-28,-0.0008655640596374772,0.6857664059862665,0.004878436245804711,0.0031280067799490975,0.005969850922035119,0.00047257663829964133,-0.0009676996188406894,0.7074677431833695,0.002509390861926596,0.08018236623799724,0.007901151929017403,6.905204233590343e-06,0.009929425722422502,1.3947545164504056e-08,0.04304021092846131,2.0590947259525535e-113,0.07091851540988246,4.739247235847633e-291,0.0008653926464791128,0.31298020158325957,5.060020923614502
S-CPI_sqd,0.0,0.42353571095320275,0.008026153489016212,0.0,0.01428845442631615,0.0,-0.0007283058934761464,1.0,0.0032391117592545093,0.0,0.004305387976851558,0.0,0.004386770390453512,0.0,0.02187787048362992,0.0,0.007481809408218318,0.0,0.008462683827696377,0.0,0.025843060479888512,0.0,0.08879530035225756,0.0,-0.0012817556152845309,1.0,12.386568784713745
S-CPI_sqd,0.3,0.42872110016026055,0.008614949944960341,0.0,0.01530741787578449,0.0,-0.00099518343412294,1.0,0.0021583823343110627,0.0,-0.0008897564249980713,1.0,0.005092031517240308,0.0,0.020827397770398416,0.0,0.005337968568583878,0.0,0.010435320520801872,0.0,0.03853105396216134,0.0,0.08452590238631011,0.0,-0.0015005850067562054,1.0,5.3101232051849365
S-CPI_sqd,0.6,0.43600909746147554,0.009560341700721377,0.0,0.015876979288090034,0.0,-0.0012648069660979463,1.0,0.007113380722359301,0.0,0.007531119784887175,0.0,0.002969637625046893,0.0,0.008138168692342377,0.0,0.0026412556045060905,0.0,0.007272394922062159,0.0,0.03590366834066696,0.0,0.08190889011926282,0.0,0.002046029826632671,0.0,5.068251609802246
S-CPI_sqd,0.9,0.4409917007505185,0.007204137156634331,0.0,0.020669828014457783,0.0,-0.0008655640596374772,1.0,0.004878436245804711,0.0,0.005969850922035119,0.0,-0.0009676996188406894,1.0,0.002509390861926596,0.0,0.007901151929017403,0.0,0.009929425722422502,0.0,0.04304021092846131,0.0,0.07091851540988246,0.0,0.0008653926464791128,0.0,5.0448524951934814
S-CPI2,0.0,0.42353571095320275,0.005642606716061696,0.1710534163111076,0.015308455452599522,0.09044996089784735,0.0001702179106993828,0.4857365042986206,0.0009052911160722273,0.4323711037197447,0.0032296649386038207,0.31257513909371304,0.003834785577067123,0.10612239704483767,0.021361524875589354,8.416825228433497e-05,0.005834409876021788,0.17499571826187416,0.008157862069201337,0.03332574993128593,0.029272215253499503,0.006854530492597582,0.08238985856147471,9.418834049085527e-08,-0.002333559189862364,0.7191555602042767,12.346519947052002
S-CPI2,0.3,0.42872110016026055,0.007778904467244863,0.09478001970792688,0.016451583861440768,0.06367387876336716,-8.346765534635793e-05,0.5073743856869072,0.0017512391192311824,0.34364207637661565,-0.0034381798365297686,0.6767654900453087,0.0059788901918583935,0.08228569064687358,0.020600976561578627,0.00044921120013163943,0.004523318642384762,0.2559836421248929,0.009628139536907141,0.015847957288560068,0.041898866434800536,0.0003343226490073411,0.0797254552675061,1.0876099017396984e-06,-0.0020601933212852606,0.69573615674904,5.309170246124268
S-CPI2,0.6,0.43600909746147554,0.009263027299353705,0.057596226033689246,0.01630114227787746,0.06558109067492962,-0.0011849169778394284,0.5949051770482363,0.00654545224242062,0.1557845202304715,0.004590847668512307,0.23035082279533659,0.0037284503274600676,0.09686777647665185,0.00866431161465199,0.08332348419652391,0.0029793149308204045,0.3073267940210398,0.007134537795044365,0.044192937665713534,0.0405259969617914,7.407083926900411e-05,0.07516408577444564,1.3552513598001694e-06,-0.0005101641990589607,0.5387701930007432,4.967703104019165
S-CPI2,0.9,0.4409917007505185,0.006418642288566286,0.09467813124935648,0.020269723107528025,0.03811598703471527,-0.0002189101860835024,0.5198271521608694,0.004628060103833711,0.1088958255714288,0.003130873203225711,0.31417834178079573,-0.0014230366996968683,0.8064866498590013,0.001854930681865326,0.34646287303022155,0.005610434332804713,0.18756031756520952,0.008956208233874816,0.011696473253401793,0.04489272845866155,7.48867893769314e-05,0.06561758924746496,1.5454177538733663e-06,0.0003299447291960408,0.4506086067603,4.992646932601929
S-CPI2_sqrt,0.0,0.42353571095320275,0.005642606716061696,0.4498016102667021,0.015308455452599522,0.38026422475239263,0.0001702179106993828,0.4984405428479614,0.0009052911160722273,0.4918110216626727,0.0032296649386038207,0.47164139747167705,0.003834785577067123,0.46350363998210187,0.021361524875589354,0.3154598726274763,0.005834409876021788,0.4484521622864599,0.008157862069201337,0.42516659410078744,0.029272215253499503,0.2816994658732549,0.08238985856147471,0.06564511239334635,-0.002333559189862364,0.5217372675742804,12.328514575958252
S-CPI2_sqrt,0.3,0.42872110016026055,0.007778904467244863,0.43094586519768713,0.016451583861440768,0.3700023649536758,-8.346765534635793e-05,0.5007690143248396,0.0017512391192311824,0.48380807735899733,-0.0034381798365297686,0.5296096927150054,0.0059788901918583935,0.44481882959408553,0.020600976561578627,0.32350971285000907,0.004523318642384762,0.46056303906777674,0.009628139536907141,0.4119517845558699,0.041898866434800536,0.20612949135451109,0.0797254552675061,0.07586423464311258,-0.0020601933212852606,0.519192325822794,5.28633713722229
S-CPI2_sqrt,0.6,0.43600909746147554,0.009263027299353705,0.41785416549635246,0.01630114227787746,0.3711696265735651,-0.0011849169778394284,0.5108112705480502,0.00654545224242062,0.44249782019701,0.004590847668512307,0.4593786138208992,0.0037284503274600676,0.464338521673683,0.00866431161465199,0.4237431439080545,0.0029793149308204045,0.47343156586763346,0.007134537795044365,0.4340681609875442,0.0405259969617914,0.2063186246132233,0.07516408577444564,0.0851173355107468,-0.0005101641990589607,0.5046226909739302,4.9705095291137695
S-CPI2_sqrt,0.9,0.4409917007505185,0.006418642288566286,0.4415813827007782,0.020269723107528025,0.3432405083073553,-0.0002189101860835024,0.5020221281793471,0.004628060103833711,0.4566839087517827,0.003130873203225711,0.4724211293161507,-0.0014230366996968683,0.5140387345971958,0.001854930681865326,0.4829866699820904,0.005610434332804713,0.4505114449959861,0.008956208233874816,0.4170016605514319,0.04489272845866155,0.18760559996188336,0.06561758924746496,0.10720515759103377,0.0003299447291960408,0.49682393242841444,4.965047359466553
S-CPI2_n,0.0,0.42353571095320275,0.005642606716061696,0.2321231575435912,0.015308455452599522,0.12328815820958683,0.0001702179106993828,0.48960222706764506,0.0009052911160722273,0.4491624558132443,0.0032296649386038207,0.34998401727990147,0.003834785577067123,0.2143034422876644,0.021361524875589354,0.0020648910905398925,0.005834409876021788,0.2332690844321651,0.008157862069201337,0.09477798580705737,0.029272215253499503,0.015974497150753705,0.08238985856147471,1.3940318540691823e-06,-0.002333559189862364,0.6565031365272144,12.301386594772339
S-CPI2_n,0.3,0.42872110016026055,0.007778904467244863,0.15618459732903855,0.016451583861440768,0.0951381219181377,-8.346765534635793e-05,0.5052975502486885,0.0017512391192311824,0.3873947408965551,-0.0034381798365297686,0.6446976550031205,0.0059788901918583935,0.16239790956387795,0.020600976561578627,0.00489174129452083,0.004523318642384762,0.3008893016967852,0.009628139536907141,0.06178522235211813,0.041898866434800536,0.001467117509547681,0.0797254552675061,9.108681173046904e-06,-0.0020601933212852606,0.6389491816660864,5.399219274520874
S-CPI2_n,0.6,0.43600909746147554,0.009263027299353705,0.11299261109254122,0.01630114227787746,0.09732878349232593,-0.0011849169778394284,0.5701495651171199,0.00654545224242062,0.21345498446173933,0.004590847668512307,0.2828762080315272,0.0037284503274600676,0.21079009990327569,0.00866431161465199,0.14044233486754393,0.0029793149308204045,0.3491862984736247,0.007134537795044365,0.11553391253871703,0.0405259969617914,0.0005675142187455202,0.07516408577444564,1.1958495902296293e-05,-0.0005101641990589607,0.5290015672185302,4.969746351242065
S-CPI2_n,0.9,0.4409917007505185,0.006418642288566286,0.16761025474002827,0.020269723107528025,0.06236109262467761,-0.0002189101860835024,0.514144123046106,0.004628060103833711,0.20113521322277123,0.003130873203225711,0.35196171775506324,-0.0014230366996968683,0.6615343948561928,0.001854930681865326,0.38713244835800364,0.005610434332804713,0.24415931374978578,0.008956208233874816,0.058735338416031034,0.04489272845866155,0.00048634672625232615,0.06561758924746496,1.7119877609342684e-05,0.0003299447291960408,0.47030428037109867,4.936358690261841
