method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,56.14537819548855,0.1691525277576133,33.864709022556326,0.046256465677974125,477.7043558270675,0.006892707694430644,-10.808968796992758,0.5358480549189466,15.100129041353284,0.3315727693151168,15.841084304511241,0.2978268153024888,32.65917640977409,0.16177023385204486,-12.799064191729713,0.7465303632463978,475.6294356203002,0.014965921448847218,-19.304819642857183,0.6639505791155639,16.191701597743986,0.2883782846077373,3.0325541496276855
CPI_sqrt,0.9,51.49321315789439,0.18869244465605883,29.397127255639134,0.07703964440058647,500.6292198308274,0.004978445928522913,-20.362388627819655,0.5676225427469253,13.366604887217818,0.34077527355966863,20.47917509398485,0.2392981306592074,20.49862011278219,0.2705292668178665,-15.59641062030073,0.7766523208443052,474.69638327067696,0.01568652284633171,-9.671499248120426,0.5827615782063534,17.753466447368282,0.281419338910154,3.1700093746185303
CPI_n,0.0,54.679678759398485,0.15607642310348158,27.99256898496219,0.025893444630384045,473.9656757518794,0.005657932887359683,-23.11995338345878,0.579276838604783,13.297423496240526,0.3080360354903491,16.91004530075179,0.2340259175051868,27.668768515037527,0.1646454548925415,-12.40298204887199,0.8123417144134644,456.87740563909733,0.015709210665673722,-7.654912124060047,0.5764126720687823,22.092011372180423,0.1720192121665396,10.091257095336914
CPI_n,0.3,57.46686362781929,0.14446878309529582,29.17230413533798,0.018364773244064627,455.9644948308269,0.00699248144978294,-17.670995676691746,0.5602040880470214,17.315284868420804,0.2658930990190923,19.528337781955088,0.2074102672860243,28.139849530075253,0.15805571996712092,-8.981312124060423,0.7283554702257354,461.9997743421054,0.01452812279652666,-17.404996240601577,0.6668283529719979,20.059304041353244,0.19343449256919332,3.314246416091919
CPI_n,0.6,56.14537819548855,0.14449606346520266,33.864709022556326,0.00952691728016129,477.7043558270675,0.005587506435286879,-10.808968796992758,0.5376238843201424,15.100129041353284,0.30117407194758516,15.841084304511241,0.2560686701414121,32.65917640977409,0.1166138755176046,-12.799064191729713,0.826651764460113,475.6294356203002,0.012912478660983414,-19.304819642857183,0.6856471258527653,16.191701597743986,0.24378551381596364,2.998572587966919
CPI_n,0.9,51.49321315789439,0.16402409469136692,29.397127255639134,0.02455235922561303,500.6292198308274,0.00396497467882231,-20.362388627819655,0.5709641891067281,13.366604887217818,0.3095525431489563,20.47917509398485,0.18886524868244037,20.49862011278219,0.23086967694719268,-15.59641062030073,0.853841399363579,474.69638327067696,0.013578213749480974,-9.671499248120426,0.5941481105601406,17.753466447368282,0.2387756671465855,3.1863784790039062
CPI_bt,0.0,54.679678759398485,0.492671432657146,27.99256898496219,0.44416281986859224,473.9656757518794,0.4947497982773801,-23.11995338345878,0.50066363737079,13.297423496240526,0.49371558676205146,16.91004530075179,0.4856341417082759,27.668768515037527,0.48591115801825,-12.40298204887199,0.5292819263352976,456.87740563909733,0.4950314292815869,-7.654912124060047,0.5022230995463683,22.092011372180423,0.4807210312584726,10.194977045059204
CPI_bt,0.3,57.46686362781929,0.49095841036829274,29.17230413533798,0.44221762606949694,455.9644948308269,0.4949434089196099,-17.670995676691746,0.5004807872190377,17.315284868420804,0.4902812216065723,19.528337781955088,0.4836552401074442,28.139849530075253,0.4830747993715116,-8.981312124060423,0.5159808920497492,461.9997743421054,0.49629862687836207,-17.404996240601577,0.5029073243543967,20.059304041353244,0.4841294633596273,3.384603500366211
CPI_bt,0.6,56.14537819548855,0.489649455691482,33.864709022556326,0.4276052304623048,477.7043558270675,0.49516048235273885,-10.808968796992758,0.5003090232888989,15.100129041353284,0.49376226214411556,15.841084304511241,0.4879285802216178,32.65917640977409,0.48202921316402575,-12.799064191729713,0.5332711347797334,475.6294356203002,0.49447730765863523,-19.304819642857183,0.5052002594465519,16.191701597743986,0.4891893538242537,3.080761671066284
CPI_bt,0.9,51.49321315789439,0.491469719194151,29.397127255639134,0.4467492267320442,500.6292198308274,0.49528269745695647,-20.362388627819655,0.5005580699358011,13.366604887217818,0.4913000106280505,20.47917509398485,0.4853347047495443,20.49862011278219,0.4866547100543518,-15.59641062030073,0.5308835277018487,474.69638327067696,0.49658564700233193,-9.671499248120426,0.5024210015443897,17.753466447368282,0.48849589223373563,3.3544623851776123
CPI_sqd,0.0,54.679678759398485,0.4920445341445713,27.99256898496219,0.4551103338541787,473.9656757518794,0.4939476723105887,-23.11995338345878,0.5006973871089307,13.297423496240526,0.4909538396664502,16.91004530075179,0.48785941306099423,27.668768515037527,0.48261687333597386,-12.40298204887199,0.5311887935696419,456.87740563909733,0.49556115310072685,-7.654912124060047,0.5022794162365802,22.092011372180423,0.4820664331661461,10.277197360992432
CPI_sqd,0.3,57.46686362781929,0.4912243838684562,29.17230413533798,0.42357766375431394,455.9644948308269,0.49426017683400436,-17.670995676691746,0.500636891360726,17.315284868420804,0.4912792157468593,19.528337781955088,0.4817313640556308,28.139849530075253,0.4835113252930602,-8.981312124060423,0.5183643783746181,461.9997743421054,0.4962369241831703,-17.404996240601577,0.5048083415853395,20.059304041353244,0.483805155525119,3.374392509460449
CPI_sqd,0.6,56.14537819548855,0.48977883286783563,33.864709022556326,0.44950912499132845,477.7043558270675,0.4952441622440306,-10.808968796992758,0.5003550101506082,15.100129041353284,0.4917663929906953,15.841084304511241,0.4884377307409338,32.65917640977409,0.4758986560982115,-12.799064191729713,0.5284049883577433,475.6294356203002,0.4959565627450775,-19.304819642857183,0.5052804709556851,16.191701597743986,0.4871439866132706,3.1072375774383545
CPI_sqd,0.9,51.49321315789439,0.49231711787814236,29.397127255639134,0.4276057883341057,500.6292198308274,0.4949345805136229,-20.362388627819655,0.5007175792858403,13.366604887217818,0.49184975093035777,20.47917509398485,0.48434422037830865,20.49862011278219,0.489696139683228,-15.59641062030073,0.533871832447925,474.69638327067696,0.49471376532251404,-9.671499248120426,0.5024606877680345,17.753466447368282,0.4888709167945692,3.243870496749878
S-CPI,0.0,-18.486944976076632,0.6019525963523824,62.692812216336364,0.00011608072719441001,246.22148974709532,0.14459581084284773,-204.03435849795022,0.9186294437613434,10.108559506151819,0.39524029098485236,16.08362984962448,0.3160588057605315,-50.448029471975296,0.8990846369628612,-5.90475757006185,0.6487934109850354,104.64748571428572,0.3465264762665731,60.85199247949442,0.15386907268210526,54.76265176862564,0.06498918545271215,10.792205572128296
S-CPI,0.3,-17.092758120300626,0.5946675436607708,62.67774156185913,0.00013129136447861196,239.76260691900197,0.14921815970596192,-201.4039740191389,0.9155067874589573,8.722659128502528,0.4157330160611113,14.606189295966693,0.3413789065824482,-49.21042833219458,0.8958918969765368,-1.7357991148326783,0.5415024339084957,100.32804649521536,0.3529987876797389,56.348615490430596,0.16914865961401998,49.659444072111995,0.08002483901921364,4.0078980922698975
S-CPI,0.6,-19.46156022385532,0.6109831778397345,67.21272459500969,7.666037208788733e-05,279.5291008014349,0.11626182848656391,-197.1390226708817,0.9131110171790493,5.149799895762044,0.45206835230628156,15.424129530074838,0.3360166639129789,-46.431106397813394,0.8835067432149493,-4.9216283697887775,0.6282739810295629,120.49804414900791,0.3260353404406705,56.95571143027957,0.1779121391539507,50.21384678913116,0.06382033298668222,3.737187385559082
S-CPI,0.9,-18.121379938482857,0.6042842884628209,60.81738569207036,0.0005241002168124239,291.07459520676707,0.10776528785295075,-196.94645930792873,0.9158028242999785,4.548411980519466,0.4542625548685971,32.35795128844777,0.1794655883531735,-46.89469544429275,0.8718310421258284,-11.046248019480448,0.747604822185675,119.74992313909752,0.3271193465319822,56.242158017771956,0.16685850212811215,44.175150492139686,0.09496256679185106,3.8872179985046387
S-CPI_sqrt,0.0,-18.486944976076632,0.5939503353290342,62.692812216336364,0.0035114941879481596,246.22148974709532,0.15098119673152416,-204.03435849795022,0.9096960611694285,10.108559506151819,0.4096962867431786,16.08362984962448,0.3431425095215759,-50.448029471975296,0.8649156079821306,-5.90475757006185,0.607325577694106,104.64748571428572,0.34987445071221523,60.85199247949442,0.1778467585667644,54.76265176862564,0.09820977050021229,10.90510892868042
S-CPI_sqrt,0.3,-17.092758120300626,0.5871977215108295,62.67774156185913,0.003696047980973918,239.76260691900197,0.15565963592393012,-201.4039740191389,0.9064777688282128,8.722659128502528,0.42670940812777935,14.606189295966693,0.3638939808206755,-49.21042833219458,0.861181410583621,-1.7357991148326783,0.5302359440928505,100.32804649521536,0.3562097927854073,56.348615490430596,0.19326475740581545,49.659444072111995,0.11613719719004995,3.979060411453247
S-CPI_sqrt,0.6,-19.46156022385532,0.6020154483080659,67.21272459500969,0.0025327234514445967,279.5291008014349,0.12242271122848003,-197.1390226708817,0.9039083137248274,5.149799895762044,0.45813597830872677,15.424129530074838,0.35883501746385343,-46.431106397813394,0.8480870390571644,-4.9216283697887775,0.5915220537904415,120.49804414900791,0.32974292653515147,56.95571143027957,0.2008177305384301,50.21384678913116,0.10002044112997915,3.6944048404693604
S-CPI_sqrt,0.9,-18.121379938482857,0.5957755340177465,60.81738569207036,0.007063707013212348,291.07459520676707,0.11380460906256756,-196.94645930792873,0.9065680518031424,4.548411980519466,0.46045596690076335,32.35795128844777,0.21776276712711223,-46.89469544429275,0.8380422430866646,-11.046248019480448,0.6860748093670027,119.74992313909752,0.33080541635169325,56.242158017771956,0.19127166959456543,44.175150492139686,0.13427349148813,3.845155715942383
S-CPI_n,0.0,-18.486944976076632,0.6012057400178962,62.692812216336364,0.0001798046563826753,246.22148974709532,0.14515553934539194,-204.03435849795022,0.9178531979415581,10.108559506151819,0.3966723959028178,16.08362984962448,0.3187570354783873,-50.448029471975296,0.8960130117313737,-5.90475757006185,0.64399960437079,104.64748571428572,0.34682251683251547,60.85199247949442,0.1560481103871562,54.76265176862564,0.06786021469142244,10.814560174942017
S-CPI_n,0.3,-17.092758120300626,0.5939700150628702,62.67774156185913,0.00020124898460926547,239.76260691900197,0.1497831355208903,-201.4039740191389,0.9147214116909494,8.722659128502528,0.41681233668532836,14.606189295966693,0.34361346028833745,-49.21042833219458,0.8927615066898429,-1.7357991148326783,0.5402040028893978,100.32804649521536,0.35328273930358234,56.348615490430596,0.17135324813395897,49.659444072111995,0.08321418895709137,3.889139413833618
S-CPI_n,0.6,-19.46156022385532,0.6101444642491232,67.21272459500969,0.00011942633214001472,279.5291008014349,0.11679991728957145,-197.1390226708817,0.912309872533914,5.149799895762044,0.4526630977127712,15.424129530074838,0.33827419223925936,-46.431106397813394,0.8802801508271065,-4.9216283697887775,0.6239774013464683,120.49804414900791,0.3263629685212913,56.95571143027957,0.18000643564561875,50.21384678913116,0.06694684050554582,3.7884185314178467
S-CPI_n,0.9,-18.121379938482857,0.6034877882002878,60.81738569207036,0.000724717557100499,291.07459520676707,0.10829207386177453,-196.94645930792873,0.9149995514826359,4.548411980519466,0.4548752168638835,32.35795128844777,0.18311050891875974,-46.89469544429275,0.8687387816675871,-11.046248019480448,0.7408338565479675,119.74992313909752,0.3274450795312617,56.242158017771956,0.16908992399340628,44.175150492139686,0.09850184181011695,3.8855533599853516
S-CPI_bt,0.0,-18.486944976076632,0.5013773036126817,62.692812216336364,0.41542598760412097,246.22148974709532,0.49795157727225337,-204.03435849795022,0.5035377331506894,10.108559506151819,0.4971248483081875,16.08362984962448,0.49525701547371254,-50.448029471975296,0.5136679900264273,-5.90475757006185,0.5105590086234262,104.64748571428572,0.4994916168176502,60.85199247949442,0.49154382727289947,54.76265176862564,0.4800352896626461,10.782586097717285
S-CPI_bt,0.3,-17.092758120300626,0.5013261403872896,62.67774156185913,0.41005435771411786,239.76260691900197,0.49825585798661887,-201.4039740191389,0.5033724435865312,8.722659128502528,0.498084387676163,14.606189295966693,0.4955031062898605,-49.21042833219458,0.5140497523363091,-1.7357991148326783,0.5025624387389015,100.32804649521536,0.49945670621087396,56.348615490430596,0.49409763183434513,49.659444072111995,0.48280694970875093,3.9754421710968018
S-CPI_bt,0.6,-19.46156022385532,0.501538963172252,67.21272459500969,0.4162269821788186,279.5291008014349,0.49784392199744365,-197.1390226708817,0.5041765312826497,5.149799895762044,0.4988597773867623,15.424129530074838,0.49483731472046827,-46.431106397813394,0.514637635855287,-4.9216283697887775,0.5092194398403591,120.49804414900791,0.49930455582975924,56.95571143027957,0.4943770474444485,50.21384678913116,0.4802262494277994,3.8059964179992676
S-CPI_bt,0.9,-18.121379938482857,0.5016547742831788,60.81738569207036,0.42286017783711094,291.07459520676707,0.4982213486243084,-196.94645930792873,0.5035916134926754,4.548411980519466,0.49876644470105447,32.35795128844777,0.49009708680347414,-46.89469544429275,0.5111502875717574,-11.046248019480448,0.5143335494497541,119.74992313909752,0.49930302381185476,56.242158017771956,0.4938481706652867,44.175150492139686,0.4832923284884457,3.8525643348693848
S-CPI_sqd,0.0,-18.486944976076632,0.5013811199986611,62.692812216336364,0.39605246940087446,246.22148974709532,0.49845093983870803,-204.03435849795022,0.5036394804299166,10.108559506151819,0.49643972268030817,16.08362984962448,0.4946080705479432,-50.448029471975296,0.5114353299978395,-5.90475757006185,0.5075408319267875,104.64748571428572,0.4993564334174828,60.85199247949442,0.4922388204902469,54.76265176862564,0.4841085822973084,10.821176290512085
S-CPI_sqd,0.3,-17.092758120300626,0.5013658349736111,62.67774156185913,0.41371514758782824,239.76260691900197,0.4981282264698427,-201.4039740191389,0.5054286186201776,8.722659128502528,0.49788097115085983,14.606189295966693,0.4955698660177827,-49.21042833219458,0.5131859172558046,-1.7357991148326783,0.502699350978044,100.32804649521536,0.4994552421252038,56.348615490430596,0.4935680515803519,49.659444072111995,0.4843298335826549,4.034172534942627
S-CPI_sqd,0.6,-19.46156022385532,0.5015412241963586,67.21272459500969,0.41792626371166297,279.5291008014349,0.49795767072819,-197.1390226708817,0.504343730379259,5.149799895762044,0.49879529574356285,15.424129530074838,0.4955675702612278,-46.431106397813394,0.5136037285221136,-4.9216283697887775,0.5095541020381325,120.49804414900791,0.4993377685797836,56.95571143027957,0.4941716216150793,50.21384678913116,0.4809489558324249,3.793675422668457
S-CPI_sqd,0.9,-18.121379938482857,0.5013946411642101,60.81738569207036,0.4280159745496764,291.07459520676707,0.4975760895665625,-196.94645930792873,0.5044970330428159,4.548411980519466,0.4988438833329887,32.35795128844777,0.48865354515318776,-46.89469544429275,0.5099612933257885,-11.046248019480448,0.5162168870395957,119.74992313909752,0.49937389175875446,56.242158017771956,0.49332325060704224,44.175150492139686,0.483441696545612,3.930532932281494
S-CPI2,0.0,-25.99379816107724,0.6429700383389438,67.27437769666064,9.582293287485005e-05,368.6624880028844,0.059822057707197826,-197.43400510483522,0.8845989538484056,-0.34762407671457757,0.5034609035278745,17.246227188472474,0.30541215501971375,-49.40715701719626,0.8981194694315939,-9.861944218678083,0.7405124426974534,44.487265794256054,0.43647522373128794,57.95478327395223,0.17630951217311774,47.3681454890381,0.09531136894866254,19.1251277923584
S-CPI2,0.3,-27.91474381521208,0.6532871207185236,67.13425440809873,0.0001146700716166451,362.83294374620215,0.06190244706354568,-194.93872327573825,0.8813469139620003,-3.2107376277459068,0.5297235132067865,12.07006333923949,0.3678306392462548,-46.985579388558904,0.8884480047816237,-5.384982435010321,0.6248317860135899,39.302390604575294,0.44404847768743044,55.458681296005295,0.18222648580024425,41.537278852508216,0.118243179549541,12.362289667129517
S-CPI2,0.6,-29.87485107436901,0.6682336497639649,71.10577248540541,5.976249408273005e-05,400.53237421225725,0.046752952678175946,-186.34691823740152,0.8734263654173049,-5.411896408771432,0.5485247563641709,14.629138861347641,0.3452356811901275,-45.059587134091366,0.8788884293430856,-8.459031319605154,0.7100793766082151,65.6231760828542,0.40762421970767765,53.70417187199438,0.19821398706865073,46.265097082761876,0.07722801422202683,12.125108242034912
S-CPI2,0.9,-28.575207537518832,0.6610019351449417,64.43720733413787,0.0004947403067038322,409.56497681191814,0.043509035355542694,-179.3444128083453,0.868478019622793,-6.874063392206153,0.5667219956957494,33.194601231835435,0.17624545859494817,-48.792228139023734,0.8851939303415957,-13.180108713411324,0.780680974699078,65.14745390458175,0.4082680673605182,53.309787207918625,0.18755332802552493,38.81080163959998,0.11730926408895331,12.235295295715332
S-CPI2_sqrt,0.0,-25.99379816107724,0.6318845980810217,67.27437769666064,0.0027791300795799953,368.6624880028844,0.06470693885646787,-197.43400510483522,0.8758864972276572,-0.34762407671457757,0.5029955199700591,17.246227188472474,0.3336266951194006,-49.40715701719626,0.863346659128208,-9.861944218678083,0.6766426220356822,44.487265794256054,0.4378542305545983,57.95478327395223,0.19901765779282432,47.3681454890381,0.13206836794975346,19.11792778968811
S-CPI2_sqrt,0.3,-27.91474381521208,0.6414561039424501,67.13425440809873,0.0030155491989326292,362.83294374620215,0.06688442112614931,-194.93872327573825,0.8726004123401351,-3.2107376277459068,0.5259742170148376,12.07006333923949,0.38685099121828076,-46.985579388558904,0.8529072901348671,-5.384982435010321,0.5919728578167014,39.302390604575294,0.4452606132882657,55.458681296005295,0.20522121891531592,41.537278852508216,0.15734605750217012,12.323275089263916
S-CPI2_sqrt,0.6,-29.87485107436901,0.6550091665080986,71.10577248540541,0.002002353076913688,400.53237421225725,0.05106898556499702,-186.34691823740152,0.8644899788462459,-5.411896408771432,0.5425799529211032,14.629138861347641,0.36673565619487447,-45.059587134091366,0.8429797547146165,-8.459031319605154,0.6529696476359849,65.6231760828542,0.4095924494517393,53.70417187199438,0.22002289115542428,46.265097082761876,0.11604484863786563,12.203577280044556
S-CPI2_sqrt,0.9,-28.575207537518832,0.6483082480127724,64.43720733413787,0.006236173386245419,409.56497681191814,0.04766248992811049,-179.3444128083453,0.859342161643033,-6.874063392206153,0.5579763719869683,33.194601231835435,0.21426363905039741,-48.792228139023734,0.8512211771447048,-13.180108713411324,0.7146608716856442,65.14745390458175,0.4102233615691854,53.309787207918625,0.2107842844061889,38.81080163959998,0.15908333491320376,12.324125051498413
S-CPI2_n,0.0,-25.99379816107724,0.64193728905845,67.27437769666064,0.00014650695101055437,368.6624880028844,0.06024373539240592,-197.43400510483522,0.8838357217018071,-0.34762407671457757,0.5034149000848245,17.246227188472474,0.30821437537768703,-49.40715701719626,0.8949886339884983,-9.861944218678083,0.7333365032018649,44.487265794256054,0.4365972069918115,57.95478327395223,0.17838362846037426,47.3681454890381,0.09861102961497792,19.141105890274048
S-CPI2_n,0.3,-27.91474381521208,0.6521856017712979,67.13425440809873,0.00017292849334236355,362.83294374620215,0.062332768008785004,-194.93872327573825,0.8805802115202801,-3.2107376277459068,0.5293561174385193,12.07006333923949,0.36972460991278444,-46.985579388558904,0.8852209780062866,-5.384982435010321,0.6210957324918333,39.302390604575294,0.44415569766141755,55.458681296005295,0.18433249507349597,41.537278852508216,0.1218318924176694,12.426297664642334
S-CPI2_n,0.6,-29.87485107436901,0.6670012986537446,71.10577248540541,9.277177478908208e-05,400.53237421225725,0.04712385074396079,-186.34691823740152,0.8726417311901246,-5.411896408771432,0.5479444927477208,14.629138861347641,0.3473633429713483,-45.059587134091366,0.875604387185718,-8.459031319605154,0.7035800158202732,65.6231760828542,0.40779824213797317,53.70417187199438,0.200215842642277,46.265097082761876,0.08065268604099873,12.043898105621338
S-CPI2_n,0.9,-28.575207537518832,0.6598184983276756,64.43720733413787,0.0006751496629551634,409.56497681191814,0.04386549000730038,-179.3444128083453,0.867674965885741,-6.874063392206153,0.5658610073082551,33.194601231835435,0.1798544923801062,-48.792228139023734,0.8821099091038433,-13.180108713411324,0.7735781714522809,65.14745390458175,0.4084409479071591,53.309787207918625,0.18968616158805052,38.81080163959998,0.12115816175150745,12.13774561882019
S-CPI2_bt,0.0,-25.99379816107724,0.5020330003088501,67.27437769666064,0.42187119632959297,368.6624880028844,0.49737497442674256,-197.43400510483522,0.5025925923547956,-0.34762407671457757,0.5000922148610383,17.246227188472474,0.4934774784760966,-49.40715701719626,0.5118034609848235,-9.861944218678083,0.516861346805542,44.487265794256054,0.4997770127013417,57.95478327395223,0.4929695698703908,47.3681454890381,0.4865465745175834,19.160382747650146
S-CPI2_bt,0.3,-27.91474381521208,0.5024553161549961,67.13425440809873,0.412991092651704,362.83294374620215,0.49774213790463917,-194.93872327573825,0.5027416222283829,-3.2107376277459068,0.5009193338236351,12.07006333923949,0.4951419416609289,-46.985579388558904,0.5122463195409428,-5.384982435010321,0.5078305332678911,39.302390604575294,0.49980008839111506,55.458681296005295,0.49467148133869604,41.537278852508216,0.4875394266856401,12.415273666381836
S-CPI2_bt,0.6,-29.87485107436901,0.5026545121223726,71.10577248540541,0.416402202107909,400.53237421225725,0.4972211230155269,-186.34691823740152,0.5037083131462983,-5.411896408771432,0.5010210180432183,14.629138861347641,0.49598601796394187,-45.059587134091366,0.512051432572481,-8.459031319605154,0.5140603543143654,65.6231760828542,0.49974105110022676,53.70417187199438,0.4953751267598548,46.265097082761876,0.48441000401413975,12.268065690994263
S-CPI2_bt,0.9,-28.575207537518832,0.5026735730124362,64.43720733413787,0.4088972396228718,409.56497681191814,0.4973147392679368,-179.3444128083453,0.5027494796598735,-6.874063392206153,0.5017338573930676,33.194601231835435,0.48990730612991146,-48.792228139023734,0.5130596738487441,-13.180108713411324,0.5177581861025343,65.14745390458175,0.4996783571562393,53.309787207918625,0.49340793868938815,38.81080163959998,0.4843980290007122,12.401238441467285
S-CPI2_sqd,0.0,-25.99379816107724,0.5026098375177344,67.27437769666064,0.4034409568162184,368.6624880028844,0.49773994810906547,-197.43400510483522,0.5027680489093902,-0.34762407671457757,0.5000745229049625,17.246227188472474,0.4948037679536866,-49.40715701719626,0.5125246896289632,-9.861944218678083,0.5151639442528118,44.487265794256054,0.49974173249033277,57.95478327395223,0.4937420908711694,47.3681454890381,0.4832698138365354,19.407853364944458
S-CPI2_sqd,0.3,-27.91474381521208,0.5022870482038309,67.13425440809873,0.4195837862848603,362.83294374620215,0.49664629129262866,-194.93872327573825,0.5022964384506257,-3.2107376277459068,0.5005787401064925,12.07006333923949,0.4961836521476699,-46.985579388558904,0.5123296325673539,-5.384982435010321,0.5061702185418512,39.302390604575294,0.49980249317199077,55.458681296005295,0.49236314115905555,41.537278852508216,0.48234762145929433,12.521238803863525
S-CPI2_sqd,0.6,-29.87485107436901,0.5025151055221362,71.10577248540541,0.39969143250920275,400.53237421225725,0.4974867448253861,-186.34691823740152,0.5030601142590748,-5.411896408771432,0.50138516768358,14.629138861347641,0.49479566204017844,-45.059587134091366,0.513501640212614,-8.459031319605154,0.515676264613867,65.6231760828542,0.4997099261866147,53.70417187199438,0.49445805867114906,46.265097082761876,0.4856431074416545,12.239408254623413
S-CPI2_sqd,0.9,-28.575207537518832,0.5025419988043042,64.43720733413787,0.4276914256718458,409.56497681191814,0.4981284182268461,-179.3444128083453,0.5031761157320149,-6.874063392206153,0.5017571782036442,33.194601231835435,0.4904689082474368,-48.792228139023734,0.5105478527926341,-13.180108713411324,0.5217426124298522,65.14745390458175,0.49961852638444126,53.309787207918625,0.49462007107897427,38.81080163959998,0.4844206075166276,12.350449562072754
LOCO,0.0,32.56341578947331,0.34329927340916994,42.96098157894676,0.0508074982760502,668.8928580827073,0.008602165577970328,-287.86303815789506,0.896942183739551,-39.98749586466147,0.8027269409328264,77.8919573308267,0.037511211802390254,-50.99950413533861,0.8818643303039218,-15.129065601503498,0.6804915794561018,-91.92248477443627,0.6476177749779058,44.502330639097636,0.2521338532551525,61.443597744360886,0.10570293789709634,12.74182415008545
