method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.007561547619047565,0.37755097867261167,0.07922341836734689,0.005100581823451107,0.013362380952380931,0.2922532743952081,0.02553436224489794,0.17402448119070207,0.00881360544217688,0.36135292350016823,0.004514557823129234,0.42711500101439154,0.0017734353741496456,0.46963971418718853,0.009514022108843528,0.34772934000822825,0.020190442176870715,0.21897704579818011,0.012096853741496577,0.31211086913523217,0.1125713775510204,0.00040426869854355194,0.00012038265306121843,0.4979274990703708,17.862340450286865
CPI_n,0.0,0.009879124149659912,4.21277333251897e-06,0.07871880952380958,5.495504754388399e-20,0.014958911564625893,1.2470886948789942e-10,0.029475739795918415,1.7498700333299098e-07,0.008659438775510259,0.0005578331922491697,0.04226409013605445,8.177581018505243e-08,0.013256377551020465,1.090176677561617e-07,0.009172108843537474,6.385925321023881e-06,0.019923732993197385,5.595916726226148e-08,0.011152117346938828,4.6340508994572615e-06,0.11904384353741501,1.5410433673496416e-25,0.00038127551020411543,0.4210956477341913,24.64988899230957
CPI_n,0.3,0.009775527210884344,7.886827603831874e-06,0.07982145408163263,6.924666360040182e-21,0.014710697278911555,2.275784137212219e-10,0.028805884353741484,1.8491828988986103e-07,0.009285833333333327,0.000302190295283046,0.02886704931972786,1.4941904368904791e-05,0.007730127551020455,7.486500276905683e-05,0.009053767006802715,6.435251250294065e-06,0.019587100340136054,2.2742912380590128e-07,0.01238002551020409,3.259359238646681e-07,0.11832257653061226,1.3041821659755962e-25,-0.00023291666666663824,0.5600777895052013,17.80341076850891
CPI_n,0.6,0.008324243197278924,0.00011422123367874929,0.07874619047619047,3.284156085686691e-20,0.01411975340136054,1.007363506676458e-09,0.02795069727891153,1.6574057982239399e-07,0.009758818027210875,0.0001596734963506782,0.01926997448979592,6.075899992714741e-05,0.00528857993197282,0.0002983021866776372,0.00990718537414964,1.0046454203019682e-06,0.019183418367346966,5.876958584442381e-07,0.013060850340136071,1.1404671229247937e-07,0.11930962585034016,1.3181535420442319e-25,0.0002622193877551138,0.4212102951027402,17.87382197380066
CPI_n,0.9,0.007561547619047565,0.0001279405732208889,0.07922341836734689,3.042060452058152e-20,0.013362380952380931,1.7626564572434652e-09,0.02553436224489794,1.9976473371277748e-07,0.00881360544217688,0.00046911773614151446,0.004514557823129234,0.02990579823001331,0.0017734353741496456,0.05457156910111764,0.009514022108843528,3.977693777127191e-06,0.020190442176870715,8.220216735665292e-08,0.012096853741496577,7.903965801518667e-07,0.1125713775510204,3.4971370203688357e-23,0.00012038265306121843,0.4520332680023137,17.963953018188477
CPI_bt,0.0,0.009879124149659912,6.266463595435653e-62,0.07871880952380958,0.0,0.014958911564625893,6.0999853582851844e-139,0.029475739795918415,0.0,0.008659438775510259,7.968856557838695e-48,0.04226409013605445,0.0,0.013256377551020465,2.5517893856489997e-109,0.009172108843537474,1.0420790794898387e-53,0.019923732993197385,2.9867715807404746e-239,0.011152117346938828,4.638828524973872e-78,0.11904384353741501,0.0,0.00038127551020411543,0.2610673364358721,29.316640853881836
CPI_bt,0.3,0.009775527210884344,1.2037459180600207e-60,0.07982145408163263,0.0,0.014710697278911555,2.2912603168938503e-134,0.028805884353741484,0.0,0.009285833333333327,1.1840214084281321e-54,0.02886704931972786,0.0,0.007730127551020455,8.936592404080525e-39,0.009053767006802715,2.10155238463773e-52,0.019587100340136054,1.4970982242162774e-230,0.01238002551020409,1.1547657152171846e-95,0.11832257653061226,0.0,-0.00023291666666663824,0.6523337360101491,22.886654376983643
CPI_bt,0.6,0.008324243197278924,1.4958016353333565e-44,0.07874619047619047,0.0,0.01411975340136054,5.2851182363395604e-124,0.02795069727891153,0.0,0.009758818027210875,4.0209967356218e-60,0.01926997448979592,5.852117905742483e-216,0.00528857993197282,3.0000441000460145e-19,0.00990718537414964,2.2806381584135085e-62,0.019183418367346966,5.223966653387024e-221,0.013060850340136071,3.458050746268293e-106,0.11930962585034016,0.0,0.0002622193877551138,0.3295516264047184,22.409310340881348
CPI_bt,0.9,0.007561547619047565,3.507445029208812e-37,0.07922341836734689,0.0,0.013362380952380931,2.2233262637359393e-111,0.02553436224489794,0.0,0.00881360544217688,1.801692896035299e-49,0.004514557823129234,1.9538265640324665e-14,0.0017734353741496456,0.0014172756720324587,0.009514022108843528,1.2028657985227265e-57,0.020190442176870715,6.193809702309925e-245,0.012096853741496577,1.8854639757764041e-91,0.1125713775510204,0.0,0.00012038265306121843,0.41969764151138345,22.619889497756958
CPI_sqd,0.0,0.009879124149659912,0.0,0.07871880952380958,0.0,0.014958911564625893,0.0,0.029475739795918415,0.0,0.008659438775510259,0.0,0.04226409013605445,0.0,0.013256377551020465,0.0,0.009172108843537474,0.0,0.019923732993197385,0.0,0.011152117346938828,0.0,0.11904384353741501,0.0,0.00038127551020411543,0.0,29.222233057022095
CPI_sqd,0.3,0.009775527210884344,0.0,0.07982145408163263,0.0,0.014710697278911555,0.0,0.028805884353741484,0.0,0.009285833333333327,0.0,0.02886704931972786,0.0,0.007730127551020455,0.0,0.009053767006802715,0.0,0.019587100340136054,0.0,0.01238002551020409,0.0,0.11832257653061226,0.0,-0.00023291666666663824,1.0,22.717989444732666
CPI_sqd,0.6,0.008324243197278924,0.0,0.07874619047619047,0.0,0.01411975340136054,0.0,0.02795069727891153,0.0,0.009758818027210875,0.0,0.01926997448979592,0.0,0.00528857993197282,0.0,0.00990718537414964,0.0,0.019183418367346966,0.0,0.013060850340136071,0.0,0.11930962585034016,0.0,0.0002622193877551138,0.0,22.623891830444336
CPI_sqd,0.9,0.007561547619047565,0.0,0.07922341836734689,0.0,0.013362380952380931,0.0,0.02553436224489794,0.0,0.00881360544217688,0.0,0.004514557823129234,0.0,0.0017734353741496456,0.0,0.009514022108843528,0.0,0.020190442176870715,0.0,0.012096853741496577,0.0,0.1125713775510204,0.0,0.00012038265306121843,0.0,22.527925491333008
S-CPI,0.0,0.014666395794681571,1.1025782961328571e-10,0.10174126113172548,7.541722274436972e-21,0.020485276747062575,3.0804070978670926e-18,0.02797854684601122,2.6548842496277363e-11,0.01623004730983313,3.844462703134245e-08,0.043516994279530034,3.900422880537702e-06,0.01972529870129883,1.0351994089364516e-14,0.013038636982065593,6.511441429739506e-10,0.02736009059987645,2.1534123834641347e-13,0.01876045021645032,2.1182208723528477e-11,0.1258496685219543,2.1734182025135248e-23,0.0010626700680272836,0.28713438115445167,26.199723958969116
S-CPI,0.3,0.014379265769944355,2.9476011739187837e-10,0.10180154468150898,7.343571935341121e-21,0.018976485157699563,7.84094605689996e-16,0.026652373067408773,1.8480267835523365e-10,0.016440787105751375,3.145839416211344e-08,0.0365775307668522,1.4080524172594184e-05,0.012918883271490489,2.862169336008807e-10,0.012362965367965419,1.2800697233894655e-08,0.02540152210884358,7.601549176157169e-12,0.02043926066790355,5.52535011495896e-13,0.1254717991651206,3.6971216965004605e-23,0.001210335961657407,0.14841065752040455,19.27788996696472
S-CPI,0.6,0.013437481756338944,1.3663772838232866e-09,0.10099570516388369,3.718154821477995e-20,0.01849323639455785,1.6006351726061436e-15,0.02565102597402598,3.250587917332254e-10,0.016515773964131043,7.350999198274721e-08,0.02113990290661727,3.1751469305997036e-06,0.007198881416202881,2.370251163481242e-08,0.013541591836734666,4.783100633601633e-10,0.02562640847247989,1.410222007704413e-11,0.02117815970933836,3.3952602563730146e-13,0.1291907532467532,3.6666928876868074e-23,-0.00022487909709338489,0.6019021588088631,19.488563060760498
S-CPI,0.9,0.012356974489795912,2.2958723073435616e-10,0.10234088961038955,1.1444910083556846e-20,0.0165644607297464,1.6615228869549244e-14,0.02433653726035858,2.9503049998103054e-10,0.014655173005565765,1.0444326322776607e-06,0.00574682900432893,0.009550705872349144,0.0026940375695732144,7.450427349357976e-05,0.012933962585033976,2.339517267659183e-09,0.02618039734075438,2.264493030028288e-11,0.0188749567099567,2.8304434399812843e-11,0.12395542640692638,1.041158994956184e-22,3.6418212739566044e-05,0.4744364900791714,19.348997354507446
S-CPI_sqrt,0.0,0.014666395794681571,0.27933656747496305,0.10174126113172548,0.001274171627272202,0.020485276747062575,0.20759463970298525,0.02797854684601122,0.1503261872983524,0.01623004730983313,0.2645528926573345,0.043516994279530034,0.09030020357436097,0.01972529870129883,0.218227126393719,0.013038636982065593,0.3003874258557436,0.02736009059987645,0.15132911166689356,0.01876045021645032,0.23193713948946404,0.1258496685219543,0.00019517787483486375,0.0010626700680272836,0.48281332073980004,26.37370491027832
S-CPI_sqrt,0.3,0.014379265769944355,0.2832823597938179,0.10180154468150898,0.0012678547305482754,0.018976485157699563,0.22524961818437783,0.026652373067408773,0.16197883441463468,0.016440787105751375,0.262036936433408,0.0365775307668522,0.12279668939340554,0.012918883271490489,0.30159131594418276,0.012362965367965419,0.310383787256012,0.02540152210884358,0.16919567678216552,0.02043926066790355,0.2126759038985797,0.1254717991651206,0.00020556262416725833,0.001210335961657407,0.47982904184868946,19.364681482315063
S-CPI_sqrt,0.6,0.013437481756338944,0.2956641043026841,0.10099570516388369,0.001420386080484443,0.01849323639455785,0.23075029852976559,0.02565102597402598,0.17032927816065085,0.016515773964131043,0.2619218390205693,0.02113990290661727,0.2206177311366369,0.007198881416202881,0.3825150833633423,0.013541591836734666,0.2938884473030638,0.02562640847247989,0.16783784608953495,0.02117815970933836,0.20509937542554935,0.1291907532467532,0.00015949530729360235,-0.00022487909709338489,0.5037951902107026,19.232893466949463
S-CPI_sqrt,0.9,0.012356974489795912,0.3087970758346931,0.10234088961038955,0.0012440548683694665,0.0165644607297464,0.2533885863686342,0.02433653726035858,0.18099765067637502,0.014655173005565765,0.28542918415725405,0.00574682900432893,0.40987427257282993,0.0026940375695732144,0.4543228413314267,0.012933962585033976,0.3022765340649005,0.02618039734075438,0.16380033430968444,0.0188749567099567,0.2308918573776642,0.12395542640692638,0.00023972925069927224,3.6418212739566044e-05,0.4993774021410198,19.41851234436035
S-CPI_n,0.0,0.014666395794681571,2.221095150507491e-07,0.10174126113172548,6.019133765239157e-19,0.020485276747062575,2.5498827181349813e-12,0.02797854684601122,4.210944995030022e-09,0.01623004730983313,3.5418371442392705e-06,0.043516994279530034,1.2570447160818574e-05,0.01972529870129883,2.5587853359701683e-10,0.013038636982065593,9.991226863686525e-07,0.02736009059987645,1.913077824238329e-10,0.01876045021645032,2.4291369378173573e-08,0.1258496685219543,1.6271577374818705e-21,0.0010626700680272836,0.3344874103427841,26.403958320617676
S-CPI_n,0.3,0.014379265769944355,4.073305223625403e-07,0.10180154468150898,5.869642473756278e-19,0.018976485157699563,8.856089438963434e-11,0.026652373067408773,1.9136171502278413e-08,0.016440787105751375,3.0072795159148916e-06,0.0365775307668522,4.40458033300786e-05,0.012918883271490489,7.048252024852353e-07,0.012362965367965419,5.569674268144962e-06,0.02540152210884358,2.8215933452092286e-09,0.02043926066790355,1.8466870684479723e-09,0.1254717991651206,2.6186655167148047e-21,0.001210335961657407,0.24507868863232884,19.612334489822388
S-CPI_n,0.6,0.013437481756338944,1.2430032055688763e-06,0.10099570516388369,2.425127691198854e-18,0.01849323639455785,1.5819123380334567e-10,0.02565102597402598,3.244138820277489e-08,0.016515773964131043,4.917458165286499e-06,0.02113990290661727,3.0834545614496966e-05,0.007198881416202881,8.331656765807774e-05,0.013541591836734666,7.074881831899928e-07,0.02562640847247989,4.050999316586264e-09,0.02117815970933836,1.1210423848523378e-09,0.1291907532467532,2.317835909899685e-21,-0.00022487909709338489,0.561017863254652,19.94321298599243
S-CPI_n,0.9,0.012356974489795912,8.09275941020323e-07,0.10234088961038955,8.398731820580777e-19,0.0165644607297464,1.2346583309661527e-09,0.02433653726035858,3.723156584486476e-08,0.014655173005565765,3.4522796322101744e-05,0.00574682900432893,0.029602612125558144,0.0026940375695732144,0.019426265442905,0.012933962585033976,1.9511081284237893e-06,0.02618039734075438,5.028755491717847e-09,0.0188749567099567,2.7780747179995005e-08,0.12395542640692638,6.78370881012832e-21,3.6418212739566044e-05,0.487496438869556,19.594700813293457
S-CPI_bt,0.0,0.014666395794681571,1.578206916615624e-132,0.10174126113172548,0.0,0.020485276747062575,3.104673077998842e-256,0.02797854684601122,0.0,0.01623004730983313,4.4301844793299406e-160,0.043516994279530034,0.0,0.01972529870129883,6.251442565565247e-237,0.013038636982065593,1.8938632873310272e-105,0.02736009059987645,0.0,0.01876045021645032,3.460270443075022e-213,0.1258496685219543,0.0,0.0010626700680272836,0.037671663294565796,31.524388313293457
S-CPI_bt,0.3,0.014379265769944355,1.2560130271165197e-127,0.10180154468150898,0.0,0.018976485157699563,4.10708914201685e-220,0.026652373067408773,0.0,0.016440787105751375,5.029689815577931e-164,0.0365775307668522,0.0,0.012918883271490489,9.65909380721847e-104,0.012362965367965419,4.9165028650594095e-95,0.02540152210884358,0.0,0.02043926066790355,4.6874388701258544e-253,0.1254717991651206,0.0,0.001210335961657407,0.02099372544263173,24.46152091026306
S-CPI_bt,0.6,0.013437481756338944,9.11942384791936e-112,0.10099570516388369,0.0,0.01849323639455785,2.1562840568903134e-209,0.02565102597402598,0.0,0.016515773964131043,2.4247334719355903e-165,0.02113990290661727,1.2834506985689232e-258,0.007198881416202881,6.033781069932476e-34,0.013541591836734666,1.5959044750473715e-113,0.02562640847247989,0.0,0.02117815970933836,7.44532460781443e-271,0.1291907532467532,0.0,-0.00022487909709338489,0.6473665127901852,24.10166358947754
S-CPI_bt,0.9,0.012356974489795912,2.856970070599635e-95,0.10234088961038955,0.0,0.0165644607297464,9.042666046069344e-169,0.02433653726035858,0.0,0.014655173005565765,1.5049530254729674e-130,0.00574682900432893,4.648496556983262e-22,0.0026940375695732144,2.9095465932991705e-06,0.012933962585033976,6.949662067502584e-104,0.02618039734075438,0.0,0.0188749567099567,6.164535750801061e-216,0.12395542640692638,0.0,3.6418212739566044e-05,0.47556293606227,24.18127417564392
S-CPI_sqd,0.0,0.014666395794681571,0.0,0.10174126113172548,0.0,0.020485276747062575,0.0,0.02797854684601122,0.0,0.01623004730983313,0.0,0.043516994279530034,0.0,0.01972529870129883,0.0,0.013038636982065593,0.0,0.02736009059987645,0.0,0.01876045021645032,0.0,0.1258496685219543,0.0,0.0010626700680272836,0.0,31.427162408828735
S-CPI_sqd,0.3,0.014379265769944355,0.0,0.10180154468150898,0.0,0.018976485157699563,0.0,0.026652373067408773,0.0,0.016440787105751375,0.0,0.0365775307668522,0.0,0.012918883271490489,0.0,0.012362965367965419,0.0,0.02540152210884358,0.0,0.02043926066790355,0.0,0.1254717991651206,0.0,0.001210335961657407,0.0,24.590988636016846
S-CPI_sqd,0.6,0.013437481756338944,0.0,0.10099570516388369,0.0,0.01849323639455785,0.0,0.02565102597402598,0.0,0.016515773964131043,0.0,0.02113990290661727,0.0,0.007198881416202881,0.0,0.013541591836734666,0.0,0.02562640847247989,0.0,0.02117815970933836,0.0,0.1291907532467532,0.0,-0.00022487909709338489,1.0,24.7815682888031
S-CPI_sqd,0.9,0.012356974489795912,0.0,0.10234088961038955,0.0,0.0165644607297464,0.0,0.02433653726035858,0.0,0.014655173005565765,0.0,0.00574682900432893,0.0,0.0026940375695732144,0.0,0.012933962585033976,0.0,0.02618039734075438,0.0,0.0188749567099567,0.0,0.12395542640692638,0.0,3.6418212739566044e-05,0.0,24.50858759880066
S-CPI2,0.0,0.014838486783525501,8.827812399965073e-10,0.10393738917458084,1.2320016869567173e-23,0.021026372065063692,9.31110241792294e-18,0.02859777823129273,3.322148800242107e-11,0.018498142096046607,3.7238719716188224e-09,0.04377480650636494,1.1695161763293716e-05,0.021182356531622714,1.5774245795439975e-14,0.013439731651175638,1.94251796697963e-09,0.029827876879167776,2.1583642203031028e-13,0.01947394358793028,6.42529322823252e-11,0.1222682998029907,3.9844346192240747e-20,1.1274902337233596e-05,0.4977452955865477,45.04559397697449
S-CPI2,0.3,0.015061713578500785,4.3133196156876803e-10,0.10393687291540389,7.908250676017266e-24,0.019463715437462226,5.458802770041072e-16,0.02742862640264023,3.0559770356595835e-10,0.01874161995689364,3.6511361502214204e-09,0.036516197523068714,3.5035899249207364e-05,0.013545471359533979,1.255098142947464e-10,0.013121239780763877,9.798747074685247e-09,0.02838095485620001,2.481958632120981e-12,0.020907022125682077,2.0408315178372536e-12,0.12328507724119372,2.6531081478816363e-20,0.0013742396965718028,0.1340066505318095,37.56967782974243
S-CPI2,0.6,0.013744310604836043,3.6205571910149165e-09,0.10341722487707959,6.043630926912281e-23,0.019413889115646316,7.019516654694964e-16,0.02679534516569012,4.4469980964237074e-10,0.01870864103522601,9.950769281003782e-09,0.021424566228867785,1.179387539302649e-05,0.007209056750522039,2.7201100151752956e-08,0.014198301606385001,4.819279571200128e-10,0.028126364651108033,6.671451036758782e-12,0.02188293712197756,6.385163949160238e-13,0.12537916319795228,5.2850972327739053e-20,0.00016857699030086776,0.4291921938478992,37.910390853881836
S-CPI2,0.9,0.01261175839900322,7.367612948304959e-10,0.10419488750084194,1.32215652728599e-23,0.017303589390112433,7.553828320967103e-15,0.02549007531487833,5.775027206293308e-10,0.016687886443389203,1.1709434878071037e-07,0.005436965097326175,0.014271456601443496,0.0026564765828111145,0.00018330973474243423,0.01343134223580504,3.865083726260535e-09,0.028369834796592008,1.530194873762966e-11,0.019855325828450225,2.068140098506602e-11,0.12255070244157079,1.5506426635357007e-19,0.0003317435980331526,0.29145118083806987,37.63303232192993
S-CPI2_sqrt,0.0,0.014838486783525501,0.2782497553149242,0.10393738917458084,0.0008752843576162858,0.021026372065063692,0.20241394092436155,0.02859777823129273,0.146080186627002,0.018498142096046607,0.2381246536480951,0.04377480650636494,0.0931129497830972,0.021182356531622714,0.20360926730854173,0.013439731651175638,0.2958003341540335,0.029827876879167776,0.13361238017264887,0.01947394358793028,0.225155761767524,0.1222682998029907,0.00036362803065980977,1.1274902337233596e-05,0.4998183543986938,44.6055223941803
S-CPI2_sqrt,0.3,0.015061713578500785,0.275211191109871,0.10393687291540389,0.0008624762850503934,0.019463715437462226,0.21990998423445368,0.02742862640264023,0.15663572917234087,0.01874161995689364,0.23557570651556448,0.036516197523068714,0.12654997479928903,0.013545471359533979,0.29328917211864136,0.013121239780763877,0.300602710904934,0.02838095485620001,0.14549395379794688,0.020907022125682077,0.20871395411395716,0.12328507724119372,0.0003334797366112981,0.0013742396965718028,0.47717705817314365,37.772517681121826
S-CPI2_sqrt,0.6,0.013744310604836043,0.29231491823112055,0.10341722487707959,0.0009578849927363678,0.019413889115646316,0.2205246177536354,0.02679534516569012,0.16175022938283,0.01870864103522601,0.23675473229187294,0.021424566228867785,0.22074069903763383,0.007209056750522039,0.38239093376678407,0.014198301606385001,0.28572899910574356,0.028126364651108033,0.1481037093195453,0.02188293712197756,0.19863858241611126,0.12537916319795228,0.00030366345235810694,0.00016857699030086776,0.4971638650943434,38.00830578804016
S-CPI2_sqrt,0.9,0.01261175839900322,0.30592019736699716,0.10419488750084194,0.0008616386849455559,0.017303589390112433,0.2445876422542434,0.02549007531487833,0.1721700850431827,0.016687886443389203,0.26045293343839027,0.005436965097326175,0.4147590833596404,0.0026564765828111145,0.45502419331589533,0.01343134223580504,0.29624031234665316,0.028369834796592008,0.14702954321587253,0.019855325828450225,0.2205649245828799,0.12255070244157079,0.00038507526007508784,0.0003317435980331526,0.4943375441472334,37.985665798187256
S-CPI2_n,0.0,0.014838486783525501,6.174086127880844e-07,0.10393738917458084,2.3239491831050093e-21,0.021026372065063692,3.5439525516112395e-12,0.02859777823129273,4.485762731205904e-09,0.018498142096046607,5.420285882360439e-07,0.04377480650636494,3.1636058989737106e-05,0.021182356531622714,1.9300932131842018e-10,0.013439731651175638,1.4836824725569617e-06,0.029827876879167776,1.2107059485100475e-10,0.01947394358793028,3.825394536900078e-08,0.1222682998029907,1.3039941589848182e-18,1.1274902337233596e-05,0.49826248996548805,44.589770555496216
S-CPI2_n,0.3,0.015061713578500785,3.931142175217754e-07,0.10393687291540389,1.5959354449908426e-21,0.019463715437462226,5.940045541833717e-11,0.02742862640264023,2.4272634265577735e-08,0.01874161995689364,5.09234085525499e-07,0.036516197523068714,9.40182856023493e-05,0.013545471359533979,3.6588505803600014e-07,0.013121239780763877,3.7747482340735698e-06,0.02838095485620001,7.970347623721114e-10,0.020907022125682077,3.4510351164979823e-09,0.12328507724119372,8.875492605963717e-19,0.0013742396965718028,0.22689715480836214,37.74393558502197
S-CPI2_n,0.6,0.013744310604836043,1.8428704786072494e-06,0.10341722487707959,9.179201609876427e-21,0.019413889115646316,6.920766644499009e-11,0.02679534516569012,3.419412140742383e-08,0.01870864103522601,9.485046417539067e-07,0.021424566228867785,7.703237216725516e-05,0.007209056750522039,8.672021655162579e-05,0.014198301606385001,5.586525120583823e-07,0.028126364651108033,1.615371456238953e-09,0.02188293712197756,1.334493760755631e-09,0.12537916319795228,1.5423966411007894e-18,0.00016857699030086776,0.4563771813976296,37.698362588882446
S-CPI2_n,0.9,0.01261175839900322,1.257030505263211e-06,0.10419488750084194,2.4382153851063493e-21,0.017303589390112433,5.927659142038778e-10,0.02549007531487833,4.8959199228734844e-08,0.016687886443389203,6.309631854890548e-06,0.005436965097326175,0.038604815261198494,0.0026564765828111145,0.02366502061850865,0.01343134223580504,2.1132889233665365e-06,0.028369834796592008,2.729394871562392e-09,0.019855325828450225,1.7803346308415223e-08,0.12255070244157079,4.280195873760057e-18,0.0003317435980331526,0.3909168954978937,37.35330319404602
S-CPI2_bt,0.0,0.014838486783525501,2.416675834314567e-135,0.10393738917458084,0.0,0.021026372065063692,2.0470566380299258e-269,0.02859777823129273,0.0,0.018498142096046607,8.165792810759812e-206,0.04377480650636494,0.0,0.021182356531622714,8.018008475044857e-272,0.013439731651175638,7.05463526993625e-112,0.029827876879167776,0.0,0.01947394358793028,2.0240786390334257e-228,0.1222682998029907,0.0,1.1274902337233596e-05,0.4924768155162647,49.63491702079773
