method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.49891164666169285,6.254290599085519,0.4960730711781672,150.10104771233256,0.48342449974226503,607.8312294542715,0.49202615575430114,222.557387926187,0.49514415949444185,43.832429849962324,0.47728295772868357,-9.43952796847223,0.5289510698767989,18.8797452546835,0.49244422894959566,-51.20118184854439,0.5146117679371542,458.5737561846253,0.49457044272222317,14.880506386618597,0.4957001066214675,-47.351212298421125,0.5306744618910932,22.559251308441162
S-CPI2_sqd,0.9,0.4973862905755684,4.928210894760275,0.49645222069159933,152.7127748535052,0.48551863720234345,597.2236856931918,0.49460228508535736,225.79096886292115,0.49380851786664004,44.57207333002996,0.4765605867305071,-12.275955815398492,0.5314987299513438,15.281548621809147,0.49415613732356317,-53.89191013166938,0.5145905345502293,458.5931593558508,0.4933300465503572,15.849457579076109,0.49484068811136095,-45.350157050009756,0.5236463616774175,21.86677098274231
LOCO,0.0,0.49443686460030256,-40.08337720547115,0.8813511932247242,189.64894298371246,0.0010549874135171971,585.6685017881032,0.0034864346161649204,269.74460906871263,0.0190802369288136,49.22820421941424,0.11885036350466355,3.5600577203827015,0.45993495113987737,-14.926166628866213,0.698563853994318,27.706392212771334,0.2349742314265474,362.0526801744536,0.01563071216889336,-3.816655967593306,0.5384674879978109,-37.574892205865126,0.8704524620887921,33.10866737365723
LOCO,0.3,0.49381289097939274,-48.94042189500033,0.9407475446360501,192.4635998992335,0.0008142840740722184,566.8655777196859,0.004083619293382,312.07618625050054,0.017930288073289846,43.57253731921219,0.17784832512602977,15.853112885508835,0.3523438589310041,-30.354550933026076,0.8163100221376407,22.2464935214457,0.303608042262021,361.15722149848443,0.016437133010615217,-28.200030971783235,0.7824270956844834,-40.92399662748039,0.8886224683679269,28.281551599502563
LOCO,0.6,0.49891164666169285,-14.686239694260621,0.670953402078478,230.51112031579305,0.00031713872772145933,582.4758531254465,0.002799727101229958,306.50209990458825,0.012560022483756723,81.25659287722874,0.02728599508685772,55.00194966894014,0.05907868816821553,6.373607321487725,0.415917440851019,92.40032276680131,0.04742636544896349,397.75401278550635,0.00930951116212597,68.29050252128991,0.1371338320972536,-13.557030095421851,0.6313275130834644,28.472892999649048
LOCO,0.9,0.4973862905755684,-25.629372595365112,0.8038625147732048,157.75925879660917,0.0031892216354061256,593.197728592043,0.00292913031306861,275.8691309911269,0.020896722679729703,83.82264083647942,0.021579726278462153,20.621525194172136,0.3000847150762824,-7.071551497795099,0.5907756713472329,51.203285091750786,0.13953539548482374,436.5489203716684,0.006273988790883273,-13.654515749773509,0.6444648772963826,-21.744198016283462,0.7178741403108759,28.12034797668457
LOCO_sqrt,0.0,0.49443686460030256,-40.08337720547115,0.8402160398001147,189.64894298371246,0.0026577264635405983,585.6685017881032,0.004378240534448843,269.74460906871263,0.024042221563577215,49.22820421941424,0.15276889030261243,3.5600577203827015,0.4660163355037014,-14.926166628866213,0.6649295499614796,27.706392212771334,0.26767244091819,362.0526801744536,0.01897919636231782,-3.816655967593306,0.5331536818134507,-37.574892205865126,0.8283619248181563,32.756001710891724
LOCO_sqrt,0.3,0.49381289097939274,-48.94042189500033,0.9028649924917973,192.4635998992335,0.0021590298124318204,566.8655777196859,0.0051006891940408704,312.07618625050054,0.02208180812227731,43.57253731921219,0.20782591503736875,15.853112885508835,0.3710666849352543,-30.354550933026076,0.7758749866631856,22.2464935214457,0.32698571358087414,361.15722149848443,0.019870158642303175,-28.200030971783235,0.7465681862247836,-40.92399662748039,0.8473661556155344,28.11400008201599
LOCO_sqrt,0.6,0.49891164666169285,-14.686239694260621,0.6448461624503231,230.51112031579305,0.0008965678653655274,582.4758531254465,0.0035821485283109985,306.50209990458825,0.016168971032758314,81.25659287722874,0.04734839329896564,55.00194966894014,0.09280664141777978,6.373607321487725,0.43043931485264536,92.40032276680131,0.06703057912303009,397.75401278550635,0.011669394765594561,68.29050252128991,0.1605104517484457,-13.557030095421851,0.6140249728507412,28.055891752243042
LOCO_sqrt,0.9,0.4973862905755684,-25.629372595365112,0.759852604028638,157.75925879660917,0.006991208757193763,593.197728592043,0.003718412018368296,275.8691309911269,0.025922012030457374,83.82264083647942,0.03976304559162712,20.621525194172136,0.3258913925087872,-7.071551497795099,0.5754629130791786,51.203285091750786,0.16997603872530764,436.5489203716684,0.00800162392147716,-13.654515749773509,0.6239862390328392,-21.744198016283462,0.6891442452843325,27.932611227035522
LOCO_n,0.0,0.49443686460030256,-40.08337720547115,0.8775614451513165,189.64894298371246,0.0011553401323632334,585.6685017881032,0.0035586283563723933,269.74460906871263,0.01949050839165222,49.22820421941424,0.12193737385491304,3.5600577203827015,0.4605469998150201,-14.926166628866213,0.6951399707071981,27.706392212771334,0.2381302787453597,362.0526801744536,0.015908793273807804,-3.816655967593306,0.5379403012293937,-37.574892205865126,0.8665361945020535,32.823437452316284
LOCO_n,0.3,0.49381289097939274,-48.94042189500033,0.9375004672789384,192.4635998992335,0.000896358779777742,566.8655777196859,0.004166197038614603,312.07618625050054,0.018274770039487822,43.57253731921219,0.18063796261927212,15.853112885508835,0.35417463195551024,-30.354550933026076,0.8124294987631744,22.2464935214457,0.3058702661096002,361.15722149848443,0.0167227268965784,-28.200030971783235,0.7789637469586987,-40.92399662748039,0.8848427068878865,27.970158338546753
LOCO_n,0.6,0.49891164666169285,-14.686239694260621,0.6683354496062281,230.51112031579305,0.00035093312915417883,582.4758531254465,0.0028625871793719086,306.50209990458825,0.01285468813089082,81.25659287722874,0.0288782760391524,55.00194966894014,0.061965768542557455,6.373607321487725,0.417410716195989,92.40032276680131,0.04907715652885843,397.75401278550635,0.009502599707678526,68.29050252128991,0.13924220756521183,-13.557030095421851,0.6296259326732554,28.12991738319397
LOCO_n,0.9,0.4973862905755684,-25.629372595365112,0.7995606410535722,157.75925879660917,0.0034469033479781717,593.197728592043,0.002992721014835766,275.8691309911269,0.021314292947521234,83.82264083647942,0.022986344988125972,20.621525194172136,0.30260624442707273,-7.071551497795099,0.5892081756282597,51.203285091750786,0.14232090991591545,436.5489203716684,0.0064140105085174785,-13.654515749773509,0.6424313497101557,-21.744198016283462,0.7150634675660501,28.24218487739563
LOCO_bt,0.0,0.49443686460030256,-40.08337720547115,0.5123477573837032,189.64894298371246,0.47704491376134134,585.6685017881032,0.49530006616309574,269.74460906871263,0.4939419584728008,49.22820421941424,0.48718388186131334,3.5600577203827015,0.49896097552981916,-14.926166628866213,0.5076872589289335,27.706392212771334,0.49269188232615246,362.0526801744536,0.4938668206506919,-3.816655967593306,0.5010985282788831,-37.574892205865126,0.5123358435967288,33.190948724746704
LOCO_bt,0.3,0.49381289097939274,-48.94042189500033,0.5186275815336621,192.4635998992335,0.47301260685796365,566.8655777196859,0.4949332243743058,312.07618625050054,0.4944426513931572,43.57253731921219,0.4911509675440932,15.853112885508835,0.496375651625977,-30.354550933026076,0.5094924701326397,22.2464935214457,0.49580792108287464,361.15722149848443,0.4956074437925468,-28.200030971783235,0.5089485036920016,-40.92399662748039,0.5143042114796345,27.764240741729736
LOCO_bt,0.6,0.49891164666169285,-14.686239694260621,0.5045765772481893,230.51112031579305,0.48042584754099604,582.4758531254465,0.4955765551417177,306.50209990458825,0.4929080164283584,81.25659287722874,0.4802992530592623,55.00194966894014,0.4873289027213818,6.373607321487725,0.49740710857185333,92.40032276680131,0.48647339998038325,397.75401278550635,0.4938266878745773,68.29050252128991,0.49411091083351977,-13.557030095421851,0.5029686412342551,28.2197105884552
LOCO_bt,0.9,0.4973862905755684,-25.629372595365112,0.510799492241142,157.75925879660917,0.4810977806564052,593.197728592043,0.4937865170950112,275.8691309911269,0.4942017947188399,83.82264083647942,0.4797066777268329,20.621525194172136,0.4950305684396367,-7.071551497795099,0.5035969599814136,51.203285091750786,0.49105339385085145,436.5489203716684,0.49400109557863925,-13.654515749773509,0.5039997018157859,-21.744198016283462,0.5062479078052899,28.374367713928223
LOCO_sqd,0.0,0.49443686460030256,-40.08337720547115,0.5137599236673688,189.64894298371246,0.47964002925196775,585.6685017881032,0.4938528806360165,269.74460906871263,0.4932896756741479,49.22820421941424,0.48893078018418407,3.5600577203827015,0.49878500391261,-14.926166628866213,0.5065401298794789,27.706392212771334,0.4920598027257213,362.0526801744536,0.4955584068393867,-3.816655967593306,0.5010917001375548,-37.574892205865126,0.5131671100871396,32.9776566028595
LOCO_sqd,0.3,0.49381289097939274,-48.94042189500033,0.5157124135848492,192.4635998992335,0.4766308528684011,566.8655777196859,0.4950560323433536,312.07618625050054,0.49453259888193435,43.57253731921219,0.4927343532464109,15.853112885508835,0.49670439886202,-30.354550933026076,0.5102067028549502,22.2464935214457,0.49502455984627736,361.15722149848443,0.4941701434235842,-28.200030971783235,0.5096315388273569,-40.92399662748039,0.5172110273336584,27.926475763320923
LOCO_sqd,0.6,0.49891164666169285,-14.686239694260621,0.5053795842191554,230.51112031579305,0.482131822352819,582.4758531254465,0.4955000643840062,306.50209990458825,0.49347037609455213,81.25659287722874,0.48362978194295775,55.00194966894014,0.4838044592802965,6.373607321487725,0.497229246994697,92.40032276680131,0.4880705568173864,397.75401278550635,0.49463111317789754,68.29050252128991,0.4927066692835554,-13.557030095421851,0.5035936930102782,28.430094003677368
LOCO_sqd,0.9,0.4973862905755684,-25.629372595365112,0.51246704815434,157.75925879660917,0.4800508282993506,593.197728592043,0.4938739013054732,275.8691309911269,0.49391777125995656,83.82264083647942,0.4815450629803371,20.621525194172136,0.49301199290024833,-7.071551497795099,0.5029762536660337,51.203285091750786,0.48813705357534093,436.5489203716684,0.4936338679716036,-13.654515749773509,0.5038563789102449,-21.744198016283462,0.5066904501768889,28.362961053848267
CPI_ST,0.0,0.49443686460030256,0.0,0.19297937717053937,0.0,0.9999975245698702,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.7559888280845672,5.3502349853515625
CPI_ST,0.3,0.49381289097939274,0.0,0.19297937717053937,0.0,0.9999975245698702,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.7559888280845672,5.3502349853515625
CPI_ST,0.6,0.49891164666169285,0.0,0.19297937717053937,0.0,0.9999975245698702,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.7559888280845672,5.3502349853515625
CPI_ST,0.9,0.4973862905755684,0.0,0.19297937717053937,0.0,0.9999975245698702,0.0,0.018514255032074236,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.9719860590805498,0.0,0.0026628701418907816,0.0,0.5000000000000003,0.0,0.7559888280845672,5.3502349853515625
CPI_wilcox,0.0,0.49443686460030256,0.0,0.18429272532491403,0.0,0.010790684379641759,0.0,0.0003628796278356006,0.0,0.047912475251078966,0.0,0.7739120228865193,0.0,0.48171976295779295,0.0,0.5036658026315375,0.0,0.9453391685221209,0.0,0.00011686096435220907,0.0,0.4101622644153535,0.0,0.8096785942985905,5.335019111633301
CPI_wilcox,0.3,0.49381289097939274,0.0,0.18429272532491403,0.0,0.010790684379641759,0.0,0.0003628796278356006,0.0,0.047912475251078966,0.0,0.7739120228865193,0.0,0.48171976295779295,0.0,0.5036658026315375,0.0,0.9453391685221209,0.0,0.00011686096435220907,0.0,0.4101622644153535,0.0,0.8096785942985905,5.335019111633301
CPI_wilcox,0.6,0.49891164666169285,0.0,0.18429272532491403,0.0,0.010790684379641759,0.0,0.0003628796278356006,0.0,0.047912475251078966,0.0,0.7739120228865193,0.0,0.48171976295779295,0.0,0.5036658026315375,0.0,0.9453391685221209,0.0,0.00011686096435220907,0.0,0.4101622644153535,0.0,0.8096785942985905,5.335019111633301
CPI_wilcox,0.9,0.4973862905755684,0.0,0.18429272532491403,0.0,0.010790684379641759,0.0,0.0003628796278356006,0.0,0.047912475251078966,0.0,0.7739120228865193,0.0,0.48171976295779295,0.0,0.5036658026315375,0.0,0.9453391685221209,0.0,0.00011686096435220907,0.0,0.4101622644153535,0.0,0.8096785942985905,5.335019111633301
LOCO_ST,0.0,0.49443686460030256,0.0,0.9719860590805498,0.0,0.04124564626258096,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,27.943093299865723
LOCO_ST,0.3,0.49381289097939274,0.0,0.9719860590805498,0.0,0.04124564626258096,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,27.943093299865723
LOCO_ST,0.6,0.49891164666169285,0.0,0.9719860590805498,0.0,0.04124564626258096,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,27.943093299865723
LOCO_ST,0.9,0.4973862905755684,0.0,0.9719860590805498,0.0,0.04124564626258096,0.0,0.05912005523488036,0.0,0.08254169457789359,0.0,0.19297937717053937,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.6355730306632081,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,27.943093299865723
LOCO_wilcox,0.0,0.49443686460030256,0.0,0.9109066566706119,0.0,0.003677078763743241,0.0,0.009437573651936133,0.0,0.04078742022015236,0.0,0.0935161061305026,0.0,0.15157520636825317,0.0,0.5655542047520146,0.0,0.42474452477308483,0.0,0.02168649115937984,0.0,0.7400250797242959,0.0,0.6306222466681393,27.93262505531311
LOCO_wilcox,0.3,0.49381289097939274,0.0,0.9109066566706119,0.0,0.003677078763743241,0.0,0.009437573651936133,0.0,0.04078742022015236,0.0,0.0935161061305026,0.0,0.15157520636825317,0.0,0.5655542047520146,0.0,0.42474452477308483,0.0,0.02168649115937984,0.0,0.7400250797242959,0.0,0.6306222466681393,27.93262505531311
LOCO_wilcox,0.6,0.49891164666169285,0.0,0.9109066566706119,0.0,0.003677078763743241,0.0,0.009437573651936133,0.0,0.04078742022015236,0.0,0.0935161061305026,0.0,0.15157520636825317,0.0,0.5655542047520146,0.0,0.42474452477308483,0.0,0.02168649115937984,0.0,0.7400250797242959,0.0,0.6306222466681393,27.93262505531311
LOCO_wilcox,0.9,0.4973862905755684,0.0,0.9109066566706119,0.0,0.003677078763743241,0.0,0.009437573651936133,0.0,0.04078742022015236,0.0,0.0935161061305026,0.0,0.15157520636825317,0.0,0.5655542047520146,0.0,0.42474452477308483,0.0,0.02168649115937984,0.0,0.7400250797242959,0.0,0.6306222466681393,27.93262505531311
PFI,0.0,0.49443686460030256,-0.0015252284304736463,0.0,2.3365100763329636,0.0,12.714341127841443,0.0,5.205718212418972,0.0,0.7628693610336938,0.0,-0.44622558041325533,0.0,0.03993916131949504,0.0,-0.22312202610291365,0.0,10.966205595592406,0.0,0.33598466191675413,0.0,-0.3751221313766564,0.0,7.991058588027954
PFI,0.3,0.49381289097939274,0.026668013648624367,0.0,2.433618079223045,0.0,12.560667438486249,0.0,5.252923704159983,0.0,0.7303821047854626,0.0,-0.4717463039905212,0.0,0.05056323526357431,0.0,-0.16573319564167832,0.0,11.197539522549157,0.0,0.2659432926195464,0.0,-0.36853994080792063,0.0,3.600731372833252
PFI,0.6,0.49891164666169285,0.23534319735179565,0.0,2.2882512971298894,0.0,12.769111559207865,0.0,5.134914533286413,0.0,0.7959952134504533,0.0,-0.05130905957808807,0.0,0.06649364149260606,0.0,-0.30294244188361574,0.0,10.538719436180486,0.0,0.23992938306061262,0.0,-0.4636895645162653,0.0,3.6797702312469482
PFI,0.9,0.4973862905755684,0.18066346646051556,0.0,2.334261763651959,0.0,12.526807515479192,0.0,5.1804230129931454,0.0,0.8052252735985164,0.0,-0.17732462526116421,0.0,0.03260153124621468,0.0,-0.2733174211068672,0.0,10.608458644410582,0.0,0.2590285209316434,0.0,-0.5483018364248693,0.0,3.657184600830078
CFI,0.0,0.49443686460030256,0.7741123723810688,0.0,98.9169019771723,0.0,351.6979072296199,0.0,182.8819229522794,0.0,4.155044273619296,0.0,-0.8541102901720024,0.0,-16.33069821727736,0.0,-1.1775951173774502,0.0,-3.95360025531636,0.0,24.318851375217264,0.0,-34.37193557512683,0.0,9.202776432037354
CFI,0.3,0.49381289097939274,-0.6549973963969933,0.0,86.34388638942073,0.0,565.5198852809021,0.0,108.34781428178712,0.0,-8.652116384069814,0.0,7.3616861049761155,0.0,0.5740593742418696,0.0,-12.09804260060423,0.0,9.485918916760966,0.0,22.6130062844652,0.0,-16.65165086710317,0.0,4.288785219192505
CFI,0.6,0.49891164666169285,-7.488367246082134,0.0,84.697994168082,0.0,604.8732580951391,0.0,195.31954424956325,0.0,6.7623735808629135,0.0,2.566640016665815,0.0,-0.784122186846389,0.0,-1.993456759394121,0.0,-14.627400892920605,0.0,29.114976668183544,0.0,-13.18662010379876,0.0,4.3738298416137695
CFI,0.9,0.4973862905755684,11.390890455255885,0.0,56.87913267172871,0.0,690.3387388989556,0.0,3.2925539567768283,0.0,-0.5042436150929461,0.0,3.1058574143225997,0.0,-0.995118898997589,0.0,6.4667067297320955,0.0,-19.698967863943608,0.0,27.672640924948837,0.0,-12.174782103852976,0.0,4.327564716339111
scSAGEvf,0.0,0.49443686460030256,-6.609397678155801,0.0,130.62155445215922,0.0,516.6466321674588,0.0,162.84683809829312,0.0,-3.6744493994046934,0.0,7.885925481840786,0.0,0.13785880675777662,0.0,-15.384977978551888,0.0,38.10592217245585,0.0,19.40862707684346,0.0,-30.886994462030547,0.0,9.20406723022461
scSAGEvf,0.3,0.49381289097939274,1.4010520903752877,0.0,144.79170345715693,0.0,519.29506685772,0.0,173.08525217384204,0.0,-6.291334628915138,0.0,4.90439211482726,0.0,-2.7246512578844886,0.0,-12.799594837015775,0.0,34.70124118618105,0.0,26.806583754447274,0.0,-40.98078968268237,0.0,4.843522548675537
scSAGEvf,0.6,0.49891164666169285,-0.4824475967784565,0.0,131.7958484683586,0.0,421.83365971184867,0.0,176.13386054669354,0.0,1.3408080446506574,0.0,3.465118144650205,0.0,8.201045319271543,0.0,-6.410409513153809,0.0,32.4529151723259,0.0,29.21624304750503,0.0,-44.68213483517502,0.0,4.9403417110443115
scSAGEvf,0.9,0.4973862905755684,-3.48442233764672,0.0,135.95895294063848,0.0,466.6140615603431,0.0,180.35798426165275,0.0,-0.5374730486619228,0.0,4.196792140332491,0.0,3.1158093016783823,0.0,-11.17724757328142,0.0,32.20754907561104,0.0,17.934597433005365,0.0,-50.585585586204616,0.0,4.935243606567383
