method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-0.00018966376760287326,0.5019837328471487,4.926057025398181e-05,0.4994744747514508,-5.08461092990492e-05,0.5005416137294896,6.428034949789926e-05,0.4993148149085644,0.0,0.5,0.0,0.5,-0.0001958591898945719,0.5020797625096524,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-7.663538710234175e-05,0.5008125051503352,0.0,0.5,-7.264102600106764e-05,0.5007735805046795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010338440455490289,0.48948204686908414,-6.856581671769307e-05,0.5007255030528848,-7.745810724623867e-05,0.500818263710616,0.00012836147797383804,0.4986348729356431,0.0,0.5,0.0,0.5,0.0004922058257316037,0.49481934300316904,0.0009688673631694546,0.48980557347114567,0.0009479162732631621,0.4899882084136947,0.0,0.5,-1.5678107352992687e-05,0.5001674758416169,3.52841854095459
CPI_sqrt,0.9,-0.00012226235216138137,0.5012827702509424,2.86122583462306e-05,0.4996945346781686,-3.793954942419436e-05,0.5004041172659686,6.775756210644981e-05,0.49927738309865355,0.0,0.5,0.0,0.5,-0.0001447101480192732,0.5015392472437521,0.0,0.5,0.0,0.5,0.0,0.5,1.75911966812832e-05,0.49981223298008576,-6.457656563362696e-05,0.5006851047680891,0.0,0.5,-8.915647480397387e-06,0.5000952386588432,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001220477433902828,0.4875603150234376,-6.0384719438911355e-05,0.5006388231999717,-0.00010624662912555455,0.5011218133185641,0.0004688088851571501,0.495069466444218,0.0,0.5,0.0,0.5,0.000505148971519688,0.49468664003645285,0.001062524701723435,0.48882807863693434,0.001018853664953575,0.4892459694128473,0.0,0.5,0.00019122653397191103,0.4979697993903715,3.595977306365967
CPI_n,0.0,-0.000299365567673876,0.5328121120621541,5.150402899451595e-05,0.49293686832574357,-3.689878738862701e-05,0.504928944082993,-0.000270421777380056,0.5275898901732763,0.0,0.5,0.0,0.5,-0.0004327801749010353,0.5521442551458833,0.0,0.5,0.0,0.5,0.0,0.5,-6.093284104918828e-07,0.5000850381251079,-1.4191505436664947e-05,0.5018388877062607,0.0,0.5,-4.8074577603449825e-05,0.506421627687686,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001362354149962084,0.38909624381910746,-1.6294829929944243e-05,0.502036591037299,-0.00012628675405195258,0.5153312286980402,0.0011044180389011456,0.4096017159215939,0.0,0.5,0.0,0.5,0.00036776311995643726,0.4570948165722817,0.0006790766751033073,0.41990239319466144,0.0010246622389731737,0.37882848036446554,0.0,0.5,-0.0007218393570953101,0.5774816330999205,14.901087045669556
CPI_n,0.3,-0.00036325650149727357,0.5372915198114441,8.644446835092551e-05,0.4883580078505055,-6.451444637154205e-05,0.5086331419770128,9.506743179777885e-05,0.4871889760541123,0.0,0.5,0.0,0.5,-0.0003376235304513933,0.5416099680337183,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-7.249809641251062e-05,0.5090716337410472,-1.6262209420400686e-07,0.500022123763854,-0.00018407647620487244,0.5229067505111805,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009197098344034364,0.42453951638508614,-8.832959611471819e-05,0.5109428220549885,-5.275073018108298e-05,0.5065729080209403,0.000471322801355676,0.4407407386881674,0.0,0.5,0.0,0.5,0.00045096112231259033,0.447094444109796,0.0007759904256916042,0.40947117854972,0.0008275630374316618,0.3996213055179257,0.0,0.5,-0.0005235148989268419,0.5625649995643239,3.704526424407959
CPI_n,0.6,-0.00018966376760287326,0.5206244062821699,4.926057025398181e-05,0.49326953642820565,-5.08461092990492e-05,0.506813916745175,6.428034949789926e-05,0.4913110756296633,0.0,0.5,0.0,0.5,-0.0001958591898945719,0.525234949580127,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-7.663538710234175e-05,0.5096964599158926,0.0,0.5,-7.264102600106764e-05,0.5097037443506202,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010338440455490289,0.41355200322709085,-6.856581671769307e-05,0.5084739450726105,-7.745810724623867e-05,0.5093944535851077,0.00012836147797383804,0.4831411469128537,0.0,0.5,0.0,0.5,0.0004922058257316037,0.4428870123653597,0.0009688673631694546,0.3889643319188559,0.0009479162732631621,0.3867085952874562,0.0,0.5,-1.5678107352992687e-05,0.5021784153184105,3.4950623512268066
CPI_n,0.9,-0.00012226235216138137,0.5137440935830889,2.86122583462306e-05,0.4960538825165033,-3.793954942419436e-05,0.5050819433512956,6.775756210644981e-05,0.4907817510659273,0.0,0.5,0.0,0.5,-0.0001447101480192732,0.5190431025967968,0.0,0.5,0.0,0.5,0.0,0.5,1.75911966812832e-05,0.49758003201730044,-6.457656563362696e-05,0.5082354401917516,0.0,0.5,-8.915647480397387e-06,0.5012388688047511,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001220477433902828,0.3966771163767944,-6.0384719438911355e-05,0.5074473545866862,-0.00010624662912555455,0.5128102561331174,0.0004688088851571501,0.4460506222821128,0.0,0.5,0.0,0.5,0.000505148971519688,0.4418192732315215,0.001062524701723435,0.3794446507760858,0.001018853664953575,0.37933854194806277,0.0,0.5,0.00019122653397191103,0.47541545482407993,3.502171754837036
CPI_bt,0.0,-0.000299365567673876,0.5417508736721216,5.150402899451595e-05,0.49280277037535314,-3.689878738862701e-05,0.505156391888747,-0.000270421777380056,0.537718036740945,0.0,0.5,0.0,0.5,-0.0004327801749010353,0.5602456799937542,0.0,0.5,0.0,0.5,0.0,0.5,-6.093284104918828e-07,0.5000851529381602,-1.4191505436664947e-05,0.5019832053065302,0.0,0.5,-4.8074577603449825e-05,0.5067180045072438,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001362354149962084,0.31684144465265596,-1.6294829929944243e-05,0.5022770745601497,-0.00012628675405195258,0.5176414682873565,0.0011044180389011456,0.3495930623967798,0.0,0.5,0.0,0.5,0.00036776311995643726,0.44875219301532754,0.0006790766751033073,0.4059962691825985,0.0010246622389731737,0.35983033860036456,0.0,0.5,-0.0007218393570953101,0.599789762978874,15.192972660064697
CPI_bt,0.3,-0.00036325650149727357,0.5506074456136103,8.644446835092551e-05,0.48792138263272605,-6.451444637154205e-05,0.5090149976292612,9.506743179777885e-05,0.4867169391906018,0.0,0.5,0.0,0.5,-0.0003376235304513933,0.5470703067000119,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-7.249809641251062e-05,0.5101300373137199,-1.6262209420400686e-07,0.50002272619616,-0.00018407647620487244,0.5257055080303996,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009197098344034364,0.3738191578319099,-8.832959611471819e-05,0.5123413443922221,-5.275073018108298e-05,0.5073711196465756,0.000471322801355676,0.4344334492106585,0.0,0.5,0.0,0.5,0.00045096112231259033,0.4372454783235289,0.0007759904256916042,0.39288725525373747,0.0008275630374316618,0.3859539939147413,0.0,0.5,-0.0005235148989268419,0.5727474060382656,3.883678436279297
CPI_bt,0.6,-0.00018966376760287326,0.5264807758303274,4.926057025398181e-05,0.49311624324208536,-5.08461092990492e-05,0.5071052737952223,6.428034949789926e-05,0.49101768332826595,0.0,0.5,0.0,0.5,-0.0001958591898945719,0.5273490732744479,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-7.663538710234175e-05,0.5107081178848689,0.0,0.5,-7.264102600106764e-05,0.5101503445689979,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010338440455490289,0.3588320832161299,-6.856581671769307e-05,0.5095806854113841,-7.745810724623867e-05,0.5108227155290802,0.00012836147797383804,0.48206785345289904,0.0,0.5,0.0,0.5,0.0004922058257316037,0.43156113565952714,0.0009688673631694546,0.3671729772787008,0.0009479162732631621,0.369932072043511,0.0,0.5,-1.5678107352992687e-05,0.5021909861646018,3.7923619747161865
CPI_bt,0.9,-0.00012226235216138137,0.5170777436250977,2.86122583462306e-05,0.4960015391839768,-3.793954942419436e-05,0.5053018229855314,6.775756210644981e-05,0.4905318669362866,0.0,0.5,0.0,0.5,-0.0001447101480192732,0.5202142047259801,0.0,0.5,0.0,0.5,0.0,0.5,1.75911966812832e-05,0.4975416681105002,-6.457656563362696e-05,0.5090235334695759,0.0,0.5,-8.915647480397387e-06,0.5012459492781468,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001220477433902828,0.3347011094837117,-6.0384719438911355e-05,0.5084375049568115,-0.00010624662912555455,0.5148429986117742,0.0004688088851571501,0.43478624906355456,0.0,0.5,0.0,0.5,0.000505148971519688,0.42978298748907917,0.001062524701723435,0.3548900551516354,0.001018853664953575,0.36059320175648607,0.0,0.5,0.00019122653397191103,0.4732969435266146,3.9200055599212646
CPI_sqd,0.0,-0.000299365567673876,1.0,5.150402899451595e-05,0.0010188230009739085,-3.689878738862701e-05,0.9863624131546156,-0.000270421777380056,1.0,0.0,0.5,0.0,0.5,-0.0004327801749010353,1.0,0.0,0.5,0.0,0.5,0.0,0.5,-6.093284104918828e-07,0.5145579097831651,-1.4191505436664947e-05,0.8016436419238202,0.0,0.5,-4.8074577603449825e-05,0.99799167188671,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001362354149962084,0.0,-1.6294829929944243e-05,0.833800154989086,-0.00012628675405195258,0.9999999999999541,0.0011044180389011456,0.0,0.0,0.5,0.0,0.5,0.00036776311995643726,3.228222882904683e-104,0.0006790766751033073,0.0,0.0010246622389731737,0.0,0.0,0.5,-0.0007218393570953101,1.0,15.190488338470459
CPI_sqd,0.3,-0.00036325650149727357,1.0,8.644446835092551e-05,1.138270413891629e-07,-6.451444637154205e-05,0.9999433523194691,9.506743179777885e-05,6.347330652302384e-09,0.0,0.5,0.0,0.5,-0.0003376235304513933,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-7.249809641251062e-05,0.9999921087926711,-1.6262209420400686e-07,0.5038848872608265,-0.00018407647620487244,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009197098344034364,0.0,-8.832959611471819e-05,0.9999999257268463,-5.275073018108298e-05,0.9991427759580098,0.000471322801355676,1.435802353801649e-173,0.0,0.5,0.0,0.5,0.00045096112231259033,1.2873107976331317e-156,0.0007759904256916042,0.0,0.0008275630374316618,0.0,0.0,0.5,-0.0005235148989268419,1.0,3.861804246902466
CPI_sqd,0.6,-0.00018966376760287326,1.0,4.926057025398181e-05,0.0015884300535496223,-5.08461092990492e-05,0.9988295636233524,6.428034949789926e-05,5.9535895203891185e-05,0.0,0.5,0.0,0.5,-0.0001958591898945719,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-7.663538710234175e-05,0.9999975042820506,0.0,0.5,-7.264102600106764e-05,0.9999931113113204,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0010338440455490289,0.0,-6.856581671769307e-05,0.9999778163704213,-7.745810724623867e-05,0.9999977072861883,0.00012836147797383804,8.152757166592728e-15,0.0,0.5,0.0,0.5,0.0004922058257316037,2.9432681828757304e-185,0.0009688673631694546,0.0,0.0009479162732631621,0.0,0.0,0.5,-1.5678107352992687e-05,0.8261652511581989,3.7900631427764893
CPI_sqd,0.9,-0.00012226235216138137,0.9999999999995013,2.86122583462306e-05,0.043285486466457815,-3.793954942419436e-05,0.9884169387078235,6.775756210644981e-05,2.4829370243547208e-05,0.0,0.5,0.0,0.5,-0.0001447101480192732,1.0,0.0,0.5,0.0,0.5,0.0,0.5,1.75911966812832e-05,0.14603701196896662,-6.457656563362696e-05,0.9999409683997036,0.0,0.5,-8.915647480397387e-06,0.7033453806698554,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.001220477433902828,0.0,-6.0384719438911355e-05,0.9998342250378502,-0.00010624662912555455,0.9999999998205162,0.0004688088851571501,2.949476215460621e-167,0.0,0.5,0.0,0.5,0.000505148971519688,3.1221576557216613e-193,0.001062524701723435,0.0,0.001018853664953575,0.0,0.0,0.5,0.00019122653397191103,1.919266808579461e-30,3.8064284324645996
S-CPI,0.0,-0.0005652169806291181,0.6999136259000036,2.32333208386587e-05,0.3793867043161798,-5.3142196491037796e-05,0.6140294476312722,-0.0007653624791180235,0.6935549190265271,0.0,0.5,0.0,0.5,-0.0008219871510546966,0.8972332550742049,0.0,0.5,0.0,0.5,0.0,0.5,5.1646968104685955e-06,0.23516620538583316,-0.00042816564171265707,0.8490874766813685,0.0,0.5,-0.00024662282156749144,0.8181974716585061,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0009604708330045616,0.37597448262170663,7.140278822988233e-05,0.44260801355521107,0.00025992394892264024,0.3314419867763991,-0.0004852578660285232,0.5610760984556159,0.0,0.5,0.0,0.5,0.0006214688322632255,0.18225025816465584,0.0010684307528789501,0.07525775059714394,0.0009463425926122298,0.0619477362968074,0.0,0.5,-0.0014167981211433032,0.8876803621740401,14.931385517120361
S-CPI,0.3,-0.0007671885909368469,0.7057583313814617,-1.900190902051498e-05,0.5497372914079529,-5.6422427824382396e-05,0.6270052870007051,6.519145954893658e-05,0.31973763517666515,0.0,0.5,0.0,0.5,-0.0007014126000421155,0.9025137164904022,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0008060898800812639,0.8957081340074833,-7.422976464942347e-05,0.7076028307589891,-0.0006913739074468981,0.8435105319732024,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000509922346807209,0.4385423714832657,2.435100305838257e-05,0.47972106858872504,0.00040432450778991755,0.19875499754146903,0.0004417731263839186,0.1488065539792694,0.0,0.5,0.0,0.5,0.0007304744035523998,0.13012324152116228,0.0010641758262832758,0.08838587193580294,0.0007844790283111333,0.0690288685342938,0.0,0.5,-0.0009511149128333031,0.9110989633325406,3.4734416007995605
S-CPI,0.6,-0.00038752931723258374,0.6359563414643131,-1.3382435783125409e-05,0.5576782592232492,-4.69479620419491e-05,0.6127049398632868,2.3152720647755884e-05,0.43122875485745604,0.0,0.5,0.0,0.5,-0.00037910655694235236,0.8662010600157404,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.000746968905749519,0.9040599524864057,0.0,0.5,-0.00025799110066030117,0.8443061349815636,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0006507315745749725,0.41472458395836187,5.174410419682923e-05,0.45785455136778974,0.0003906177752599304,0.25577212694147466,0.0001017027286362816,0.343539240391716,0.0,0.5,0.0,0.5,0.0008237604999610717,0.11702876999074019,0.00131598428938818,0.05856918573209863,0.0009187958745291512,0.05891646931842027,0.0,0.5,-2.9366845396359345e-05,0.8804994992502109,3.4919207096099854
S-CPI,0.9,-0.0002311706341284558,0.5963127963978869,-4.408613125060761e-06,0.5327033763657614,-3.565047055161101e-05,0.5861850082454286,8.947534931915362e-05,0.20338151564944573,0.0,0.5,0.0,0.5,-0.0002623114309175402,0.8519184555356785,0.0,0.5,0.0,0.5,0.0,0.5,0.00010199719007461401,0.10831761983009919,-0.0006686628635932894,0.9007871825105582,0.0,0.5,-3.1796444774047736e-05,0.8429277851474597,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.000912118386543273,0.37390062957882,4.9373374090221206e-05,0.46072783454592553,0.00033111024906401244,0.296870161795658,0.0009748160256322497,0.16709188874558106,0.0,0.5,0.0,0.5,0.0008566984044080631,0.11845931268658849,0.0014411194875815518,0.04876416872660286,0.000990973359722248,0.055497775255149644,0.0,0.5,0.0003842945355208748,0.15204477092542806,3.604896306991577
