method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.0,0.14675580338599278,0.0,0.017585080301582456,0.0,0.009138646163482533,0.0,0.0054583109951168995,3.0736695922165474e-183,0.0037857247184257536,2.3544476718635374e-90,0.0906618222161428,0.0,0.1502350728631707,0.0,0.16384502054901992,0.0,7.921380972122916e-05,0.33663163521833783,91.88569235801697
CPI_bt,0.3,0.14704476776932893,0.0,0.016514404609249578,0.0,0.008962325502957919,0.0,0.005344103254595667,6.52942733823044e-176,-3.8147317852316176e-05,0.5804600397471449,0.10344125823721123,0.0,0.14918058393448078,0.0,0.16721915432180243,0.0,-4.6978003774511556e-05,0.5987366407738145,88.07939767837524
CPI_bt,0.6,0.1480285646753303,0.0,0.01766419657855256,0.0,0.0096665564812706,0.0,0.00589373815091071,3.3961156215767565e-213,-0.0002470368253874311,0.9057393457058147,0.1132947594176768,0.0,0.14885881535830922,0.0,0.15214392383955047,0.0,-9.435708850896729e-06,0.5200291342984028,88.15503358840942
CPI_bt,0.9,0.1471597667058697,0.0,0.017036167970875676,0.0,0.009136987314790512,0.0,0.004182053287421245,7.65943047369207e-109,-3.3257851491663715e-05,0.5702629385565292,0.11065414020329195,0.0,0.1490557705428707,0.0,0.1636782575025076,0.0,-4.5535191964263255e-07,0.5009670304006609,88.55275893211365
CPI_sqd,0.0,0.14675580338599278,0.0,0.017585080301582456,0.0,0.009138646163482533,0.0,0.0054583109951168995,0.0,0.0037857247184257536,0.0,0.0906618222161428,0.0,0.1502350728631707,0.0,0.16384502054901992,0.0,7.921380972122916e-05,0.0,92.03607487678528
CPI_sqd,0.3,0.14704476776932893,0.0,0.016514404609249578,0.0,0.008962325502957919,0.0,0.005344103254595667,0.0,-3.8147317852316176e-05,1.0,0.10344125823721123,0.0,0.14918058393448078,0.0,0.16721915432180243,0.0,-4.6978003774511556e-05,1.0,88.21968078613281
CPI_sqd,0.6,0.1480285646753303,0.0,0.01766419657855256,0.0,0.0096665564812706,0.0,0.00589373815091071,0.0,-0.0002470368253874311,1.0,0.1132947594176768,0.0,0.14885881535830922,0.0,0.15214392383955047,0.0,-9.435708850896729e-06,1.0,88.193110704422
CPI_sqd,0.9,0.1471597667058697,0.0,0.017036167970875676,0.0,0.009136987314790512,0.0,0.004182053287421245,0.0,-3.3257851491663715e-05,1.0,0.11065414020329195,0.0,0.1490557705428707,0.0,0.1636782575025076,0.0,-4.5535191964263255e-07,1.0,87.96959018707275
S-CPI,0.0,0.11350530383419898,1.3393120492595242e-65,0.023399519898167406,1.5429258345399213e-24,0.008967009875161474,5.730839046716877e-11,0.0026129390955863126,0.04993115281571629,0.0023011838724623142,0.000810672677048278,0.09598410106599928,6.32274907886564e-71,0.14641923111646662,6.480689398857457e-126,0.1620364532036933,7.744665263606386e-157,0.00010367418758291694,0.14832363177110025,41.58653283119202
S-CPI,0.3,0.11426510196784881,2.4533941630878103e-65,0.02212895713354782,4.144453426126833e-25,0.00949502398222441,1.4569823208459982e-11,0.003454578551025832,0.019935466630399336,-0.00012225592941304188,0.8517133201455878,0.11318210709507236,8.113618391042663e-71,0.1445620298432518,3.74553442384778e-123,0.16366437463041722,1.969407982774751e-155,-3.938379520810028e-05,0.7698348395340934,36.9050452709198
S-CPI,0.6,0.115667602702554,5.253161881777407e-66,0.023649100473377375,1.4547105030106727e-24,0.009530032901706176,2.4771478320381154e-11,0.0036633075825704357,0.015403063046746683,-0.0004214199584076398,0.9885548497967419,0.12367877739924865,1.866628241583099e-78,0.14388988351615825,1.6855585272449918e-124,0.15355171791513403,2.351267649995729e-152,-0.00010439779361932027,0.8784729947055999,36.83131670951843
S-CPI,0.9,0.11516670419168575,2.6968649882275903e-65,0.022968440205259746,7.31529629370769e-25,0.00912217501645738,3.1515427525158296e-11,0.002373484103841013,0.06247031301396089,-1.9303289518137554e-05,0.8083331080302589,0.11983768386638297,4.5403804030377804e-76,0.14482254789933158,4.3930319112427495e-125,0.16227718848630132,2.90407430003167e-160,-3.0483551377883085e-05,0.7325770350059669,36.96520495414734
S-CPI_sqrt,0.0,0.11350530383419898,5.924033783238953e-08,0.023399519898167406,0.08541476934807574,0.008967009875161474,0.28963633973540465,0.0026129390955863126,0.4365902339886632,0.0023011838724623142,0.4410334661498689,0.09598410106599928,9.901257257415217e-07,0.14641923111646662,1.300272536702275e-12,0.1620364532036933,4.001951738447191e-15,0.00010367418758291694,0.4972206722379479,41.6750214099884
S-CPI_sqrt,0.3,0.11426510196784881,5.2810209691613636e-08,0.02212895713354782,0.09563841831528364,0.00949502398222441,0.2790151523036382,0.003454578551025832,0.4168958706614435,-0.00012225592941304188,0.5032735495405061,0.11318210709507236,4.4072518603187765e-08,0.1445620298432518,2.38943484267447e-12,0.16366437463041722,2.8109197566865522e-15,-3.938379520810028e-05,0.5010590929510955,37.03268265724182
S-CPI_sqrt,0.6,0.115667602702554,3.928632501699199e-08,0.023649100473377375,0.08344452035342903,0.009530032901706176,0.27856206726295885,0.0036633075825704357,0.4120351484642709,-0.0004214199584076398,0.5112313308254292,0.12367877739924865,3.6912150044869383e-09,0.14388988351615825,2.5929599207422936e-12,0.15355171791513403,4.8881564970112936e-14,-0.00010439779361932027,0.5028005909870134,36.90005087852478
S-CPI_sqrt,0.9,0.11516670419168575,4.520440531634454e-08,0.022968440205259746,0.08867982510889272,0.00912217501645738,0.2864171399097679,0.002373484103841013,0.4422147770676379,-1.9303289518137554e-05,0.5005201907015876,0.11983768386638297,9.040014766015844e-09,0.14482254789933158,2.0044402727602034e-12,0.16227718848630132,3.0828997205701328e-15,-3.0483551377883085e-05,0.5008199852072065,36.967384338378906
S-CPI_n,0.0,0.11350530383419898,3.6754536592785753e-62,0.023399519898167406,2.966238683146299e-21,0.008967009875161474,6.7609700267281235e-09,0.0026129390955863126,0.07058498061283565,0.0023011838724623142,0.006088476756750521,0.09598410106599928,2.2146446805133626e-66,0.14641923111646662,1.0992588004009233e-118,0.1620364532036933,1.0307762959499831e-147,0.00010367418758291694,0.3590510325463514,41.3630313873291
S-CPI_n,0.3,0.11426510196784881,6.100831205462845e-62,0.02212895713354782,1.5605057314070505e-21,0.00949502398222441,2.082713712724908e-09,0.003454578551025832,0.0322641324966885,-0.00012225592941304188,0.6557425409701335,0.11318210709507236,6.075156334094936e-67,0.1445620298432518,4.484399903128522e-116,0.16366437463041722,1.6242496340557753e-146,-3.938379520810028e-05,0.5648535485613803,36.85203289985657
S-CPI_n,0.6,0.115667602702554,1.3462859748909525e-62,0.023649100473377375,2.6367389688304042e-21,0.009530032901706176,2.9686180946990356e-09,0.0036633075825704357,0.025932073519610518,-0.0004214199584076398,0.8706781775842374,0.12367877739924865,2.6880346216114134e-74,0.14388988351615825,2.8428487713896108e-117,0.15355171791513403,3.695904932450081e-143,-0.00010439779361932027,0.646730193358193,36.803061962127686
S-CPI_n,0.9,0.11516670419168575,6.276725979904804e-62,0.022968440205259746,1.868890722670453e-21,0.00912217501645738,4.182466158234823e-09,0.002373484103841013,0.08562327669955916,-1.9303289518137554e-05,0.5366205034098334,0.11983768386638297,5.580678386350305e-72,0.14482254789933158,7.516463232991492e-118,0.16227718848630132,7.482476108053737e-151,-3.0483551377883085e-05,0.5511786608180677,36.83046913146973
S-CPI_bt,0.0,0.11350530383419898,0.0,0.023399519898167406,0.0,0.008967009875161474,0.0,0.0026129390955863126,3.649022846032018e-43,0.0023011838724623142,1.2807837404709046e-34,0.09598410106599928,0.0,0.14641923111646662,0.0,0.1620364532036933,0.0,0.00010367418758291694,0.29051974101959155,92.36073637008667
S-CPI_bt,0.3,0.11426510196784881,0.0,0.02212895713354782,0.0,0.00949502398222441,0.0,0.003454578551025832,1.0913415112644254e-73,-0.00012225592941304188,0.7424016305204592,0.11318210709507236,0.0,0.1445620298432518,0.0,0.16366437463041722,0.0,-3.938379520810028e-05,0.5830301175472864,88.72509098052979
S-CPI_bt,0.6,0.115667602702554,0.0,0.023649100473377375,0.0,0.009530032901706176,0.0,0.0036633075825704357,1.6294824346747083e-82,-0.0004214199584076398,0.9875507493180742,0.12367877739924865,0.0,0.14388988351615825,0.0,0.15355171791513403,0.0,-0.00010439779361932027,0.7108004260444438,88.5594744682312
S-CPI_bt,0.9,0.11516670419168575,0.0,0.022968440205259746,0.0,0.00912217501645738,0.0,0.002373484103841013,4.956202368440628e-36,-1.9303289518137554e-05,0.5409226115047248,0.11983768386638297,0.0,0.14482254789933158,0.0,0.16227718848630132,0.0,-3.0483551377883085e-05,0.5644546546181518,89.23771262168884
S-CPI_sqd,0.0,0.11350530383419898,0.0,0.023399519898167406,0.0,0.008967009875161474,0.0,0.0026129390955863126,0.0,0.0023011838724623142,0.0,0.09598410106599928,0.0,0.14641923111646662,0.0,0.1620364532036933,0.0,0.00010367418758291694,0.0,92.26487636566162
S-CPI_sqd,0.3,0.11426510196784881,0.0,0.02212895713354782,0.0,0.00949502398222441,0.0,0.003454578551025832,0.0,-0.00012225592941304188,1.0,0.11318210709507236,0.0,0.1445620298432518,0.0,0.16366437463041722,0.0,-3.938379520810028e-05,1.0,88.54628014564514
S-CPI_sqd,0.6,0.115667602702554,0.0,0.023649100473377375,0.0,0.009530032901706176,0.0,0.0036633075825704357,0.0,-0.0004214199584076398,1.0,0.12367877739924865,0.0,0.14388988351615825,0.0,0.15355171791513403,0.0,-0.00010439779361932027,1.0,88.55610060691833
S-CPI_sqd,0.9,0.11516670419168575,0.0,0.022968440205259746,0.0,0.00912217501645738,0.0,0.002373484103841013,0.0,-1.9303289518137554e-05,1.0,0.11983768386638297,0.0,0.14482254789933158,0.0,0.16227718848630132,0.0,-3.0483551377883085e-05,1.0,89.02684760093689
S-CPI2,0.0,0.11001707992623964,9.869477722425737e-57,0.023534231829387013,7.015680446783181e-23,0.009330525118760214,1.554768488647223e-10,0.002479872259686213,0.07172687091148906,0.002246534353054076,0.0014049597586240086,0.09559722625070247,1.1342177565463169e-63,0.14524492923737564,4.137367920124223e-121,0.16147625159989779,1.464510187369526e-150,0.00016210778699135426,0.07036484469810331,45.267420530319214
S-CPI2,0.3,0.11099232091330383,1.2224746892437654e-56,0.02229991316156187,1.7638654950111165e-23,0.009899335008034582,4.333525641979667e-11,0.0033510726316016205,0.031654164148469784,-0.00013546889145922049,0.9009337411512598,0.11463172754520864,7.186538641779532e-64,0.14372062138080147,1.338659113830554e-118,0.16319006456622837,5.849394778211617e-150,-3.9768503111615604e-05,0.7547499118829157,40.75500464439392
S-CPI2,0.6,0.11243973920503127,2.2213553937925995e-57,0.023858052420957378,5.613523567218057e-23,0.009854162034602248,1.1464183183594377e-10,0.0035750914252686717,0.023579019225272897,-0.0004480643675115734,0.9879457529356944,0.1258496600242721,6.486802919167649e-72,0.1427532953468386,6.391815109963163e-120,0.15343920625724483,2.4060204664407122e-146,-0.00013268165529705178,0.9184635363758517,40.776580810546875
S-CPI2,0.9,0.11189000196114766,8.897114236806833e-57,0.02320337183959852,2.567736981268749e-23,0.00960008675894704,6.963814913160896e-11,0.0024009213341858234,0.07306023884059985,-2.773692852911376e-05,0.8723162828548736,0.12171587716128873,1.7533902908071852e-69,0.14382858942880766,1.0330932901156033e-120,0.16161701841219975,2.815510897288235e-154,-2.981672786654031e-05,0.7712759713277502,40.837456941604614
S-CPI2_sqrt,0.0,0.11001707992623964,2.0704249979381968e-07,0.023534231829387013,0.08547405670554253,0.009330525118760214,0.2830938362309088,0.002479872259686213,0.44018251473037256,0.002246534353054076,0.44250433455933025,0.09559722625070247,1.5063149287791609e-06,0.14524492923737564,2.29652166378529e-12,0.16147625159989779,6.720659862771398e-15,0.00016210778699135426,0.4956573430618047,45.40854263305664
S-CPI2_sqrt,0.3,0.11099232091330383,1.7770788385226586e-07,0.02229991316156187,0.09519903697978138,0.009899335008034582,0.271911664394986,0.0033510726316016205,0.4199436936893995,-0.00013546889145922049,0.5036302219950154,0.11463172754520864,5.5149900013485395e-08,0.14372062138080147,3.830004144918617e-12,0.16319006456622837,4.440883931667958e-15,-3.9768503111615604e-05,0.5010691261049205,40.59435725212097
S-CPI2_sqrt,0.6,0.11243973920503127,1.3200551968851952e-07,0.023858052420957378,0.08290623360780053,0.009854162034602248,0.2731825851509735,0.0035750914252686717,0.41465459959093676,-0.0004480643675115734,0.5119305154109307,0.1258496600242721,3.9860834831939625e-09,0.1427532953468386,4.439690416536995e-12,0.15343920625724483,6.97992390998682e-14,-0.00013268165529705178,0.5035579572658736,40.80192518234253
S-CPI2_sqrt,0.9,0.11189000196114766,1.5167805864688e-07,0.02320337183959852,0.0877887813055453,0.00960008675894704,0.27767581450482975,0.0024009213341858234,0.44192262359655043,-2.773692852911376e-05,0.5007473493961132,0.12171587716128873,1.0255620186431244e-08,0.14382858942880766,3.2873828746122523e-12,0.16161701841219975,5.195287948728548e-15,-2.981672786654031e-05,0.5008025346490423,40.67323160171509
S-CPI2_n,0.0,0.11001707992623964,6.78490315623962e-54,0.023534231829387013,5.958059416738183e-20,0.009330525118760214,1.16497264695618e-08,0.002479872259686213,0.09390549810606602,0.002246534353054076,0.008411386943397279,0.09559722625070247,8.437970156713652e-60,0.14524492923737564,3.0759722537494428e-114,0.16147625159989779,5.975953961333463e-142,0.00016210778699135426,0.2931613487200546,45.407692193984985
S-CPI2_n,0.3,0.11099232091330383,7.824610627430184e-54,0.02229991316156187,2.793860015250707e-20,0.009899335008034582,3.797459911407006e-09,0.0033510726316016205,0.046290951006529836,-0.00013546889145922049,0.6780178103882721,0.11463172754520864,1.3377300850462574e-60,0.14372062138080147,7.116591770728411e-112,0.16319006456622837,1.7390304495669642e-141,-3.9768503111615604e-05,0.5643360503553999,40.70188117027283
S-CPI2_n,0.6,0.11243973920503127,1.4923594785012832e-54,0.023858052420957378,4.5910284273238697e-20,0.009854162034602248,7.71878836085865e-09,0.0035750914252686717,0.03613464649088972,-0.0004480643675115734,0.8768217227808721,0.1258496600242721,2.4794172650029106e-68,0.1427532953468386,4.881683736209912e-113,0.15343920625724483,1.1102525362013128e-137,-0.00013268165529705178,0.6804221013724653,40.46840453147888
S-CPI2_n,0.9,0.11189000196114766,5.549293174690682e-54,0.02320337183959852,2.916513513788629e-20,0.00960008675894704,5.95939375000062e-09,0.0024009213341858234,0.0959501000701321,-2.773692852911376e-05,0.5519891452243629,0.12171587716128873,5.676953548377105e-66,0.14382858942880766,8.238770108611139e-114,0.16161701841219975,2.362895125133112e-145,-2.981672786654031e-05,0.5520283842817552,40.76727867126465
S-CPI2_bt,0.0,0.11001707992623964,0.0,0.023534231829387013,0.0,0.009330525118760214,0.0,0.002479872259686213,6.15660200285132e-39,0.002246534353054076,4.417821394031113e-33,0.09559722625070247,0.0,0.14524492923737564,0.0,0.16147625159989779,0.0,0.00016210778699135426,0.19409497151050686,96.46687245368958
S-CPI2_bt,0.3,0.11099232091330383,0.0,0.02229991316156187,0.0,0.009899335008034582,0.0,0.0033510726316016205,3.3095118158548364e-69,-0.00013546889145922049,0.7645789164853205,0.11463172754520864,0.0,0.14372062138080147,0.0,0.16319006456622837,0.0,-3.9768503111615604e-05,0.5838289762556684,92.17375946044922
S-CPI2_bt,0.6,0.11243973920503127,0.0,0.023858052420957378,0.0,0.009854162034602248,0.0,0.0035750914252686717,2.217702977202063e-78,-0.0004480643675115734,0.9914538838977907,0.1258496600242721,0.0,0.1427532953468386,0.0,0.15343920625724483,0.0,-0.00013268165529705178,0.7599930676264302,92.1413209438324
S-CPI2_bt,0.9,0.11189000196114766,0.0,0.02320337183959852,0.0,0.00960008675894704,0.0,0.0024009213341858234,1.0627587591694903e-36,-2.773692852911376e-05,0.5586919044103679,0.12171587716128873,0.0,0.14382858942880766,0.0,0.16161701841219975,0.0,-2.981672786654031e-05,0.5630569231262235,93.17892336845398
S-CPI2_sqd,0.0,0.11001707992623964,0.0,0.023534231829387013,0.0,0.009330525118760214,0.0,0.002479872259686213,0.0,0.002246534353054076,0.0,0.09559722625070247,0.0,0.14524492923737564,0.0,0.16147625159989779,0.0,0.00016210778699135426,0.0,96.40164136886597
S-CPI2_sqd,0.3,0.11099232091330383,0.0,0.02229991316156187,0.0,0.009899335008034582,0.0,0.0033510726316016205,0.0,-0.00013546889145922049,1.0,0.11463172754520864,0.0,0.14372062138080147,0.0,0.16319006456622837,0.0,-3.9768503111615604e-05,1.0,92.38661551475525
S-CPI2_sqd,0.6,0.11243973920503127,0.0,0.023858052420957378,0.0,0.009854162034602248,0.0,0.0035750914252686717,0.0,-0.0004480643675115734,1.0,0.1258496600242721,0.0,0.1427532953468386,0.0,0.15343920625724483,0.0,-0.00013268165529705178,1.0,92.249764919281
S-CPI2_sqd,0.9,0.11189000196114766,0.0,0.02320337183959852,0.0,0.00960008675894704,0.0,0.0024009213341858234,0.0,-2.773692852911376e-05,1.0,0.12171587716128873,0.0,0.14382858942880766,0.0,0.16161701841219975,0.0,-2.981672786654031e-05,1.0,92.18063592910767
LOCO,0.0,0.035050641584481734,5.0565232318379104e-11,0.009365904479819165,6.443844311853408e-06,-6.254152521428802e-05,0.5118815261689054,0.0018352471102950352,0.08725600008118828,0.0011264181178818333,0.17484124784487648,0.032484406001528965,5.582682010690302e-14,0.1016883947408816,1.3812114705998064e-98,0.10894517465012238,9.319502413929083e-117,0.0019157416812620176,0.0022880815636949488,57.10617399215698
LOCO,0.3,0.03380619780431343,3.2248892928546565e-10,0.0073790907816026485,0.0001693822619053947,-0.0009939976951489071,0.6859384426564618,-0.0012757211380816647,0.836906642208415,0.0004262518173415164,0.32698426928062485,0.030536377893560285,1.6353107189165963e-13,0.10040452383990234,3.993397421907985e-96,0.10750563973785754,2.7017600816488054e-104,0.0014091024910622418,0.04907136689210839,57.50045394897461
LOCO,0.6,0.03144267220195518,3.7447048216457185e-09,0.006410183966906957,0.0018372188729652396,-0.002693663846343064,0.9101955303952276,-0.004304224076149332,0.9994786853667595,-0.004126796824280354,0.9999993936009341,0.027684154453717913,6.857056834898129e-11,0.09869774412994653,1.4549648565476025e-94,0.10328699399566316,6.169825049903288e-111,-0.0011113118391322119,0.9783301499741344,57.439716815948486
LOCO,0.9,0.033765484114347544,3.2494497663810273e-10,0.011329781513017223,6.696904215012243e-08,-0.0014191486915838825,0.7637795162281708,-0.003483858975231069,0.9979189845258531,8.762931386885331e-05,0.4534835789179063,0.0290155793984066,7.052320429037278e-12,0.1018128474965348,2.9742289350608113e-99,0.10550924295463793,7.961381022964582e-112,0.0017173252649758664,0.002299060440260714,57.071722745895386
LOCO_sqrt,0.0,0.035050641584481734,0.04137902606555362,0.009365904479819165,0.2900474328447118,-6.254152521428802e-05,0.5014779755961236,0.0018352471102950352,0.45471627946781323,0.0011264181178818333,0.4719131936113221,0.032484406001528965,0.04496410626278992,0.1016883947408816,1.0841714111267156e-07,0.10894517465012238,1.2161008695941508e-08,0.0019157416812620176,0.4506828991928143,56.935449838638306
LOCO_sqrt,0.3,0.03380619780431343,0.04753911564041905,0.0073790907816026485,0.33063353545056084,-0.0009939976951489071,0.5235426917766546,-0.0012757211380816647,0.5316149510415134,0.0004262518173415164,0.48919267082528084,0.030536377893560285,0.05377415773339853,0.10040452383990234,1.539479114381237e-07,0.10750563973785754,2.5995152217401254e-08,0.0014091024910622418,0.46409128365516183,57.414509534835815
LOCO_sqrt,0.6,0.03144267220195518,0.0599894660382584,0.006410183966906957,0.3529666739161376,-0.002693663846343064,0.5637332253562364,-0.004304224076149332,0.605432015094949,-0.004126796824280354,0.604108062863149,0.027684154453717913,0.073551980593392,0.09869774412994653,2.2989276068481664e-07,0.10328699399566316,5.099486265631497e-08,-0.0011113118391322119,0.5288915165004221,57.37495684623718
LOCO_sqrt,0.9,0.033765484114347544,0.047693348434930095,0.011329781513017223,0.25168389017594484,-0.0014191486915838825,0.5337461130554666,-0.003483858975231069,0.5861973907587681,8.762931386885331e-05,0.49774919030345816,0.0290155793984066,0.06412450116160211,0.1018128474965348,1.0319734542115628e-07,0.10550924295463793,3.059668360670951e-08,0.0017173252649758664,0.4555691777849775,56.94170832633972
LOCO_n,0.0,0.035050641584481734,2.0689749720698406e-10,0.009365904479819165,3.022066419666894e-05,-6.254152521428802e-05,0.5109060526817137,0.0018352471102950352,0.11660016425624481,0.0011264181178818333,0.20924971729214398,0.032484406001528965,5.375366464417419e-13,0.1016883947408816,1.6447594965518253e-91,0.10894517465012238,3.285056689788547e-108,0.0019157416812620176,0.013256950863517131,57.11573028564453
LOCO_n,0.3,0.03380619780431343,1.1581470953186529e-09,0.0073790907816026485,0.0005115659586402587,-0.0009939976951489071,0.6713883040280486,-0.0012757211380816647,0.8045004541908733,0.0004262518173415164,0.35408633572484915,0.030536377893560285,1.5793996724514316e-12,0.10040452383990234,3.128758132461446e-89,0.10750563973785754,5.470265858403402e-97,0.0014091024910622418,0.0876875227273129,57.25248456001282
LOCO_n,0.6,0.03144267220195518,1.1573856833268953e-08,0.006410183966906957,0.003714701265826756,-0.002693663846343064,0.8901111231625614,-0.004304224076149332,0.9979366970971381,-0.004126796824280354,0.9999648504686914,0.027684154453717913,3.8470162479649705e-10,0.09869774412994653,9.972741807054162e-88,0.10328699399566316,1.3025284042290257e-102,-0.0011113118391322119,0.933974897119291,57.455573320388794
