method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8142887856242332,0.032220460798049466,1.0886328184396997e-09,0.005499035131695362,0.010144081813408184,-0.00016681416974595464,0.5338420104447855,-0.0043043025031536675,0.9973205859999046,-0.0012375647370461151,0.7912559217911878,0.03345670841393694,1.887209398271031e-15,0.0972000343735851,3.300018633941779e-92,0.10272284895423034,1.7641547223873978e-97,-0.0022220716350465353,0.9894325338176284,63.918707847595215
LOCO_n,0.3,0.8147545194808741,0.035795948052809334,8.397569254066722e-11,0.004261036922460215,0.023026818299330058,-0.0016579203974778634,0.7728126147542693,-0.004246215192407976,0.9974805231884858,-0.0009935395024207039,0.7802676801599804,0.02967069179116133,2.370791040456817e-13,0.09943643018388565,8.671227986377224e-101,0.10368934796524804,8.298770371570319e-99,-0.0015900565961737556,0.8787318656001073,63.90520691871643
LOCO_n,0.6,0.8128768344654652,0.034670902450951335,4.0075072760441353e-10,0.003167631098956958,0.07076910980452264,-0.003733168011586574,0.9614472990809346,-0.0066678699857597445,0.9999876703662701,0.0018506077455708314,0.06345925639257603,0.033006641746759935,1.6511734543367825e-15,0.09956758476155503,7.865973594042108e-102,0.10213578318908473,8.1227264605757e-99,-0.004138132393290667,0.9959652267379292,64.48922848701477
LOCO_n,0.9,0.8162136051333451,0.03655998483446049,2.1218384304402236e-11,0.009692885479124835,4.072753919636271e-06,0.0019282926606501438,0.17522388511174453,-0.0010974661399744678,0.765350600352833,0.005862578240001304,1.6864311132606078e-05,0.03727569506799133,1.9525276202006275e-19,0.10102406855523838,1.7462854530348442e-100,0.10520391568188403,1.826227330838074e-104,0.0003899671066686372,0.39514498323667885,64.37767672538757
LOCO_bt,0.0,0.8142887856242332,0.032220460798049466,0.0,0.005499035131695362,3.921925732099462e-179,-0.00016681416974595464,0.8084799653314578,-0.0043043025031536675,1.0,-0.0012375647370461151,0.9999999999639839,0.03345670841393694,0.0,0.0972000343735851,0.0,0.10272284895423034,0.0,-0.0022220716350465353,1.0,126.6452009677887
LOCO_bt,0.3,0.8147545194808741,0.035795948052809334,0.0,0.004261036922460215,1.9530780430135167e-109,-0.0016579203974778634,1.0,-0.004246215192407976,1.0,-0.0009935395024207039,0.999999922655951,0.02967069179116133,0.0,0.09943643018388565,0.0,0.10368934796524804,0.0,-0.0015900565961737556,1.0,127.29661202430725
LOCO_bt,0.6,0.8128768344654652,0.034670902450951335,0.0,0.003167631098956958,1.6559853164733935e-61,-0.003733168011586574,1.0,-0.0066678699857597445,1.0,0.0018506077455708314,6.799290070441433e-23,0.033006641746759935,0.0,0.09956758476155503,0.0,0.10213578318908473,0.0,-0.004138132393290667,1.0,124.77659964561462
LOCO_bt,0.9,0.8162136051333451,0.03655998483446049,0.0,0.009692885479124835,0.0,0.0019282926606501438,4.014060156340509e-24,-0.0010974661399744678,0.9999999962615114,0.005862578240001304,3.464140614494464e-210,0.03727569506799133,0.0,0.10102406855523838,0.0,0.10520391568188403,0.0,0.0003899671066686372,0.019919169301812444,125.56185913085938
LOCO_sqd,0.0,0.8142887856242332,0.032220460798049466,0.0,0.005499035131695362,0.0,-0.00016681416974595464,1.0,-0.0043043025031536675,1.0,-0.0012375647370461151,1.0,0.03345670841393694,0.0,0.0972000343735851,0.0,0.10272284895423034,0.0,-0.0022220716350465353,1.0,126.32593154907227
LOCO_sqd,0.3,0.8147545194808741,0.035795948052809334,0.0,0.004261036922460215,0.0,-0.0016579203974778634,1.0,-0.004246215192407976,1.0,-0.0009935395024207039,1.0,0.02967069179116133,0.0,0.09943643018388565,0.0,0.10368934796524804,0.0,-0.0015900565961737556,1.0,126.92205357551575
LOCO_sqd,0.6,0.8128768344654652,0.034670902450951335,0.0,0.003167631098956958,0.0,-0.003733168011586574,1.0,-0.0066678699857597445,1.0,0.0018506077455708314,0.0,0.033006641746759935,0.0,0.09956758476155503,0.0,0.10213578318908473,0.0,-0.004138132393290667,1.0,124.14699101448059
LOCO_sqd,0.9,0.8162136051333451,0.03655998483446049,0.0,0.009692885479124835,0.0,0.0019282926606501438,0.0,-0.0010974661399744678,1.0,0.005862578240001304,0.0,0.03727569506799133,0.0,0.10102406855523838,0.0,0.10520391568188403,0.0,0.0003899671066686372,0.0,125.16224646568298
CPI_ST,0.0,0.8142887856242332,0.0,2.224668230021054e-84,0.0,1.0,0.0,1.0,0.0,0.9999884599781705,0.0,1.0,0.0,5.260369305524233e-28,0.0,1.3937933104921e-88,0.0,1.8081762934973035e-75,0.0,1.0,41.72606086730957
CPI_ST,0.3,0.8147545194808741,0.0,2.224668230021054e-84,0.0,1.0,0.0,1.0,0.0,0.9999884599781705,0.0,1.0,0.0,5.260369305524233e-28,0.0,1.3937933104921e-88,0.0,1.8081762934973035e-75,0.0,1.0,41.72606086730957
CPI_ST,0.6,0.8128768344654652,0.0,2.224668230021054e-84,0.0,1.0,0.0,1.0,0.0,0.9999884599781705,0.0,1.0,0.0,5.260369305524233e-28,0.0,1.3937933104921e-88,0.0,1.8081762934973035e-75,0.0,1.0,41.72606086730957
CPI_ST,0.9,0.8162136051333451,0.0,2.224668230021054e-84,0.0,1.0,0.0,1.0,0.0,0.9999884599781705,0.0,1.0,0.0,5.260369305524233e-28,0.0,1.3937933104921e-88,0.0,1.8081762934973035e-75,0.0,1.0,41.72606086730957
CPI_wilcox,0.0,0.8142887856242332,0.0,1.1297757237060277e-199,0.0,0.0004178647202586588,0.0,1.6833815595795889e-15,0.0,9.171599015602502e-10,0.0,0.5093569274004307,0.0,2.852672964572224e-136,0.0,0.0,0.0,2.3257960712687026e-304,0.0,0.645056756646768,42.104726791381836
CPI_wilcox,0.3,0.8147545194808741,0.0,1.1297757237060277e-199,0.0,0.0004178647202586588,0.0,1.6833815595795889e-15,0.0,9.171599015602502e-10,0.0,0.5093569274004307,0.0,2.852672964572224e-136,0.0,0.0,0.0,2.3257960712687026e-304,0.0,0.645056756646768,42.104726791381836
CPI_wilcox,0.6,0.8128768344654652,0.0,1.1297757237060277e-199,0.0,0.0004178647202586588,0.0,1.6833815595795889e-15,0.0,9.171599015602502e-10,0.0,0.5093569274004307,0.0,2.852672964572224e-136,0.0,0.0,0.0,2.3257960712687026e-304,0.0,0.645056756646768,42.104726791381836
CPI_wilcox,0.9,0.8162136051333451,0.0,1.1297757237060277e-199,0.0,0.0004178647202586588,0.0,1.6833815595795889e-15,0.0,9.171599015602502e-10,0.0,0.5093569274004307,0.0,2.852672964572224e-136,0.0,0.0,0.0,2.3257960712687026e-304,0.0,0.645056756646768,42.104726791381836
LOCO_ST,0.0,0.8142887856242332,0.0,8.903032781757085e-09,0.0,2.509255699216663e-05,0.0,0.7655787215036987,0.0,0.5855204955432578,0.0,0.0005955365855325586,0.0,1.4132875540878559e-15,0.0,2.3331838987065954e-101,0.0,3.9057129926081456e-88,0.0,0.2584556540366074,64.32198572158813
LOCO_ST,0.3,0.8147545194808741,0.0,8.903032781757085e-09,0.0,2.509255699216663e-05,0.0,0.7655787215036987,0.0,0.5855204955432578,0.0,0.0005955365855325586,0.0,1.4132875540878559e-15,0.0,2.3331838987065954e-101,0.0,3.9057129926081456e-88,0.0,0.2584556540366074,64.32198572158813
LOCO_ST,0.6,0.8128768344654652,0.0,8.903032781757085e-09,0.0,2.509255699216663e-05,0.0,0.7655787215036987,0.0,0.5855204955432578,0.0,0.0005955365855325586,0.0,1.4132875540878559e-15,0.0,2.3331838987065954e-101,0.0,3.9057129926081456e-88,0.0,0.2584556540366074,64.32198572158813
LOCO_ST,0.9,0.8162136051333451,0.0,8.903032781757085e-09,0.0,2.509255699216663e-05,0.0,0.7655787215036987,0.0,0.5855204955432578,0.0,0.0005955365855325586,0.0,1.4132875540878559e-15,0.0,2.3331838987065954e-101,0.0,3.9057129926081456e-88,0.0,0.2584556540366074,64.32198572158813
LOCO_wilcox,0.0,0.8142887856242332,0.0,1.3166514622565368e-14,0.0,5.182954304852279e-08,0.0,0.6896955287975948,0.0,0.7345410727490203,0.0,6.558689382166289e-06,0.0,2.465749444436311e-23,0.0,8.149634106484547e-150,0.0,1.778058624433725e-148,0.0,0.040112187021659015,64.45177412033081
LOCO_wilcox,0.3,0.8147545194808741,0.0,1.3166514622565368e-14,0.0,5.182954304852279e-08,0.0,0.6896955287975948,0.0,0.7345410727490203,0.0,6.558689382166289e-06,0.0,2.465749444436311e-23,0.0,8.149634106484547e-150,0.0,1.778058624433725e-148,0.0,0.040112187021659015,64.45177412033081
LOCO_wilcox,0.6,0.8128768344654652,0.0,1.3166514622565368e-14,0.0,5.182954304852279e-08,0.0,0.6896955287975948,0.0,0.7345410727490203,0.0,6.558689382166289e-06,0.0,2.465749444436311e-23,0.0,8.149634106484547e-150,0.0,1.778058624433725e-148,0.0,0.040112187021659015,64.45177412033081
LOCO_wilcox,0.9,0.8162136051333451,0.0,1.3166514622565368e-14,0.0,5.182954304852279e-08,0.0,0.6896955287975948,0.0,0.7345410727490203,0.0,6.558689382166289e-06,0.0,2.465749444436311e-23,0.0,8.149634106484547e-150,0.0,1.778058624433725e-148,0.0,0.040112187021659015,64.45177412033081
PFI,0.0,0.8142887856242332,0.5491848310628407,0.0,0.04083460466862654,0.0,0.04753167082504006,0.0,0.005476838921214755,0.0,0.004717937420353091,0.0,0.1565151897348961,0.0,0.9585628314600494,0.0,0.9137340617519685,0.0,2.6894965176604835e-05,0.0,11.286346197128296
PFI,0.3,0.8147545194808741,0.5545543686007993,0.0,0.03861187378304198,0.0,0.045285434126273505,0.0,0.004729031493898694,0.0,0.0018779061219966753,0.0,0.15759182995534016,0.0,0.8995415807625126,0.0,0.8513827675348987,0.0,0.0030390850308187334,0.0,11.225494384765625
PFI,0.6,0.8128768344654652,0.5587373971549562,0.0,0.03952424654972264,0.0,0.04756298323680819,0.0,0.0050094255997116255,0.0,0.004096713351881887,0.0,0.15835582476647103,0.0,0.8551513534798886,0.0,0.8074092091455468,0.0,0.0041244336192499675,0.0,11.228091955184937
PFI,0.9,0.8162136051333451,0.5499860948205131,0.0,0.036888780267751664,0.0,0.047432547156614935,0.0,0.004713820560039106,0.0,0.002912820327046206,0.0,0.15612476091068805,0.0,0.9274059445787488,0.0,0.8726189762002263,0.0,0.004447448183506064,0.0,11.165207386016846
CFI,0.0,0.8142887856242332,0.16698501125558804,0.0,0.01482088862246164,0.0,0.0096063180364509,0.0,0.007690705357790484,0.0,0.013594030874090307,0.0,0.14725009669419162,0.0,0.2584267951670365,0.0,0.2143748668357721,0.0,0.00012305871563397797,0.0,12.524705648422241
CFI,0.3,0.8147545194808741,0.15741519034234522,0.0,0.003324786577284883,0.0,0.008785794113449402,0.0,0.006429028013981681,0.0,0.0009411550660860524,0.0,0.12806328961322175,0.0,0.21309486040994682,0.0,0.18593075735792217,0.0,8.090976771274461e-05,0.0,11.906400203704834
CFI,0.6,0.8128768344654652,0.17034461304184503,0.0,0.001820347864697619,0.0,0.0076180193257353035,0.0,0.005798845668848057,0.0,0.0008513876672413266,0.0,0.1133690026103486,0.0,0.20433400807699773,0.0,0.17653001802191326,0.0,5.8924753793931917e-05,0.0,11.882564067840576
CFI,0.9,0.8162136051333451,0.14442352495733246,0.0,0.0006551225203136614,0.0,0.007099949020127366,0.0,0.007938319508762004,0.0,0.0005218559443804782,0.0,0.0754888656382843,0.0,0.21593439278537618,0.0,0.185939795742057,0.0,-4.324757435864024e-05,0.0,11.830045223236084
scSAGEvf,0.0,0.8142887856242332,0.1248820843792613,0.0,0.019918593776240334,0.0,0.008420327513597614,0.0,0.003103475990562543,0.0,0.00663349253360862,0.0,0.13511848468276544,0.0,0.16910389079373525,0.0,0.17034331488420512,0.0,0.0002569125218346291,0.0,32.01883363723755
scSAGEvf,0.3,0.8147545194808741,0.12496089557145874,0.0,0.0040749404859312666,0.0,0.008261359728578666,0.0,0.0026792903619494712,0.0,0.0013536425488754336,0.0,0.14947177649718785,0.0,0.1517119954074957,0.0,0.16150264590656532,0.0,0.00017378193837336298,0.0,31.8409743309021
scSAGEvf,0.6,0.8128768344654652,0.12362594574574898,0.0,0.0020170300010570186,0.0,0.008038365958667693,0.0,0.0016103958176225117,0.0,0.000775455688924287,0.0,0.11745343423309901,0.0,0.14643168171980814,0.0,0.15386950377049607,0.0,-0.0004486592501932174,0.0,31.71512508392334
scSAGEvf,0.9,0.8162136051333451,0.1079498091485675,0.0,0.0006329436503950681,0.0,0.0077012014678431995,0.0,0.0027323283732267334,0.0,0.000682108129313852,0.0,0.07347767602632654,0.0,0.1584293432250493,0.0,0.16121611196368324,0.0,-6.584876490853264e-05,0.0,31.7086181640625
