method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO-W,0.0,0.7610557627379733,0.0,-0.493000177377447,1.0,-0.050753827861992735,0.9988075309629546,-34.74690881229424,1.0,-0.2589405035101492,0.9999999999947777,-0.3133553659507266,1.0,0.36332754453771343,0.0,-0.1382927621940255,0.9999999999846042,0.02101868650416546,0.07634817664711813,56.46707034111023
LOCO-W,0.3,-7.24498407255047,1.0,-0.6318797313585341,1.0,-0.07509848756994522,0.9999996925417443,-0.19142383536919946,1.0,-0.21853312432200106,1.0,-0.12141492828739393,0.9999999999998809,-0.08002743483905574,0.9999999417251912,-1.2216039753897137,1.0,0.9192730017092898,0.0,54.15083861351013
LOCO-W,0.6,-0.054369985373693044,0.9304363375766015,0.09376252360678071,1.1026875856856577e-08,-0.35882555136727284,1.0,-0.21800937700150858,1.0,0.05121222268699135,0.051547138825284056,-0.5780101270149949,1.0,-0.10739228134498394,0.9999999999782666,-1.4366689591471047,1.0,-0.04008317658561518,0.9974355224981613,51.15012717247009
LOCO-W,0.9,0.5154122311941581,0.0,7.761227150219843,0.0,-0.4272878986517576,1.0,-0.043302480043844724,0.9924395270503484,-2.040996626729115,1.0,-3.3872827008756845,1.0,-0.0827376539725314,0.9999999511561081,0.11716400966620455,9.050205029836889e-12,0.4189917573535946,0.0,53.776079416275024
CPI,0.0,0.30287906515364327,1.8315838348249766e-08,0.07323436364458757,0.0003591221685432692,0.005434910925348646,0.10014685549935148,-0.0017473318356415746,0.9004228763872545,17.604381687540553,0.038509909971076076,0.0647851485507438,1.4721636202205455e-63,-0.01132413613169092,0.9283829445709217,-0.0030151586745787995,0.9214810780544187,-0.0004974676708648929,0.5686126512876584,43.867840051651
CPI,0.3,0.27087303010065134,2.4070334885992423e-41,0.009329316601622728,0.004602368626036415,-0.0005645080405500824,0.671082975076792,-0.0032249990347206214,0.9978007425689457,0.00017493475665941727,0.4344468747975221,-0.0036715918457560504,0.9999999999810794,-0.017401158708268694,1.0,-0.006690824275988716,0.9999999987030448,0.00012564222861344287,0.4146133371341315,31.936922311782837
CPI,0.6,0.2732540570589429,5.0500607045659134e-49,0.05993405122495732,2.1388355186919157e-23,-0.0010155081449925163,0.9994199589215352,-0.002347582043428331,0.9999176237616997,-0.0007750352071991262,0.6777879486045865,0.005521031140827359,1.1084965224584323e-18,0.006818293201442782,3.0005313863457552e-18,-0.000769663681364996,0.9994927977230837,-0.0004352938311145138,0.6118778737564009,33.224719762802124
CPI,0.9,0.26237648584881373,1.2393892716072798e-48,0.1034266335243712,1.648345416489352e-55,-0.00024278586976428373,0.5745008884363774,-0.0018661036614025517,0.9999999442701931,-0.0005910972740122977,0.796550841884097,-0.0005203892155612455,0.8469222737938198,0.00802878305924526,1.624611226153686e-15,-0.0013888003459976428,1.0,-0.0003717810554838552,0.7157023977270576,33.10870432853699
CPI_sqrt,0.0,0.30287906515364327,6.8894045103650374e-06,0.07323436364458757,0.021867273215131728,0.005434910925348646,0.38688842212668006,-0.0017473318356415746,0.5434128563061655,17.604381687540553,0.038727704444019954,0.0647851485507438,0.00023481962167494589,-0.01132413613169092,0.69340849185066,-0.0030151586745787995,0.5712374798941682,-0.0004974676708648929,0.5113115689328096,39.51008749008179
CPI_sqrt,0.3,0.27087303010065134,3.86939752797941e-15,0.009329316601622728,0.3045742592535774,-0.0005645080405500824,0.5141262900295686,-0.0032249990347206214,0.5808839092705289,0.00017493475665941727,0.49556179663820155,-0.0036715918457560504,0.5953151060905961,-0.017401158708268694,0.8589812684459548,-0.006690824275988716,0.6641417895808202,0.00012564222861344287,0.4967125614146444,31.80893635749817
CPI_sqrt,0.6,0.2732540570589429,1.1257918119389263e-16,0.05993405122495732,0.0019105731033781242,-0.0010155081449925163,0.527029267518372,-0.002347582043428331,0.5610224017315375,-0.0007750352071991262,0.5189111055829685,0.005521031140827359,0.3590675820899496,0.006818293201442782,0.3295373679009059,-0.000769663681364996,0.5206001914632151,-0.0004352938311145138,0.510720926590912,33.24570369720459
CPI_sqrt,0.9,0.26237648584881373,4.4120800240698604e-16,0.1034266335243712,5.813833441522428e-07,-0.00024278586976428373,0.5060697012150265,-0.0018661036614025517,0.5494506967591586,-0.0005910972740122977,0.5153315425758703,-0.0005203892155612455,0.5136798804254076,0.00802878305924526,0.30434828901255584,-0.0013888003459976428,0.5373074091927014,-0.0003717810554838552,0.5096826321383962,33.20813989639282
CPI_n,0.0,0.30287906515364327,2.0351609575558653e-08,0.07323436364458757,0.00039876290157032706,0.005434910925348646,0.10994157566661489,-0.0017473318356415746,0.870617931622642,17.604381687540553,0.038512675490406045,0.0647851485507438,4.987413633064298e-58,-0.01132413613169092,0.9235579181919761,-0.0030151586745787995,0.9034201886078054,-0.0004974676708648929,0.5644778764838803,39.11956572532654
CPI_n,0.3,0.27087303010065134,1.250856137313476e-40,0.009329316601622728,0.006651240753024646,-0.0005645080405500824,0.6504024082944395,-0.0032249990347206214,0.9927690711982403,0.00017493475665941727,0.44418024258791583,-0.0036715918457560504,0.999999630319036,-0.017401158708268694,1.0,-0.006690824275988716,0.9999998373053762,0.00012564222861344287,0.43509658763634124,31.953627824783325
CPI_n,0.6,0.2732540570589429,4.253530954960508e-48,0.05993405122495732,3.928586221824602e-22,-0.0010155081449925163,0.979085954831696,-0.002347582043428331,0.9981357351342024,-0.0007750352071991262,0.6610831673376577,0.005521031140827359,7.273727825938099e-12,0.006818293201442782,1.4288428958616445e-12,-0.000769663681364996,0.9663857155934147,-0.0004352938311145138,0.6000146460734046,33.224862813949585
CPI_n,0.9,0.26237648584881373,1.1080504339018483e-47,0.1034266335243712,1.2779190661191475e-52,-0.00024278586976428373,0.5652026216748093,-0.0018661036614025517,0.9997384601461485,-0.0005910972740122977,0.7445554511035012,-0.0005203892155612455,0.77303584255621,0.00802878305924526,1.3484591830640513e-11,-0.0013888003459976428,0.9999616516798326,-0.0003717810554838552,0.671263787495782,33.332195520401
