method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,0.551234237584648,-17.293643000673683,0.8901373823120897,9.6911468440328,0.4464637178888191,765.4584200360744,0.0001037468120343703,344.9340163591014,0.0004522157332113222,-0.45965567356597603,0.5064806863743117,-1.8762024387410747,0.7036272038808431,58.22315580023019,0.08857151619438874,-1.778320360239377,0.7238401067936326,700.3172000440502,5.139127643842561e-05,32.98035103824691,0.012629523010440343,-1.856772105019445,0.5602026886603608,5.544110059738159
CPI_bt,0.0,0.5516519328993004,-19.20579955522726,0.5441421244532769,8.263974155433743,0.49949300798775975,769.4156794708779,0.4934210914121513,347.8435394041726,0.4863320359096107,-0.36456639303378324,0.5001786949909821,-1.9189287168628653,0.5755473872123529,56.41307592032172,0.48732910517722766,-0.9824359377385008,0.5638332505836424,703.3492000360498,0.4910860000549687,33.84679545634663,0.4353175683279207,0.14508110675137686,0.49958700414137835,16.00252652168274
CPI_bt,0.3,0.5512779098801548,-17.257995527906814,0.540235975413999,7.8760038674283805,0.49928247825532934,765.9714914959948,0.4925712874639345,347.19612245138705,0.48615273099068806,-2.2998960655670544,0.501193925723813,-3.1887133279412865,0.5318472718132354,55.16930675157846,0.48901199344114404,-2.8730860375912926,0.5742319635993932,707.4561758256116,0.4914652440968225,37.28336081288694,0.4153529036081447,-3.136597707531564,0.5097931553542471,5.389218330383301
CPI_bt,0.6,0.5504817466109388,-15.15687150923145,0.5243841309115894,8.68821704482366,0.4993065411953139,766.4475562800244,0.4935904280612837,342.4127152427627,0.4886153601112094,-1.8511663818858324,0.5010625274604465,-2.5867760438479763,0.522350679611557,53.35047924414107,0.48542066951812995,-4.846457354616405,0.6288815715394993,707.3147296513398,0.49241312682361965,34.745008105185434,0.4190293730071002,-0.22985530960954748,0.5005177184417544,7.486588716506958
CPI_bt,0.9,0.551234237584648,-17.293643000673683,0.5470482137828022,9.6911468440328,0.49922861299268284,765.4584200360744,0.49338475851024277,344.9340163591014,0.48710276702491545,-0.45965567356597603,0.5002644094269196,-1.8762024387410747,0.5954897456184886,58.22315580023019,0.4897364688688096,-1.778320360239377,0.6569456754809022,700.3172000440502,0.49108352531960986,32.98035103824691,0.42004793287933884,-1.856772105019445,0.506336912706023,5.602481842041016
CPI_sqd,0.0,0.5516519328993004,-19.20579955522726,0.5409375262079491,8.263974155433743,0.49934303174910094,769.4156794708779,0.493754730428326,347.8435394041726,0.48713950462958644,-0.36456639303378324,0.5002117220852916,-1.9189287168628653,0.5838942060825282,56.41307592032172,0.4863128053337785,-0.9824359377385008,0.5562210750731209,703.3492000360498,0.49114522369133223,33.84679545634663,0.4291677135456272,0.14508110675137686,0.49969209387478825,16.05686926841736
CPI_sqd,0.3,0.5512779098801548,-17.257995527906814,0.5429151449406774,7.8760038674283805,0.49938419844136334,765.9714914959948,0.49224011545500984,347.19612245138705,0.4867713613326187,-2.2998960655670544,0.5017574000149295,-3.1887133279412865,0.5315332008716223,55.16930675157846,0.48475809430051897,-2.8730860375912926,0.6013350001107998,707.4561758256116,0.4924378158863643,37.28336081288694,0.44003687090257065,-3.136597707531564,0.5097162113042437,5.452709197998047
CPI_sqd,0.6,0.5504817466109388,-15.15687150923145,0.525621010527323,8.68821704482366,0.499277774314923,766.4475562800244,0.49117117673947375,342.4127152427627,0.49036322570169927,-1.8511663818858324,0.5010024924019842,-2.5867760438479763,0.5235163687194626,53.35047924414107,0.4866268014652462,-4.846457354616405,0.6220077982193251,707.3147296513398,0.49081998659782866,34.745008105185434,0.43029665859702626,-0.22985530960954748,0.5005743254967654,7.490011215209961
CPI_sqd,0.9,0.551234237584648,-17.293643000673683,0.538198652680628,9.6911468440328,0.4992434099104136,765.4584200360744,0.49304349869942304,344.9340163591014,0.48447470550435046,-0.45965567356597603,0.5002621780654138,-1.8762024387410747,0.589184521780197,58.22315580023019,0.4889726244543371,-1.778320360239377,0.6390972015160159,700.3172000440502,0.48936724335192544,32.98035103824691,0.43522726351772956,-1.856772105019445,0.505375867908449,5.645419359207153
S-CPI,0.0,0.5516519328993004,-48.45566241341492,0.9963024303599002,-16.779210875161798,0.5702955230330923,1156.7552076628579,2.1352739762056003e-05,457.3455090869406,0.00039562658237853336,-24.625412619467912,0.7646851638569687,-5.666434649550535,0.8989044374230444,132.60202722560115,0.010762558352847949,1.4907648452336533,0.18269585418715567,925.0318523550017,4.0104827803064165e-06,54.83543597571001,0.007456491231851822,1.6824225682334641,0.4554576914384241,17.414525985717773
S-CPI,0.3,0.5512779098801548,-45.53871868532538,0.9949779345406635,-18.059208437417013,0.5752646469697875,1155.621181845232,1.94968774000346e-05,458.1449620552059,0.0003977536778540452,-25.539563913006614,0.7769958790185778,-12.816723268392293,0.9393193652626456,134.19961960080525,0.00921940729479865,0.6790421512745194,0.3979684296540892,927.3037018166324,3.7921103416154264e-06,57.99701564307477,0.006233603656309133,-2.7999407630985926,0.5688475992847486,6.828427076339722
S-CPI,0.6,0.5504817466109388,-41.57646495159704,0.9844840828173117,-18.19657141645414,0.5751346217067528,1152.966487955811,1.951037469670052e-05,452.4279874940521,0.00043164316864934904,-25.17806996767914,0.7739146252585192,-11.371538632740174,0.8900613762068247,132.61912540239254,0.010397373994749633,-0.0619663249356315,0.5092643231402699,927.0574188742706,3.6234243908212714e-06,57.32323108565982,0.007967686936246618,-1.987281117433833,0.5475671559139196,8.775602579116821
S-CPI,0.9,0.551234237584648,-45.99842329248986,0.9951527657251826,-15.496464765342353,0.5645755500996729,1148.6451094145546,2.2494529087103897e-05,451.25155713465034,0.00041308193637630585,-23.762097458471874,0.7578251291059361,-5.474936739202679,0.9039262983776679,135.68971687715847,0.010199561697451136,0.4138412488803376,0.3809682760219076,920.9377750743241,4.284135313573245e-06,53.21008911170793,0.007946319721651673,-2.7673024624069016,0.5725301669521711,6.964923143386841
S-CPI_sqrt,0.0,0.5516519328993004,-48.45566241341492,0.9715616682262728,-16.779210875161798,0.5652778418170702,1156.7552076628579,3.324001268431557e-05,457.3455090869406,0.0007262944314744567,-24.625412619467912,0.7235932360686861,-5.666434649550535,0.6844812747005458,132.60202722560115,0.02074000352942407,1.4907648452336533,0.4342373516019249,925.0318523550017,8.105307465801476e-06,54.83543597571001,0.033238205363278685,1.6824225682334641,0.47005447179825705,17.515287160873413
S-CPI_sqrt,0.3,0.5512779098801548,-45.53871868532538,0.9654883915900585,-18.059208437417013,0.5699218255689327,1155.621181845232,3.0563488726745365e-05,458.1449620552059,0.0007289359167975312,-25.539563913006614,0.7339904919944965,-12.816723268392293,0.793906995869382,134.19961960080525,0.01843961189277589,0.6790421512745194,0.47287990914197153,927.3037018166324,7.692930970735366e-06,57.99701564307477,0.02888880286475086,-2.7999407630985926,0.5474225632847357,6.802073240280151
S-CPI_sqrt,0.6,0.5504817466109388,-41.57646495159704,0.9407447968956517,-18.19657141645414,0.5698468822022733,1152.966487955811,3.061361383125399e-05,452.4279874940521,0.0007875571674843582,-25.17806996767914,0.7311908001490491,-11.371538632740174,0.753022730541385,132.61912540239254,0.02023178805230861,-0.0619663249356315,0.5024662689982261,927.0574188742706,7.3845178355393065e-06,57.32323108565982,0.03281121418674735,-1.987281117433833,0.5330194030904525,8.779038667678833
S-CPI_sqrt,0.9,0.551234237584648,-45.99842329248986,0.9663564298301501,-15.496464765342353,0.5599857064758991,1148.6451094145546,3.499102784636985e-05,451.25155713465034,0.0007594745802393314,-23.762097458471874,0.7173134243519435,-5.474936739202679,0.6822110696529273,135.68971687715847,0.019700288985578802,0.4138412488803376,0.48107700235863887,920.9377750743241,8.628728517287816e-06,53.21008911170793,0.035261965119284436,-2.7673024624069016,0.5489598409545368,6.9356584548950195
S-CPI_n,0.0,0.5516519328993004,-48.45566241341492,0.9951632852129727,-16.779210875161798,0.5698302526052353,1156.7552076628579,2.2217534791794153e-05,457.3455090869406,0.00041858328594103066,-24.625412619467912,0.7605961061136557,-5.666434649550535,0.8676269850294658,132.60202722560115,0.011497773078789028,1.4907648452336533,0.25704839802411206,925.0318523550017,4.275113210603702e-06,54.83543597571001,0.008955582708008227,1.6824225682334641,0.4572629617555565,17.310989141464233
S-CPI_n,0.3,0.5512779098801548,-45.53871868532538,0.9935173456745688,-18.059208437417013,0.5747694420716021,1155.621181845232,2.0299386044240506e-05,458.1449620552059,0.0004207626766136962,-25.539563913006614,0.772725883228137,-12.816723268392293,0.9248138535726993,134.19961960080525,0.009887679444391506,0.6790421512745194,0.4175875164215095,927.3037018166324,4.0437205467809395e-06,57.99701564307477,0.0075116637601874954,-2.7999407630985926,0.5662556244052446,6.767733097076416
S-CPI_n,0.6,0.5504817466109388,-41.57646495159704,0.9815829657555117,-18.19657141645414,0.5746448117465438,1152.966487955811,2.0315226789789278e-05,452.4279874940521,0.00045643434829210493,-25.17806996767914,0.7696671586020639,-11.371538632740174,0.8744887056512319,132.61912540239254,0.011119147001787668,-0.0619663249356315,0.5074772605923166,927.0574188742706,3.865480728207423e-06,57.32323108565982,0.009451532430678436,-1.987281117433833,0.5458178886154561,8.758556127548218
S-CPI_n,0.9,0.551234237584648,-45.99842329248986,0.993737359865872,-15.496464765342353,0.5641500534663595,1148.6451094145546,2.3404104112882623e-05,451.25155713465034,0.00043712798539931585,-23.762097458471874,0.7537818311563136,-5.474936739202679,0.8712302445302457,135.68971687715847,0.01089751184597105,0.4138412488803376,0.418192524368486,920.9377750743241,4.5654152426931715e-06,53.21008911170793,0.009548489126069658,-2.7673024624069016,0.5696282371638294,6.9758453369140625
S-CPI_bt,0.0,0.5516519328993004,-48.45566241341492,0.5592086779575538,-16.779210875161798,0.5006907201707693,1156.7552076628579,0.49394574699338323,457.3455090869406,0.49070461821851663,-24.625412619467912,0.508852745025574,-5.666434649550535,0.6038653120484958,132.60202722560115,0.48197260459170244,1.4907648452336533,0.3292738533091448,925.0318523550017,0.49207702730157105,54.83543597571001,0.4584392523882303,1.6824225682334641,0.4971355253297776,17.378915071487427
S-CPI_bt,0.3,0.5512779098801548,-45.53871868532538,0.5549152416808993,-18.059208437417013,0.5008377301701856,1155.621181845232,0.49331193602068313,458.1449620552059,0.49047194641062003,-25.539563913006614,0.5116735210952406,-12.816723268392293,0.5741274194713282,134.19961960080525,0.47891245533402965,0.6790421512745194,0.4595017713705135,927.3037018166324,0.490875720214269,57.99701564307477,0.4501375046566944,-2.7999407630985926,0.5042128070233667,6.849514722824097
S-CPI_bt,0.6,0.5504817466109388,-41.57646495159704,0.5455372803127008,-18.19657141645414,0.5007905082316538,1152.966487955811,0.49376315501913287,452.4279874940521,0.49292561557049597,-25.17806996767914,0.5090891807133371,-11.371538632740174,0.5460055148707357,132.61912540239254,0.4813093125289283,-0.0619663249356315,0.503540029723484,927.0574188742706,0.4919333813509121,57.32323108565982,0.46519392318146996,-1.987281117433833,0.5028323847667998,8.837649583816528
S-CPI_bt,0.9,0.551234237584648,-45.99842329248986,0.5556232105011741,-15.496464765342353,0.500710802493374,1148.6451094145546,0.4930728212722403,451.25155713465034,0.4916051311775093,-23.762097458471874,0.5086688402650493,-5.474936739202679,0.5926037898092981,135.68971687715847,0.4870190289488326,0.4138412488803376,0.43728916056506106,920.9377750743241,0.4915225308926956,53.21008911170793,0.45830516511611025,-2.7673024624069016,0.5055666408818893,7.04408597946167
S-CPI_sqd,0.0,0.5516519328993004,-48.45566241341492,0.5655989730897992,-16.779210875161798,0.500790899500294,1156.7552076628579,0.4931234297268213,457.3455090869406,0.49255052002851224,-24.625412619467912,0.5086766703327438,-5.666434649550535,0.6269436912967373,132.60202722560115,0.4838311201660481,1.4907648452336533,0.268045487649475,925.0318523550017,0.49199522338226226,54.83543597571001,0.4523718911774202,1.6824225682334641,0.49720649004397904,17.388404369354248
S-CPI_sqd,0.3,0.5512779098801548,-45.53871868532538,0.5533886152290795,-18.059208437417013,0.5010174727700122,1155.621181845232,0.49459456741758,458.1449620552059,0.4881006517789333,-25.539563913006614,0.507819498225303,-12.816723268392293,0.5698140221773226,134.19961960080525,0.48516382046206014,0.6790421512745194,0.4578614678442149,927.3037018166324,0.49102070219493416,57.99701564307477,0.4501675138285164,-2.7999407630985926,0.504875715338246,6.863642692565918
S-CPI_sqd,0.6,0.5504817466109388,-41.57646495159704,0.5526064986270123,-18.19657141645414,0.5006773665112179,1152.966487955811,0.4932491228431467,452.4279874940521,0.48751451304413645,-25.17806996767914,0.507998664487649,-11.371538632740174,0.5637659609910303,132.61912540239254,0.48200082008361794,-0.0619663249356315,0.5034061451755916,927.0574188742706,0.4920330698461141,57.32323108565982,0.45697463724251763,-1.987281117433833,0.5025101972961858,8.8904447555542
S-CPI_sqd,0.9,0.551234237584648,-45.99842329248986,0.5582077242222532,-15.496464765342353,0.500614892736854,1148.6451094145546,0.49324701771016405,451.25155713465034,0.49031694256159175,-23.762097458471874,0.50871071259469,-5.474936739202679,0.643774311544138,135.68971687715847,0.48442612216863185,0.4138412488803376,0.4195843955777796,920.9377750743241,0.490965909955799,53.21008911170793,0.45022168590571077,-2.7673024624069016,0.504448059395394,7.042866468429565
S-CPI2,0.0,0.5516519328993004,-42.79210278482244,0.9889560953896158,-23.89911720575394,0.5947209351571949,1110.103231104528,8.623691689945333e-06,441.89256310817177,0.0009035191039671735,-22.74149085282675,0.7434381735377972,-6.960675291943832,0.93214973404964,155.71466374791487,0.003705371628507942,2.0248486063058473,0.11298589414230292,885.6681881604588,9.821613864783354e-06,56.87624882686425,0.005121800141354535,-3.7650337679746606,0.5973507972384866,32.33814573287964
S-CPI2,0.3,0.5512779098801548,-38.41698314791747,0.9849361144213064,-25.041857503170867,0.5984903209536887,1114.3921134987793,7.113480644280463e-06,444.25733054695723,0.0008383048732518555,-23.366989575939296,0.7547210830186082,-15.921619973338094,0.9690515515502544,157.33964445333925,0.0029323224595760792,1.800362524372218,0.24684727984136356,889.1047849852565,9.157753859979516e-06,60.2218399129312,0.004537902576172142,-8.468108919132556,0.6924207732130275,22.08475089073181
S-CPI2,0.6,0.5504817466109388,-35.38880540751988,0.9644829527364158,-25.075046178359333,0.5976999268181299,1109.7569323035577,7.5130853544603244e-06,438.7397213257359,0.0008816744034706524,-22.18423566673979,0.7432697861409837,-15.107987153154376,0.9424115045379523,157.81931220300868,0.0031369980861134326,1.5434477080181732,0.27370489118483743,889.9401245262314,8.791155807030625e-06,58.65748869040148,0.006155770593397544,-9.641002741650796,0.7122181498448784,23.993379592895508
S-CPI2,0.9,0.551234237584648,-39.46900331957835,0.9843041738377467,-22.547868684933736,0.5889453228151438,1104.4343527530834,8.734373578321455e-06,437.3736620608535,0.000890463030469476,-21.650559109361037,0.7339810531476214,-7.026416804382558,0.946461692832338,158.99514654713337,0.003419657924000792,1.0253477102196484,0.2287778197438015,881.619563850634,1.0713634298163448e-05,55.0699611113023,0.005545870810664792,-8.616765074779467,0.7131713344090647,22.183935165405273
S-CPI2_sqrt,0.0,0.5516519328993004,-42.79210278482244,0.9497683016802524,-23.89911720575394,0.5883244582688985,1110.103231104528,1.4650280463170499e-05,441.89256310817177,0.0015075965383282222,-22.74149085282675,0.7053332650474413,-6.960675291943832,0.7187238847649655,155.71466374791487,0.008724230695942605,2.0248486063058473,0.41126499254411697,885.6681881604588,1.8719243524608175e-05,56.87624882686425,0.026958859324732902,-3.7650337679746606,0.566069572226631,32.59352779388428
S-CPI2_sqrt,0.3,0.5512779098801548,-38.41698314791747,0.9372709274450503,-25.041857503170867,0.591891443765255,1114.3921134987793,1.2244902097856738e-05,444.25733054695723,0.0014093458336779093,-23.366989575939296,0.7144683098631616,-15.921619973338094,0.841929807570986,157.33964445333925,0.007326138706973503,1.800362524372218,0.4284616075062688,889.1047849852565,1.7530317544370572e-05,60.2218399129312,0.023928773405712367,-8.468108919132556,0.6368020795935943,22.21446204185486
S-CPI2_sqrt,0.6,0.5504817466109388,-35.38880540751988,0.9053597443371,-25.075046178359333,0.5912101408418928,1109.7569323035577,1.2904983421951442e-05,438.7397213257359,0.0014810909064772255,-22.18423566673979,0.7043980072572047,-15.107987153154376,0.8136839176488649,157.81931220300868,0.007668997738123865,1.5434477080181732,0.43818313720144425,889.9401245262314,1.6885184908173596e-05,58.65748869040148,0.028382543022215618,-9.641002741650796,0.6525835197620233,24.279918670654297
S-CPI2_sqrt,0.9,0.551234237584648,-39.46900331957835,0.937734924473419,-22.547868684933736,0.582959162945642,1104.4343527530834,1.4862145345118525e-05,437.3736620608535,0.0014960892457212402,-21.650559109361037,0.6968861558466382,-7.026416804382558,0.7256622989446159,158.99514654713337,0.008112642473508324,1.0253477102196484,0.45328137815989666,881.619563850634,2.030568648427696e-05,55.0699611113023,0.02894940372350725,-8.616765074779467,0.6480665941551174,22.490299224853516
S-CPI2_n,0.0,0.5516519328993004,-42.79210278482244,0.9865631632564068,-23.89911720575394,0.5941301904208849,1110.103231104528,9.044954639099259e-06,441.89256310817177,0.0009473796522729078,-22.74149085282675,0.7396292579534917,-6.960675291943832,0.9053337917210504,155.71466374791487,0.004039521616471345,2.0248486063058473,0.190375440785911,885.6681881604588,1.041398375945374e-05,56.87624882686425,0.006286447268782328,-3.7650337679746606,0.5935225218305035,32.85290884971619
S-CPI2_n,0.3,0.5512779098801548,-38.41698314791747,0.9818279745385354,-25.041857503170867,0.597881225849429,1114.3921134987793,7.469906851863423e-06,444.25733054695723,0.0008796181863153757,-23.366989575939296,0.7506981098047794,-15.921619973338094,0.9588164892116792,157.33964445333925,0.0032168088169373006,1.800362524372218,0.29086011102512355,889.1047849852565,9.713932010239015e-06,60.2218399129312,0.005558110485344493,-8.468108919132556,0.685943048749725,22.555830001831055
S-CPI2_n,0.6,0.5504817466109388,-35.38880540751988,0.9598004898481282,-25.075046178359333,0.5971012260060129,1109.7569323035577,7.888024521590297e-06,438.7397213257359,0.000925078631954738,-22.18423566673979,0.7393714751858631,-15.107987153154376,0.9301769411813201,157.81931220300868,0.0034332670009459827,1.5434477080181732,0.31495620908243527,889.9401245262314,9.32794639728315e-06,58.65748869040148,0.007409628498900462,-9.641002741650796,0.7053601839070042,24.577426195144653
S-CPI2_n,0.9,0.551234237584648,-39.46900331957835,0.9812256186321061,-22.547868684933736,0.588392553423989,1104.4343527530834,9.16243769099981e-06,437.3736620608535,0.0009343195857458095,-21.650559109361037,0.7302610170892545,-7.026416804382558,0.9201134053137796,158.99514654713337,0.0037304346586878295,1.0253477102196484,0.30569409431392214,881.619563850634,1.1354041054470096e-05,55.0699611113023,0.006808286416045734,-8.616765074779467,0.7054622241072812,22.683746814727783
S-CPI2_bt,0.0,0.5516519328993004,-42.79210278482244,0.5470445480926546,-23.89911720575394,0.5008434325477812,1110.103231104528,0.490527219334819,441.89256310817177,0.49043311654586014,-22.74149085282675,0.5065623064399772,-6.960675291943832,0.6501580865211907,155.71466374791487,0.4808232316578518,2.0248486063058473,0.24313011775109722,885.6681881604588,0.4915733385417101,56.87624882686425,0.44484542935045035,-3.7650337679746606,0.5051045535848462,32.7705500125885
S-CPI2_bt,0.3,0.5512779098801548,-38.41698314791747,0.5478124008193405,-25.041857503170867,0.5010207857872486,1114.3921134987793,0.4932819172476056,444.25733054695723,0.4919223323676369,-23.366989575939296,0.5096046009829003,-15.921619973338094,0.5749237123785994,157.33964445333925,0.4799747708820033,1.800362524372218,0.38920829051084865,889.1047849852565,0.4921850058036839,60.2218399129312,0.4456074049278012,-8.468108919132556,0.5108512834364256,22.594699382781982
S-CPI2_bt,0.6,0.5504817466109388,-35.38880540751988,0.5481499284160575,-25.075046178359333,0.5011314808295085,1109.7569323035577,0.4941714717548655,438.7397213257359,0.48953928889973586,-22.18423566673979,0.5093299195682117,-15.107987153154376,0.5524369873493078,157.81931220300868,0.478002081443434,1.5434477080181732,0.40728256931976037,889.9401245262314,0.4920659143922977,58.65748869040148,0.4621531036923237,-9.641002741650796,0.5134350029746348,24.534522533416748
S-CPI2_bt,0.9,0.551234237584648,-39.46900331957835,0.5450290063540673,-22.547868684933736,0.5010380433282746,1104.4343527530834,0.49380590181609607,437.3736620608535,0.49327050248906357,-21.650559109361037,0.5061656667847421,-7.026416804382558,0.630106773580398,158.99514654713337,0.48103438460039166,1.0253477102196484,0.3226702472704812,881.619563850634,0.4913842466546459,55.0699611113023,0.4437983627870494,-8.616765074779467,0.5131978696295423,22.421424388885498
