method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.4415812364894077,0.0033992968749999852,0.46324614719739055,0.02219263020833334,0.29513371308216274,0.005247317708333338,0.44343429091642345,0.0034870572916667064,0.46314358786518417,0.0016248437500000212,0.48290728102893116,0.0021600260416666517,0.4765740063824325,0.0006025000000000336,0.4933373698645382,0.0059944791666666775,0.4356425265875046,0.004816250000000022,0.4482884342282584,0.046439947916666696,0.15590115425202006,0.09472848958333335,0.02987332753574254,0.0018334114583333505,0.4798352739755794,6.5448691844940186
CPI_sqrt,0.9,0.43637328145265886,0.003551328125000003,0.46160157924046147,0.021579479166666665,0.300117836486342,0.004753854166666682,0.4489846522579132,0.002803020833333336,0.47028297465256064,0.0022800781250000013,0.47608979843410504,0.0006323697916666982,0.4930555865313002,-0.0002965624999999861,0.5033083368290115,0.005413723958333366,0.44196791578523387,0.005202890625000012,0.4442018903491693,0.043606770833333364,0.17090027252619883,0.08438226562500001,0.0440672348287412,0.00020216145833334975,0.49775798518080727,6.348006248474121
CPI_n,0.0,0.4279146562905317,0.004089817708333304,0.0790555567698823,0.022555390624999977,0.0011046413801202371,0.0049211979166666475,0.06184002010328728,0.002860104166666655,0.23239628836994974,0.002172499999999994,0.2994740698262781,0.0026848697916666553,0.2142241582925664,0.013516067708333301,0.004040217153447778,0.00605111979166667,0.026615070106853784,0.004845078124999985,0.06110333749124466,0.04595572916666665,4.931665114980831e-05,0.09405898437499993,1.379630032083627e-08,-0.0008661197916667029,0.6189333371686501,13.030948877334595
CPI_n,0.3,0.44465750108084734,0.0038325781250000135,0.09221890456394038,0.024016614583333318,0.0008979157648538353,0.0052495052083333105,0.045695951619739494,0.003389296875000003,0.19101172575677589,0.003551666666666675,0.20352649899603387,0.0033330729166666517,0.13694826781846803,0.0017106770833333063,0.29006833818234645,0.006558619791666637,0.022740613202768666,0.004998124999999964,0.05739910288532599,0.04604473958333333,5.899079395266761e-05,0.09348223958333335,1.5614834802546315e-08,0.0015365364583333208,0.27564979458325556,6.148746728897095
CPI_n,0.6,0.4415812364894077,0.0033992968749999852,0.13156502373919643,0.02219263020833334,0.0013695956184126682,0.005247317708333338,0.044013394914524766,0.0034870572916667064,0.18461514886718727,0.0016248437500000212,0.346106004969824,0.0021600260416666517,0.2325062457079371,0.0006025000000000336,0.39521466665375204,0.0059944791666666775,0.030091789839842054,0.004816250000000022,0.06884100036653566,0.046439947916666696,6.257269572664448e-05,0.09472848958333335,4.789407462519034e-09,0.0018334114583333505,0.22709615763336188,6.349383354187012
CPI_n,0.9,0.43637328145265886,0.003551328125000003,0.12075803319226175,0.021579479166666665,0.001705521053593069,0.004753854166666682,0.07277545910644473,0.002803020833333336,0.22962581285214145,0.0022800781250000013,0.29418172185547065,0.0006323697916666982,0.400894543026344,-0.0002965624999999861,0.5603249804791485,0.005413723958333366,0.04929000739710669,0.005202890625000012,0.05580407621589554,0.043606770833333364,0.00015053373500429184,0.08438226562500001,3.6529845844618034e-08,0.00020216145833334975,0.4627989283350941,6.4397759437561035
CPI_bt,0.0,0.4279146562905317,0.004089817708333304,0.005752056452261623,0.022555390624999977,6.892845818051232e-43,0.0049211979166666475,0.0011852849390266088,0.002860104166666655,0.038933107708154724,0.002172499999999994,0.09038254429131104,0.0026848697916666553,0.048733667411267396,0.013516067708333301,5.286108710685257e-17,0.00605111979166667,9.308293091861043e-05,0.004845078124999985,0.0013830232778472124,0.04595572916666665,6.348426433609833e-157,0.09405898437499993,0.0,-0.0008661197916667029,0.7037430445442638,13.477256298065186
CPI_bt,0.3,0.44465750108084734,0.0038325781250000135,0.00894021586241801,0.024016614583333318,6.897282019386269e-48,0.0052495052083333105,0.0005931691751526365,0.003389296875000003,0.018367270879075918,0.003551666666666675,0.014394832727892005,0.0033330729166666517,0.019762351318571812,0.0017106770833333063,0.14531039694063075,0.006558619791666637,2.5685918410004137e-05,0.004998124999999964,0.001012198699498216,0.04604473958333333,5.475759683373208e-158,0.09348223958333335,0.0,0.0015365364583333208,0.17110427916188403,6.73743462562561
CPI_bt,0.6,0.4415812364894077,0.0033992968749999852,0.01787008371154497,0.02219263020833334,1.0807299309085986e-41,0.005247317708333338,0.0005956442262018624,0.0034870572916667064,0.015799667271919594,0.0016248437500000212,0.15839577841598734,0.0021600260416666517,0.0910425558797589,0.0006025000000000336,0.35474676350887857,0.0059944791666666775,0.00010711449766727422,0.004816250000000022,0.0014699240328615686,0.046439947916666696,7.439221529721004e-160,0.09472848958333335,0.0,0.0018334114583333505,0.1285179832709512,7.133028984069824
CPI_bt,0.9,0.43637328145265886,0.003551328125000003,0.014127264615146774,0.021579479166666665,2.8877963439938777e-39,0.004753854166666682,0.0016660489045595137,0.002803020833333336,0.041931784623920935,0.0022800781250000013,0.08009595534796127,0.0006323697916666982,0.3479285436684792,-0.0002965624999999861,0.5727589540325738,0.005413723958333366,0.0004147108811245237,0.005202890625000012,0.000658137354258579,0.043606770833333364,2.188766784289904e-139,0.08438226562500001,0.0,0.00020216145833334975,0.4502580763220507,7.013468027114868
CPI_sqd,0.0,0.4279146562905317,0.004089817708333304,0.0,0.022555390624999977,0.0,0.0049211979166666475,0.0,0.002860104166666655,0.0,0.002172499999999994,0.0,0.0026848697916666553,0.0,0.013516067708333301,0.0,0.00605111979166667,0.0,0.004845078124999985,0.0,0.04595572916666665,0.0,0.09405898437499993,0.0,-0.0008661197916667029,1.0,13.521385908126831
CPI_sqd,0.3,0.44465750108084734,0.0038325781250000135,0.0,0.024016614583333318,0.0,0.0052495052083333105,0.0,0.003389296875000003,0.0,0.003551666666666675,0.0,0.0033330729166666517,0.0,0.0017106770833333063,0.0,0.006558619791666637,0.0,0.004998124999999964,0.0,0.04604473958333333,0.0,0.09348223958333335,0.0,0.0015365364583333208,0.0,6.788114070892334
CPI_sqd,0.6,0.4415812364894077,0.0033992968749999852,0.0,0.02219263020833334,0.0,0.005247317708333338,0.0,0.0034870572916667064,0.0,0.0016248437500000212,0.0,0.0021600260416666517,0.0,0.0006025000000000336,0.0,0.0059944791666666775,0.0,0.004816250000000022,0.0,0.046439947916666696,0.0,0.09472848958333335,0.0,0.0018334114583333505,0.0,6.973912477493286
CPI_sqd,0.9,0.43637328145265886,0.003551328125000003,0.0,0.021579479166666665,0.0,0.004753854166666682,0.0,0.002803020833333336,0.0,0.0022800781250000013,0.0,0.0006323697916666982,0.0,-0.0002965624999999861,1.0,0.005413723958333366,0.0,0.005202890625000012,0.0,0.043606770833333364,0.0,0.08438226562500001,0.0,0.00020216145833334975,0.0,7.087398052215576
S-CPI,0.0,0.4279146562905317,0.0058281283143939025,2.3503374943063483e-05,0.02545462878787864,0.0009936601143646366,0.006464488162878721,0.0027548065675237505,0.006580911458333272,0.024405805403449485,0.0076083328598485316,0.012255358161176537,0.0022481619318181034,0.17956505677545848,0.012261992424242408,0.006136981129452925,0.007014168087121176,0.00122778894738587,0.00651156013257568,0.001971557261043959,0.04220680918560598,0.000798954490212466,0.11308048863636354,9.669369892373267e-09,-0.003047695549242507,0.9564590945319141,13.875266551971436
S-CPI,0.3,0.44465750108084734,0.005998183238636323,3.7714876495612775e-05,0.027069896780303016,0.0007788478386286145,0.007327026515151542,0.0005525222177301209,0.006397613636363597,0.023053830372024808,0.009214538352272676,0.0030913027143500615,0.004617760890151484,0.0437505368449228,0.0005629019886363693,0.40031513488380865,0.0072140909090908445,0.003054218414158433,0.006734626893939444,0.0019898178811984034,0.043535641571969694,0.0005051456510158177,0.11393046590909094,1.471192192340071e-08,0.00036076373106062247,0.38815030650437976,6.920552015304565
S-CPI,0.6,0.4415812364894077,0.005499640151515202,0.0004700001253421785,0.025010931818181713,0.0012868531578386863,0.007448469223484865,0.0003085027250344573,0.006387632575757605,0.02440628659237883,0.006723867897727317,0.018846303331122593,0.003170189867424324,0.10470520853837606,0.0002287926136364375,0.4066742413712232,0.006429254734848536,0.004706830098618361,0.0068265497159091856,0.002626432206994591,0.04341055587121213,0.0005509223874126986,0.11088214488636358,1.2730700117122937e-08,0.0001987670454545681,0.41477722946477824,7.277927875518799
S-CPI,0.9,0.43637328145265886,0.005541479640151503,0.000354905465890607,0.024265556818181797,0.0017248339881312227,0.006852935132575838,0.003469157495398436,0.005388861742424245,0.04005176839058212,0.00739143087121212,0.015346156949246252,0.0010120506628788243,0.28361729690044424,4.254876893937766e-05,0.46781242814844354,0.005937716382575786,0.01227083441284624,0.006429848958333348,0.004568780286793625,0.03880001373106063,0.0018371198465698317,0.09108974147727271,5.218868863661131e-07,-0.0008793508522726322,0.8779100086632307,7.089146614074707
S-CPI_sqrt,0.0,0.4279146562905317,0.0058281283143939025,0.43717671337016084,0.02545462878787864,0.27992401137339445,0.006464488162878721,0.43202164294840456,0.006580911458333272,0.4325968959648213,0.0076083328598485316,0.42228382139321174,0.0022481619318181034,0.4763342852085691,0.012261992424242408,0.38052217703613456,0.007014168087121176,0.42627957588368487,0.00651156013257568,0.43140529929039734,0.04220680918560598,0.1935321340459114,0.11308048863636354,0.02089859360720531,-0.003047695549242507,0.5326428644954151,13.756995916366577
S-CPI_sqrt,0.3,0.44465750108084734,0.005998183238636323,0.4355040475755,0.027069896780303016,0.26911392320652266,0.007327026515151542,0.4228905680964673,0.006397613636363597,0.434234475132918,0.009214538352272676,0.4061149254437268,0.004617760890151484,0.45179959851080087,0.0005629019886363693,0.4940362021519177,0.0072140909090908445,0.42482373893822817,0.006734626893939444,0.4292281162127629,0.043535641571969694,0.18550832514573884,0.11393046590909094,0.020899818063331993,0.00036076373106062247,0.4960777874622127,6.952407598495483
S-CPI_sqrt,0.6,0.4415812364894077,0.005499640151515202,0.44105670890548804,0.025010931818181713,0.28364188668879664,0.007448469223484865,0.42148369492812354,0.006387632575757605,0.43439387271944624,0.006723867897727317,0.43096255499642294,0.003170189867424324,0.4667126854275277,0.0002287926136364375,0.4974920013925445,0.006429254734848536,0.43264821287659494,0.0068265497159091856,0.4284734349721875,0.04341055587121213,0.18649629216742325,0.11088214488636358,0.02253626186088835,0.0001987670454545681,0.49781839590643895,7.316186189651489
S-CPI_sqrt,0.9,0.43637328145265886,0.005541479640151503,0.44057044059550804,0.024265556818181797,0.2894465730219311,0.006852935132575838,0.42837302263627375,0.005388861742424245,0.4443467359161034,0.00739143087121212,0.42454412544436887,0.0010120506628788243,0.48914587919292685,4.254876893937766e-05,0.4995278449844662,0.005937716382575786,0.43802093175686474,0.006429848958333348,0.4326253750068451,0.03880001373106063,0.2131941113625565,0.09108974147727271,0.0460509016782866,-0.0008793508522726322,0.5096954562476103,7.127250909805298
S-CPI_n,0.0,0.4279146562905317,0.0058281283143939025,0.02796501352422422,0.02545462878787864,0.004876123624926093,0.006464488162878721,0.05068230519946067,0.006580911458333272,0.09215785806362359,0.0076083328598485316,0.06404001320065496,0.0022481619318181034,0.2902752611451872,0.012261992424242408,0.029881137584456617,0.007014168087121176,0.03725003804496941,0.00651156013257568,0.0464711467406114,0.04220680918560598,0.0024326641322538135,0.11308048863636354,9.958701720425137e-08,-0.003047695549242507,0.8151068535116214,13.729439496994019
S-CPI_n,0.3,0.44465750108084734,0.005998183238636323,0.027744592418781477,0.027069896780303016,0.00389674557319905,0.007327026515151542,0.02892756718193418,0.006397613636363597,0.09241638242994138,0.009214538352272676,0.03219868284352833,0.004617760890151484,0.14251494272691534,0.0005629019886363693,0.441817381681719,0.0072140909090908445,0.044729862260223116,0.006734626893939444,0.044321229250428584,0.043535641571969694,0.0016953559399438577,0.11393046590909094,1.3712877118517773e-07,0.00036076373106062247,0.4502692565760287,6.855422496795654
S-CPI_n,0.6,0.4415812364894077,0.005499640151515202,0.046772257519831766,0.025010931818181713,0.005819984839323761,0.007448469223484865,0.024757416631576743,0.006387632575757605,0.094321325514994,0.006723867897727317,0.08292026030448835,0.003170189867424324,0.22205449335927657,0.0002287926136364375,0.4647488807906469,0.006429254734848536,0.0581095206019871,0.0068265497159091856,0.04645025876420397,0.04341055587121213,0.0018099386737218846,0.11088214488636358,1.2910155679356438e-07,0.0001987670454545681,0.4688153698955275,7.130795478820801
S-CPI_n,0.9,0.43637328145265886,0.005541479640151503,0.04426647414080839,0.024265556818181797,0.0071910318452742495,0.006852935132575838,0.04954943991184031,0.005388861742424245,0.12558322175958758,0.00739143087121212,0.07113805890323412,0.0010120506628788243,0.38250463861602496,4.254876893937766e-05,0.4920821296003181,0.005937716382575786,0.08156528567601345,0.006429848958333348,0.05767075366428899,0.03880001373106063,0.004782300415992666,0.09108974147727271,3.499968416104212e-06,-0.0008793508522726322,0.6445799216979378,7.2081239223480225
S-CPI_bt,0.0,0.4279146562905317,0.0058281283143939025,0.00015937944024615948,0.02545462878787864,1.0289026677855345e-51,0.006464488162878721,3.367042537895112e-05,0.006580911458333272,2.646973639529037e-05,0.0076083328598485316,1.5022148904007406e-06,0.0022481619318181034,0.08290023357521253,0.012261992424242408,3.73825240346409e-14,0.007014168087121176,7.670300562221226e-06,0.00651156013257568,2.969671504366891e-05,0.04220680918560598,1.6869580085847932e-124,0.11308048863636354,0.0,-0.003047695549242507,0.9700276330467799,14.346939325332642
S-CPI_bt,0.3,0.44465750108084734,0.005998183238636323,0.00010596806701063645,0.027069896780303016,1.8993204651175953e-57,0.007327026515151542,3.136042848821779e-06,0.006397613636363597,4.184369018260405e-05,0.009214538352272676,7.492609973049588e-09,0.004617760890151484,0.0022273040084050738,0.0005629019886363693,0.3642950547763281,0.0072140909090908445,4.422189422817408e-06,0.006734626893939444,1.646120564989313e-05,0.043535641571969694,3.553775294182629e-132,0.11393046590909094,0.0,0.00036076373106062247,0.4117986311927633,7.533144950866699
S-CPI_bt,0.6,0.4415812364894077,0.005499640151515202,0.00034223188381644236,0.025010931818181713,6.711846020942198e-50,0.007448469223484865,2.1766258518196356e-06,0.006387632575757605,4.283385868887475e-05,0.006723867897727317,1.7906622595272616e-05,0.003170189867424324,0.025440405337655212,0.0002287926136364375,0.4437672524654714,0.006429254734848536,3.760147807525373e-05,0.0068265497159091856,1.2977709080502085e-05,0.04341055587121213,4.845503695926132e-130,0.11088214488636358,0.0,0.0001987670454545681,0.45110953519970853,7.805833339691162
S-CPI_bt,0.9,0.43637328145265886,0.005541479640151503,0.0003109503348242975,0.024265556818181797,3.163231763871212e-47,0.006852935132575838,1.2202214784067755e-05,0.005388861742424245,0.0004583544339566923,0.00739143087121212,2.788447130862912e-06,0.0010120506628788243,0.2660398178061565,4.254876893937766e-05,0.4895044866118001,0.005937716382575786,0.00012809094893858028,0.006429848958333348,3.723485345112376e-05,0.03880001373106063,5.982506295900675e-102,0.09108974147727271,0.0,-0.0008793508522726322,0.7066639567977602,7.7574005126953125
S-CPI_sqd,0.0,0.4279146562905317,0.0058281283143939025,0.0,0.02545462878787864,0.0,0.006464488162878721,0.0,0.006580911458333272,0.0,0.0076083328598485316,0.0,0.0022481619318181034,0.0,0.012261992424242408,0.0,0.007014168087121176,0.0,0.00651156013257568,0.0,0.04220680918560598,0.0,0.11308048863636354,0.0,-0.003047695549242507,1.0,14.393502235412598
S-CPI_sqd,0.3,0.44465750108084734,0.005998183238636323,0.0,0.027069896780303016,0.0,0.007327026515151542,0.0,0.006397613636363597,0.0,0.009214538352272676,0.0,0.004617760890151484,0.0,0.0005629019886363693,0.0,0.0072140909090908445,0.0,0.006734626893939444,0.0,0.043535641571969694,0.0,0.11393046590909094,0.0,0.00036076373106062247,0.0,7.4759368896484375
S-CPI_sqd,0.6,0.4415812364894077,0.005499640151515202,0.0,0.025010931818181713,0.0,0.007448469223484865,0.0,0.006387632575757605,0.0,0.006723867897727317,0.0,0.003170189867424324,0.0,0.0002287926136364375,0.0,0.006429254734848536,0.0,0.0068265497159091856,0.0,0.04341055587121213,0.0,0.11088214488636358,0.0,0.0001987670454545681,0.0,7.756562232971191
S-CPI_sqd,0.9,0.43637328145265886,0.005541479640151503,0.0,0.024265556818181797,0.0,0.006852935132575838,0.0,0.005388861742424245,0.0,0.00739143087121212,0.0,0.0010120506628788243,0.0,4.254876893937766e-05,3.153630989062421e-31,0.005937716382575786,0.0,0.006429848958333348,0.0,0.03880001373106063,0.0,0.09108974147727271,0.0,-0.0008793508522726322,1.0,7.690776824951172
S-CPI2,0.0,0.4279146562905317,0.0058592262066835005,1.3625569300887791e-05,0.019673022442244243,0.009482488871784355,0.007011081203589289,0.001046738765368853,0.007448174984529614,0.015160282196932318,0.006181606353135401,0.03772087882061746,0.002062667007013243,0.21161220222605936,0.011304465001031124,0.012060565415254439,0.006843777005981719,0.001565247410996631,0.0063477578950081395,0.002734314361595735,0.04932698152846541,0.0002551942165411637,0.10830607778465345,7.578386030287567e-08,-0.003297731275783892,0.9687281036657396,23.593761682510376
S-CPI2,0.3,0.44465750108084734,0.005875389170792087,6.962922358839852e-05,0.021383182544348133,0.007765078071179363,0.007705496405734325,0.00028749563090592253,0.007476754079001651,0.012075762937238528,0.007992976299504727,0.010992327127289647,0.004693826418110845,0.04162695631413401,0.001328769074876006,0.26897461224169195,0.007908443456064534,0.001422914062618727,0.006650017847565959,0.0024434473996503446,0.05123061890985985,0.00012413989149253195,0.11058378604063557,6.777935854342451e-08,0.00021987568069279176,0.4353965768438876,17.002865314483643
S-CPI2,0.6,0.4415812364894077,0.005126679445132241,0.000677673637408464,0.018713418889232666,0.014303473028981132,0.007904452655734619,0.00016607611505339593,0.0071024271606849616,0.017999175585897906,0.005440717476279059,0.04999220506881159,0.003629696983292136,0.08253757335143225,0.0005757357157590705,0.2881871158173016,0.0064799835138203785,0.005182713623100774,0.005996930363036253,0.007054999931867954,0.0514087799143979,0.0001217347986198911,0.10730240097978568,4.0026193393387786e-08,0.0004266973803629887,0.3510341471750639,17.210695266723633
S-CPI2,0.9,0.43637328145265886,0.005130406286097559,0.0005055765960324968,0.018425548494224373,0.01590727674864843,0.00721298194616333,0.0015953841753498599,0.006320757389645478,0.0208498899046694,0.005448323571575726,0.06298660603600263,0.0009889315800331428,0.3048113580537154,1.645189768988266e-05,0.4875374232160487,0.006167952454620281,0.010662005176338748,0.006175617027640546,0.005775042874301639,0.047453584173886156,0.0003430961370076985,0.09012361458849019,5.93963220138165e-07,-0.0011047807549506366,0.8977048687769791,16.91905403137207
S-CPI2_sqrt,0.0,0.4279146562905317,0.0058592262066835005,0.4367841925443126,0.019673022442244243,0.32669409740285515,0.007011081203589289,0.42624008190004953,0.007448174984529614,0.4240077512967476,0.006181606353135401,0.4368722228702992,0.002062667007013243,0.4783557332643878,0.011304465001031124,0.3899084170024404,0.006843777005981719,0.42805146501335095,0.0063477578950081395,0.4331602478475098,0.04932698152846541,0.1600793119037381,0.10830607778465345,0.026663748886083492,-0.003297731275783892,0.53532418518346,23.465872287750244
S-CPI2_sqrt,0.3,0.44465750108084734,0.005875389170792087,0.4368590032190345,0.021383182544348133,0.3145074882814204,0.007705496405734325,0.4189443999183023,0.007476754079001651,0.4234809015653022,0.007992976299504727,0.41862887258356507,0.004693826418110845,0.45101909827039954,0.001328769074876006,0.4858976144128396,0.007908443456064534,0.4177282010385912,0.006650017847565959,0.4301524426461709,0.05123061890985985,0.14988581255137473,0.11058378604063557,0.024963430587847044,0.00021987568069279176,0.4976148350349664,16.82303524017334
S-CPI2_sqrt,0.6,0.4415812364894077,0.005126679445132241,0.44493546288356384,0.018713418889232666,0.3352145272980583,0.007904452655734619,0.41680461533813135,0.0071024271606849616,0.4273995301693213,0.005440717476279059,0.44414383486460907,0.003629696983292136,0.4619904501761538,0.0005757357157590705,0.4936997176393535,0.0064799835138203785,0.43221387690831103,0.005996930363036253,0.4370843275796758,0.0514087799143979,0.1491911585223441,0.10730240097978568,0.026417780477140874,0.0004266973803629887,0.4953414134617057,17.17783832550049
S-CPI2_sqrt,0.9,0.43637328145265886,0.005130406286097559,0.4448372663260028,0.018425548494224373,0.33772057029208524,0.00721298194616333,0.4244725256385464,0.006320757389645478,0.43484354143550336,0.005448323571575726,0.4444269139526251,0.0009889315800331428,0.48944140451794116,1.645189768988266e-05,0.49981743544307605,0.006167952454620281,0.4357026504944985,0.006175617027640546,0.43522924520311146,0.047453584173886156,0.1683850805718511,0.09012361458849019,0.04749350730964979,-0.0011047807549506366,0.512141430765883,17.043123722076416
S-CPI2_n,0.0,0.4279146562905317,0.0058592262066835005,0.025928420555908906,0.019673022442244243,0.02459553129881219,0.007011081203589289,0.0359543116412519,0.007448174984529614,0.07034792881313064,0.006181606353135401,0.11247078011684303,0.002062667007013243,0.3113642038775631,0.011304465001031124,0.04408142236619286,0.006843777005981719,0.040928721406578425,0.0063477578950081395,0.05188406955168302,0.04932698152846541,0.000904727269635211,0.10830607778465345,5.608711254721668e-07,-0.003297731275783892,0.8348432138582325,23.65150761604309
S-CPI2_n,0.3,0.44465750108084734,0.005875389170792087,0.03145889197472496,0.021383182544348133,0.02040255294848512,0.007705496405734325,0.022808112278766182,0.007476754079001651,0.06480071365336779,0.007992976299504727,0.05875470582740286,0.004693826418110845,0.1389982199878999,0.001328769074876006,0.36239684138664885,0.007908443456064534,0.03192045141918064,0.006650017847565959,0.047364402653232114,0.05123061890985985,0.0005112946422954495,0.11058378604063557,4.940870059906845e-07,0.00021987568069279176,0.4704796363999675,17.062268495559692
S-CPI2_n,0.6,0.4415812364894077,0.005126679445132241,0.055509419583811864,0.018713418889232666,0.03283024284451725,0.007904452655734619,0.01924710629866414,0.0071024271606849616,0.07789543450952521,0.005440717476279059,0.13461552892500794,0.003629696983292136,0.19551051846644685,0.0005757357157590705,0.4139203558495316,0.0064799835138203785,0.05897845752585689,0.005996930363036253,0.06983634821503777,0.0514087799143979,0.0005019333900026648,0.10730240097978568,3.4272723947521094e-07,0.0004266973803629887,0.4379515602545021,17.19396138191223
S-CPI2_n,0.9,0.43637328145265886,0.005130406286097559,0.05319909427422138,0.018425548494224373,0.03542529397386994,0.00721298194616333,0.037926122251390325,0.006320757389645478,0.09029066855557039,0.005448323571575726,0.14632817490954547,0.0009889315800331428,0.39039632169573557,1.645189768988266e-05,0.49693797912270243,0.006167952454620281,0.07554010224499337,0.006175617027640546,0.06421757915892934,0.047453584173886156,0.001171075886552058,0.09012361458849019,3.943401980976655e-06,-0.0011047807549506366,0.6715093205804097,17.293922662734985
