method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.012799291829167364,0.3069087638430226,0.08443075958248555,0.00408762619914562,0.011334803196762111,0.32750893432832895,0.01039747677958991,0.3411484748670637,0.012767101224305188,0.30938667131360076,0.005742923930525973,0.4102232035415851,0.006362428571633966,0.3982994882069267,0.007728620854509816,0.3789654007786417,0.015174636177431311,0.27955326455793594,0.011935547578431183,0.31976490290372,0.10821185338087111,0.0005269355134203139,-0.0006593776020804576,0.5108940143630817,21.84595799446106
CPI_sqrt,0.9,0.012213802008607222,0.3156989968001175,0.08318814705342387,0.004526254128660893,0.011758213115663052,0.32157571127159484,0.006150324465717588,0.4029771780577526,0.013542843928520926,0.29921924520076415,0.0016042413851135306,0.4736065095842617,0.0030765410999380183,0.4495785335199002,0.00910910166880699,0.35878193554206306,0.015030645385119001,0.2809636443755833,0.012685749187375195,0.309080690254936,0.08824403023475774,0.0032955488585719966,-7.549574426995997e-05,0.5012605729537082,22.171401739120483
CPI_n,0.0,0.01255317169240966,1.7730630611454817e-07,0.08433131010974751,1.304585414228391e-20,0.011226922709389298,5.834259980300957e-06,0.01518160070734842,2.8074065033752957e-08,0.012643973678585968,3.634093118567994e-06,0.04107955458309048,5.647009593679649e-09,0.010268154615337616,8.645630341316069e-07,0.007885792824139037,7.870766521655316e-05,0.014032001865047383,3.3450190277046775e-06,0.01176065487724054,3.409582595948125e-06,0.11000021021368614,2.533619938617335e-26,0.000753340212628073,0.3527555016734747,30.957842111587524
CPI_n,0.3,0.012509497467279973,3.7881213404802973e-07,0.08411709886414742,6.634638417234358e-21,0.010829308898608309,5.459435381969102e-06,0.01451237047088852,1.6962091742237134e-08,0.0128584616871317,1.8289648537831345e-06,0.01909340893554043,2.942193907552048e-06,0.008403697898431484,8.078717506736027e-06,0.007010504369208748,0.0004874042637433077,0.014203433851146252,1.8560473471718132e-06,0.011689772933199366,3.1540063254528456e-06,0.11487961901590182,9.707669636976365e-28,-0.0004581034431963005,0.6100738343392011,22.050843954086304
CPI_n,0.6,0.012799291829167364,1.1711934196673159e-07,0.08443075958248555,4.649707625012465e-21,0.011334803196762111,2.4509560542449386e-06,0.01039747677958991,1.7591793543492064e-05,0.012767101224305188,2.022541493801057e-06,0.005742923930525973,0.008693229522871354,0.006362428571633966,0.00019887301472302268,0.007728620854509816,0.00020703484119761242,0.015174636177431311,4.4804491926675575e-07,0.011935547578431183,2.1365111742070126e-06,0.10821185338087111,7.422468879218793e-27,-0.0006593776020804576,0.7002417605959584,21.679957628250122
CPI_n,0.9,0.012213802008607222,1.0071790934001275e-06,0.08318814705342387,1.0278233760636529e-20,0.011758213115663052,1.183482926355237e-06,0.006150324465717588,0.002107062560744805,0.013542843928520926,8.338914970484287e-07,0.0016042413851135306,0.11610244969052397,0.0030765410999380183,0.01339183507594783,0.00910910166880699,3.6096074550793945e-05,0.015030645385119001,3.4506487526353217e-07,0.012685749187375195,3.6859985343496534e-07,0.08824403023475774,1.8043837609855343e-20,-7.549574426995997e-05,0.5299483507566163,21.62128973007202
CPI_bt,0.0,0.01255317169240966,1.6777946407559936e-92,0.08433131010974751,0.0,0.011226922709389298,2.197540010194208e-74,0.01518160070734842,9.48123834482084e-134,0.012643973678585968,2.3492049041969217e-93,0.04107955458309048,0.0,0.010268154615337616,7.936963365276348e-63,0.007885792824139037,6.243654399125392e-38,0.014032001865047383,6.73737575623761e-114,0.01176065487724054,2.5075613428766095e-81,0.11000021021368614,0.0,0.000753340212628073,0.11026797505961006,35.07660245895386
CPI_bt,0.3,0.012509497467279973,7.656863241496107e-92,0.08411709886414742,0.0,0.010829308898608309,2.0905561672055758e-69,0.01451237047088852,1.239237239386411e-122,0.0128584616871317,1.8015406216258816e-96,0.01909340893554043,1.198380637601465e-204,0.008403697898431484,7.712896457465148e-43,0.007010504369208748,2.2218344245549766e-30,0.014203433851146252,1.584806098156598e-116,0.011689772933199366,1.972714775097509e-80,0.11487961901590182,0.0,-0.0004581034431963005,0.7721969411866206,27.109089612960815
CPI_bt,0.6,0.012799291829167364,4.516368862625061e-96,0.08443075958248555,0.0,0.011334803196762111,9.282044849106553e-76,0.01039747677958991,4.428342591273786e-64,0.012767101224305188,2.8277368850124082e-95,0.005742923930525973,5.637516516776167e-21,0.006362428571633966,1.9531819888654766e-25,0.007728620854509816,1.860770990912488e-36,0.015174636177431311,5.8513592160783995e-133,0.011935547578431183,1.0842268160989558e-83,0.10821185338087111,0.0,-0.0006593776020804576,0.8588192794860361,26.086875200271606
CPI_bt,0.9,0.012213802008607222,1.6213788416271107e-87,0.08318814705342387,0.0,0.011758213115663052,2.2947015315782135e-81,0.006150324465717588,7.949685252528186e-24,0.013542843928520926,8.823204419612118e-107,0.0016042413851135306,0.0044604164276600446,0.0030765410999380183,2.6609117566227536e-07,0.00910910166880699,7.85715996627192e-50,0.015030645385119001,1.1459700460979596e-130,0.012685749187375195,2.745507333638348e-94,0.08824403023475774,0.0,-7.549574426995997e-05,0.549001212449577,26.163710832595825
CPI_sqd,0.0,0.01255317169240966,0.0,0.08433131010974751,0.0,0.011226922709389298,0.0,0.01518160070734842,0.0,0.012643973678585968,0.0,0.04107955458309048,0.0,0.010268154615337616,0.0,0.007885792824139037,0.0,0.014032001865047383,0.0,0.01176065487724054,0.0,0.11000021021368614,0.0,0.000753340212628073,0.0,35.0336172580719
CPI_sqd,0.3,0.012509497467279973,0.0,0.08411709886414742,0.0,0.010829308898608309,0.0,0.01451237047088852,0.0,0.0128584616871317,0.0,0.01909340893554043,0.0,0.008403697898431484,0.0,0.007010504369208748,0.0,0.014203433851146252,0.0,0.011689772933199366,0.0,0.11487961901590182,0.0,-0.0004581034431963005,1.0,27.489911317825317
CPI_sqd,0.6,0.012799291829167364,0.0,0.08443075958248555,0.0,0.011334803196762111,0.0,0.01039747677958991,0.0,0.012767101224305188,0.0,0.005742923930525973,0.0,0.006362428571633966,0.0,0.007728620854509816,0.0,0.015174636177431311,0.0,0.011935547578431183,0.0,0.10821185338087111,0.0,-0.0006593776020804576,1.0,27.172136306762695
CPI_sqd,0.9,0.012213802008607222,0.0,0.08318814705342387,0.0,0.011758213115663052,0.0,0.006150324465717588,0.0,0.013542843928520926,0.0,0.0016042413851135306,0.0,0.0030765410999380183,0.0,0.00910910166880699,0.0,0.015030645385119001,0.0,0.012685749187375195,0.0,0.08824403023475774,0.0,-7.549574426995997e-05,1.0,26.794791221618652
S-CPI,0.0,0.016548101159888865,5.694130794553909e-12,0.08901229537228167,7.246500661377803e-17,0.015968271553361557,5.607539726233784e-11,0.01794761747768744,3.1788979238281604e-10,0.02017597538016154,9.93129494917506e-11,0.04433866712581603,1.3013453177684433e-10,0.01452110635964429,1.6668171395397292e-12,0.012186138466819364,1.156043553157786e-07,0.01828032264704046,4.247508790046847e-07,0.017217425391356966,1.036257247566298e-09,0.10833901413435539,1.2020100479869456e-16,-0.0008192104434115191,0.6641023991660358,33.087727308273315
S-CPI,0.3,0.016156856308405496,7.235013615868033e-11,0.0909870263270192,1.1471586233222362e-17,0.01644738745383638,9.787170234732481e-12,0.016485030391001354,1.778319533416325e-10,0.021486070993134054,2.5988960516059165e-12,0.022517757074839717,1.9686103410331624e-06,0.013599251651069072,3.5735090048006118e-12,0.011701837309847186,5.379208811910915e-07,0.019578035056347767,3.976467939839566e-08,0.017366086160842068,8.152854240351484e-10,0.11449014688426357,2.2582556995498543e-18,0.00012135109746973112,0.46326275068165396,24.949231386184692
S-CPI,0.6,0.017992872075268826,4.017208987138052e-12,0.09160580313429306,6.213190895775043e-18,0.016643829386405285,7.503617534105431e-12,0.014307094959645066,1.1447167804937448e-08,0.022353467086054183,5.136972478686647e-14,0.007415806773334512,0.00526937235927951,0.00980288081486576,7.409977982410258e-10,0.01235905065443082,3.5697513510460846e-07,0.020352563655860415,1.7814803785662867e-08,0.017332321839975837,8.65677125391265e-10,0.11146492759078575,1.1181009481950829e-17,0.00014002351954528984,0.44057931604786826,24.695600509643555
S-CPI,0.9,0.018097658023771227,3.665689591296133e-11,0.08993375760214826,1.9791204355140022e-17,0.016477109093410713,1.2863079779339644e-11,0.00894246937240954,3.4181085021137934e-05,0.022265480549242368,2.326613226266306e-13,0.002811454307189684,0.014908190270834393,0.003956122603207698,6.125368265721718e-05,0.014947691160619952,1.2204798493645062e-08,0.020846314705977812,4.507916504193113e-09,0.017353521171824385,4.448389058548177e-10,0.09813398781264798,1.8114877456394392e-14,0.00010475661772913935,0.4279812484101487,24.66914677619934
S-CPI_sqrt,0.0,0.016548101159888865,0.2617472949274195,0.08901229537228167,0.004703448209135368,0.015968271553361557,0.26937138537357425,0.01794761747768744,0.2483404591063783,0.02017597538016154,0.22469008663200224,0.04433866712581603,0.07311414714916932,0.01452110635964429,0.2851758581955195,0.012186138466819364,0.31871607426652004,0.01828032264704046,0.25087631472522964,0.017217425391356966,0.2569386123297419,0.10833901413435539,0.001583850318856472,-0.0008192104434115191,0.5128472279284096,33.038416385650635
S-CPI_sqrt,0.3,0.016156856308405496,0.2673279854921574,0.0909870263270192,0.00393192420457402,0.01644738745383638,0.2631206745419049,0.016485030391001354,0.2640502888839912,0.021486070993134054,0.20974684987174275,0.022517757074839717,0.21376507677062379,0.013599251651069072,0.2968013300125718,0.011701837309847186,0.3257042423288734,0.019578035056347767,0.2354047646095106,0.017366086160842068,0.2551739684510808,0.11449014688426357,0.0009090340861956425,0.00012135109746973112,0.498049226442185,25.00075888633728
S-CPI_sqrt,0.6,0.017992872075268826,0.24555847462053337,0.09160580313429306,0.003711428551735681,0.016643829386405285,0.2607771494875718,0.014307094959645066,0.2915071957826785,0.022353467086054183,0.1995239329157279,0.007415806773334512,0.3893941748168543,0.00980288081486576,0.3481910542170762,0.01235905065443082,0.3172291970229032,0.020352563655860415,0.2271010344248463,0.017332321839975837,0.25557751471311396,0.11146492759078575,0.0011757190560260135,0.00014002351954528984,0.4977141230416184,24.701387882232666
S-CPI_sqrt,0.9,0.018097658023771227,0.24551619326744023,0.08993375760214826,0.004263368277802064,0.016477109093410713,0.2628998178256571,0.00894246937240954,0.36417317291039025,0.022265480549242368,0.2010905733598934,0.002811454307189684,0.4548613788918751,0.003956122603207698,0.43593971514912144,0.014947691160619952,0.2840203470067445,0.020846314705977812,0.22110681666980203,0.017353521171824385,0.2549442518331416,0.09813398781264798,0.0035542666902545327,0.00010475661772913935,0.49826431664274795,24.729613542556763
S-CPI_n,0.0,0.016548101159888865,2.9132995984075214e-08,0.08901229537228167,2.726255693398603e-15,0.015968271553361557,1.1722129054665056e-07,0.01794761747768744,1.6640643245133396e-07,0.02017597538016154,4.861932948461991e-08,0.04433866712581603,3.071074416171357e-09,0.01452110635964429,3.697950104370458e-08,0.012186138466819364,2.0260726612513544e-05,0.01828032264704046,1.1896039039691214e-05,0.017217425391356966,3.935573952696152e-07,0.10833901413435539,2.3175711313569616e-15,-0.0008192104434115191,0.6261609913382945,33.007962465286255
S-CPI_n,0.3,0.016156856308405496,1.2567439224515948e-07,0.0909870263270192,5.295831486057412e-16,0.01644738745383638,3.9985961401970936e-08,0.016485030391001354,1.8270190657287696e-07,0.021486070993134054,4.07754183297522e-09,0.022517757074839717,2.0685339323641633e-05,0.013599251651069072,8.171201446184953e-08,0.011701837309847186,5.12114956540267e-05,0.019578035056347767,2.1555614601353026e-06,0.017366086160842068,3.3058628595500124e-07,0.11449014688426357,6.116559111219927e-17,0.00012135109746973112,0.4749179611232136,24.974887371063232
S-CPI_n,0.6,0.017992872075268826,1.4611728554631223e-08,0.09160580313429306,3.074045372577479e-16,0.016643829386405285,3.2453560231058755e-08,0.014307094959645066,3.256770349524177e-06,0.022353467086054183,3.256090000713423e-10,0.007415806773334512,0.017373120732057153,0.00980288081486576,5.731706110177968e-06,0.01235905065443082,3.457780791298881e-05,0.020352563655860415,1.1409337616113292e-06,0.017332321839975837,3.4502191887022537e-07,0.11146492759078575,2.682655945378023e-16,0.00014002351954528984,0.4639991684022886,24.666208744049072
S-CPI_n,0.9,0.018097658023771227,4.7397109853843134e-08,0.08993375760214826,8.7580731051895e-16,0.016477109093410713,4.5588699643692384e-08,0.00894246937240954,0.0008795905110187721,0.022265480549242368,8.029011351184887e-10,0.002811454307189684,0.0702078411984062,0.003956122603207698,0.00802006165422614,0.014947691160619952,2.8226205564937663e-06,0.020846314705977812,4.389925204181926e-07,0.017353521171824385,2.3565264078440682e-07,0.09813398781264798,2.3840642721421714e-13,0.00010475661772913935,0.46492815979849617,24.76257038116455
S-CPI_bt,0.0,0.016548101159888865,9.784317278337393e-158,0.08901229537228167,0.0,0.015968271553361557,4.251619223627829e-147,0.01794761747768744,1.9842371235847687e-183,0.02017597538016154,3.0531538773631296e-230,0.04433866712581603,0.0,0.01452110635964429,1.3295857728120417e-122,0.012186138466819364,1.2825199018960182e-86,0.01828032264704046,1.5166162388698819e-187,0.017217425391356966,3.649371460116757e-169,0.10833901413435539,0.0,-0.0008192104434115191,0.9080180899238801,37.476747274398804
S-CPI_bt,0.3,0.016156856308405496,2.609432287616176e-150,0.0909870263270192,0.0,0.01644738745383638,5.446792472655821e-156,0.016485030391001354,3.1297114965291515e-156,0.021486070993134054,1.5552286723576376e-261,0.022517757074839717,5.966950803900855e-275,0.013599251651069072,5.6748319380741125e-108,0.011701837309847186,4.4999081335853065e-80,0.019578035056347767,6.03688056357702e-215,0.017366086160842068,3.3572350145650007e-172,0.11449014688426357,0.0,0.00012135109746973112,0.42174919875211847,29.771724700927734
S-CPI_bt,0.6,0.017992872075268826,6.71704607855879e-186,0.09160580313429306,0.0,0.016643829386405285,2.2045721826301888e-159,0.014307094959645066,2.4426843930478204e-118,0.022353467086054183,1.1880252966286573e-283,0.007415806773334512,3.718583239128766e-33,0.00980288081486576,1.966594762560314e-57,0.01235905065443082,6.510117293385297e-89,0.020352563655860415,8.618265072090956e-232,0.017332321839975837,1.77163306897314e-171,0.11146492759078575,0.0,0.00014002351954528984,0.4097899984035401,29.387113571166992
S-CPI_bt,0.9,0.018097658023771227,4.942120023056663e-187,0.08993375760214826,0.0,0.016477109093410713,2.664487362117377e-156,0.00894246937240954,1.0488080524939998e-47,0.022265480549242368,9.35522780683733e-281,0.002811454307189684,2.3984068506865522e-06,0.003956122603207698,5.862158286337443e-11,0.014947691160619952,8.320333650864877e-129,0.020846314705977812,2.866254388909522e-243,0.017353521171824385,2.76356577248124e-172,0.09813398781264798,0.0,0.00010475661772913935,0.43218544880018706,29.537538290023804
S-CPI_sqd,0.0,0.016548101159888865,0.0,0.08901229537228167,0.0,0.015968271553361557,0.0,0.01794761747768744,0.0,0.02017597538016154,0.0,0.04433866712581603,0.0,0.01452110635964429,0.0,0.012186138466819364,0.0,0.01828032264704046,0.0,0.017217425391356966,0.0,0.10833901413435539,0.0,-0.0008192104434115191,1.0,37.30051374435425
S-CPI_sqd,0.3,0.016156856308405496,0.0,0.0909870263270192,0.0,0.01644738745383638,0.0,0.016485030391001354,0.0,0.021486070993134054,0.0,0.022517757074839717,0.0,0.013599251651069072,0.0,0.011701837309847186,0.0,0.019578035056347767,0.0,0.017366086160842068,0.0,0.11449014688426357,0.0,0.00012135109746973112,0.0,29.78695559501648
S-CPI_sqd,0.6,0.017992872075268826,0.0,0.09160580313429306,0.0,0.016643829386405285,0.0,0.014307094959645066,0.0,0.022353467086054183,0.0,0.007415806773334512,0.0,0.00980288081486576,0.0,0.01235905065443082,0.0,0.020352563655860415,0.0,0.017332321839975837,0.0,0.11146492759078575,0.0,0.00014002351954528984,0.0,29.4117169380188
S-CPI_sqd,0.9,0.018097658023771227,0.0,0.08993375760214826,0.0,0.016477109093410713,0.0,0.00894246937240954,0.0,0.022265480549242368,0.0,0.002811454307189684,0.0,0.003956122603207698,0.0,0.014947691160619952,0.0,0.020846314705977812,0.0,0.017353521171824385,0.0,0.09813398781264798,0.0,0.00010475661772913935,0.0,29.532586097717285
S-CPI2,0.0,0.01820671129095412,1.0158148415001201e-11,0.08715175018060987,2.1858603325614329e-16,0.016448842462248793,2.1917677409076405e-10,0.018008303266708495,9.903718564850244e-10,0.02012082449019343,4.734648672545822e-10,0.039041061788264164,1.6249602714503927e-09,0.015196114638661539,9.137216620786692e-13,0.0132316790309592,7.219403656721908e-08,0.020261018585519666,3.996052194328518e-07,0.016646384022027793,1.4321332504327145e-08,0.11274881677501107,8.235643176921729e-16,-0.0016406565480343131,0.7895848937496983,58.517770767211914
S-CPI2,0.3,0.0177666392952086,1.42814219390729e-10,0.08924352747263131,3.3627942139675244e-17,0.017080344735073007,2.869840195578206e-11,0.016876110583425908,2.5907834000814643e-10,0.02161191119790287,7.366269624465629e-12,0.020620876082263134,2.84720632418587e-05,0.014047293831465519,4.098106815404992e-12,0.012940725419210684,2.0753674590055382e-07,0.021885867452737236,3.3940748240817064e-08,0.016763976137742366,1.2320021522086454e-08,0.11823844505004993,1.6158622667568615e-17,-0.000313353474219007,0.587608931673571,51.98039627075195
S-CPI2,0.6,0.019120955828212483,1.1003452361118015e-11,0.09084860617618502,9.0035736515996e-18,0.017496618182714384,1.534624892585904e-11,0.015274894541537099,5.9267760432892595e-09,0.02231860222845621,3.9577742871661926e-13,0.007214668338686645,0.00593704293568073,0.010076771978771673,4.434048790771449e-09,0.01347671921416413,2.15199522754104e-07,0.022402672144903896,2.2779837011774225e-08,0.016792946560741907,1.124434383753203e-08,0.11694661211847847,2.0373900029469306e-17,7.105690839527048e-05,0.4721046240464512,51.13253474235535
S-CPI2,0.9,0.019507775834275442,1.0353810502734492e-10,0.08864775465365608,3.828095748189431e-17,0.017399522853845543,2.0770497042552548e-11,0.009275634017273673,3.5105721613679574e-05,0.022716448212244236,3.621422370527888e-13,0.0024656450660368446,0.01815139313591789,0.003965656183736993,0.00016770616462304905,0.016100201132661102,7.44982294175317e-09,0.022795085633983,1.1756393434535448e-08,0.016957639015369064,4.069406230323512e-09,0.10547713578260871,2.7960756293563055e-15,3.0605371113232385e-05,0.4795196780580941,51.027063846588135
S-CPI2_sqrt,0.0,0.01820671129095412,0.2436941343039788,0.08715175018060987,0.005439751576964362,0.016448842462248793,0.2645658762483061,0.018008303266708495,0.24841256263421124,0.02012082449019343,0.2263054787778329,0.039041061788264164,0.09728809748311729,0.015196114638661539,0.27683339999990775,0.0132316790309592,0.3055210070221946,0.020261018585519666,0.2314936621743761,0.016646384022027793,0.2649511777395954,0.11274881677501107,0.0013758097399798827,-0.0016406565480343131,0.5256109550636137,58.77908706665039
S-CPI2_sqrt,0.3,0.0177666392952086,0.24981456194608054,0.08924352747263131,0.004520565642436742,0.017080344735073007,0.25648848470267244,0.016876110583425908,0.2598811888887328,0.02161191119790287,0.20915309808393062,0.020620876082263134,0.23563681964847083,0.014047293831465519,0.29127396307218745,0.012940725419210684,0.30972669518528806,0.021885867452737236,0.2135322834757224,0.016763976137742366,0.26355418841383493,0.11823844505004993,0.0008111248669499067,-0.000313353474219007,0.5050170884411679,51.48189640045166
S-CPI2_sqrt,0.6,0.019120955828212483,0.23409417602263538,0.09084860617618502,0.003932188904454724,0.017496618182714384,0.25159433317856106,0.015274894541537099,0.2797913939221044,0.02231860222845621,0.20087082187359478,0.007214668338686645,0.3921924538066411,0.010076771978771673,0.3449345361548439,0.01347671921416413,0.30326599692505884,0.022402672144903896,0.20846777647983156,0.016792946560741907,0.2631711312746657,0.11694661211847847,0.0008845871889071722,7.105690839527048e-05,0.4988437220741742,50.879806995391846
S-CPI2_sqrt,0.9,0.019507775834275442,0.23141273660517925,0.08864775465365608,0.004702024129449525,0.017399522853845543,0.25280596362067254,0.009275634017273673,0.35977975303756976,0.022716448212244236,0.19714692214176116,0.0024656450660368446,0.4602077729244645,0.003965656183736993,0.43598283895722795,0.016100201132661102,0.2705495709729406,0.022795085633983,0.20428434197459167,0.016957639015369064,0.26065944791924994,0.10547713578260871,0.0021816424392787077,3.0605371113232385e-05,0.49949330202171116,51.09472417831421
S-CPI2_n,0.0,0.01820671129095412,2.2583272427975995e-08,0.08715175018060987,7.455048838195134e-15,0.016448842462248793,2.0680565299860493e-07,0.018008303266708495,3.1458694424049356e-07,0.02012082449019343,1.2549520741194824e-07,0.039041061788264164,3.0599723906352237e-08,0.015196114638661539,2.0406876806640443e-08,0.0132316790309592,1.1728477535948913e-05,0.020261018585519666,8.760137906378588e-06,0.016646384022027793,2.033445605158653e-06,0.11274881677501107,1.13109036801325e-14,-0.0016406565480343131,0.7319969701001998,58.940699338912964
S-CPI2_n,0.3,0.0177666392952086,1.1125112030371411e-07,0.08924352747263131,1.409472402398798e-15,0.017080344735073007,5.675590948757314e-08,0.016876110583425908,1.994902189647439e-07,0.02161191119790287,7.31838252240147e-09,0.020620876082263134,0.00016219451138224623,0.014047293831465519,7.015131640114726e-08,0.012940725419210684,2.2231887405345497e-05,0.021885867452737236,1.3786728677733436e-06,0.016763976137742366,1.8146235878385697e-06,0.11823844505004993,3.127427266926757e-16,-0.000313353474219007,0.5613889892157656,51.21737742424011
S-CPI2_n,0.6,0.019120955828212483,1.7939561677895952e-08,0.09084860617618502,4.336276370402876e-16,0.017496618182714384,3.541921898403833e-08,0.015274894541537099,1.7408273436438248e-06,0.02231860222845621,1.0803205362565842e-09,0.007214668338686645,0.019094904124083524,0.010076771978771673,1.0193904443250037e-05,0.01347671921416413,1.977887216371025e-05,0.022402672144903896,9.860037445960744e-07,0.016792946560741907,1.7097138374547356e-06,0.11694661211847847,3.954115926474614e-16,7.105690839527048e-05,0.48259654296778726,50.55733275413513
S-CPI2_n,0.9,0.019507775834275442,5.8556824714055785e-08,0.08864775465365608,1.609625261698557e-15,0.017399522853845543,4.302829580312735e-08,0.009275634017273673,0.0008207344506227381,0.022716448212244236,9.215491978383683e-10,0.0024656450660368446,0.08426903893529303,0.003965656183736993,0.010518593680714741,0.016100201132661102,1.5931604020335723e-06,0.022795085633983,6.020263538394877e-07,0.016957639015369064,9.155331340123042e-07,0.10547713578260871,3.9041662468568346e-14,3.0605371113232385e-05,0.48990082707808513,50.33135795593262
S-CPI2_bt,0.0,0.01820671129095412,6.049933759522772e-190,0.08715175018060987,0.0,0.016448842462248793,2.3086854960288014e-155,0.018008303266708495,4.6555228304806624e-185,0.02012082449019343,1.7283537531678626e-228,0.039041061788264164,0.0,0.015196114638661539,6.310270845816228e-134,0.0132316790309592,1.3887740277779072e-101,0.020261018585519666,1.8473253610857812e-226,0.016646384022027793,2.5659066654071386e-158,0.11274881677501107,0.0,-0.0016406565480343131,0.9960812115850787,63.42140483856201
