method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.17748136565907022,6.488230233671434e-15,0.02893510725249354,0.051636108676889884,0.01135535994784806,0.24010805784113953,0.008086194323233764,0.3062857375025239,-6.827320692295857e-05,0.501847405385211,0.1476926977759652,1.0357308328194277e-12,0.0974108382790845,6.055351918130465e-08,0.10221546829003944,1.2791964721737792e-08,6.5558183295511e-05,0.49823240993220097,72.89832973480225
CPI_sqrt,0.9,0.176972327565118,6.8188532198340514e-15,0.028740857033018125,0.05249963759501544,0.011311358522777093,0.24119245882859447,0.007946564301134273,0.3093028633166752,-6.204037784979244e-05,0.5016800676906477,0.14728886877048986,1.1577172564516995e-12,0.09776973364918878,5.516314994224558e-08,0.10253852229644775,1.1637495629399608e-08,-7.563186627190799e-05,0.5020462360568473,72.81190156936646
CPI_n,0.0,0.18271240863029478,8.244019456625823e-100,0.029450076163472005,2.604102433402391e-19,0.010911906464777466,4.282714754307625e-13,0.008202756230702074,3.132268790056045e-08,0.010454897386932754,7.607262981985102e-09,0.14701701037109458,1.3005353551460962e-113,0.09527593902583387,9.64127075846621e-136,0.10024609336195875,4.9518162499709616e-155,-4.389141288474452e-05,0.5328417674762485,72.96979093551636
CPI_n,0.3,0.17748434324538942,1.474424269028149e-96,0.029017778929169208,1.323989521860543e-19,0.011042777290808242,9.11409244232403e-13,0.007878688343543716,4.94280614256008e-08,-4.071009060988007e-05,0.5602068468498808,0.14730121048175798,3.0477962231959e-114,0.09734933001365201,4.1515713910766705e-137,0.10235740757773329,1.3795900463746883e-155,0.00011520757927233061,0.344281038268572,72.58247685432434
CPI_n,0.6,0.17748136565907022,1.868826244440277e-96,0.02893510725249354,3.3759124004042232e-19,0.01135535994784806,3.72944409540618e-13,0.008086194323233764,1.745575554465285e-08,-6.827320692295857e-05,0.6111516818193711,0.1476926977759652,2.694651263686193e-114,0.0974108382790845,1.479685235371325e-137,0.10221546829003944,1.881273694782045e-155,6.5558183295511e-05,0.4120060865494499,72.5012583732605
CPI_n,0.9,0.176972327565118,5.855501896437747e-97,0.028740857033018125,2.6929481884961496e-19,0.011311358522777093,7.940203184739634e-13,0.007946564301134273,2.674466995924772e-08,-6.204037784979244e-05,0.6061922813157631,0.14728886877048986,4.6259739742443535e-114,0.09776973364918878,5.869597577169126e-138,0.10253852229644775,4.0276771005428426e-156,-7.563186627190799e-05,0.6217619344171696,72.17329812049866
CPI_bt,0.0,0.18271240863029478,0.0,0.029450076163472005,0.0,0.010911906464777466,0.0,0.008202756230702074,0.0,0.010454897386932754,0.0,0.14701701037109458,0.0,0.09527593902583387,0.0,0.10024609336195875,0.0,-4.389141288474452e-05,0.5928918607307965,125.08296823501587
CPI_bt,0.3,0.17748434324538942,0.0,0.029017778929169208,0.0,0.011042777290808242,0.0,0.007878688343543716,0.0,-4.071009060988007e-05,0.5863200527798058,0.14730121048175798,0.0,0.09734933001365201,0.0,0.10235740757773329,0.0,0.00011520757927233061,0.2685616385707925,126.38291716575623
CPI_bt,0.6,0.17748136565907022,0.0,0.02893510725249354,0.0,0.01135535994784806,0.0,0.008086194323233764,0.0,-6.827320692295857e-05,0.642725983134321,0.1476926977759652,0.0,0.0974108382790845,0.0,0.10221546829003944,0.0,6.5558183295511e-05,0.36272163382898626,126.04681944847107
CPI_bt,0.9,0.176972327565118,0.0,0.028740857033018125,0.0,0.011311358522777093,0.0,0.007946564301134273,0.0,-6.204037784979244e-05,0.6301936591485335,0.14728886877048986,0.0,0.09776973364918878,0.0,0.10253852229644775,0.0,-7.563186627190799e-05,0.6573260647774382,125.72162055969238
CPI_sqd,0.0,0.18271240863029478,0.0,0.029450076163472005,0.0,0.010911906464777466,0.0,0.008202756230702074,0.0,0.010454897386932754,0.0,0.14701701037109458,0.0,0.09527593902583387,0.0,0.10024609336195875,0.0,-4.389141288474452e-05,1.0,125.08270764350891
CPI_sqd,0.3,0.17748434324538942,0.0,0.029017778929169208,0.0,0.011042777290808242,0.0,0.007878688343543716,0.0,-4.071009060988007e-05,1.0,0.14730121048175798,0.0,0.09734933001365201,0.0,0.10235740757773329,0.0,0.00011520757927233061,0.0,126.2004463672638
CPI_sqd,0.6,0.17748136565907022,0.0,0.02893510725249354,0.0,0.01135535994784806,0.0,0.008086194323233764,0.0,-6.827320692295857e-05,1.0,0.1476926977759652,0.0,0.0974108382790845,0.0,0.10221546829003944,0.0,6.5558183295511e-05,0.0,126.67300271987915
CPI_sqd,0.9,0.176972327565118,0.0,0.028740857033018125,0.0,0.011311358522777093,0.0,0.007946564301134273,0.0,-6.204037784979244e-05,1.0,0.14728886877048986,0.0,0.09776973364918878,0.0,0.10253852229644775,0.0,-7.563186627190799e-05,1.0,125.5058319568634
S-CPI,0.0,0.13969221545367122,9.790683413960372e-68,0.029315384606858896,6.820439031872734e-13,0.009495585268047531,7.198959919117273e-08,0.007300436748345604,6.872313728146481e-05,0.00827265168356633,4.547915327983014e-08,0.1390316086676248,3.787431477909824e-90,0.11174758889806023,1.1769611592700136e-121,0.11389172992650032,1.6965731960256478e-158,-0.0018548748292931709,0.9997512036562247,78.29509544372559
S-CPI,0.3,0.13336028088554744,2.412412925638861e-66,0.027672886268744454,2.6193638008943866e-12,0.009103483368065374,3.591933490751655e-07,0.00651488356091629,0.00023266019776598112,2.3558314280974262e-05,0.4511025031772012,0.13829300147102214,1.9690601523074647e-89,0.11443966562611863,1.1405044334159804e-120,0.11581141505768237,1.7595576799268192e-158,6.588941133740937e-05,0.3351859245307576,78.37230086326599
S-CPI,0.6,0.13234923906945417,4.849060157668169e-65,0.027514204134836608,3.860317068887821e-12,0.009344000378903443,2.3727641988385103e-07,0.006778819208960577,0.00012767612484967873,-5.505500977074564e-05,0.7149425313545621,0.13818055318217312,6.701246214889338e-89,0.11439418268511807,1.0060893723590065e-120,0.11567335640762005,2.4340309950198544e-158,-7.224228091220272e-05,0.6600443859302222,78.14390182495117
S-CPI,0.9,0.13212295664966492,1.5026981067546528e-65,0.027327296968002786,3.666020639546079e-12,0.009476846603715243,1.8906519398860433e-07,0.006622139760613554,0.00016565503683594213,-6.537426726839112e-05,0.8543070128685684,0.1380728338153205,7.069979274926996e-89,0.1151054246531528,1.435678230607945e-121,0.11593724198553898,1.4103499397639777e-158,-7.429399092333129e-05,0.7836229605538987,78.25891923904419
S-CPI_sqrt,0.0,0.13969221545367122,4.0444865502769756e-10,0.029315384606858896,0.05969793147535332,0.009495585268047531,0.28240223129794184,0.007300436748345604,0.3300746558199369,0.00827265168356633,0.3051947821500523,0.1390316086676248,6.174956916651068e-11,0.11174758889806023,4.654754100635258e-09,0.11389172992650032,9.057328899303868e-10,-0.0018548748292931709,0.5484965258797225,78.60382533073425
S-CPI_sqrt,0.3,0.13336028088554744,1.4392589620243798e-09,0.027672886268744454,0.06945219131336278,0.009103483368065374,0.2908532953351746,0.00651488356091629,0.34691686038652336,2.3558314280974262e-05,0.4993683835303876,0.13829300147102214,7.601622804741242e-11,0.11443966562611863,2.600479356467358e-09,0.11581141505768237,5.57122537920915e-10,6.588941133740937e-05,0.49822906513700105,78.2663722038269
S-CPI_sqrt,0.6,0.13234923906945417,1.9548723070584676e-09,0.027514204134836608,0.07069003233739483,0.009344000378903443,0.286100363138008,0.006778819208960577,0.34097783085983047,-5.505500977074564e-05,0.501485526104272,0.13818055318217312,8.105588519415205e-11,0.11439418268511807,2.6224911082395556e-09,0.11567335640762005,5.792522518061207e-10,-7.224228091220272e-05,0.5019390307842821,78.17770624160767
S-CPI_sqrt,0.9,0.13212295664966492,1.9358770881902126e-09,0.027327296968002786,0.07171268399592515,0.009476846603715243,0.2834963707348131,0.006622139760613554,0.34437969313013006,-6.537426726839112e-05,0.5017681486394994,0.1380728338153205,8.30213296717369e-11,0.1151054246531528,2.157707833877419e-09,0.11593724198553898,5.381603743758232e-10,-7.429399092333129e-05,0.5020049439209359,77.83689379692078
S-CPI_n,0.0,0.13969221545367122,8.502001189222746e-65,0.029315384606858896,5.9426082008781314e-12,0.009495585268047531,9.341719282812097e-07,0.007300436748345604,0.0002563323839874912,0.00827265168356633,9.261962500438369e-07,0.1390316086676248,1.376896168999391e-85,0.11174758889806023,7.807807022795645e-113,0.11389172992650032,1.2415315771313976e-145,-0.0018548748292931709,0.9950387337973102,78.73404479026794
S-CPI_n,0.3,0.13336028088554744,2.2898294894741026e-63,0.027672886268744454,2.167013974904338e-11,0.009103483368065374,3.412089186717919e-06,0.00651488356091629,0.0007338914837704396,2.3558314280974262e-05,0.4751777907517834,0.13829300147102214,6.655320622514777e-85,0.11443966562611863,3.7852775134603757e-112,0.11581141505768237,8.087305963060936e-146,6.588941133740937e-05,0.42349419791750154,78.1912031173706
S-CPI_n,0.6,0.13234923906945417,3.938624515475088e-62,0.027514204134836608,3.07598824466396e-11,0.009344000378903443,2.3703503704567197e-06,0.006778819208960577,0.00044639988537373737,-5.505500977074564e-05,0.5769602655090634,0.13818055318217312,2.078823704583135e-84,0.11439418268511807,3.408852372411404e-112,0.11567335640762005,1.1120356396243275e-145,-7.224228091220272e-05,0.5791415806391695,77.79131507873535
S-CPI_n,0.9,0.13212295664966492,1.3375313392337323e-62,0.027327296968002786,2.979580354202821e-11,0.009476846603715243,1.940567072536767e-06,0.006622139760613554,0.0005576682696095493,-6.537426726839112e-05,0.6037041288465386,0.1380728338153205,2.2012263908672084e-84,0.1151054246531528,5.32576425185589e-113,0.11593724198553898,6.460355644778753e-146,-7.429399092333129e-05,0.6041288444743431,77.81554985046387
S-CPI_bt,0.0,0.13969221545367122,0.0,0.029315384606858896,0.0,0.009495585268047531,0.0,0.007300436748345604,0.0,0.00827265168356633,0.0,0.1390316086676248,0.0,0.11174758889806023,0.0,0.11389172992650032,0.0,-0.0018548748292931709,1.0,130.67101621627808
S-CPI_bt,0.3,0.13336028088554744,0.0,0.027672886268744454,0.0,0.009103483368065374,0.0,0.00651488356091629,1.307281769302379e-257,2.3558314280974262e-05,0.44979295660970353,0.13829300147102214,0.0,0.11443966562611863,0.0,0.11581141505768237,0.0,6.588941133740937e-05,0.3620653619511811,131.8784806728363
S-CPI_bt,0.6,0.13234923906945417,0.0,0.027514204134836608,0.0,0.009344000378903443,0.0,0.006778819208960577,5.044662150395923e-279,-5.505500977074564e-05,0.6159771628738631,0.13818055318217312,0.0,0.11439418268511807,0.0,0.11567335640762005,0.0,-7.224228091220272e-05,0.6506071903966733,131.92202186584473
S-CPI_bt,0.9,0.13212295664966492,0.0,0.027327296968002786,0.0,0.009476846603715243,0.0,0.006622139760613554,4.069323793937822e-266,-6.537426726839112e-05,0.6369143277240453,0.1380728338153205,0.0,0.1151054246531528,0.0,0.11593724198553898,0.0,-7.429399092333129e-05,0.6546838902550872,131.40459895133972
S-CPI_sqd,0.0,0.13969221545367122,0.0,0.029315384606858896,0.0,0.009495585268047531,0.0,0.007300436748345604,0.0,0.00827265168356633,0.0,0.1390316086676248,0.0,0.11174758889806023,0.0,0.11389172992650032,0.0,-0.0018548748292931709,1.0,130.62500071525574
S-CPI_sqd,0.3,0.13336028088554744,0.0,0.027672886268744454,0.0,0.009103483368065374,0.0,0.00651488356091629,0.0,2.3558314280974262e-05,0.0,0.13829300147102214,0.0,0.11443966562611863,0.0,0.11581141505768237,0.0,6.588941133740937e-05,0.0,131.6301872730255
S-CPI_sqd,0.6,0.13234923906945417,0.0,0.027514204134836608,0.0,0.009344000378903443,0.0,0.006778819208960577,0.0,-5.505500977074564e-05,1.0,0.13818055318217312,0.0,0.11439418268511807,0.0,0.11567335640762005,0.0,-7.224228091220272e-05,1.0,132.20614647865295
S-CPI_sqd,0.9,0.13212295664966492,0.0,0.027327296968002786,0.0,0.009476846603715243,0.0,0.006622139760613554,0.0,-6.537426726839112e-05,1.0,0.1380728338153205,0.0,0.1151054246531528,0.0,0.11593724198553898,0.0,-7.429399092333129e-05,1.0,131.1131842136383
S-CPI2,0.0,0.13047460443535178,8.432598122949282e-56,0.03008338507401415,8.035949145143096e-12,0.009899354063859542,1.6263147560811632e-07,0.007132617223722146,0.00019080025336554515,0.008619059351155428,8.64013440806176e-08,0.13622222259412106,1.9607944915766338e-81,0.11788536567577258,4.375344912119326e-125,0.11946975524624623,1.2091656320318229e-160,-0.001833762975667943,0.9997391210664733,137.29689717292786
S-CPI2,0.3,0.12402384031396714,3.322430873074812e-54,0.02833522010317382,2.8868980373725033e-11,0.009497987179438474,7.805813524128614e-07,0.006302058855728266,0.0005939205174829946,7.30848897267603e-05,0.3554787647020153,0.13555502282972184,6.363419698963081e-81,0.12050571592366019,1.3767493711637059e-123,0.12136639693355059,4.885364590483306e-159,5.29998481168421e-05,0.3752416257048589,136.70459866523743
S-CPI2,0.6,0.12302192502923011,3.783713649523872e-53,0.02812740670411864,3.915957904202388e-11,0.009838853977977794,4.486364915794792e-07,0.006635043722563958,0.00031071918614966967,-4.0382883756379384e-05,0.6601838000785822,0.13527313065486865,2.337885191623906e-80,0.12037624202834718,1.4769451718906033e-123,0.12125872887751786,3.6173844194363425e-159,-9.144481070199611e-05,0.6846324264997531,136.52037239074707
S-CPI2,0.9,0.12284633384062224,1.7550214924096037e-53,0.028013392820918366,3.366785907034716e-11,0.009914579248266876,4.1457290172453073e-07,0.006442997214915057,0.00041852886625980915,-6.517128398399886e-05,0.8818688988584484,0.13536819271288203,2.9923551688590655e-80,0.12112816062693776,1.6480030978773493e-124,0.12156520681750282,2.973544134643856e-159,-6.716230013726558e-05,0.7515038363384305,137.66588497161865
S-CPI2_sqrt,0.0,0.13047460443535178,7.047490681346635e-09,0.03008338507401415,0.05812773061536553,0.009899354063859542,0.27578500100374237,0.007132617223722146,0.3346147364043588,0.008619059351155428,0.2988993871050577,0.13622222259412106,2.1813362529964534e-10,0.11788536567577258,9.90739435387743e-10,0.11946975524624623,2.0558366259290777e-10,-0.001833762975667943,0.5479601858834118,138.89551734924316
S-CPI2_sqrt,0.3,0.12402384031396714,2.3690747655638258e-08,0.02833522010317382,0.06808743205435115,0.009497987179438474,0.28436754580768187,0.006302058855728266,0.35237848689225604,7.30848897267603e-05,0.49804126898039824,0.13555502282972184,2.594156635684929e-10,0.12050571592366019,5.687178256239752e-10,0.12136639693355059,1.3238921336932702e-10,5.29998481168421e-05,0.4985766388262812,137.87762141227722
S-CPI2_sqrt,0.6,0.12302192502923011,3.1045304140700764e-08,0.02812740670411864,0.06951936745316885,0.009838853977977794,0.27777097149656915,0.006635043722563958,0.34492810204903646,-4.0382883756379384e-05,0.5010895735943447,0.13527313065486865,2.87201588762634e-10,0.12037624202834718,5.869460634269333e-10,0.12125872887751786,1.3556798393219818e-10,-9.144481070199611e-05,0.5024519362949719,136.88195300102234
S-CPI2_sqrt,0.9,0.12284633384062224,3.0833240034949995e-08,0.028013392820918366,0.06998452387248857,0.009914579248266876,0.27635978417669504,0.006442997214915057,0.34910683522159797,-6.517128398399886e-05,0.501763487857955,0.13536819271288203,2.8441003911356324e-10,0.12112816062693776,4.734384652027679e-10,0.12156520681750282,1.2494837646404753e-10,-6.716230013726558e-05,0.5018119731764425,137.64277982711792
S-CPI2_n,0.0,0.13047460443535178,1.8124226828126744e-53,0.03008338507401415,4.982234474864085e-11,0.009899354063859542,1.5856753339076823e-06,0.007132617223722146,0.0005763877424724888,0.008619059351155428,1.3328816299934938e-06,0.13622222259412106,1.899550145638125e-77,0.11788536567577258,2.4258972844553874e-116,0.11946975524624623,4.2788250347652246e-148,-0.001833762975667943,0.9948247949957717,138.9225583076477
S-CPI2_n,0.3,0.12402384031396714,7.311944352373436e-52,0.02833522010317382,1.7083070441169271e-10,0.009497987179438474,5.69517052132287e-06,0.006302058855728266,0.0015493050669978035,7.30848897267603e-05,0.4245045023930397,0.13555502282972184,5.897178344498714e-77,0.12050571592366019,3.54274074842135e-115,0.12136639693355059,7.402665685340947e-147,5.29998481168421e-05,0.44038121425482607,134.32200050354004
S-CPI2_n,0.6,0.12302192502923011,7.387170021777317e-51,0.02812740670411864,2.2632385908159277e-10,0.009838853977977794,3.4940819732172625e-06,0.006635043722563958,0.0008994714394292998,-4.0382883756379384e-05,0.5564477781990571,0.13527313065486865,2.002752674106357e-76,0.12037624202834718,3.848599013751556e-115,0.12125872887751786,5.807372989339115e-147,-9.144481070199611e-05,0.595852378643789,137.7420732975006
S-CPI2_n,0.9,0.12284633384062224,3.6325148564569296e-51,0.028013392820918366,1.9941888869330673e-10,0.009914579248266876,3.2425850958734806e-06,0.006442997214915057,0.001161376191814218,-6.517128398399886e-05,0.6062861188795028,0.13536819271288203,2.5014770746535355e-76,0.12112816062693776,4.789384864353643e-116,0.12156520681750282,4.5668032972114694e-147,-6.716230013726558e-05,0.5929774443651628,136.66733169555664
S-CPI2_bt,0.0,0.13047460443535178,0.0,0.03008338507401415,0.0,0.009899354063859542,0.0,0.007132617223722146,1.1409599100210926e-306,0.008619059351155428,0.0,0.13622222259412106,0.0,0.11788536567577258,0.0,0.11946975524624623,0.0,-0.001833762975667943,1.0,190.221675157547
S-CPI2_bt,0.3,0.12402384031396714,0.0,0.02833522010317382,0.0,0.009497987179438474,0.0,0.006302058855728266,1.6088983958597772e-240,7.30848897267603e-05,0.3477300596851749,0.13555502282972184,0.0,0.12050571592366019,0.0,0.12136639693355059,0.0,5.29998481168421e-05,0.388245662379582,191.12867093086243
S-CPI2_bt,0.6,0.12302192502923011,0.0,0.02812740670411864,0.0,0.009838853977977794,0.0,0.006635043722563958,1.496156846741162e-266,-4.0382883756379384e-05,0.5856358745819819,0.13527313065486865,0.0,0.12037624202834718,0.0,0.12125872887751786,0.0,-9.144481070199611e-05,0.6878638682968383,191.2211399078369
S-CPI2_bt,0.9,0.12284633384062224,0.0,0.028013392820918366,0.0,0.009914579248266876,0.0,0.006442997214915057,2.2992947185314664e-251,-6.517128398399886e-05,0.6365068681576517,0.13536819271288203,0.0,0.12112816062693776,0.0,0.12156520681750282,0.0,-6.716230013726558e-05,0.6404982167943649,191.3025860786438
S-CPI2_sqd,0.0,0.13047460443535178,0.0,0.03008338507401415,0.0,0.009899354063859542,0.0,0.007132617223722146,0.0,0.008619059351155428,0.0,0.13622222259412106,0.0,0.11788536567577258,0.0,0.11946975524624623,0.0,-0.001833762975667943,1.0,190.84893894195557
S-CPI2_sqd,0.3,0.12402384031396714,0.0,0.02833522010317382,0.0,0.009497987179438474,0.0,0.006302058855728266,0.0,7.30848897267603e-05,0.0,0.13555502282972184,0.0,0.12050571592366019,0.0,0.12136639693355059,0.0,5.29998481168421e-05,0.0,192.44588208198547
S-CPI2_sqd,0.6,0.12302192502923011,0.0,0.02812740670411864,0.0,0.009838853977977794,0.0,0.006635043722563958,0.0,-4.0382883756379384e-05,1.0,0.13527313065486865,0.0,0.12037624202834718,0.0,0.12125872887751786,0.0,-9.144481070199611e-05,1.0,191.70129013061523
S-CPI2_sqd,0.9,0.12284633384062224,0.0,0.028013392820918366,0.0,0.009914579248266876,0.0,0.006442997214915057,0.0,-6.517128398399886e-05,1.0,0.13536819271288203,0.0,0.12112816062693776,0.0,0.12156520681750282,0.0,-6.716230013726558e-05,1.0,191.80942678451538
LOCO,0.0,-0.04163560518528947,0.9999999983181554,-0.006490095405813856,0.9680195633230826,-0.006851837329000299,0.9988323632617742,-0.003259995905094404,0.9897665906415029,0.00022071652115757123,0.4453233074096329,0.00219558711636636,0.3267822080211664,0.09589031529547243,2.5631952229239314e-118,0.09369940864154463,1.7369560131699538e-127,-0.003921279499382868,0.9999826653561028,173.5433349609375
LOCO,0.3,-0.04142814719014137,0.9999999994075361,-0.006520929703411449,0.9702645621144255,-0.007952623780146051,0.9998699087540702,-0.003980466482234435,0.9977548539148109,0.0006696979460573682,0.14910902566372453,-0.0005379235926738501,0.543155856637236,0.09438634091214337,1.9288342685002372e-113,0.09540472192350352,3.9481362436158816e-122,-7.52236237657744e-05,0.562316463733594,174.6726336479187
LOCO,0.6,-0.041243105807707015,0.9999999990979088,-0.006748364046704258,0.9729142775744347,-0.00742069814822871,0.9995651730115482,-0.003544960394405716,0.9954479467444288,0.00011454271948807548,0.4031604973000788,-0.00037881000683004373,0.5303302363811362,0.09503733854628554,5.384569981631191e-116,0.09442915349703623,1.5035145788695067e-124,-0.0001126622624864626,0.5910130190706795,175.62284207344055
LOCO,0.9,-0.041313338005432826,0.9999999993506324,-0.006264144744392963,0.9639467900098221,-0.007530801519761876,0.9996570640279643,-0.0038288109067549647,0.9974414417258394,0.00035013129844113644,0.2579916697808261,-0.0006168163342300526,0.5495092654318096,0.09486154019107224,1.6664920724520827e-114,0.09485816464668162,8.011110250620664e-124,-0.0001600849681714367,0.6201908125126595,171.5941367149353
LOCO_sqrt,0.0,-0.04163560518528947,0.972321170601195,-0.006490095405813856,0.6393646652311995,-0.006851837329000299,0.6570759708704981,-0.003259995905094404,0.580256587187781,0.00022071652115757123,0.4945960002205805,0.00219558711636636,0.45535885635749407,0.09589031529547243,1.7931851255893107e-07,0.09369940864154463,2.3365580573683488e-07,-0.003921279499382868,0.5990144594006347,175.44930028915405
LOCO_sqrt,0.3,-0.04142814719014137,0.9730061860456104,-0.006520929703411449,0.6403209441036503,-0.007952623780146051,0.6813666650847928,-0.003980466482234435,0.5977016081209544,0.0006696979460573682,0.4825798128040755,-0.0005379235926738501,0.5109191329894035,0.09438634091214337,2.813276134224222e-07,0.09540472192350352,1.814224656165559e-07,-7.52236237657744e-05,0.5019785172954642,174.728187084198
LOCO_sqrt,0.6,-0.041243105807707015,0.9722050719205907,-0.006748364046704258,0.6446558834290055,-0.00742069814822871,0.6695446349588325,-0.003544960394405716,0.587417030601556,0.00011454271948807548,0.49698486735101755,-0.00037881000683004373,0.5076840264344011,0.09503733854628554,2.290032783108185e-07,0.09442915349703623,2.124402627397936e-07,-0.0001126622624864626,0.5029612717057127,175.46874594688416
LOCO_sqrt,0.9,-0.041313338005432826,0.9726851888327239,-0.006264144744392963,0.6348504335644718,-0.007530801519761876,0.672000419299595,-0.0038288109067549647,0.5942410882809985,0.00035013129844113644,0.4908276277351898,-0.0006168163342300526,0.5125235595955999,0.09486154019107224,2.471485844522409e-07,0.09485816464668162,1.965433324993305e-07,-0.0001600849681714367,0.5041984010151828,171.64288592338562
LOCO_n,0.0,-0.04163560518528947,0.9999999957967011,-0.006490095405813856,0.9606899746830848,-0.006851837329000299,0.9975292576881589,-0.003259995905094404,0.9796288746837667,0.00022071652115757123,0.45098809347684055,0.00219558711636636,0.3327544012834577,0.09589031529547243,1.5139263584219772e-108,0.09369940864154463,2.5195160207364887e-116,-0.003921279499382868,0.999728626070366,173.54733109474182
LOCO_n,0.3,-0.04142814719014137,0.9999999983906244,-0.006520929703411449,0.9631299782128976,-0.007952623780146051,0.9996154626470435,-0.003980466482234435,0.9939185865463299,0.0006696979460573682,0.20999496392299943,-0.0005379235926738501,0.5415973555812128,0.09438634091214337,3.957035915919539e-104,0.09540472192350352,7.77348858619726e-112,-7.52236237657744e-05,0.5449463943385667,174.9308111667633
LOCO_n,0.6,-0.041243105807707015,0.9999999976169545,-0.006748364046704258,0.9662328043039543,-0.00742069814822871,0.998937925015191,-0.003544960394405716,0.9890815503563242,0.00011454271948807548,0.4304681765465918,-0.00037881000683004373,0.5292360004743532,0.09503733854628554,1.9806169682956196e-106,0.09442915349703623,7.576750460270069e-114,-0.0001126622624864626,0.5661643943388792,175.57046842575073
