method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.0009663413387192843,0.4902240639828866,0.023408214486797946,0.3057346740755452,0.0005479111539126447,0.494504465046657,-9.897859326479796e-05,0.5010086268309949,0.0018717961698359875,0.4813224008553079,0.001541906750064631,0.48436501931824866,0.0012014367557715289,0.4876568200622456,0.0,0.5,0.00037493005650826583,0.4962399172753368,0.016895264748266775,0.34661931406289015,0.0763359850004447,0.06668702128242326,0.0002166390626064385,0.49775146507283075,3.4339377880096436
CPI_sqrt,0.9,0.0008186037223494591,0.49171436631217863,0.02340664707730372,0.3057257577400069,0.0004822161096693367,0.4951629237738007,0.00013276678088741667,0.4986447232135911,0.0019020200372749652,0.48102240440220195,0.00133773705039536,0.48630399887738657,0.00040906166550649936,0.4957631156306154,0.0,0.5,0.0003525075635699426,0.4964646077014523,0.017132290107005177,0.34450594461048134,0.04439598400766265,0.1698336488014075,8.012072139232385e-05,0.49916702395460194,3.4709630012512207
CPI_n,0.0,0.0011044592370504647,0.34978188110409675,0.023479465087998058,0.0067298778765579785,0.0006039436742701076,0.4249867009775685,-0.00025567771710946485,0.5397599664202871,0.0018928546879105057,0.2878477049267773,0.0007471127174189796,0.3966867435609253,0.004976077349380437,0.12985355903446438,0.0,0.5,0.00036075567211449333,0.4550467092685583,0.016234110497814785,0.004439397737127971,0.0831339890446986,8.107706177806821e-08,0.0002687226597145598,0.4429864274862456,10.612492084503174
CPI_n,0.3,0.0010459150605620082,0.35704550017368364,0.023445031586865034,0.006785353497485063,0.0005844365001826113,0.42733048141462665,-0.00017732284939298015,0.5275163155448641,0.0018810149177939661,0.28897983280702827,0.0011857403627217322,0.3383387780531768,0.002731950128825128,0.15945004284343983,0.0,0.5,0.00036862357661934797,0.4540712642659505,0.016534757534445055,0.003947546970120459,0.08328540454541117,3.911519378256333e-08,0.0002489998702501217,0.4469307519822898,3.433255672454834
CPI_n,0.6,0.0009663413387192843,0.3670873760786747,0.023408214486797946,0.006848799614831947,0.0005479111539126447,0.431779014517076,-9.897859326479796e-05,0.5153990408913238,0.0018717961698359875,0.28988814256243367,0.001541906750064631,0.2873540722868724,0.0012014367557715289,0.2958486419236236,0.0,0.5,0.00037493005650826583,0.45327524260917296,0.016895264748266775,0.0034136480268497516,0.0763359850004447,4.4470684303235876e-08,0.0002166390626064385,0.45342008920139104,3.425020456314087
CPI_n,0.9,0.0008186037223494591,0.3860534988225306,0.02340664707730372,0.0068252212215996685,0.0004822161096693367,0.4398266786223315,0.00013276678088741667,0.47879016482940423,0.0019020200372749652,0.286998737237224,0.00133773705039536,0.28647442422927394,0.00040906166550649936,0.4161111478279961,0.0,0.5,0.0003525075635699426,0.45603117499195533,0.017132290107005177,0.002957382582402612,0.04439598400766265,3.7430293331777236e-06,8.012072139232385e-05,0.4821222972499949,3.4553301334381104
CPI_bt,0.0,0.0011044592370504647,0.26410030819468605,0.023479465087998058,8.975335879423104e-39,0.0006039436742701076,0.3651589709457262,-0.00025567771710946485,0.5580650272747564,0.0018928546879105057,0.14006795621250756,0.0007471127174189796,0.3348002752634555,0.004976077349380437,0.0023036014244269595,0.0,0.5,0.00036075567211449333,0.41842544047399155,0.016234110497814785,2.6134357502870917e-20,0.0831339890446986,0.0,0.0002687226597145598,0.43897192919304173,11.202307224273682
CPI_bt,0.3,0.0010459150605620082,0.27513115269731425,0.023445031586865034,1.5093834892861316e-38,0.0005844365001826113,0.3693346807322925,-0.00017732284939298015,0.5403446078262824,0.0018810149177939661,0.14153492991881556,0.0011857403627217322,0.24914039055783033,0.002731950128825128,0.05932042001940656,0.0,0.5,0.00036862357661934797,0.4166683990262284,0.016534757534445055,4.5354467173831054e-21,0.08328540454541117,0.0,0.0002489998702501217,0.4434196068068263,4.116336345672607
CPI_bt,0.6,0.0009663413387192843,0.2904988767586924,0.023408214486797946,8.558851126122774e-39,0.0005479111539126447,0.3772428417370562,-9.897859326479796e-05,0.5225455753533009,0.0018717961698359875,0.1426936689122668,0.001541906750064631,0.18922788159074616,0.0012014367557715289,0.24618746624380006,0.0,0.5,0.00037493005650826583,0.415266902809313,0.016895264748266775,6.033668950912225e-22,0.0763359850004447,0.0,0.0002166390626064385,0.45073258951332734,4.113734483718872
CPI_bt,0.9,0.0008186037223494591,0.32006494424412757,0.02340664707730372,2.829502661996556e-38,0.0004822161096693367,0.3915560237146071,0.00013276678088741667,0.46976850979868096,0.0019020200372749652,0.13883509787856524,0.00133773705039536,0.22232334058497677,0.00040906166550649936,0.40757822364283786,0.0,0.5,0.0003525075635699426,0.42025972238403925,0.017132290107005177,1.9768195463907157e-22,0.04439598400766265,6.312502893773349e-132,8.012072139232385e-05,0.48173891504847477,4.104190349578857
CPI_sqd,0.0,0.0011044592370504647,0.0,0.023479465087998058,0.0,0.0006039436742701076,0.0,-0.00025567771710946485,1.0,0.0018928546879105057,0.0,0.0007471127174189796,0.0,0.004976077349380437,0.0,0.0,0.5,0.00036075567211449333,0.0,0.016234110497814785,0.0,0.0831339890446986,0.0,0.0002687226597145598,0.0,11.23340106010437
CPI_sqd,0.3,0.0010459150605620082,0.0,0.023445031586865034,0.0,0.0005844365001826113,0.0,-0.00017732284939298015,1.0,0.0018810149177939661,0.0,0.0011857403627217322,0.0,0.002731950128825128,0.0,0.0,0.5,0.00036862357661934797,0.0,0.016534757534445055,0.0,0.08328540454541117,0.0,0.0002489998702501217,0.0,4.143300533294678
CPI_sqd,0.6,0.0009663413387192843,0.0,0.023408214486797946,0.0,0.0005479111539126447,0.0,-9.897859326479796e-05,1.0,0.0018717961698359875,0.0,0.001541906750064631,0.0,0.0012014367557715289,0.0,0.0,0.5,0.00037493005650826583,0.0,0.016895264748266775,0.0,0.0763359850004447,0.0,0.0002166390626064385,0.0,4.096316814422607
CPI_sqd,0.9,0.0008186037223494591,0.0,0.02340664707730372,0.0,0.0004822161096693367,0.0,0.00013276678088741667,2.0730825731647347e-226,0.0019020200372749652,0.0,0.00133773705039536,0.0,0.00040906166550649936,0.0,0.0,0.5,0.0003525075635699426,0.0,0.017132290107005177,0.0,0.04439598400766265,0.0,8.012072139232385e-05,2.712021973909988e-107,4.110797882080078
S-CPI,0.0,-0.0005297469809056372,0.638616918366418,0.018781374018465278,0.03485813108113203,-0.00179527621107032,0.8241717270609572,-0.0009731569643689486,0.7851003648417081,0.004694122753829713,0.03271368251855919,0.0014504464092862657,0.19202993777491417,0.005291617580934923,0.08828992784999534,-5.0464682937507114e-17,0.8332596723718975,0.0014020572431209446,0.2353200645599211,0.019585413013532057,0.0005781276941729495,0.09181110090779447,8.544428462174431e-06,0.00026493703476419703,0.06357879518256528,10.624633073806763
S-CPI,0.3,-0.0005775637744438355,0.6513719258961737,0.018750755258416116,0.03505048369641281,-0.0018112220846449136,0.8266841664031475,-0.0009005859969051839,0.7667592117664358,0.004681848791383811,0.032972152987284786,0.0018791549991768615,0.13630003284634018,0.0027278241485678197,0.03297814940424732,0.0,0.5,0.001410250118456171,0.234064632804383,0.019887088340243452,0.000507321794498217,0.09098427725084503,4.059990104260193e-06,0.0002436751937136903,0.06494392746256716,3.419522523880005
S-CPI,0.6,-0.0006427111221823429,0.6686125330253758,0.018712683057361856,0.03530909691782169,-0.0018439699971357535,0.8313758342719741,-0.0008446052489588265,0.7558412732073005,0.00467212922741383,0.03322196358291645,0.0021297799354133813,0.09274077453177171,0.0011884441605167974,0.04479876524854206,0.0,0.5,0.0014171475539564487,0.23286075390628524,0.020234591188091344,0.0004331426750930104,0.08286981110067294,2.32859356303143e-06,0.0002123753586663108,0.06472954146128229,3.4311623573303223
S-CPI,0.9,-0.0007568898019153704,0.6990800983842664,0.018715158533781515,0.035143919517576346,-0.0019026659535164127,0.8395303858583062,-0.0005190329745228968,0.6828444037004917,0.004707306010789896,0.03238419807984071,0.0015992811969804046,0.053306292232542844,0.0004080736189732148,0.05344961494424201,-5.0464682937507114e-17,0.8396425169507125,0.0014087252924924439,0.2338003378905228,0.0203649867284015,0.00039033879262622177,0.04858985275326153,8.420935367242254e-06,8.011315209030282e-05,0.06101588395364443,3.46293568611145
S-CPI_sqrt,0.0,-0.0005297469809056372,0.5053060739830136,0.018781374018465278,0.3498473118478121,-0.00179527621107032,0.5177825851632839,-0.0009731569643689486,0.5098108903480895,0.004694122753829713,0.4542945759995158,0.0014504464092862657,0.4855375881993923,0.005291617580934923,0.4501656940294767,-5.0464682937507114e-17,0.5000000000000006,0.0014020572431209446,0.48611600897780755,0.019585413013532057,0.3294303659521942,0.09181110090779447,0.06199912055361348,0.00026493703476419703,0.4972553357490347,10.554374694824219
S-CPI_sqrt,0.3,-0.0005775637744438355,0.5057862356601579,0.018750755258416116,0.35007244125921877,-0.0018112220846449136,0.5179417845872049,-0.0009005859969051839,0.5090784488517476,0.004681848791383811,0.45441157374431085,0.0018791549991768615,0.4812874580195863,0.0027278241485678197,0.4726913591039187,0.0,0.5,0.001410250118456171,0.48603502964282674,0.019887088340243452,0.3270604618918913,0.09098427725084503,0.06065483561228331,0.0002436751937136903,0.49747475977845607,3.4220969676971436
S-CPI_sqrt,0.6,-0.0006427111221823429,0.5064406000861271,0.018712683057361856,0.35035637277563114,-0.0018439699971357535,0.5182672823738185,-0.0008446052489588265,0.5085180731653359,0.00467212922741383,0.45450513951162164,0.0021297799354133813,0.4787386230101603,0.0011884441605167974,0.48785590901101433,0.0,0.5,0.0014171475539564487,0.4859664002952749,0.020234591188091344,0.32432865457156,0.08286981110067294,0.07097958687513316,0.0002123753586663108,0.4977979297194558,3.4422965049743652
S-CPI_sqrt,0.9,-0.0007568898019153704,0.5075890709950972,0.018715158533781515,0.3503059540703276,-0.0019026659535164127,0.5188504721346058,-0.0005190329745228968,0.5052517799670003,0.004707306010789896,0.45416777663812674,0.0015992811969804046,0.4837806780395303,0.0004080736189732148,0.49578123190462076,-5.0464682937507114e-17,0.5000000000000006,0.0014087252924924439,0.4860485974067906,0.0203649867284015,0.3232238942517345,0.04858985275326153,0.16376466157519992,8.011315209030282e-05,0.49916741203923043,3.4425573348999023
S-CPI_n,0.0,-0.0005297469809056372,0.5648791699397875,0.018781374018465278,0.060382480974369414,-0.00179527621107032,0.6872979825014659,-0.0009731569643689486,0.6279045735858193,0.004694122753829713,0.13736270241340187,0.0014504464092862657,0.3355667543914579,0.005291617580934923,0.17515096971842176,-5.0464682937507114e-17,0.5000000000000115,0.0014020572431209446,0.35210818505099606,0.019585413013532057,0.005895074477658088,0.09181110090779447,3.530736052659245e-05,0.00026493703476419703,0.4452222862838728,10.548226356506348
S-CPI_n,0.3,-0.0005775637744438355,0.5708622220154508,0.018750755258416116,0.06064502322017799,-0.0018112220846449136,0.6889764094354246,-0.0009005859969051839,0.6185051123997695,0.004681848791383811,0.13789109517277487,0.0018791549991768615,0.293667883307679,0.0027278241485678197,0.19942782835757328,0.0,0.5,0.001410250118456171,0.35129814055092123,0.019887088340243452,0.005397056782569924,0.09098427725084503,1.9837011679544813e-05,0.0002436751937136903,0.4492581622698923,3.4994564056396484
S-CPI_n,0.6,-0.0006427111221823429,0.5790166998668528,0.018712683057361856,0.06099339707039585,-0.0018439699971357535,0.69225885381636,-0.0008446052489588265,0.6119935668869578,0.00467212922741383,0.13835658722646654,0.0021297799354133813,0.2629783956118147,0.0011884441605167974,0.31379990788338596,0.0,0.5,0.0014171475539564487,0.3505664182896332,0.020234591188091344,0.0048560738174350535,0.08286981110067294,1.4842385735985813e-05,0.0002123753586663108,0.455261565878716,3.4159278869628906
S-CPI_n,0.9,-0.0007568898019153704,0.5934768366839289,0.018715158533781515,0.06080235031691683,-0.0019026659535164127,0.6980843609991627,-0.0005190329745228968,0.5724829017799455,0.004707306010789896,0.1367397101546578,0.0015992811969804046,0.2797805884749477,0.0004080736189732148,0.4192759420322961,-5.0464682937507114e-17,0.5000000000000115,0.0014087252924924439,0.35128229305509634,0.0203649867284015,0.004566539921120917,0.04858985275326153,9.73594345110096e-05,8.011315209030282e-05,0.4822653800186779,3.462891101837158
S-CPI_bt,0.0,-0.0005297469809056372,0.6188297492021058,0.018781374018465278,1.6582521402150672e-24,-0.00179527621107032,0.8470207024467331,-0.0009731569643689486,0.7107892687305444,0.004694122753829713,0.003759321529189811,0.0014504464092862657,0.20391882310046838,0.005291617580934923,0.0013593466679110856,-5.0464682937507114e-17,0.5000000000000115,0.0014020572431209446,0.21195940149561476,0.019585413013532057,2.745512668696495e-28,0.09181110090779447,0.0,0.00026493703476419703,0.4398257229661292,11.255666255950928
S-CPI_bt,0.3,-0.0005775637744438355,0.6291904746495663,0.018750755258416116,1.4377534723092208e-24,-0.0018112220846449136,0.8491669841996453,-0.0009005859969051839,0.6964705787076767,0.004681848791383811,0.0038395827257835784,0.0018791549991768615,0.14179918565988447,0.0027278241485678197,0.05974249698353062,0.0,0.5,0.001410250118456171,0.21063842960792933,0.019887088340243452,4.055869951874913e-29,0.09098427725084503,0.0,0.0002436751937136903,0.4446220528256093,4.014086961746216
S-CPI_bt,0.6,-0.0006427111221823429,0.6431250224386542,0.018712683057361856,1.8119397933902155e-24,-0.0018439699971357535,0.8534569654580836,-0.0008446052489588265,0.6851882584964878,0.00467212922741383,0.003914107376848748,0.0021297799354133813,0.11214952993087729,0.0011884441605167974,0.24855927472714406,0.0,0.5,0.0014171475539564487,0.20949402395937877,0.020234591188091344,3.641324418127628e-30,0.08286981110067294,0.0,0.0002123753586663108,0.4516977196306811,4.096932888031006
S-CPI_bt,0.9,-0.0007568898019153704,0.6671593911774831,0.018715158533781515,4.86761605416149e-24,-0.0019026659535164127,0.8611488372895871,-0.0005190329745228968,0.6165545364300866,0.004707306010789896,0.0036750279252313217,0.0015992811969804046,0.18049616614417613,0.0004080736189732148,0.4077991232431563,-5.0464682937507114e-17,0.5000000000000115,0.0014087252924924439,0.21091637832425159,0.0203649867284015,2.0881357726196915e-30,0.04858985275326153,1.9811591798767302e-146,8.011315209030282e-05,0.4817406569278501,4.107025623321533
S-CPI_sqd,0.0,-0.0005297469809056372,1.0,0.018781374018465278,0.0,-0.00179527621107032,1.0,-0.0009731569643689486,1.0,0.004694122753829713,0.0,0.0014504464092862657,0.0,0.005291617580934923,0.0,-5.0464682937507114e-17,0.5000000000055228,0.0014020572431209446,0.0,0.019585413013532057,0.0,0.09181110090779447,0.0,0.00026493703476419703,0.0,11.215506315231323
S-CPI_sqd,0.3,-0.0005775637744438355,1.0,0.018750755258416116,0.0,-0.0018112220846449136,1.0,-0.0009005859969051839,1.0,0.004681848791383811,0.0,0.0018791549991768615,0.0,0.0027278241485678197,0.0,0.0,0.5,0.001410250118456171,0.0,0.019887088340243452,0.0,0.09098427725084503,0.0,0.0002436751937136903,0.0,4.024869918823242
S-CPI_sqd,0.6,-0.0006427111221823429,1.0,0.018712683057361856,0.0,-0.0018439699971357535,1.0,-0.0008446052489588265,1.0,0.00467212922741383,0.0,0.0021297799354133813,0.0,0.0011884441605167974,0.0,0.0,0.5,0.0014171475539564487,0.0,0.020234591188091344,0.0,0.08286981110067294,0.0,0.0002123753586663108,0.0,4.086765289306641
S-CPI_sqd,0.9,-0.0007568898019153704,1.0,0.018715158533781515,0.0,-0.0019026659535164127,1.0,-0.0005190329745228968,1.0,0.004707306010789896,0.0,0.0015992811969804046,0.0,0.0004080736189732148,0.0,-5.0464682937507114e-17,0.5000000000055228,0.0014087252924924439,0.0,0.0203649867284015,0.0,0.04858985275326153,0.0,8.011315209030282e-05,3.4605679351227366e-107,4.122933864593506
S-CPI2,0.0,-0.0012781684536437097,0.7677029678135212,0.020901146005680275,0.030628531324618825,-0.0023309111383459074,0.8735387745206953,-0.00032515235665883684,0.5966234468353138,0.004433477631469965,0.04942373424021185,0.0018732222288753264,0.1363204805396725,0.0067826143197297455,0.05147250575518838,0.0,0.5,0.0025507075512759933,0.10143283601226244,0.015907329513713882,0.0034745348967940323,0.09170004076609958,1.3735658515140754e-05,0.00021674947337529783,0.11136544797300446,10.613847970962524
S-CPI2,0.3,-0.0013141139220144557,0.7752095948438391,0.02087070291045004,0.03078203868635053,-0.002343194614053066,0.8751467634823606,-0.00026349210923060963,0.5784252314360911,0.004428051790332579,0.04952957365336093,0.002216851423924972,0.10263799727114492,0.002584546067323512,0.04480234358092683,2.1984614349013e-16,0.3044345815591281,0.002557707886122498,0.10086455768352237,0.01613088594556994,0.003196093563218317,0.09026914437183245,8.310975218208585e-06,0.00020232458639304868,0.1089930068111814,3.4162509441375732
S-CPI2,0.6,-0.0013629100757029382,0.7852207279006533,0.02083320797755484,0.03098972465728277,-0.0023691269439625228,0.8780802015964605,-0.00022649122257546768,0.5686038663226023,0.004419165952917366,0.0498290850601849,0.0023307978667218136,0.07744476075080385,0.0010584183667882833,0.0695266821531626,-1.09923071745065e-16,0.5923978618885158,0.002562786019791676,0.1003070752794391,0.01638355434561266,0.002895785898290496,0.08141416488701847,6.673127371154068e-06,0.00017631705561787014,0.10874523095107286,3.5187642574310303
S-CPI2,0.9,-0.0014428611696413866,0.8023730173306051,0.02084372724671822,0.030806314675255436,-0.0024145443736273415,0.883071124563299,-2.73825784083607e-05,0.5093726338291029,0.004445351258885351,0.0490403482852552,0.0015830450060932923,0.05801404193896208,0.0003508709164166586,0.08725477846087748,-4.946538228527926e-16,0.867196915860064,0.002547974201462618,0.10112927025989349,0.016440795614135868,0.0027572816883871458,0.04667371381173633,3.40119704872994e-05,6.678641567410644e-05,0.10325855292557223,3.526479482650757
S-CPI2_sqrt,0.0,-0.0012781684536437097,0.5127193579942195,0.020901146005680275,0.3364305675579492,-0.0023309111383459074,0.5230193823877717,-0.00032515235665883684,0.5032703308219977,0.004433477631469965,0.4569671495091924,0.0018732222288753264,0.48134404363444344,0.0067826143197297455,0.4365933040074158,0.0,0.5,0.0025507075512759933,0.47479043001597676,0.015907329513713882,0.359549225001967,0.09170004076609958,0.06385499619828804,0.00021674947337529783,0.497754775898784,10.618590593338013
S-CPI2_sqrt,0.3,-0.0013141139220144557,0.5130801343267656,0.02087070291045004,0.33664548795056376,-0.002343194614053066,0.5231423373564122,-0.00026349210923060963,0.5026500093349565,0.004428051790332579,0.4570179358798071,0.002216851423924972,0.4779483838995615,0.002584546067323512,0.47414896943727397,2.1984614349013e-16,0.4999999999999977,0.002557707886122498,0.4747216142357099,0.01613088594556994,0.3577289409188439,0.09026914437183245,0.06396935265189337,0.00020232458639304868,0.4979034598861321,3.4639458656311035
S-CPI2_sqrt,0.6,-0.0013629100757029382,0.5135699341404957,0.02083320797755484,0.3369149860959004,-0.0023691269439625228,0.5233998235344668,-0.00022649122257546768,0.5022790990259463,0.004419165952917366,0.4571031911098391,0.0023307978667218136,0.4767515236257997,0.0010584183667882833,0.48918848499467615,-1.09923071745065e-16,0.5000000000000011,0.002562786019791676,0.47467087650039314,0.01638355434561266,0.35566854497101485,0.08141416488701847,0.07671661630250334,0.00017631705561787014,0.49817194492758693,3.5016047954559326
S-CPI2_sqrt,0.9,-0.0014428611696413866,0.5143757151730426,0.02084372724671822,0.33680607358607206,-0.0024145443736273415,0.523850596271148,-2.73825784083607e-05,0.5002765548392385,0.004445351258885351,0.4568534671309601,0.0015830450060932923,0.48395182427035616,0.0003508709164166586,0.4963730882649007,-4.946538228527926e-16,0.5000000000000051,0.002547974201462618,0.47481439365164224,0.016440795614135868,0.35514464686202774,0.04667371381173633,0.1755431424311396,6.678641567410644e-05,0.4993059311830858,3.519838571548462
S-CPI2_n,0.0,-0.0012781684536437097,0.6426111621399099,0.020901146005680275,0.05282020793211607,-0.0023309111383459074,0.730805985017825,-0.00032515235665883684,0.5420516617898737,0.004433477631469965,0.15878999301344726,0.0018732222288753264,0.2939743967518882,0.0067826143197297455,0.12551528841516552,0.0,0.5,0.0025507075512759933,0.24835164391486314,0.015907329513713882,0.01870271737874381,0.09170004076609958,5.163296607667178e-05,0.00021674947337529783,0.45523326352883786,10.725092649459839
S-CPI2_n,0.3,-0.0013141139220144557,0.6468320016330984,0.02087070291045004,0.05303315086334057,-0.002343194614053066,0.7320429565108896,-0.00026349210923060963,0.534072041097237,0.004428051790332579,0.15899878602347234,0.002216851423924972,0.2632350164685835,0.002584546067323512,0.2148164792083922,2.1984614349013e-16,0.4999999999999499,0.002557707886122498,0.2477868881293427,0.01613088594556994,0.017669225873724177,0.09026914437183245,3.5293727918237e-05,0.00020232458639304868,0.4579068796482349,3.4628610610961914
S-CPI2_n,0.6,-0.0013629100757029382,0.6525435113104961,0.02083320797755484,0.05331695398581197,-0.0023691269439625228,0.7344502492223822,-0.00022649122257546768,0.529498520216818,0.004419165952917366,0.15945005306191934,0.0023307978667218136,0.2457595715120952,0.0010584183667882833,0.3338380877257232,-1.09923071745065e-16,0.5000000000000251,0.002562786019791676,0.2473025995011044,0.01638355434561266,0.016533277171912573,0.08141416488701847,3.420837632468334e-05,0.00017631705561787014,0.46289011879423647,3.5169360637664795
S-CPI2_n,0.9,-0.0014428611696413866,0.6622410470871197,0.02084372724671822,0.053091993774831855,-0.0024145443736273415,0.7386252809453857,-2.73825784083607e-05,0.503747260079586,0.004445351258885351,0.15820098345780648,0.0015830450060932923,0.2829186180325758,0.0003508709164166586,0.4306485311096954,-4.946538228527926e-16,0.5000000000001128,0.002547974201462618,0.2483048973409604,0.016440795614135868,0.016076705552105615,0.04667371381173633,0.00026452269019802514,6.678641567410644e-05,0.48522272990761905,3.539029836654663
S-CPI2_bt,0.0,-0.0012781684536437097,0.7670240531535313,0.020901146005680275,2.2841764116773392e-29,-0.0023309111383459074,0.9080013904247696,-0.00032515235665883684,0.5736470008938481,0.004433477631469965,0.0058010212101563124,0.0018732222288753264,0.14261987735948162,0.0067826143197297455,6.18533362729913e-05,0.0,0.5,0.0025507075512759933,0.0729241631813077,0.015907329513713882,2.374070082210569e-19,0.09170004076609958,0.0,0.00021674947337529783,0.45070818182658534,11.445154666900635
S-CPI2_bt,0.3,-0.0013141139220144557,0.773253258202206,0.02087070291045004,5.769966679729564e-29,-0.002343194614053066,0.9092568312740981,-0.00026349210923060963,0.5597864792658318,0.004428051790332579,0.005862263931769978,0.002216851423924972,0.10303692171602463,0.002584546067323512,0.07004519874263195,2.1984614349013e-16,0.4999999999999499,0.002557707886122498,0.07237222335283651,0.01613088594556994,7.000221426976174e-20,0.09026914437183245,0.0,0.00020232458639304868,0.4539734792311396,4.125196218490601
