method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.3766802407037978,-36.211051557338216,0.5017313460314904,-96.41893491704766,0.5040641620343416,321.45389244087755,0.4986681263445865,304.9965586689579,0.49505045017740984,-109.74432046366496,0.5068177593514899,-183.8037077101386,0.5136051530271988,13.68923619685426,0.49915407061333383,-1.7160517884488822,0.5010861978357568,508.87756811632454,0.4982469927146551,59.9042903464439,0.4975169415295806,45.839436414776216,0.4985813457169084,1.9955816268920898
S-CPI2_sqd,0.9,0.3643035992908792,-113.0606884652313,0.5046645058130836,-89.05160332787776,0.5030050680700144,312.469723660093,0.49872538597285504,325.1496124873776,0.4944919907648544,-108.56280316269215,0.5072327845424212,-102.80750723871522,0.509519213765743,3.636575413801807,0.49962052878446117,-4.947582424956005,0.5032813250582402,443.0213325526897,0.4981062075097949,85.95707127101873,0.4967224104027035,-115.40673099343532,0.502572831920668,1.9939496517181396
LOCO,0.0,0.3379796550337928,15.189192143304354,0.4609151575042708,16.44678982707319,0.45326131435032013,781.5242036860877,0.013615540567080978,355.2479481980031,0.11089278674835834,-104.03711532367151,0.8197395654016596,-61.58954015687914,0.7084669176900262,4.14448520986025,0.4882121679172217,-92.64740114191682,0.8409420620777114,39.456510804877325,0.4470701462156452,138.07498137671064,0.18840189739303914,11.718639724832883,0.47791269532596464,3.8752450942993164
LOCO,0.3,0.36018949679952716,48.49937786496184,0.39569786807540835,165.6439710787913,0.1547644780441278,909.679148782036,0.004493003084126536,284.3902296289266,0.12440545672340286,-19.294166313147798,0.5672496514843519,-70.16538923165444,0.691184018681137,185.58215997614934,0.14358138337224485,23.153096542189814,0.40694206106450803,206.65301939487836,0.23268290785878137,385.0543900784246,0.02084716437790811,137.2300276499468,0.22953083342457303,3.858327627182007
LOCO,0.6,0.3766802407037978,28.744048580964318,0.4251159720841017,232.2481140297964,0.09015042975526993,718.7901584857004,0.019478903345544096,385.9379962022472,0.016986499267107134,98.65913708574453,0.22149992186545148,-34.07770742725461,0.6189509633528026,36.9622910019707,0.38670922529926294,-72.3172656937827,0.8151552885320594,32.066657489890986,0.4572778634409068,303.53598262568266,0.03315419270511274,230.42187373215938,0.0879287583950914,4.153306245803833
LOCO,0.9,0.3643035992908792,44.3306062522347,0.39006307844267896,111.24111421988027,0.24313970516406558,814.3931378994448,0.011760513321394555,300.13354954693796,0.05029207718685627,-26.241063889366615,0.5836134408288598,-188.21298967564144,0.9583707336315974,139.86859266923193,0.16755365285206464,218.6956093294466,0.026805446173428962,182.97811991713206,0.2312520658471367,258.37653003354626,0.05842559841834654,160.47948251785238,0.19931669888782894,3.9179399013519287
LOCO_sqrt,0.0,0.3379796550337928,15.189192143304354,0.462489815335063,16.44678982707319,0.45533088514926445,781.5242036860877,0.015069649704530999,355.2479481980031,0.11604282266185012,-104.03711532367151,0.8064331693824529,-61.58954015687914,0.6980406200348117,4.14448520986025,0.4887355811205075,-92.64740114191682,0.8245424675536182,39.456510804877325,0.44820220567921154,138.07498137671064,0.1981069869331612,11.718639724832883,0.4785722628056071,3.8176379203796387
LOCO_sqrt,0.3,0.36018949679952716,48.49937786496184,0.3991998755742008,165.6439710787913,0.1642510876084829,909.679148782036,0.00516511153218865,284.3902296289266,0.13060335094564024,-19.294166313147798,0.5636416464465357,-70.16538923165444,0.6833486913594552,185.58215997614934,0.15244367868244557,23.153096542189814,0.41262995642469513,206.65301939487836,0.23773504051062544,385.0543900784246,0.024494596361931853,137.2300276499468,0.23723074059419996,3.7734227180480957
LOCO_sqrt,0.6,0.3766802407037978,28.744048580964318,0.42815667915765077,232.2481140297964,0.0983047592514304,718.7901584857004,0.021347271426072935,385.9379962022472,0.020325124981659122,98.65913708574453,0.23265513415148847,-34.07770742725461,0.6126209146643087,36.9622910019707,0.39204434554278095,-72.3172656937827,0.7967158470087767,32.066657489890986,0.45818638088776514,303.53598262568266,0.03864222126693937,230.42187373215938,0.09616824402521668,3.796395778656006
LOCO_sqrt,0.9,0.3643035992908792,44.3306062522347,0.3942927392765941,111.24111421988027,0.2517646110553792,814.3931378994448,0.013056151973575883,300.13354954693796,0.056427957488353574,-26.241063889366615,0.5795035468187965,-188.21298967564144,0.9488769587291497,139.86859266923193,0.1781492813979058,218.6956093294466,0.03400158099759757,182.97811991713206,0.2369989680519139,258.37653003354626,0.06571946273087542,160.47948251785238,0.20722568088946147,4.100778818130493
LOCO_n,0.0,0.3379796550337928,15.189192143304354,0.46105690517895576,16.44678982707319,0.4534483145255628,781.5242036860877,0.013738686828377245,355.2479481980031,0.1113417633298791,-104.03711532367151,0.8185500285407519,-61.58954015687914,0.7075221111811394,4.14448520986025,0.48825947162134714,-92.64740114191682,0.8394728180750362,39.456510804877325,0.4471702580441934,138.07498137671064,0.18926318639269585,11.718639724832883,0.4779714897551554,4.052302122116089
LOCO_n,0.3,0.36018949679952716,48.49937786496184,0.39601102090570184,165.6439710787913,0.15560190245088668,909.679148782036,0.0045489681881869205,284.3902296289266,0.12494735865797252,-19.294166313147798,0.5669207560449422,-70.16538923165444,0.6904794426358548,185.58215997614934,0.14436150292968553,23.153096542189814,0.4074641489376256,206.65301939487836,0.23312775667102242,385.0543900784246,0.021153469085500455,137.2300276499468,0.23021412429791283,3.712069272994995
LOCO_n,0.6,0.3766802407037978,28.744048580964318,0.42538972810078163,232.2481140297964,0.09086052419602436,718.7901584857004,0.019637893967215537,385.9379962022472,0.01726499000289457,98.65913708574453,0.22249899917384913,-34.07770742725461,0.6183744855708565,36.9622910019707,0.38719233123822017,-72.3172656937827,0.8134843381602075,32.066657489890986,0.45735819921210574,303.53598262568266,0.03361933512336427,230.42187373215938,0.08864588744615082,3.8902997970581055
LOCO_n,0.9,0.3643035992908792,44.3306062522347,0.3904430127392655,111.24111421988027,0.24390875313100152,814.3931378994448,0.011870050933637532,300.13354954693796,0.05081876425842505,-26.241063889366615,0.5832404442970115,-188.21298967564144,0.9575667165857373,139.86859266923193,0.16849294705846535,218.6956093294466,0.027404430952214662,182.97811991713206,0.23175910547354905,258.37653003354626,0.05905366257012682,160.47948251785238,0.20001641606528414,3.6668686866760254
LOCO_bt,0.0,0.3379796550337928,15.189192143304354,0.49974747191197155,16.44678982707319,0.4996288934816333,781.5242036860877,0.49678138541933187,355.2479481980031,0.4983205424494795,-104.03711532367151,0.5032024436597975,-61.58954015687914,0.5019376100001303,4.14448520986025,0.49992196562001334,-92.64740114191682,0.503595757372555,39.456510804877325,0.49981750872155045,138.07498137671064,0.49779188920149814,11.718639724832883,0.4999000261795711,3.8689982891082764
LOCO_bt,0.3,0.36018949679952716,48.49937786496184,0.4991873107595893,165.6439710787913,0.4971639344258309,909.679148782036,0.4975840343653887,284.3902296289266,0.49778540790832015,-19.294166313147798,0.5006458519138649,-70.16538923165444,0.5013859016934731,185.58215997614934,0.49653456633962395,23.153096542189814,0.4989936565115452,206.65301939487836,0.4990577269303136,385.0543900784246,0.49530675172191746,137.2300276499468,0.49835114550432463,3.809495687484741
LOCO_bt,0.6,0.3766802407037978,28.744048580964318,0.49949451641909826,232.2481140297964,0.49707310473657995,718.7901584857004,0.49776538467437365,385.9379962022472,0.49585081507237755,98.65913708574453,0.49771300276812663,-34.07770742725461,0.5011725883533109,36.9622910019707,0.4991608330030629,-72.3172656937827,0.5044641600052434,32.066657489890986,0.49986169797973024,303.53598262568266,0.4959545978206978,230.42187373215938,0.4966927751099267,3.8665242195129395
LOCO_bt,0.9,0.3643035992908792,44.3306062522347,0.4991390203406624,111.24111421988027,0.4982973023432773,814.3931378994448,0.49771886727031667,300.13354954693796,0.49569649807253124,-26.241063889366615,0.5006246315868987,-188.21298967564144,0.5056792601745019,139.86859266923193,0.49750120723611313,218.6956093294466,0.49293508108462436,182.97811991713206,0.49878704672958546,258.37653003354626,0.49581342094148845,160.47948251785238,0.49818030870424446,3.777580976486206
LOCO_sqd,0.0,0.3379796550337928,15.189192143304354,0.4997322688514093,16.44678982707319,0.4996640392531132,781.5242036860877,0.49747098290026637,355.2479481980031,0.4982021453105126,-104.03711532367151,0.5028683856994196,-61.58954015687914,0.5016886430625968,4.14448520986025,0.4999153105172013,-92.64740114191682,0.5043202002679745,39.456510804877325,0.49983504336441975,138.07498137671064,0.497545565953614,11.718639724832883,0.4999111973355857,3.928607702255249
LOCO_sqd,0.3,0.36018949679952716,48.49937786496184,0.49938093807149037,165.6439710787913,0.4975220157526109,909.679148782036,0.49687866385811125,284.3902296289266,0.4979499952976331,-19.294166313147798,0.5004911006079004,-70.16538923165444,0.5013660396277412,185.58215997614934,0.4978677792578417,23.153096542189814,0.4990621352647469,206.65301939487836,0.4986887413372527,385.0543900784246,0.4963671449015891,137.2300276499468,0.4984127815939959,4.0198893547058105
LOCO_sqd,0.6,0.3766802407037978,28.744048580964318,0.49954861625698826,232.2481140297964,0.4970554612657412,718.7901584857004,0.49810160551454674,385.9379962022472,0.49573598401831565,98.65913708574453,0.49748412027753863,-34.07770742725461,0.5011586645125577,36.9622910019707,0.4989759564606703,-72.3172656937827,0.5042325807739723,32.066657489890986,0.49988027790590334,303.53598262568266,0.4950664997188671,230.42187373215938,0.49737819545794654,3.858844757080078
LOCO_sqd,0.9,0.3643035992908792,44.3306062522347,0.4993843801226566,111.24111421988027,0.49822465285902184,814.3931378994448,0.49729605937296584,300.13354954693796,0.49671921344515274,-26.241063889366615,0.500679712368999,-188.21298967564144,0.506142157537811,139.86859266923193,0.4978971395285267,218.6956093294466,0.4927887212650238,182.97811991713206,0.49889428184189044,258.37653003354626,0.49640949338688484,160.47948251785238,0.49795499675416505,3.69956111907959
CPI_ST,0.0,0.3379796550337928,0.0,0.4312017456335963,0.0,0.999999999927405,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.9973371298581092,0.0,0.9997613887379639,0.0,0.9408799447651196,0.0,0.9999995875000005,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.8070206228294606,1.5536141395568848
CPI_ST,0.3,0.36018949679952716,0.0,0.4312017456335963,0.0,0.999999999927405,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.9973371298581092,0.0,0.9997613887379639,0.0,0.9408799447651196,0.0,0.9999995875000005,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.8070206228294606,1.5536141395568848
CPI_ST,0.6,0.3766802407037978,0.0,0.4312017456335963,0.0,0.999999999927405,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.9973371298581092,0.0,0.9997613887379639,0.0,0.9408799447651196,0.0,0.9999995875000005,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.8070206228294606,1.5536141395568848
CPI_ST,0.9,0.3643035992908792,0.0,0.4312017456335963,0.0,0.999999999927405,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.9973371298581092,0.0,0.9997613887379639,0.0,0.9408799447651196,0.0,0.9999995875000005,0.0,0.11231496492918135,0.0,0.8070206228294606,0.0,0.8070206228294606,1.5536141395568848
CPI_wilcox,0.0,0.3379796550337928,0.0,0.07645526022093946,0.0,0.8305429815494465,0.0,0.05393902627127124,0.0,0.14771561817233997,0.0,0.8314612141351423,0.0,0.9811104503756224,0.0,0.15378203971165139,0.0,0.7879738606009994,0.0,0.0044299341873970345,0.0,0.14758167299368258,0.0,0.2655695655645058,1.6107330322265625
CPI_wilcox,0.3,0.36018949679952716,0.0,0.07645526022093946,0.0,0.8305429815494465,0.0,0.05393902627127124,0.0,0.14771561817233997,0.0,0.8314612141351423,0.0,0.9811104503756224,0.0,0.15378203971165139,0.0,0.7879738606009994,0.0,0.0044299341873970345,0.0,0.14758167299368258,0.0,0.2655695655645058,1.6107330322265625
CPI_wilcox,0.6,0.3766802407037978,0.0,0.07645526022093946,0.0,0.8305429815494465,0.0,0.05393902627127124,0.0,0.14771561817233997,0.0,0.8314612141351423,0.0,0.9811104503756224,0.0,0.15378203971165139,0.0,0.7879738606009994,0.0,0.0044299341873970345,0.0,0.14758167299368258,0.0,0.2655695655645058,1.6107330322265625
CPI_wilcox,0.9,0.3643035992908792,0.0,0.07645526022093946,0.0,0.8305429815494465,0.0,0.05393902627127124,0.0,0.14771561817233997,0.0,0.8314612141351423,0.0,0.9811104503756224,0.0,0.15378203971165139,0.0,0.7879738606009994,0.0,0.0044299341873970345,0.0,0.14758167299368258,0.0,0.2655695655645058,1.6107330322265625
LOCO_ST,0.0,0.3379796550337928,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.08254169457789359,3.9543752670288086
LOCO_ST,0.3,0.36018949679952716,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.08254169457789359,3.9543752670288086
LOCO_ST,0.6,0.3766802407037978,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.08254169457789359,3.9543752670288086
LOCO_ST,0.9,0.3643035992908792,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.5000000000000003,0.0,0.6984768054355599,0.0,0.9174583054221064,0.0,0.5000000000000003,0.0,0.5687982543664036,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.08254169457789359,3.9543752670288086
LOCO_wilcox,0.0,0.3379796550337928,0.0,0.4843249803574663,0.0,0.5147797265595169,0.0,0.005349859933723905,0.0,0.25274365880240457,0.0,0.7363698461293284,0.0,0.8888801573149714,0.0,0.3483988252480184,0.0,0.25924702259474514,0.0,0.2344494873522136,0.0,0.45930528868695025,0.0,0.08241188737220845,3.6710641384124756
LOCO_wilcox,0.3,0.36018949679952716,0.0,0.4843249803574663,0.0,0.5147797265595169,0.0,0.005349859933723905,0.0,0.25274365880240457,0.0,0.7363698461293284,0.0,0.8888801573149714,0.0,0.3483988252480184,0.0,0.25924702259474514,0.0,0.2344494873522136,0.0,0.45930528868695025,0.0,0.08241188737220845,3.6710641384124756
LOCO_wilcox,0.6,0.3766802407037978,0.0,0.4843249803574663,0.0,0.5147797265595169,0.0,0.005349859933723905,0.0,0.25274365880240457,0.0,0.7363698461293284,0.0,0.8888801573149714,0.0,0.3483988252480184,0.0,0.25924702259474514,0.0,0.2344494873522136,0.0,0.45930528868695025,0.0,0.08241188737220845,3.6710641384124756
LOCO_wilcox,0.9,0.3643035992908792,0.0,0.4843249803574663,0.0,0.5147797265595169,0.0,0.005349859933723905,0.0,0.25274365880240457,0.0,0.7363698461293284,0.0,0.8888801573149714,0.0,0.3483988252480184,0.0,0.25924702259474514,0.0,0.2344494873522136,0.0,0.45930528868695025,0.0,0.08241188737220845,3.6710641384124756
PFI,0.0,0.3379796550337928,1.244193438006043,0.0,-1.1766477134876112,0.0,3.559227760319466,0.0,2.534985599392904,0.0,-0.2665916329350537,0.0,0.3641154549785668,0.0,0.24357595767460793,0.0,0.39959137462081173,0.0,12.720065906172074,0.0,2.370114899286314,0.0,0.35850808751546737,0.0,0.5245058536529541
PFI,0.3,0.36018949679952716,0.8847027368245364,0.0,-1.554204607446998,0.0,2.9877570881493654,0.0,3.852180579528003,0.0,-0.4255443981698761,0.0,-0.46043458011033067,0.0,0.8500434767531928,0.0,0.40359063939307305,0.0,13.990138219819691,0.0,2.754846883670126,0.0,1.1375612436365543,0.0,0.5323402881622314
PFI,0.6,0.3766802407037978,1.4063184459492177,0.0,-1.2570335946300233,0.0,6.03532695910522,0.0,4.557082825804969,0.0,-0.5967345011787657,0.0,-0.496911285737653,0.0,2.8090520284320206,0.0,0.026820680929255047,0.0,14.41863155353741,0.0,2.734311456411902,0.0,0.8589244849114976,0.0,0.5424859523773193
PFI,0.9,0.3643035992908792,0.6660977095485805,0.0,-1.0988750854059006,0.0,5.745793491214357,0.0,4.765634328545772,0.0,-1.086847219115299,0.0,-0.14169135256079812,0.0,1.8743288352363194,0.0,-0.17451179704000452,0.0,13.41468570833328,0.0,3.0347086289543412,0.0,0.7721361571764547,0.0,0.5470213890075684
CFI,0.0,0.3379796550337928,16.076982678347576,0.0,72.53945210308461,0.0,635.5246035052626,0.0,128.02484727717842,0.0,-23.394128863698825,0.0,12.063830871458094,0.0,-14.685133579359672,0.0,26.15697362065771,0.0,-73.39852708558465,0.0,128.25312280677144,0.0,-81.7248728100351,0.0,1.255007266998291
CFI,0.3,0.36018949679952716,98.19566742115558,0.0,35.79786848687695,0.0,482.21906914088663,0.0,141.8961935014513,0.0,-14.582488859776277,0.0,-53.23222768065966,0.0,-5.777255945179149,0.0,7.396479098575355,0.0,91.60532463971572,0.0,37.395759885364896,0.0,12.31865257163895,0.0,0.6760451793670654
CFI,0.6,0.3766802407037978,38.63931393071607,0.0,55.213736495787316,0.0,237.39150212233267,0.0,106.62822123516139,0.0,-28.00173974706695,0.0,-47.842007951945334,0.0,67.90599246276179,0.0,9.74440948206393,0.0,74.98333196990188,0.0,-2.511340999663844,0.0,118.61084901136792,0.0,0.6784064769744873
CFI,0.9,0.3643035992908792,61.031792874040775,0.0,172.5086019053665,0.0,152.1909817366668,0.0,281.1583768482642,0.0,-8.816940401287184,0.0,-7.589242605281697,0.0,17.629288521060516,0.0,-18.07273654617802,0.0,2.988903463652832,0.0,33.43828692300076,0.0,31.40098024294275,0.0,0.6512138843536377
scSAGEvf,0.0,0.3379796550337928,-108.19670839556784,0.0,2.62535728377361,0.0,75.77024646491054,0.0,132.19970212663293,0.0,-37.23624961870928,0.0,3.59644016951961,0.0,1.3168955319797533,0.0,4.801823568105647,0.0,-102.47890771062748,0.0,70.22328402383573,0.0,-182.3515701606675,0.0,1.0044405460357666
scSAGEvf,0.3,0.36018949679952716,-56.28961831393735,0.0,-20.052894540312536,0.0,241.2613339555096,0.0,205.87877862023606,0.0,-62.17720470295535,0.0,-60.847915488426224,0.0,12.524796071471883,0.0,3.7394844570380883,0.0,-82.80994727076222,0.0,52.710444709329295,0.0,-127.88075284426304,0.0,1.0181286334991455
scSAGEvf,0.6,0.3766802407037978,-43.11505649871424,0.0,9.870735431193225,0.0,129.15617530739564,0.0,179.98419169651925,0.0,-55.82828650171405,0.0,-120.29214294900748,0.0,56.579242261933814,0.0,-3.1825274766592884,0.0,-105.393118240278,0.0,18.26114826592766,0.0,52.31716879082751,0.0,1.0272588729858398
scSAGEvf,0.9,0.3643035992908792,-98.72414508447537,0.0,-2.4900193771613885,0.0,104.86669205342696,0.0,171.25934925261527,0.0,-78.16757513707216,0.0,-46.319845492161676,0.0,14.160365796734368,0.0,-11.80664977166316,0.0,-146.5859636502728,0.0,39.22938804434989,0.0,-150.1518147567631,0.0,0.995734453201294
