method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.6582737021416936,5.3619592767950586e-05,0.49944526145587514,0.01273055823603797,0.3931825721003761,-0.0013972207088416844,0.5139732585519745,0.004237748432777799,0.46199039575304757,0.0002490410276371757,0.497350349690807,0.00026934311551907175,0.49715272472967015,2.9281505462497304e-05,0.4996873971859166,0.0007097951644557399,0.4925096928631841,0.0002610333644674778,0.4972358611359471,-1.2762846822444995e-05,0.5001363457347626,0.0006077780703150348,0.4936197596761973,0.002374796870415641,0.47641480456730123,-0.002927499509921161,0.5271378698749973,0.07954215432609385,0.17483678474128428,-4.100140665375118e-06,0.5000438031953157,-8.983737081114107e-05,0.5009560558259765,-0.00021068195639772913,0.5022348081721872,3.141617980945144e-05,0.49966440193310946,2.204516754972241e-05,0.49976460950180834,-2.3621191089062687e-05,0.5002523614890163,-0.0011947312360098827,0.5123326072887892,0.007528848904245433,0.43360550363363154,-0.025921544713735534,0.6624693756468242,-0.0022428985624231013,0.521560705710788,4.471952214224473e-05,0.49952274033025146,-0.0016411577419441215,0.516895083532253,0.0020516641516613032,0.47872607697797875,0.00046980368555571417,0.49501587002325514,0.001213782352177284,0.48728296155698003,-0.00022312637228061316,0.5023698960637965,-0.021595616952348684,0.610251231904647,4.473994493484497
CPI_sqrt,0.9,-3.7497740912306856,0.0012746292041542207,0.4868261132547283,0.01451572593416528,0.38757247465708483,-0.00019151627583735564,0.5019272840745137,-0.0020771881950374382,0.5201696892455785,0.00020542753583507878,0.49781350375488015,-0.0002961144785514902,0.503124993241053,-0.0003899789971586465,0.504133785204933,0.0005208751669577572,0.4945187589709869,0.0008465729138366074,0.49115843610768994,-2.6598752345563526e-05,0.5002839576866317,0.0012784183487641876,0.4866897377591134,0.003130528212913597,0.46904829564588174,-0.002667722770184122,0.523511396094308,0.10815574994014876,0.14175235112000034,-1.1867982816049505e-05,0.5001268034303524,-0.0001654040433689552,0.5017574915561133,-0.00026597536901762364,0.5028144224481499,-3.110768904801553e-06,0.5000332314996921,9.522524706429003e-06,0.499898365227251,-4.272203418520526e-05,0.5004562882983633,-0.0023812909535617655,0.5244313878990325,0.009174457738762465,0.41992515314474604,-0.04216479784665905,0.6779241398409339,-0.02773149931369856,0.6775801842910854,9.833031817629845e-05,0.4989509154805759,-0.0009967402435557826,0.5103901973294235,0.0022823366579373117,0.47657812615941125,-0.0002638145962835514,0.5028004461855949,0.0006944972327735943,0.4927104628494649,-0.0002855411543827291,0.5030322500293506,-0.02658480622167214,0.6073777105608056,4.6213929653167725
CPI_n,0.0,-1.5666477964864693,0.0006809920572410921,0.43321450825177926,0.03571814452487754,0.10906280070429736,-0.0005134293763590647,0.5394247202424652,0.21755526152825588,0.12063883270132719,0.00012120442789309571,0.4838259823900872,-0.0002509590849011367,0.5311418970455768,-0.00013568262460672553,0.5184299187189872,0.00033111405836849794,0.4596935143749782,0.0003434009877577582,0.4579201211516796,1.7542046677754275e-05,0.49756148162519637,-0.00044830453773558876,0.5435717408081995,0.007925393372802791,0.2147748118732451,0.012328269029654948,0.24289925958634961,0.056860651373265625,0.05182172818979123,1.6966645855154283e-05,0.4976438135841672,-9.587829570151252e-05,0.5127899046859594,-0.00020376282878153962,0.5252371006518021,2.366725685370996e-05,0.496709052300087,3.923529292082506e-05,0.49460663980962444,-1.8361409608425028e-05,0.5025562862420012,-0.0007572943498255214,0.5712260901162656,0.011495951448837027,0.12872563016150168,0.0007902786459102473,0.48938086779503076,0.16460824737601037,0.1527534744687254,-2.1221195593612574e-05,0.5029381432933393,-0.0014075333708570836,0.6405078378124269,0.0024352826801647964,0.27238055863778576,-2.9217290093364046e-05,0.5039840233805506,0.0010654584874763007,0.3806942761726235,-0.00023575835528993894,0.5310226317998037,0.0038839308521070315,0.32824164738026596,16.860352754592896
CPI_n,0.3,-1.9896277155351396,-0.0004662939911584951,0.5426902742229202,0.036847367826068234,0.11101134956866826,-0.0015494595202487638,0.6149922243749127,0.02687310885262395,0.1984521497639451,0.0003371003380669424,0.4558785584179989,0.00014585945007267176,0.48247066589217047,2.4935864210595682e-05,0.49661519423408346,0.0006298421371486174,0.4257166972695149,0.0005089980795389693,0.43665853478187433,-3.7546649694908396e-06,0.5005218600624126,-0.0008766874439913863,0.5770687378378019,0.00803851165196623,0.2241721996345128,0.012603528963332444,0.2562469605008508,0.05660775868779927,0.08260341688318235,2.1603029079497738e-06,0.49969950150116765,-5.238315336769661e-05,0.5068765368513279,-0.00025657815779789317,0.5314588608492212,3.5670181677271984e-05,0.49504581839310474,-9.96272069031523e-06,0.5013733683857282,-1.1340400283887941e-05,0.5015730292972166,-0.0017879294712654925,0.641019060347026,0.018226743541458756,0.14251749444570572,0.00854391681117428,0.3963393375969415,0.019993439983341577,0.22056904772951785,6.020174546816914e-06,0.49917689351896,-0.001576729200462701,0.6442469011571607,0.0024174330012301515,0.28828107755103005,0.0004950159393528053,0.4373777227580533,0.0014426795053411046,0.34493007989399493,-0.00017162408495757786,0.5219038274803944,-0.018965350978185247,0.8333327916583904,4.397061347961426
CPI_n,0.6,-1.6582737021416936,5.3619592767950586e-05,0.49476397979609216,0.01273055823603797,0.15413540985609486,-0.0013972207088416844,0.6019433086670912,0.004237748432777799,0.3348673220546645,0.0002490410276371757,0.4671488160087382,0.00026934311551907175,0.4671056615434029,2.9281505462497304e-05,0.4959628210455282,0.0007097951644557399,0.41552489420540245,0.0002610333644674778,0.4674793038380709,-1.2762846822444995e-05,0.5017752388922935,0.0006077780703150348,0.4315720015797085,0.002374796870415641,0.3376867793216851,-0.002927499509921161,0.6343177693198115,0.07954215432609385,0.0578916320267541,-4.100140665375118e-06,0.5005705306109142,-8.983737081114107e-05,0.5118981451971266,-0.00021068195639772913,0.5268001547516864,3.141617980945144e-05,0.49563391167301063,2.204516754972241e-05,0.4969536201434997,-2.3621191089062687e-05,0.5032882381115742,-0.0011947312360098827,0.6128537720400927,0.007528848904245433,0.23778860194735518,-0.025921544713735534,0.8283018092468224,-0.0022428985624231013,0.6255834033495963,4.471952214224473e-05,0.4938603485655703,-0.0016411577419441215,0.6497897298434209,0.0020516641516613032,0.30312335284251035,0.00046980368555571417,0.4403030128357441,0.001213782352177284,0.36783085398121634,-0.00022312637228061316,0.5288302485482372,-0.021595616952348684,0.6936555408905671,4.44896388053894
CPI_n,0.9,-3.7497740912306856,0.0012746292041542207,0.3784285650848142,0.01451572593416528,0.1871854598374243,-0.00019151627583735564,0.5147814887139637,-0.0020771881950374382,0.6236534969721355,0.00020542753583507878,0.4727588881440917,-0.0002961144785514902,0.5354639575180502,-0.0003899789971586465,0.5491113130779964,0.0005208751669577572,0.439724454839312,0.0008465729138366074,0.40998497625693486,-2.6598752345563526e-05,0.5036665291374696,0.0012784183487641876,0.3694287373870567,0.003130528212913597,0.2957711302712639,-0.002667722770184122,0.5978668308146903,0.10815574994014876,0.05159688319388349,-1.1867982816049505e-05,0.5016537483157245,-0.0001654040433689552,0.5214811216491362,-0.00026597536901762364,0.5328541119363935,-3.110768904801553e-06,0.5004325382549689,9.522524706429003e-06,0.4986913191966202,-4.272203418520526e-05,0.5059232759753244,-0.0023812909535617655,0.7064735879338175,0.009174457738762465,0.20048834675864047,-0.04216479784665905,0.7710201722366113,-0.02773149931369856,0.8598372518912158,9.833031817629845e-05,0.4865554511450608,-0.0009967402435557826,0.6036927853175781,0.0022823366579373117,0.3010304184805618,-0.0002638145962835514,0.5338400732046126,0.0006944972327735943,0.4220350176073731,-0.0002855411543827291,0.5367916234622129,-0.02658480622167214,0.6632688506396306,4.606348991394043
CPI_bt,0.0,-1.5666477964864693,0.0006809920572410921,0.4057722707650939,0.03571814452487754,9.125727364834543e-26,-0.0005134293763590647,0.5712418942083325,0.21755526152825588,1.9936008408002153e-07,0.00012120442789309571,0.4830670207803493,-0.0002509590849011367,0.5350244839528832,-0.00013568262460672553,0.5189543077497766,0.00033111405836849794,0.4538334464255074,0.0003434009877577582,0.45212816272528855,1.7542046677754275e-05,0.497548534941356,-0.00044830453773558876,0.5623632481835402,0.007925393372802791,0.0031865907534120753,0.012328269029654948,3.219663845890611e-05,0.056860651373265625,3.60969106375345e-51,1.6966645855154283e-05,0.49762894510748956,-9.587829570151252e-05,0.5133962765725967,-0.00020376282878153962,0.5284500652239122,2.366725685370996e-05,0.4966925664088836,3.923529292082506e-05,0.4945170901477773,-1.8361409608425028e-05,0.502565967913642,-0.0007572943498255214,0.6045264939094573,0.011495951448837027,3.771872666624582e-05,0.0007902786459102473,0.4125673953592658,0.16460824737601037,1.1511246689553774e-09,-2.1221195593612574e-05,0.5029656094455415,-0.0014075333708570836,0.688955922768018,0.0024352826801647964,0.19692362841995575,-2.9217290093364046e-05,0.5040830041396268,0.0010654584874763007,0.3545047602513917,-0.00023575835528993894,0.532909195641659,0.0038839308521070315,0.0889693119378267,17.14297914505005
CPI_bt,0.3,-1.9896277155351396,-0.0004662939911584951,0.5648197511936917,0.036847367826068234,4.4466707499475753e-26,-0.0015494595202487638,0.7059640109018924,0.02687310885262395,3.447462678002747e-14,0.0003371003380669424,0.45300037029165674,0.00014585945007267176,0.47962715487218255,2.4935864210595682e-05,0.49651529514935777,0.0006298421371486174,0.41269705267267187,0.0005089980795389693,0.42924607441117457,-3.7546649694908396e-06,0.5005247098740312,-0.0008766874439913863,0.6204803917727655,0.00803851165196623,0.0029810700058517194,0.012603528963332444,2.4913411537548004e-05,0.05660775868779927,1.7802318503177374e-36,2.1603029079497738e-06,0.49969810022248284,-5.238315336769661e-05,0.507320006257741,-0.00025657815779789317,0.5358062976567262,3.5670181677271984e-05,0.49501526366584986,-9.96272069031523e-06,0.5013922748429492,-1.1340400283887941e-05,0.5015848034223215,-0.0017879294712654925,0.7341203932208776,0.018226743541458756,9.275188613572636e-10,0.00854391681117428,0.011040542608852611,0.019993439983341577,1.6433152217366108e-09,6.020174546816914e-06,0.49915868952411874,-0.001576729200462701,0.7095007600544425,0.0024174330012301515,0.1987269701271201,0.0004950159393528053,0.43116895422089285,0.0014426795053411046,0.30668532392749714,-0.00017162408495757786,0.5239692265670862,-0.018965350978185247,0.9999999991604357,4.742738723754883
CPI_bt,0.6,-1.6582737021416936,5.3619592767950586e-05,0.4925110905456826,0.01273055823603797,7.5331305751088e-06,-0.0013972207088416844,0.6873814085439836,0.004237748432777799,0.07209046860028953,0.0002490410276371757,0.465241196895163,0.00026934311551907175,0.4624174858856452,2.9281505462497304e-05,0.4959080171138388,0.0007097951644557399,0.40182669018750794,0.0002610333644674778,0.4635731176271258,-1.2762846822444995e-05,0.5017835870045473,0.0006077780703150348,0.415713549877974,0.002374796870415641,0.20330589595863463,-0.002927499509921161,0.8443881501889681,0.07954215432609385,3.0143437280002857e-53,-4.100140665375118e-06,0.5005729896813923,-8.983737081114107e-05,0.5125524936232574,-0.00021068195639772913,0.5294151171036421,3.141617980945144e-05,0.49560971424911116,2.204516754972241e-05,0.4969192450673415,-2.3621191089062687e-05,0.5033009962866443,-0.0011947312360098827,0.6621101615536101,0.007528848904245433,0.005008116981515644,-0.025921544713735534,0.9999999999999932,-0.0022428985624231013,0.7826695602813984,4.471952214224473e-05,0.49375075962214704,-0.0016411577419441215,0.7171596652572726,0.0020516641516613032,0.23628019984098575,0.00046980368555571417,0.43464226350785723,0.001213782352177284,0.3353848536433923,-0.00022312637228061316,0.5311492962693636,-0.021595616952348684,0.9999988197628225,4.802252531051636
CPI_bt,0.9,-3.7497740912306856,0.0012746292041542207,0.32770818807005375,0.01451572593416528,8.029859518485498e-07,-0.00019151627583735564,0.526696464020872,-0.0020771881950374382,0.765402151479591,0.00020542753583507878,0.47131671707638634,-0.0002961144785514902,0.5413039899837727,-0.0003899789971586465,0.5543284231200005,0.0005208751669577572,0.42761741103480333,0.0008465729138366074,0.3834317809187497,-2.6598752345563526e-05,0.5037170886875294,0.0012784183487641876,0.32719110815437474,0.003130528212913597,0.13719125579347535,-0.002667722770184122,0.8204797352054717,0.10815574994014876,4.124715059952358e-49,-1.1867982816049505e-05,0.5016585320314322,-0.0001654040433689552,0.5231016942739374,-0.00026597536901762364,0.537114166109237,-3.110768904801553e-06,0.5004347262340128,9.522524706429003e-06,0.49866924188802464,-4.272203418520526e-05,0.505970130820527,-0.0023812909535617655,0.797749658366401,0.009174457738762465,0.0008540017198721585,-0.04216479784665905,0.9999999999999949,-0.02773149931369856,0.9999999999999996,9.833031817629845e-05,0.486261191961301,-0.0009967402435557826,0.6364678991760608,0.0022823366579373117,0.21219678728995184,-0.0002638145962835514,0.5368146300524117,0.0006944972327735943,0.40391109350115073,-0.0002855411543827291,0.5398368075528284,-0.02658480622167214,0.9999163760984324,4.962829113006592
CPI_sqd,0.0,-1.5666477964864693,0.0006809920572410921,0.0,0.03571814452487754,0.0,-0.0005134293763590647,1.0,0.21755526152825588,2.778702252942196e-17,0.00012120442789309571,2.0549485366038388e-13,-0.0002509590849011367,1.0,-0.00013568262460672553,0.9999999999999998,0.00033111405836849794,4.5801388202339654e-86,0.0003434009877577582,1.2101495494609065e-92,1.7542046677754275e-05,0.14668163491086778,-0.00044830453773558876,1.0,0.007925393372802791,0.0,0.012328269029654948,0.0,0.056860651373265625,0.0,1.6966645855154283e-05,0.154743163854361,-9.587829570151252e-05,0.9999999951966858,-0.00020376282878153962,1.0,2.366725685370996e-05,0.07814227529378294,3.923529292082506e-05,0.009388494601765515,-1.8361409608425028e-05,0.8643034053907074,-0.0007572943498255214,1.0,0.011495951448837027,0.0,0.0007902786459102473,0.12851585905675877,0.16460824737601037,3.548512116442189e-11,-2.1221195593612574e-05,0.8981574996135426,-0.0014075333708570836,1.0,0.0024352826801647964,0.0,-2.9217290093364046e-05,0.9599040909599715,0.0010654584874763007,0.0,-0.00023575835528993894,1.0,0.0038839308521070315,0.0,17.151785850524902
