method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
S-CPI_sqd,0.3,6.853191884545802,0.018354821016087916,0.6424589019363128,2.932986133473087e-59,0.2939513005631931,1.3677390105311738e-14,4.810872692991032,0.05851449848536727,4.785303570816275,2.424510315434461e-08,2.221037436649641,0.00655920541552537,2.477609282397043,4.644358081333243e-07,8.517902098809886,0.003951450692469018,-0.14465518579844752,0.9992213873219798,2.609351873397827
S-CPI_sqd,0.6,3.2279347267192353,0.01633105060571821,0.42290976942357617,1.2687570572334794e-10,0.0826926965299438,1.227207905752711e-109,2.083379564433743,0.07642885599010373,4.3713414268635695,3.3345375777336966e-10,1.6446871857437046,0.0003460801593405517,2.207278885152452,1.6295619251290136e-09,1.8021641646540425,0.00018985380110518864,-0.37433277556090483,1.0,2.5908584594726562
S-CPI_sqd,0.9,1.564106745287791,0.007060298021920031,0.22542011250282587,1.8796586788068856e-72,0.06394468494821191,3.844418080395883e-120,2.243015779091877,0.049517337902503525,4.4564182685045495,9.159241265686968e-10,1.5128029663801938,0.003465277613056495,2.4566585798645235,9.964623365400153e-10,0.04467059337256077,0.38559736826673185,-0.0015466009799231467,0.5742615596296249,2.5723443031311035
S-CPI2,0.0,13.763016544479234,3.2991687555880843e-06,6.586990994337869,1.5757986906754505e-05,0.4411175045814233,0.016056824686207893,5.852219070897218,0.0016929831542681552,4.346352552681846,9.691282363452304e-07,2.7542079989602914,0.0032497670015987786,4.354588992110866,8.70217016961615e-06,143.26976848241515,1.512254969426745e-31,0.02418541365553293,0.47967633979187574,8.550751686096191
S-CPI2,0.3,7.330962553277312,2.337588893678075e-05,0.7911881711316043,0.0010055852881253532,0.249000116154838,0.0876784068578273,4.297189466430636,0.00887498325519176,4.860675049436846,1.28690615312799e-07,2.5631454916933336,0.005944388326871025,3.029000078141284,7.566581673992834e-05,7.235114651113611,1.0396356397389884e-05,-0.22002685238254233,0.8210917154562993,2.7086181640625
S-CPI2,0.6,4.000811563687345,0.002271809628636569,0.45624370273672793,0.02511810618710654,0.09208798297426271,0.04024023046964644,2.1556656275413015,0.06890282205477777,4.265369219052644,2.5181454932226115e-06,1.9454993364818371,0.00977535440279524,2.6752010816880563,3.3206935896131766e-05,1.4338070706892363,0.01919335432768383,-0.38022178658840194,0.9902920166754887,2.708571434020996
S-CPI2,0.9,2.14491172509553,0.015255274160304883,0.2640158809210752,0.011771019665016983,0.037031485372731134,0.24169222693519982,2.121559029363293,0.04476040104292112,4.428938061824971,5.694105347811738e-07,1.5692634846464506,0.024614835074820596,2.6877907606371227,0.00018060533241270082,0.08662656586961946,0.4132578486252822,0.0023860264365693114,0.48922445821521054,2.7297611236572266
S-CPI2_sqrt,0.0,13.763016544479234,0.0003110172594469236,6.586990994337869,0.004902434642544869,0.4411175045814233,0.3535279835308184,5.852219070897218,0.024205751350043398,4.346352552681846,0.010428277589331996,2.7542079989602914,0.08210655774301984,4.354588992110866,0.013992198670913936,143.26976848241515,2.1460617143837897e-27,0.02418541365553293,0.493311371702568,8.503037452697754
S-CPI2_sqrt,0.3,7.330962553277312,0.004049408997048056,0.7911881711316043,0.25902748544942916,0.249000116154838,0.41441250146541675,4.297189466430636,0.06111456814529762,4.860675049436846,0.0054940361027630965,2.5631454916933336,0.09852107316373582,3.029000078141284,0.043278770295765455,7.235114651113611,0.003344036441138572,-0.22002685238254233,0.572311022284113,2.778520107269287
S-CPI2_sqrt,0.6,4.000811563687345,0.04622880313715183,0.45624370273672793,0.3520087814707295,0.09208798297426271,0.46405293103221906,2.1556656275413015,0.1865773668182173,4.265369219052644,0.012486803951684469,1.9454993364818371,0.14004156426220904,2.6752010816880563,0.051276007463018115,1.4338070706892363,0.19391601711020445,-0.38022178658840194,0.6316788559140951,2.70737624168396
S-CPI2_sqrt,0.9,2.14491172509553,0.13682667786268293,0.2640158809210752,0.4038317221717722,0.037031485372731134,0.4855302575190298,2.121559029363293,0.16934229909893095,4.428938061824971,0.009182121719794132,1.5692634846464506,0.1870942267822176,2.6877907606371227,0.05922145199302968,0.08662656586961946,0.47466513190624177,0.0023860264365693114,0.49909880955895347,2.693307876586914
S-CPI2_n,0.0,13.763016544479234,4.789901879894363e-06,6.586990994337869,2.8819227698963078e-05,0.4411175045814233,0.0454452061900948,5.852219070897218,0.002174242615479361,4.346352552681846,3.5768515231878092e-06,2.7542079989602914,0.004925379854282182,4.354588992110866,2.3056810748854148e-05,143.26976848241515,2.7676228168958566e-31,0.02418541365553293,0.4817878553682597,8.445249080657959
S-CPI2_n,0.3,7.330962553277312,3.899517348343919e-05,0.7911881711316043,0.005508816315036738,0.249000116154838,0.14854190292615116,4.297189466430636,0.010698802197763313,4.860675049436846,5.633414987233267e-07,2.5631454916933336,0.00850554900646482,3.029000078141284,0.00019651217342345074,7.235114651113611,1.8725968655032803e-05,-0.22002685238254233,0.7726236323167717,2.8115413188934326
S-CPI2_n,0.6,4.000811563687345,0.0031565299423562034,0.45624370273672793,0.05662956297224034,0.09208798297426271,0.19636997956108176,2.1556656275413015,0.07638542883702283,4.265369219052644,8.184655220683711e-06,1.9454993364818371,0.014257439350275814,2.6752010816880563,0.00011383826879991659,1.4338070706892363,0.027545099709506856,-0.38022178658840194,0.9596213191082424,2.725390911102295
S-CPI2_n,0.9,2.14491172509553,0.020203235287909724,0.2640158809210752,0.06201285079532462,0.037031485372731134,0.3657232094481901,2.121559029363293,0.05194676383624182,4.428938061824971,2.2331798081576126e-06,1.5692634846464506,0.032909720990774764,2.6877907606371227,0.0004436560078494293,0.08662656586961946,0.4237253626414671,0.0023860264365693114,0.4933618796513753,2.714554786682129
S-CPI2_bt,0.0,13.763016544479234,0.06525352899102355,6.586990994337869,0.003982970610411239,0.4411175045814233,2.824677887275072e-06,5.852219070897218,0.06898279881194101,4.346352552681846,6.605961354450046e-07,2.7542079989602914,0.0014260082392583198,4.354588992110866,2.1048753862747244e-05,143.26976848241515,0.19094287104723562,0.02418541365553293,0.4633821139852074,8.686578273773193
S-CPI2_bt,0.3,7.330962553277312,0.008375515394540017,0.7911881711316043,2.3727152697076103e-11,0.249000116154838,0.0023727927776139596,4.297189466430636,0.08786385317589662,4.860675049436846,1.6926260668255287e-08,2.5631454916933336,0.008358115016244222,3.029000078141284,3.0028302891921574e-06,7.235114651113611,0.008090992996477591,-0.22002685238254233,0.9745111328787615,2.9654598236083984
S-CPI2_bt,0.6,4.000811563687345,0.029608931754702767,0.45624370273672793,1.6715900293196562e-05,0.09208798297426271,0.056546059003933245,2.1556656275413015,0.17655154253683525,4.265369219052644,4.392430221864199e-06,1.9454993364818371,0.002773794133181009,2.6752010816880563,1.946403014340418e-08,1.4338070706892363,0.006372461421535638,-0.38022178658840194,0.999999555934727,2.9143598079681396
S-CPI2_bt,0.9,2.14491172509553,0.021541944565579074,0.2640158809210752,6.843409194928246e-05,0.037031485372731134,0.2624279863103637,2.121559029363293,0.09412869760280035,4.428938061824971,3.060504285037227e-07,1.5692634846464506,0.005203968748502306,2.6877907606371227,3.8113916713273236e-06,0.08662656586961946,0.33770545870021884,0.0023860264365693114,0.4848165462725025,2.935124635696411
S-CPI2_sqd,0.0,13.763016544479234,0.05117143141912937,6.586990994337869,0.0080579469817549,0.4411175045814233,2.1292168028449535e-31,5.852219070897218,0.05054736776805283,4.346352552681846,1.386029868575048e-07,2.7542079989602914,0.01074194541287463,4.354588992110866,8.606573973061402e-06,143.26976848241515,0.17425455439295978,0.02418541365553293,0.45634882917351094,8.66275405883789
S-CPI2_sqd,0.3,7.330962553277312,0.010190436964340067,0.7911881711316043,1.0421720644276696e-32,0.249000116154838,7.930637483820628e-14,4.297189466430636,0.0804415573508096,4.860675049436846,1.7766216857858493e-07,2.5631454916933336,0.003990783901919768,3.029000078141284,1.5304438722533393e-07,7.235114651113611,0.003456447730617155,-0.22002685238254233,0.9997647199520071,2.985193967819214
S-CPI2_sqd,0.6,4.000811563687345,0.02470407274355699,0.45624370273672793,2.310295808939647e-19,0.09208798297426271,3.6724395881761425e-229,2.1556656275413015,0.12791082788274982,4.265369219052644,9.259440732002447e-06,1.9454993364818371,0.003909327366009388,2.6752010816880563,1.6771152270045872e-09,1.4338070706892363,0.0031995895949415484,-0.38022178658840194,1.0,2.926039934158325
S-CPI2_sqd,0.9,2.14491172509553,0.02268924983083195,0.2640158809210752,1.4015397604509259e-75,0.037031485372731134,2.7208237801251166e-31,2.121559029363293,0.09068339194830183,4.428938061824971,7.295458098540373e-08,1.5692634846464506,0.002757278421796087,2.6877907606371227,1.4760211845883653e-07,0.08662656586961946,0.2744271816941882,0.0023860264365693114,0.38992701746879777,2.955305576324463
LOCO,0.0,10.326810905499634,0.00025039026411227764,3.042397462329113,0.04674034651638665,0.4897513058010965,0.1674823005277543,5.924172387334568,0.05475510621707802,1.2898362549574571,0.0452174974080609,0.319322545812728,0.34331963416948547,2.3148008139154967,0.007647138282687389,126.0890355075671,2.0098368043733373e-25,-1.5288367063057358,0.9884709362750069,4.121875524520874
LOCO,0.3,7.257828109184466,0.011817914779332287,1.0784190125716044,0.1525766382975518,0.07326476042656793,0.4419944274249097,2.850003124251046,0.1847619109964242,1.190345602080253,0.1124997063729743,0.2740254594787821,0.34204222807972556,0.6744691099697206,0.2310481601479769,31.52383154370381,5.695568935071514e-10,-2.267564290514997,0.9997026684129284,4.1324217319488525
LOCO,0.6,8.44758425308736,0.0032831060321914136,0.5628111513751186,0.28876818288174044,0.5417416650129105,0.10995378017577878,2.43651744589679,0.1547703224279539,0.6949515501946131,0.23304300717331372,-0.4903194320362232,0.6966987644642189,1.4256481312711529,0.04961011702251028,29.27336041881035,1.818671105776457e-09,-1.8096737263711482,0.99924637254314,4.178683757781982
LOCO,0.9,8.647783686061533,0.004035401595451958,0.14809247021302596,0.44644951857541443,1.0682782107795497,0.028408719565540023,2.7058406521385727,0.15072076143340601,1.124907322726056,0.06792213023118945,-0.0756841114466198,0.5364163884226735,2.123281900260068,0.005519961427985079,31.941212484163664,6.197755409796396e-08,-0.9007424072116201,0.9654925279515618,4.104280471801758
LOCO_sqrt,0.0,10.326810905499634,0.004341705287082458,3.042397462329113,0.13704569936876165,0.4897513058010965,0.3700064424225062,5.924172387334568,0.10228036270634683,1.2898362549574571,0.22793010109717543,0.319322545812728,0.4279921348306893,2.3148008139154967,0.11426577606902888,126.0890355075671,4.34045133966666e-22,-1.5288367063057358,0.8242864426026644,4.243788003921509
LOCO_sqrt,0.3,7.257828109184466,0.04107372148432836,1.0784190125716044,0.29667765764669674,0.07326476042656793,0.48012542047302514,2.850003124251046,0.2458020358047417,1.190345602080253,0.2706809765044883,0.2740254594787821,0.43370541927400036,0.6744691099697206,0.36024853675635216,31.52383154370381,1.4516608657824391e-07,-2.267564290514997,0.9181358389271821,4.137813091278076
LOCO_sqrt,0.6,8.44758425308736,0.01910504766573013,0.5628111513751186,0.3880211719747656,0.5417416650129105,0.3503620273572574,2.43651744589679,0.23455127166951512,0.6949515501946131,0.3587918943502832,-0.4903194320362232,0.600776242508007,1.4256481312711529,0.21831120346011124,29.27336041881035,3.9703997134670267e-07,-1.8096737263711482,0.8802982818528448,4.142285108566284
LOCO_sqrt,0.9,8.647783686061533,0.020513646881747043,0.14809247021302596,0.4714537390947252,1.0682782107795497,0.2423463985930745,2.7058406521385727,0.2252857525598897,1.124907322726056,0.25681583845777584,-0.0756841114466198,0.5168075862078434,2.123281900260068,0.11952167126389379,31.941212484163664,2.5903033381641906e-06,-0.9007424072116201,0.7309064367349996,4.155845642089844
LOCO_n,0.0,10.326810905499634,0.0003166589488594751,3.042397462329113,0.05177330230026171,0.4897513058010965,0.1921866020761191,5.924172387334568,0.05740453807983755,1.2898362549574571,0.057170306276606096,0.319322545812728,0.3530194149372571,2.3148008139154967,0.010922771823277031,126.0890355075671,3.267214294752096e-25,-1.5288367063057358,0.9821596495481582,4.20048451423645
LOCO_n,0.3,7.257828109184466,0.013047317156794726,1.0784190125716044,0.16492268066391114,0.07326476042656793,0.44769216320204186,2.850003124251046,0.18886874600561543,1.190345602080253,0.12530707459667395,0.2740254594787821,0.35340584988913015,0.6744691099697206,0.24392005141503864,31.52383154370381,8.48082098694317e-10,-2.267564290514997,0.9992370636508513,4.053616046905518
