method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,478.02764556590876,0.026106948106734085,323.7022104659151,0.06526197932397937,-335.21701646665196,0.9223166126208258,176.82679929398407,0.2845397180851569,2342.3776453668866,0.0,-832.16090880142,0.9991553147309831,-568.1323762501642,0.9958476150756854,-734.0964028284862,0.9874596125944772,-188.5873071166148,0.7900421801481545,1288.4154434746758,7.403986616139058e-06,-489.00289867443524,0.9535579010220878,56.33818435668945
LOCO-W,0.3,-110.96710233117328,0.6990968065286453,-468.51046229010586,0.9698948631785071,-110.00931365254112,0.64281900100818,302.7375803172909,0.1417839183169558,-31.920560608669412,0.5484903349345384,439.3468261616812,0.004004396519187603,954.8341414662623,4.0346528937473813e-05,-1214.168806759479,0.9999988899007686,355.6150483827461,0.07660582891607526,610.7657371502868,0.01006496613399499,-827.6640617455172,0.9997219271892739,59.5853226184845
LOCO-W,0.6,894.4789585422146,0.0003383277713587818,-301.5572589767488,0.8130647996562649,-327.0042168007965,0.9560466973740519,1896.4645456677742,1.1986189818458115e-11,1315.5600171575174,1.635273525213421e-05,-214.47449911327544,0.8152796125567188,112.55437395923201,0.2714118641120098,-296.0430890864097,0.9132560154733593,1242.5137394894261,4.175998705724382e-07,-1462.9478128311212,0.9999999756482907,1501.586746642356,1.979225672243956e-09,56.87912082672119
LOCO-W,0.9,167.36657042679414,0.2506727422493872,-212.70190360748543,0.8223378984994298,793.8743134049344,8.181076329549786e-05,-1041.7109898677904,0.9999642670578516,-413.81166596744055,0.9892934186647955,440.88420271984836,0.044891927547240695,-19.057882910125816,0.540085452254107,328.8507485779064,0.09253053362136532,-89.80715787875246,0.6422015441931008,1357.0717360529563,2.1573606658886746e-06,1726.5696025065445,5.722666784890862e-11,57.09379458427429
CPI,0.0,-8.986925870574396,0.9595966652098843,153.79775335560407,0.020716016659247872,775.7819977248416,1.0866173069730873e-05,274.9997187063839,0.00227095699157169,67.47401340227248,0.002238942885898014,-4.460509099318642,0.8709729039770839,50.247984370177164,0.060869956326815376,-40.08778679352804,0.8229124719711709,617.427048416848,4.0498091819504966e-05,1.7766539596539133,0.25884746169621253,-56.013915358028726,0.9056802476668495,18.00895857810974
CPI,0.3,-12.866709883056274,0.9662216690916005,159.66818405185654,0.018228012258267215,773.4033325799403,1.1599382656355883e-05,279.20375113226396,0.002019562108553397,68.5851552902302,0.0026304133930154885,-7.096626917962567,0.9152909600566614,46.67582760900132,0.07558040371010069,-44.562739899052985,0.837145448772596,611.3439459650551,4.362332153879355e-05,1.7959942883487656,0.28529364219310566,-60.555655213881664,0.9164889443300244,5.405253648757935
CPI,0.6,-9.496776117207673,0.9019715306359207,152.51813470252978,0.019540523685208252,773.4385661035569,1.1558656375600445e-05,275.0252334473046,0.0021645233870929716,61.53471715974115,0.0036075695637928324,-7.538659222655497,0.916222009009936,48.77556017108009,0.06888910960490784,-42.19332108591834,0.8373862823965235,623.8216430907671,3.940878037376953e-05,3.0377753601787845,0.15308001849675457,-54.25819785888666,0.8993261720149898,6.004345178604126
CPI,0.9,-12.667713423151099,0.9407468239924374,155.13087317431177,0.019034275838044713,790.0486154016603,1.1058250659590531e-05,275.90687000666776,0.0022386883802339727,62.20559088921209,0.005111552419346529,-8.465828885743804,0.901522463598828,46.475542472265715,0.0780883528700836,-44.02797231895693,0.8425769421071012,620.5112095915711,4.551262386783496e-05,2.682598162174372,0.2485760656503846,-52.6108210869927,0.8830398501519611,5.274113416671753
CPI_sqrt,0.0,-8.986925870574396,0.7692175300458872,153.79775335560407,0.031114444885228264,775.7819977248416,2.1723264229115915e-05,274.9997187063839,0.004082595876289565,67.47401340227248,0.014229807342091757,-4.460509099318642,0.657407961793826,50.247984370177164,0.1018349846464014,-40.08778679352804,0.787147854279721,617.427048416848,8.113962344034577e-05,1.7766539596539133,0.4281079674777577,-56.013915358028726,0.8702930365226489,15.460238933563232
CPI_sqrt,0.3,-12.866709883056274,0.8192938516666757,159.66818405185654,0.0277632762527256,773.4033325799403,2.3077810296897627e-05,279.20375113226396,0.0036781969925438526,68.5851552902302,0.015081354400280684,-7.096626917962567,0.7192347878568769,46.67582760900132,0.11911742253231117,-44.562739899052985,0.8024497903644677,611.3439459650551,8.718386670625663e-05,1.7959942883487656,0.430288170038056,-60.555655213881664,0.8830025065552392,5.374991416931152
CPI_sqrt,0.6,-9.496776117207673,0.7451471988720442,152.51813470252978,0.02981842487688389,773.4385661035569,2.300454242823687e-05,275.0252334473046,0.00392498450523755,61.53471715974115,0.019999360736977456,-7.538659222655497,0.7264351140827815,48.77556017108009,0.11090841261823714,-42.19332108591834,0.8008723675741758,623.8216430907671,7.868552044326659e-05,3.0377753601787845,0.3809657704435524,-54.25819785888666,0.8633731617599036,5.5240960121154785
CPI_sqrt,0.9,-12.667713423151099,0.7980988411167798,155.13087317431177,0.029029916441988858,790.0486154016603,2.1807631739757816e-05,275.90687000666776,0.004027928026590794,62.20559088921209,0.02337047519694612,-8.465828885743804,0.7328863906846744,46.475542472265715,0.1216549141064448,-44.02797231895693,0.8066492940234946,620.5112095915711,8.963860768618524e-05,2.682598162174372,0.40374916412883627,-52.6108210869927,0.8476478130021976,5.325263738632202
CPI_n,0.0,-8.986925870574396,0.9406740363405631,153.79775335560407,0.02154871552182311,775.7819977248416,1.1574557635483023e-05,274.9997187063839,0.002400933533327652,67.47401340227248,0.002794839731902451,-4.460509099318642,0.8362232354632995,50.247984370177164,0.06439637934121406,-40.08778679352804,0.8195356989127842,617.427048416848,4.316844690607673e-05,1.7766539596539133,0.29840113395332407,-56.013915358028726,0.902511761902614,15.53000783920288
