method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8179365270821052,-0.0028694219829703826,0.6780855774779433,0.006079236247108544,0.0212091332710219,0.0009240403596478541,0.2881329947640868,-0.0020750604224139824,0.954225695472067,0.0017994897543881228,0.15641094850274023,0.003651970933761295,0.20845680673223482,0.08522677142582646,4.807651089119868e-112,0.09059561368430014,3.325706609304991e-117,-0.002498806828156702,0.999266494543512,600.3559060096741
LOCO_n,0.3,0.8206971467486507,-0.0029631949694409743,0.685200267194628,0.00563269579473219,0.031170940912984967,0.0021869491825292076,0.08257290704488557,-0.0006144074598335991,0.6869358164010371,0.0027334115163538952,0.01505501368620941,0.0025976626736292363,0.28428025528766776,0.08594228910193397,3.522797836382118e-106,0.09309947206678382,6.037731597951232e-116,0.0010191743444927792,0.09301382174847589,594.9405739307404
LOCO_n,0.6,0.8193636369321549,-0.00420088814002495,0.7499914434986329,0.004014049781033424,0.09348480859831343,0.0004596024739854654,0.39045507356918113,-0.0016194636748833036,0.897315810479384,0.0011787476795827312,0.16202407225753968,0.0012831053897512934,0.38993814740084587,0.08417402283043876,2.7867160550859117e-106,0.09101245778751291,5.97706968315455e-114,-0.000680176886256767,0.8338920121838898,598.6820974349976
LOCO_n,0.9,0.8197427756310973,-0.004070044348564811,0.7440240616269266,0.004271725596612014,0.08032764490953526,0.0007571335643470345,0.3205123269926918,-0.002507576273928752,0.9746870277208413,0.000994069033095707,0.16569048094895633,0.00157462581232512,0.3657187290558239,0.0842415642054731,1.1017208580170784e-106,0.09163123721005054,1.7885944953694595e-115,-0.00019702347658356878,0.6062862340482188,594.8976769447327
LOCO_bt,0.0,0.8179365270821052,-0.002869421982970355,1.0,0.006079236247108544,1.6699661433213922e-224,0.0009240403596478819,2.726593750960291e-07,-0.00207506042241401,1.0,0.0017994897543881228,1.0798501027003905e-22,0.003651970933761295,4.254461181540003e-74,0.08522677142582646,0.0,0.09059561368430014,0.0,-0.002498806828156702,1.0,660.1038973331451
LOCO_bt,0.3,0.8206971467486507,-0.0029631949694409743,1.0,0.005632695794732107,2.0479223369749443e-192,0.00218694918252918,8.369036038985538e-33,-0.0006144074598336269,0.9995946918294444,0.002733411516353923,1.728109913669477e-50,0.0025976626736292086,1.788003725961737e-38,0.08594228910193394,0.0,0.09309947206678384,0.0,0.0010191743444927237,1.2010798024363109e-08,653.362625837326
LOCO_bt,0.6,0.8193636369321549,-0.00420088814002495,1.0,0.004014049781033424,8.123439296089331e-99,0.0004596024739855209,0.006353729859102313,-0.001619463674883359,1.0,0.001178747679582759,6.358385395958146e-11,0.0012831053897512934,8.804161118097473e-11,0.08417402283043876,0.0,0.09101245778751291,0.0,-0.000680176886256767,0.999902512436062,658.4193568229675
LOCO_bt,0.9,0.8197427756310973,-0.004070044348564866,1.0,0.004271725596611986,6.398326689914708e-112,0.0007571335643470345,2.0079897974677366e-05,-0.002507576273928752,1.0,0.0009940690330957347,2.7944706271915607e-08,0.0015746258123250922,3.1508946469513237e-15,0.0842415642054731,0.0,0.09163123721005054,0.0,-0.00019702347658356878,0.8596950207356463,650.7445273399353
LOCO_sqd,0.0,0.8179365270821052,-0.0028694219829703826,1.0,0.006079236247108544,0.0,0.0009240403596478541,0.0,-0.00207506042241401,1.0,0.0017994897543881228,0.0,0.003651970933761295,0.0,0.08522677142582646,0.0,0.09059561368430014,0.0,-0.002498806828156702,1.0,657.3085222244263
LOCO_sqd,0.3,0.8206971467486507,-0.002963194969441002,1.0,0.00563269579473219,0.0,0.00218694918252918,0.0,-0.0006144074598336269,1.0,0.002733411516353923,0.0,0.0025976626736292086,0.0,0.08594228910193394,0.0,0.09309947206678384,0.0,0.0010191743444927237,0.0,654.9713792800903
LOCO_sqd,0.6,0.8193636369321549,-0.00420088814002495,1.0,0.004014049781033424,0.0,0.0004596024739855209,0.0,-0.001619463674883359,1.0,0.0011787476795827312,0.0,0.0012831053897512934,0.0,0.08417402283043876,0.0,0.09101245778751291,0.0,-0.0006801768862567392,1.0,661.020881652832
LOCO_sqd,0.9,0.8197427756310973,-0.004070044348564755,1.0,0.0042717255966120415,0.0,0.00075713356434709,0.0,-0.0025075762739286966,1.0,0.0009940690330957902,0.0,0.0015746258123251755,0.0,0.08424156420547316,0.0,0.09163123721005059,0.0,-0.00019702347658351327,1.0,651.1948599815369
CPI_ST,0.0,0.8179365270821052,0.0,3.0664291836458617e-124,0.0,0.0001609525792321275,0.0,3.6910338706755445e-20,0.0,2.9073669688943117e-11,0.0,0.8360943466213896,0.0,1.1134787034822494e-118,0.0,1.3788007923267723e-175,0.0,1.4421020391953368e-168,0.0,0.47466816686903385,103.41399669647217
CPI_ST,0.3,0.8206971467486507,0.0,3.0664291836458617e-124,0.0,0.0001609525792321275,0.0,3.6910338706755445e-20,0.0,2.9073669688943117e-11,0.0,0.8360943466213896,0.0,1.1134787034822494e-118,0.0,1.3788007923267723e-175,0.0,1.4421020391953368e-168,0.0,0.47466816686903385,103.41399669647217
CPI_ST,0.6,0.8193636369321549,0.0,3.0664291836458617e-124,0.0,0.0001609525792321275,0.0,3.6910338706755445e-20,0.0,2.9073669688943117e-11,0.0,0.8360943466213896,0.0,1.1134787034822494e-118,0.0,1.3788007923267723e-175,0.0,1.4421020391953368e-168,0.0,0.47466816686903385,103.41399669647217
CPI_ST,0.9,0.8197427756310973,0.0,3.0664291836458617e-124,0.0,0.0001609525792321275,0.0,3.6910338706755445e-20,0.0,2.9073669688943117e-11,0.0,0.8360943466213896,0.0,1.1134787034822494e-118,0.0,1.3788007923267723e-175,0.0,1.4421020391953368e-168,0.0,0.47466816686903385,103.41399669647217
CPI_wilcox,0.0,0.8179365270821052,0.0,6.482667609901484e-199,0.0,8.819392475165483e-10,0.0,1.0691366224580655e-31,0.0,1.2110207435083508e-16,0.0,0.8368027014285799,0.0,1.1615119071081608e-180,0.0,2.5809401995430147e-263,0.0,1.7932255334291026e-260,0.0,0.252396018023715,102.54006457328796
CPI_wilcox,0.3,0.8206971467486507,0.0,6.482667609901484e-199,0.0,8.819392475165483e-10,0.0,1.0691366224580655e-31,0.0,1.2110207435083508e-16,0.0,0.8368027014285799,0.0,1.1615119071081608e-180,0.0,2.5809401995430147e-263,0.0,1.7932255334291026e-260,0.0,0.252396018023715,102.54006457328796
CPI_wilcox,0.6,0.8193636369321549,0.0,6.482667609901484e-199,0.0,8.819392475165483e-10,0.0,1.0691366224580655e-31,0.0,1.2110207435083508e-16,0.0,0.8368027014285799,0.0,1.1615119071081608e-180,0.0,2.5809401995430147e-263,0.0,1.7932255334291026e-260,0.0,0.252396018023715,102.54006457328796
CPI_wilcox,0.9,0.8197427756310973,0.0,6.482667609901484e-199,0.0,8.819392475165483e-10,0.0,1.0691366224580655e-31,0.0,1.2110207435083508e-16,0.0,0.8368027014285799,0.0,1.1615119071081608e-180,0.0,2.5809401995430147e-263,0.0,1.7932255334291026e-260,0.0,0.252396018023715,102.54006457328796
LOCO_ST,0.0,0.8179365270821052,0.0,0.9994554482944085,0.0,0.996049053308301,0.0,0.5050696392613581,0.0,0.9998677841082593,0.0,0.9906425810461377,0.0,0.00045447504119753765,0.0,2.5687211928143567e-149,0.0,9.479285064104974e-128,0.0,0.44441354547365597,591.6552093029022
LOCO_ST,0.3,0.8206971467486507,0.0,0.9994554482944085,0.0,0.996049053308301,0.0,0.5050696392613581,0.0,0.9998677841082593,0.0,0.9906425810461377,0.0,0.00045447504119753765,0.0,2.5687211928143567e-149,0.0,9.479285064104974e-128,0.0,0.44441354547365597,591.6552093029022
LOCO_ST,0.6,0.8193636369321549,0.0,0.9994554482944085,0.0,0.996049053308301,0.0,0.5050696392613581,0.0,0.9998677841082593,0.0,0.9906425810461377,0.0,0.00045447504119753765,0.0,2.5687211928143567e-149,0.0,9.479285064104974e-128,0.0,0.44441354547365597,591.6552093029022
LOCO_ST,0.9,0.8197427756310973,0.0,0.9994554482944085,0.0,0.996049053308301,0.0,0.5050696392613581,0.0,0.9998677841082593,0.0,0.9906425810461377,0.0,0.00045447504119753765,0.0,2.5687211928143567e-149,0.0,9.479285064104974e-128,0.0,0.44441354547365597,591.6552093029022
LOCO_wilcox,0.0,0.8179365270821052,0.0,0.9977021916599143,0.0,0.981987888692425,0.0,0.5389833905301503,0.0,0.9999925416941722,0.0,0.9563160829984932,0.0,0.001103616853073089,0.0,1.5505885777515668e-190,0.0,1.337600967481754e-188,0.0,0.26866137223944503,590.6860959529877
LOCO_wilcox,0.3,0.8206971467486507,0.0,0.9977021916599143,0.0,0.981987888692425,0.0,0.5389833905301503,0.0,0.9999925416941722,0.0,0.9563160829984932,0.0,0.001103616853073089,0.0,1.5505885777515668e-190,0.0,1.337600967481754e-188,0.0,0.26866137223944503,590.6860959529877
LOCO_wilcox,0.6,0.8193636369321549,0.0,0.9977021916599143,0.0,0.981987888692425,0.0,0.5389833905301503,0.0,0.9999925416941722,0.0,0.9563160829984932,0.0,0.001103616853073089,0.0,1.5505885777515668e-190,0.0,1.337600967481754e-188,0.0,0.26866137223944503,590.6860959529877
LOCO_wilcox,0.9,0.8197427756310973,0.0,0.9977021916599143,0.0,0.981987888692425,0.0,0.5389833905301503,0.0,0.9999925416941722,0.0,0.9563160829984932,0.0,0.001103616853073089,0.0,1.5505885777515668e-190,0.0,1.337600967481754e-188,0.0,0.26866137223944503,590.6860959529877
PFI,0.0,0.8179365270821052,0.6175982765462831,0.0,0.05445222931050042,0.0,0.023974881239487433,0.0,0.009588671758315737,0.0,0.00790114682865417,0.0,0.20132204007947774,0.0,0.42738451622529183,0.0,0.3573532572211917,0.0,-0.0007250717430511422,0.0,73.38389706611633
PFI,0.3,0.8206971467486507,0.6187608481111274,0.0,0.055503706617627935,0.0,0.02440645804583752,0.0,0.009594188379703328,0.0,0.004237770824076059,0.0,0.20253955979797877,0.0,0.4453845381892487,0.0,0.36884773604960963,0.0,0.002684328362680344,0.0,68.16223621368408
PFI,0.6,0.8193636369321549,0.6214411468207195,0.0,0.05552353577973751,0.0,0.024306956987201367,0.0,0.009534779104624524,0.0,0.004024073270969042,0.0,0.20228189994147744,0.0,0.42372771618185984,0.0,0.35533013796888074,0.0,0.002824735631710429,0.0,68.00403332710266
PFI,0.9,0.8197427756310973,0.616964807779737,0.0,0.05553575590782972,0.0,0.025370537036910112,0.0,0.010105605607396095,0.0,0.003937592468809592,0.0,0.2028567979257892,0.0,0.4299259346439413,0.0,0.35863070437344674,0.0,0.0022595452844613173,0.0,67.18783140182495
CFI,0.0,0.8179365270821052,0.1943398282143349,0.0,0.023808962048066235,0.0,0.008184652312771823,0.0,0.0060108887764118435,0.0,0.013117513073622246,0.0,0.3151708546855424,0.0,0.11341929621314184,0.0,0.11654458306112499,0.0,-0.00029662075776762387,0.0,72.66625237464905
CFI,0.3,0.8206971467486507,0.18854520398255042,0.0,0.008910681226071221,0.0,0.009356065116035858,0.0,0.0067803746979364496,0.0,-2.010260623887261e-05,0.0,0.28308041698929665,0.0,0.11888615294547078,0.0,0.11756492099606584,0.0,-2.201160636833288e-05,0.0,66.86262249946594
CFI,0.6,0.8193636369321549,0.18655826299067396,0.0,0.0027672249994171723,0.0,0.008561238565151078,0.0,0.006121902553653011,0.0,-2.4840192687974882e-05,0.0,0.26769559783155106,0.0,0.11773679984003939,0.0,0.11692936501988384,0.0,6.065817362785331e-05,0.0,66.68099761009216
CFI,0.9,0.8197427756310973,0.1866092723781999,0.0,0.0006155721963298916,0.0,0.006140541767148136,0.0,0.006036232867394825,0.0,-1.0130353872789266e-05,0.0,0.1857931582086524,0.0,0.10322963049515611,0.0,0.10706283501912452,0.0,-2.805216311033143e-05,0.0,65.91437554359436
scSAGEvf,0.0,0.8179365270821052,0.13328955344319732,0.0,0.03165983964396962,0.0,0.009841879134467046,0.0,0.0057155831229396825,0.0,0.008404415506306023,0.0,0.22323504116568144,0.0,0.11941147463925711,0.0,0.1208579322537704,0.0,-0.0011752337526526047,0.0,141.25031232833862
scSAGEvf,0.3,0.8206971467486507,0.13499309787260252,0.0,0.00903275845229573,0.0,0.010764414872668021,0.0,0.005500909464160042,0.0,0.0008064618271280409,0.0,0.28626818227661543,0.0,0.12308743686695126,0.0,0.12372009215358679,0.0,-4.9174878075403106e-05,0.0,135.7873194217682
scSAGEvf,0.6,0.8193636369321549,0.13453839548902655,0.0,0.0028191594303068335,0.0,0.009646347675057426,0.0,0.005475168456578223,0.0,0.0001646479120376021,0.0,0.28065201211754887,0.0,0.1210384476370355,0.0,0.12149884773301103,0.0,2.7931556615040654e-05,0.0,135.35778951644897
scSAGEvf,0.9,0.8197427756310973,0.13575912307826135,0.0,0.0003437208770226685,0.0,0.0073667381280063116,0.0,0.00570865904490256,0.0,-4.80314380549296e-06,0.0,0.191499933439458,0.0,0.1176934808741106,0.0,0.11299358208571122,0.0,-4.0667826829127174e-05,0.0,132.5020101070404
