method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.2705263676286127,0.0005061872889613461,0.49461858621517035,0.004015052318941503,0.4599902432941442,0.005027408685468582,0.4562976396548418,-0.007426851140270807,0.5603741127649615,0.0002740305214406491,0.49705895563873714,0.00016725468709549718,0.4982178339876679,0.0004949084133053505,0.49468770785268706,0.0004110550121125822,0.4955851055076473,0.000781801390544512,0.4917026947625707,4.045520487216958e-06,0.4999564106874484,0.0015015457458696368,0.4840800083349123,0.006077213092014977,0.44269133297694035,-0.005323871237807365,0.5521520467207701,0.0036757312471736303,0.4659017110381254,1.4674134551695417e-05,0.49984186103858524,-0.00013540737219119858,0.5014427399581579,4.162483891478885e-05,0.49955339498517515,0.0001685584154730302,0.4981922734486404,-4.9617623153419554e-05,0.5005322007544448,-1.1519971294338127e-05,0.5001239971775504,4.019436507940455e-05,0.49957211207869084,-0.0037350316293500163,0.53752539824014,0.05616629565159664,0.18743381751999788,-0.001108353005757956,0.5080280349425919,0.0002628194579014642,0.49717777447819117,-0.000599327918940018,0.5063685675919887,8.593658897493306e-05,0.4991014729928253,5.626642551398442e-05,0.4993941203018792,-0.00015151443798361308,0.5016178607486379,5.900962539839849e-05,0.4993660136285745,0.0026333686747173624,0.4768332080005004,4.308652400970459
CPI_sqrt,0.9,-1.0394406959671887,0.0005397755041341157,0.4942579028104967,0.005262747580276783,0.4500381800746226,0.004403466734201805,0.4617975280549366,-0.001923631307730711,0.5178019763988155,0.00030783346258400623,0.4966947636099858,0.0002531633873452954,0.49729281448418144,0.0005260453111424757,0.4943528694991871,0.0004847222569624443,0.4947939071136502,0.0008184956305630764,0.491320554565173,9.1078770894093e-06,0.49990183709253266,0.002092021438585917,0.47807604520751645,0.011065262862338499,0.40470744539016,-0.010167683153887663,0.5914538396868277,-0.027842960223556118,0.6953064349829552,4.248277784854593e-05,0.4995423497547206,-4.1470867851167714e-06,0.5000440413904501,0.00012562620174769168,0.49865632701714935,0.0002719072965300384,0.49709512363601255,-4.818650603938268e-05,0.5005163221159766,2.8555267963886743e-05,0.49969273752155413,0.0002577374726150661,0.49726695647202446,-0.0005726195944729395,0.5058247782916826,0.06262419035685957,0.18500548640224407,0.09917508052841706,0.2259858199170478,9.370327637539533e-05,0.4989916870664861,-0.0006310062203494227,0.5067240482132935,0.0009604385996297704,0.4900106061832132,-7.347393116891032e-05,0.5007903813364104,-3.9600733303030156e-05,0.5004231710958394,0.00010173546367822639,0.498908430555436,0.03368176144139723,0.2949812476225162,4.22252631187439
CPI_n,0.0,-0.39853026408585523,-4.020668569637564e-06,0.5004869456731906,0.0038300953199035537,0.2309482735156127,0.010462126726585419,0.18346451649450823,0.03134708399933514,0.133475571586677,0.00033458384115109263,0.4556990486455236,8.215894937527168e-05,0.48958427989965414,0.0003026019949915193,0.4590290845726115,0.00038497300136366985,0.44803529538574904,0.0005255914108328874,0.43788874582318155,-1.1501960327564564e-05,0.5016080043197007,0.0012004812434521228,0.36364932368896097,0.004394567846307623,0.253744208069251,-0.006673813148360519,0.8290550957870912,-0.010495486723521907,0.7269678917131774,1.7525112462613013e-05,0.49754095630547784,-0.00013292901520975398,0.5167329891254636,-3.2924389814781296e-05,0.5043676881626878,4.945884499610309e-05,0.49344293122787725,-0.0002137650951060388,0.5281731264586572,-2.1140614359205223e-05,0.5029304999260343,0.0001846691310452564,0.4797614070882397,-0.0009743906444583394,0.6001406604259191,0.06700097784009265,0.0348577894145646,0.14011424585786225,0.10746685190414768,0.00035651564190858354,0.4526249893242688,-0.0003287342235995805,0.5413014196275927,-6.204224832670469e-05,0.5065989182473055,2.0840813616251896e-05,0.4970932613838009,0.0001339837574577396,0.48268818078264386,2.1832954163858442e-05,0.4969942535057453,0.0006639025120749042,0.43948123681480383,15.985788583755493
CPI_n,0.3,-0.46296816947909436,0.00039281276877764504,0.4532990180156221,0.0029870125132382686,0.2935237765958529,0.006175746055183812,0.2907494516990673,0.004449165126011706,0.3962895030753084,0.00027842178659376327,0.4628738497588261,5.1166165964039445e-05,0.49356075930350024,0.0004284237740185548,0.442654581855376,0.00035794980617256944,0.4516289539711502,0.0003995640992772165,0.45191356925981163,-7.850010138032992e-06,0.5010994356717743,0.0011420670838002134,0.36725524553280603,0.00338256186526234,0.2873846056952529,-0.004775258686640499,0.7805372573569508,-0.01781410388280083,0.827546703944718,1.0727681324179672e-05,0.4984926209681063,-0.0002505555319648467,0.5315149233192986,-6.877391528245513e-05,0.5092252287153209,2.4242088515868954e-05,0.49674640450678803,-0.0001608346117890347,0.5212841875601066,-3.3232897619694945e-05,0.5046084440035764,0.0006762840497330225,0.422680927821111,-0.0015695650701355313,0.6389428116869558,0.07265452897895602,0.019075021688401195,0.0584151544574438,0.093131361989923,0.00030616203533428976,0.4590414761573043,-0.00048342078574328817,0.5591509247520531,0.00011361901014980691,0.48784645225408396,7.131618254363481e-05,0.4900867066218843,3.7474000299436705e-05,0.49513936067394954,3.657747759033825e-05,0.49497658188782345,-0.0021309734808414305,0.6098208917200534,4.529285430908203
CPI_n,0.6,-1.2705263676286127,0.0005061872889613461,0.439893314757892,0.004015052318941503,0.24401662455371925,0.005027408685468582,0.33268828481664503,-0.007426851140270807,0.6931800542421304,0.0002740305214406491,0.4635326111315135,0.00016725468709549718,0.47955965290013,0.0004949084133053505,0.4342277817124091,0.0004110550121125822,0.44488789052940814,0.000781801390544512,0.4093236549698342,4.045520487216958e-06,0.49943340996132785,0.0015015457458696368,0.3312496651964961,0.006077213092014977,0.22321638348963885,-0.005323871237807365,0.7960910302659225,0.0036757312471736303,0.3376579613505121,1.4674134551695417e-05,0.4979398614162617,-0.00013540737219119858,0.51654000671937,4.162483891478885e-05,0.4944744984698699,0.0001685584154730302,0.47775430256427814,-4.9617623153419554e-05,0.5065618403651574,-1.1519971294338127e-05,0.5015921839961807,4.019436507940455e-05,0.4951380058512562,-0.0037350316293500163,0.7525557194333479,0.05616629565159664,0.026863523324274573,-0.001108353005757956,0.5211494528836237,0.0002628194579014642,0.4647885031620221,-0.000599327918940018,0.5706920887511912,8.593658897493306e-05,0.4913826660280602,5.626642551398442e-05,0.49218299049783965,-0.00015151443798361308,0.5189771284475421,5.900962539839849e-05,0.4920340934979285,0.0026333686747173624,0.4066063235006987,4.2837138175964355
CPI_n,0.9,-1.0394406959671887,0.0005397755041341157,0.43548599700518564,0.005262747580276783,0.248139084645552,0.004403466734201805,0.35376388434992456,-0.001923631307730711,0.585399827548082,0.00030783346258400623,0.45883210901496085,0.0002531633873452954,0.4677637819836419,0.0005260453111424757,0.43003345318127584,0.0004847222569624443,0.43508815110876575,0.0008184956305630764,0.4059948887113891,9.1078770894093e-06,0.49871963435465944,0.002092021438585917,0.294462262292141,0.011065262862338499,0.1721837738941085,-0.010167683153887663,0.8506443330380977,-0.027842960223556118,0.914740073991366,4.248277784854593e-05,0.49406539893845525,-4.1470867851167714e-06,0.5004882604521979,0.00012562620174769168,0.4839491444164243,0.0002719072965300384,0.4657671442598559,-4.818650603938268e-05,0.5062931858924142,2.8555267963886743e-05,0.4960693411035381,0.0002577374726150661,0.47017519876548797,-0.0005726195944729395,0.5452255242080839,0.06262419035685957,0.0396177122757369,0.09917508052841706,0.1549832181423279,9.370327637539533e-05,0.4870969744135205,-0.0006310062203494227,0.5767644375720833,0.0009604385996297704,0.4090352742756943,-7.347393116891032e-05,0.510077320616731,-3.9600733303030156e-05,0.505005595545996,0.00010173546367822639,0.4864940034079878,0.03368176144139723,0.11719467160546859,4.237037181854248
CPI_bt,0.0,-0.39853026408585523,-4.020668569637564e-06,0.5005667484014612,0.0038300953199035537,0.08847627782743334,0.010462126726585419,0.0001518951903141991,0.03134708399933514,5.0026828407066473e-20,0.00033458384115109263,0.45294450987076695,8.215894937527168e-05,0.4884201934594429,0.0003026019949915193,0.45742411359925395,0.00038497300136366985,0.4458983223301283,0.0005255914108328874,0.4263383292267479,-1.1501960327564564e-05,0.5016214030342986,0.0012004812434521228,0.33573422743312487,0.004394567846307623,0.0612351961024939,-0.006673813148360519,0.9903974792216719,-0.010495486723521907,0.9997502947151893,1.7525112462613013e-05,0.49752953664947,-0.00013292901520975398,0.51873114047103,-3.2924389814781296e-05,0.5046411354728694,4.945884499610309e-05,0.49302832027498966,-0.0002137650951060388,0.5301050628255084,-2.1140614359205223e-05,0.5029801188784004,0.0001846691310452564,0.47399269084771506,-0.0009743906444583394,0.6346517945202037,0.06700097784009265,7.349146917552281e-64,0.14011424585786225,7.503766248239761e-28,0.00035651564190858354,0.44987581882251115,-0.0003287342235995805,0.5462350520195383,-6.204224832670469e-05,0.5087423104295784,2.0840813616251896e-05,0.4970621404547384,0.0001339837574577396,0.48112022324239684,2.1832954163858442e-05,0.4969222878485026,0.0006639025120749042,0.40733180275877684,16.234700441360474
CPI_bt,0.3,-0.46296816947909436,0.00039281276877764504,0.4448079301714319,0.0029870125132382686,0.14620972622357287,0.006175746055183812,0.016838743353238213,0.004449165126011706,0.06911180478178836,0.00027842178659376327,0.4608150163959202,5.1166165964039445e-05,0.4927879168913364,0.0004284237740185548,0.43983618442275585,0.00035794980617256944,0.44967497066301654,0.0003995640992772165,0.44386489176888355,-7.850010138032992e-06,0.5011065983578388,0.0011420670838002134,0.34328633253518104,0.00338256186526234,0.11699918557767514,-0.004775258686640499,0.953618953768745,-0.01781410388280083,0.9999999937107744,1.0727681324179672e-05,0.4984877443267599,-0.0002505555319648467,0.53527288369938,-6.877391528245513e-05,0.5096938944742094,2.4242088515868954e-05,0.49658270711580355,-0.0001608346117890347,0.5226600818399495,-3.3232897619694945e-05,0.5046846623232581,0.0006762840497330225,0.4055785600723383,-0.0015695650701355313,0.7102500196018902,0.07265452897895602,1.7861784717630705e-62,0.0584151544574438,4.626227846701399e-44,0.00030616203533428976,0.4569253154032381,-0.00048342078574328817,0.5678134279082986,0.00011361901014980691,0.48399273813974514,7.131618254363481e-05,0.489947773283211,3.7474000299436705e-05,0.49471765017763064,3.657747759033825e-05,0.49484390080941504,-0.0021309734808414305,0.7727729407815306,4.820329904556274
CPI_bt,0.6,-1.2705263676286127,0.0005061872889613461,0.42902887911928156,0.004015052318941503,0.07869305543190169,0.005027408685468582,0.04175517640863655,-0.007426851140270807,0.9939808741232861,0.0002740305214406491,0.4614311658175695,0.00016725468709549718,0.4764378063673154,0.0004949084133053505,0.43058835586463057,0.0004110550121125822,0.4422578928219288,0.000781801390544512,0.391187399862021,4.045520487216958e-06,0.49942971150685517,0.0015015457458696368,0.2978802477083799,0.006077213092014977,0.016596606331766208,-0.005323871237807365,0.9694431736719734,0.0036757312471736303,0.10028018478458067,1.4674134551695417e-05,0.49793142657103034,-0.00013540737219119858,0.519079576826153,4.162483891478885e-05,0.4941325281463038,0.0001685584154730302,0.47625299976027263,-4.9617623153419554e-05,0.506994059948109,-1.1519971294338127e-05,0.5016239407973255,4.019436507940455e-05,0.4943345063470176,-0.0037350316293500163,0.906014512577784,0.05616629565159664,2.65801746605205e-56,-0.001108353005757956,0.6397558479249225,0.0002628194579014642,0.4630043236442457,-0.000599327918940018,0.5838508406041095,8.593658897493306e-05,0.48789317866488346,5.626642551398442e-05,0.4920687642919728,-0.00015151443798361308,0.5213475973056317,5.900962539839849e-05,0.49168218124011726,0.0026333686747173624,0.18148781629428823,4.603511571884155
CPI_bt,0.9,-1.0394406959671887,0.0005397755041341157,0.4243752226979028,0.005262747580276783,0.032499854303015,0.004403466734201805,0.06394016429277717,-0.001923631307730711,0.7487493552455522,0.00030783346258400623,0.45669109520834056,0.0002531633873452954,0.4643606884880991,0.0005260453111424757,0.4262699069855825,0.0004847222569624443,0.4320027390439684,0.0008184956305630764,0.38622051907540744,9.1078770894093e-06,0.4987160833980689,0.002092021438585917,0.22998401668103813,0.011065262862338499,7.074673072205695e-05,-0.010167683153887663,0.9997993716574604,-0.027842960223556118,1.0,4.248277784854593e-05,0.49401151557741585,-4.1470867851167714e-06,0.5005845438465231,0.00012562620174769168,0.4822969738968323,0.0002719072965300384,0.46173032505215034,-4.818650603938268e-05,0.5067923005249173,2.8555267963886743e-05,0.49597469675284694,0.0002577374726150661,0.46372145768045536,-0.0005726195944729395,0.5800247342187946,0.06262419035685957,1.0529094717643268e-58,0.09917508052841706,4.565580966548801e-21,9.370327637539533e-05,0.48679327305448783,-0.0006310062203494227,0.5882133387287302,0.0009604385996297704,0.3672585208738599,-7.347393116891032e-05,0.5103562865683904,-3.9600733303030156e-05,0.5055821062030245,0.00010173546367822639,0.48566177760460316,0.03368176144139723,3.358353910475127e-23,4.52469801902771
CPI_sqd,0.0,-0.39853026408585523,-4.020668569637564e-06,0.5946607363589171,0.0038300953199035537,0.0,0.010462126726585419,0.0,0.03134708399933514,0.0,0.00033458384115109263,7.798655362302319e-91,8.215894937527168e-05,3.9964374407107234e-07,0.0003026019949915193,7.015243450126444e-75,0.00038497300136366985,8.754778788736456e-120,0.0005255914108328874,3.374900363257553e-215,-1.1501960327564564e-05,0.7564613911144749,0.0012004812434521228,0.0,0.004394567846307623,0.0,-0.006673813148360519,1.0,-0.010495486723521907,1.0,1.7525112462613013e-05,0.1448180286585486,-0.00013292901520975398,0.9999999999999992,-3.2924389814781296e-05,0.9764356096221016,4.945884499610309e-05,0.0014305005081605708,-0.0002137650951060388,1.0,-2.1140614359205223e-05,0.8992283795127016,0.0001846691310452564,2.9403496312760096e-27,-0.0009743906444583394,1.0,0.06700097784009265,0.0,0.14011424585786225,7.399730159379381e-36,0.00035651564190858354,7.175455480508435e-103,-0.0003287342235995805,1.0,-6.204224832670469e-05,0.9998050580932569,2.0840813616251896e-05,0.10397931181369102,0.0001339837574577396,3.895955651778828e-16,2.1832954163858442e-05,0.09360792330842777,0.0006639025120749042,1.4142069340859107e-281,16.27754497528076
