method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
LOCO-W,0.0,0.011463835669646743,0.1381262057734074,-0.0012146612200381662,0.5461150183186756,-0.011990524548498365,0.8685804255675009,0.0015389421126342996,0.44454435529300407,0.018167277414373968,0.037797512246240283,0.03390710265135343,0.0007014950642053597,0.011695674231922972,0.1411538333443909,0.010904098937100423,0.14258258373276667,-0.015921849923436485,0.932222410258429,0.00029068739474355493,0.48923143863476315,0.012433765136157165,0.11738575786209138,0.025847107848098173,0.0062076868752842795,13.640409708023071
LOCO-W,0.3,-0.015854729920966055,0.9463781252143763,0.007207488748022611,0.2503372595033625,-0.0012675393333254708,0.550262389003668,0.004223919828742289,0.34238963670389877,0.005254165172694391,0.2992638229273228,0.0016794534061202833,0.43248573898969156,0.03255486827824005,0.0005184262218160818,-0.02345991599496288,0.9893778784911907,0.022378909210458736,0.01604289687501914,0.004293549633655318,0.3403556107115322,0.02209706048823564,0.010612140424596905,-0.013676144424576354,0.9052760927721273,13.643376350402832
LOCO-W,0.6,0.002465311469397422,0.407443520263972,-0.0012276167242372437,0.5484131549584743,0.022691638029403174,0.014257237053219018,0.0029180509397094124,0.3803828327523152,0.002273925322400426,0.413140426451152,0.007977440167268061,0.21278944008051748,0.008809451872853436,0.20683586450416214,-0.020242952612930694,0.9771692709231022,-0.0014085164460643398,0.5562830621013397,0.03848432333846608,0.00021385593806089176,0.018369766432660018,0.04260271710427055,-0.005219499520180442,0.6890959517914605,13.415369272232056
LOCO-W,0.9,0.00756658142258386,0.23600086551881017,-0.008236849209932753,0.7894820682297172,0.02385396435952009,0.010977080041322473,-0.00010688258915357824,0.5043494975182435,0.01504935673975961,0.06747713917982101,-0.0008385932548103628,0.5326589270667437,-0.010493412517711924,0.8507126876767648,0.018349308510570515,0.03603733756705496,0.013321237208166314,0.10962663774253367,-0.007991501159273481,0.7773626930798309,0.03111287761923245,0.0008171699780662456,0.020892424168386835,0.019277834756293855,13.529353380203247
CPI,0.0,0.007291635096851629,0.07603097378589374,0.01055594068269769,0.02684858270093999,0.006359517556114663,0.022382589067201093,0.009334557290846202,0.0779191637855665,0.006264113235040947,0.05987061926560584,0.002880596420827247,0.15022389425971544,0.02271873104634181,5.306099670329852e-06,0.010005833134487219,0.005018427301131739,0.011019016626994699,0.0011312051942326058,0.03364775317291682,8.768997157401873e-05,0.0927967946117669,4.80748319876858e-10,-0.0026090266436550325,0.7697871211191338,15.650436162948608
CPI,0.3,0.0049255889431735755,0.19036082277633493,0.011958267225945812,0.0197260040380031,0.009155163251467369,0.007419549368337775,0.019342449392296568,0.02782093557766271,0.00663658198564368,0.07923027347305717,0.006846058392859344,0.022508453696826736,0.017968991135050183,0.00014438983827989721,0.010275540240961362,0.0021237711527030954,0.013644043073877482,0.00054737318330531,0.03320979875990046,0.00019527974947949043,0.09480936355304873,3.3422568797468126e-09,-0.0003260553620068607,0.5285979499760666,4.238177299499512
CPI,0.6,0.00701353380581321,0.06602991277189554,0.01283392116896409,0.016209812914972907,0.007789593365263969,0.0008384803774703232,0.0223933847132253,0.005869962794391536,0.0035582472257047193,0.2806905928817555,0.0026447490355711867,0.21853481315993256,0.015186563528023361,0.000899203263733219,0.010385446118309494,0.01613668809820855,0.013437713106905863,0.000370069915526418,0.037513186512389024,6.957157864883352e-05,0.07254845562039888,8.165630083810483e-07,-0.003025607422256993,0.7655715326427697,4.357206583023071
CPI,0.9,0.010851081672488105,0.03236879404242355,0.016447585310795376,0.021389701587997776,0.01052522239451198,0.0027236544836622503,0.021741562507306716,0.005148818549066101,0.013042624058425933,0.006831487850514562,0.0019225531893903025,0.28032695767590554,0.009750633595000946,0.03965767170096034,0.005635318901018038,0.04700684238416731,0.016231456299741598,0.0001383249990246873,0.0379319839035645,1.6293715291374835e-05,0.042633673898675395,4.9205402881962635e-05,0.0013214085789607644,0.3449793703147941,4.292987108230591
CPI_sqrt,0.0,0.007291635096851629,0.4335036236303369,0.01055594068269769,0.40503748615162194,0.006359517556114663,0.43927853830977487,0.009334557290846202,0.41788676782611467,0.006264113235040947,0.4413809260806655,0.002880596420827247,0.4721521544771233,0.02271873104634181,0.30119853727729523,0.010005833134487219,0.4065869761315798,0.011019016626994699,0.3966673758038606,0.03364775317291682,0.23898177037991258,0.0927967946117669,0.04177246812413768,-0.0026090266436550325,0.5247745325317315,11.689701795578003
CPI_sqrt,0.3,0.0049255889431735755,0.4555044567211693,0.011958267225945812,0.3935051161416831,0.009155163251467369,0.41414324203086667,0.019342449392296568,0.34519095637844144,0.00663658198564368,0.4388928865555443,0.006846058392859344,0.43505437335691377,0.017968991135050183,0.33945358628194866,0.010275540240961362,0.4034634474825393,0.013644043073877482,0.3744632074338272,0.03320979875990046,0.2436729012391775,0.09480936355304873,0.04181079509622298,-0.0003260553620068607,0.5030253096750399,4.209302663803101
