method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.0,-76.99346410718012,0.8214637310742294,-47.903178778595,0.6564051647656779,513.0160649826886,0.012848940070978702,-104.19387917405898,0.7272155527211489,103.08487327576296,0.03803528650272938,-10.438559147565188,0.5574460569473951,-105.57895993865341,0.8901921702478679,40.318341972812796,0.2553286381605613,355.4839189717921,0.11018519357181322,-77.48970105343894,0.8556625734649991,-76.50907948273635,0.7755911103597255,8.45002269744873
S-CPI_sqrt,0.3,-83.45287311399302,0.8615260647072869,-54.080778261795786,0.6775958588008636,478.65791294122243,0.017856617619318758,-76.0379271067553,0.6639216331172243,94.70334974997223,0.03163250927365409,-45.517962460462925,0.734063617237562,-83.03275138498852,0.826301751007847,69.77124668069254,0.15747183467649117,263.1203101142112,0.17278647548632742,-38.899612790020335,0.6977744415826539,-114.75955049137734,0.8608296588329827,1.5240309238433838
S-CPI_sqrt,0.6,-80.61848875432588,0.8359044954380378,-55.621354186909315,0.680266629271128,553.6237297423445,0.005969896889637267,-13.334969039304848,0.5286594019014788,87.87172584066246,0.014224715136929016,-64.19224937449061,0.7802238648878022,-49.29010806396284,0.7107673441271077,90.89308908832044,0.13682237211271603,277.2865126451796,0.15975986478904264,-11.159537845726184,0.5569574924885204,-102.69556229923265,0.8038081493777764,1.5966801643371582
S-CPI_sqrt,0.9,-89.84886951061071,0.8630642429384439,-44.45900946746075,0.658671337339451,553.6983942239315,0.011915487878909801,-101.45253943666995,0.7257801668304688,75.21135676626024,0.04658584688265627,-24.50166731152959,0.6382707685844842,4.851574391030805,0.4769107120330046,65.80064372030806,0.15648532792398984,293.9263388151763,0.13181570527821723,-35.28502792961965,0.6771556313476701,-39.22335052170886,0.6475665231925001,1.5360584259033203
S-CPI_n,0.0,-76.99346410718012,0.8389598586601091,-47.903178778595,0.6640274932113271,513.0160649826886,0.011041815489256897,-104.19387917405898,0.7342203084845143,103.08487327576296,0.024284322117722443,-10.438559147565188,0.5624637577966948,-105.57895993865341,0.9060913404556621,40.318341972812796,0.23356237789614487,355.4839189717921,0.10551297095601214,-77.48970105343894,0.8756157367833792,-76.50907948273635,0.78927438460734,8.422585487365723
S-CPI_n,0.3,-83.45287311399302,0.8803661559099938,-54.080778261795786,0.6862187257107624,478.65791294122243,0.015562933099109421,-76.0379271067553,0.6690967476350245,94.70334974997223,0.017960528540691807,-45.517962460462925,0.7516587655856113,-83.03275138498852,0.842843384486455,69.77124668069254,0.13625866826443522,263.1203101142112,0.16767383822119358,-38.899612790020335,0.7128522151779404,-114.75955049137734,0.8743942843141099,1.5396106243133545
S-CPI_n,0.6,-80.61848875432588,0.8536855584996035,-55.621354186909315,0.6888878269100676,553.6237297423445,0.00490485710773103,-13.334969039304848,0.5295903930019146,87.87172584066246,0.005160742147074282,-64.19224937449061,0.7971468752289087,-49.29010806396284,0.7240189638095207,90.89308908832044,0.11947531437607412,277.2865126451796,0.15462850283432822,-11.159537845726184,0.561542902290382,-102.69556229923265,0.8156930531355828,1.6333260536193848
S-CPI_n,0.9,-89.84886951061071,0.8806119613510475,-44.45900946746075,0.6671528491627032,553.6983942239315,0.010304419669182942,-101.45253943666995,0.7328949654095748,75.21135676626024,0.02675120043679296,-24.50166731152959,0.650423651235073,4.851574391030805,0.4751810702562183,65.80064372030806,0.13385391789229495,293.9263388151763,0.12646424151605873,-35.28502792961965,0.6906396951841804,-39.22335052170886,0.6559435471888378,1.5336482524871826
S-CPI_bt,0.0,-76.99346410718012,0.5049980551646562,-47.903178778595,0.5012489933948763,513.0160649826886,0.4957465859874992,-104.19387917405898,0.5015462614323354,103.08487327576296,0.4868590739581455,-10.438559147565188,0.5012919389717899,-105.57895993865341,0.5061534898763543,40.318341972812796,0.4943785177463407,355.4839189717921,0.4984269242077556,-77.48970105343894,0.505555819373632,-76.50907948273635,0.5025421597466703,8.529494524002075
S-CPI_bt,0.3,-83.45287311399302,0.5082102305876036,-54.080778261795786,0.5021557709493625,478.65791294122243,0.49474636897123897,-76.0379271067553,0.5009812707811885,94.70334974997223,0.4789137415815689,-45.517962460462925,0.5043460690466982,-83.03275138498852,0.5062828273688412,69.77124668069254,0.49200159120010845,263.1203101142112,0.498686771254615,-38.899612790020335,0.5031522459224602,-114.75955049137734,0.5057026697367919,1.5939326286315918
S-CPI_bt,0.6,-80.61848875432588,0.5051261292890576,-55.621354186909315,0.5020035293493397,553.6237297423445,0.4949324736124456,-13.334969039304848,0.5001988935894676,87.87172584066246,0.46828307370033917,-64.19224937449061,0.5042123204408407,-49.29010806396284,0.5027749155481972,90.89308908832044,0.4937474914363278,277.2865126451796,0.4986542709674166,-11.159537845726184,0.5009258569613871,-102.69556229923265,0.5032452971385335,1.7696187496185303
S-CPI_bt,0.9,-89.84886951061071,0.5062903493630196,-44.45900946746075,0.5019291060588966,553.6983942239315,0.49612712834229766,-101.45253943666995,0.5016380208553737,75.21135676626024,0.48154133423379714,-24.50166731152959,0.5025434878256947,4.851574391030805,0.49967595154465433,65.80064372030806,0.49069773307502074,293.9263388151763,0.4982058690192689,-35.28502792961965,0.5033348885690913,-39.22335052170886,0.5011916583549195,1.6572251319885254
S-CPI_sqd,0.0,-76.99346410718012,0.5051019647415472,-47.903178778595,0.5016296393488612,513.0160649826886,0.4954063106502533,-104.19387917405898,0.5016112051435446,103.08487327576296,0.4836545701549066,-10.438559147565188,0.5010089357883877,-105.57895993865341,0.5068626510655126,40.318341972812796,0.4942009041787366,355.4839189717921,0.49792038580052905,-77.48970105343894,0.5076185290327688,-76.50907948273635,0.503761924741216,8.512098789215088
S-CPI_sqd,0.3,-83.45287311399302,0.5064240785825612,-54.080778261795786,0.5021053902183964,478.65791294122243,0.4944032445416069,-76.0379271067553,0.501099228577345,94.70334974997223,0.4771569547035934,-45.517962460462925,0.5038933844520528,-83.03275138498852,0.5060310479059235,69.77124668069254,0.4931002049741056,263.1203101142112,0.4987010435872476,-38.899612790020335,0.5033093194819122,-114.75955049137734,0.5053844468504322,1.557039737701416
S-CPI_sqd,0.6,-80.61848875432588,0.5060957643136077,-55.621354186909315,0.501877666152477,553.6237297423445,0.494055141901663,-13.334969039304848,0.5002096690688879,87.87172584066246,0.4599530291426943,-64.19224937449061,0.5034973056706753,-49.29010806396284,0.5019800524584004,90.89308908832044,0.49461620281515406,277.2865126451796,0.4984927180851538,-11.159537845726184,0.5008941081659231,-102.69556229923265,0.5025891446578639,1.6716599464416504
S-CPI_sqd,0.9,-89.84886951061071,0.5053798586486854,-44.45900946746075,0.5015698269097302,553.6983942239315,0.4965969238588447,-101.45253943666995,0.5016881317294212,75.21135676626024,0.4803584716453814,-24.50166731152959,0.5021113574960161,4.851574391030805,0.4996072384825286,65.80064372030806,0.4932578219665918,293.9263388151763,0.4979344842610135,-35.28502792961965,0.5034333202950099,-39.22335052170886,0.5018096600395027,1.5871059894561768
S-CPI2,0.0,-85.34606662618367,0.8599144974685258,1.2616105589703432,0.49586031363620003,579.3236035930162,0.00860007772870531,-55.238683671413945,0.6319235950546769,74.5461694403212,0.07270701425583012,-50.371457967117514,0.7665831366740075,-95.58524777971662,0.8515221167484623,18.325150395548917,0.3630200595798792,324.57490823632526,0.12248338800815178,-125.7935417255452,0.953835718383228,-99.16949469556094,0.8619654452472985,8.72960352897644
S-CPI2,0.3,-79.40940019368531,0.8749263156737996,-8.113652744716974,0.526260165084243,539.5488860884237,0.011343629850810564,-34.32456779976269,0.5786459754524192,75.01315414860758,0.043770279339769964,-96.79691947655132,0.9279606106549474,-65.51555287288906,0.7542033156901677,57.025907093088115,0.16352559072369455,257.1888967906871,0.1724647139713204,-77.62584215566487,0.8407711893473182,-93.2941403681363,0.8301285782531888,1.8705401420593262
S-CPI2,0.6,-78.6394073661446,0.843699173811981,-20.495826726354075,0.567528909008346,616.2901635387955,0.0033631801572609797,0.5471367233521149,0.49875195333826794,71.55317949663015,0.023814692856391897,-117.94297909572117,0.9287684720130551,-43.571169455966505,0.6727323726665368,77.39233465227375,0.13802344811917366,257.4202271683125,0.17068223573003227,-61.40329798933122,0.7779963012326692,-62.01363551465487,0.7173473829877184,1.8866660594940186
S-CPI2,0.9,-90.90845554548362,0.8810003037371792,-1.7645794474122853,0.5059918785963867,617.9130266895331,0.00867173750916648,-32.6089150299356,0.5785546681496776,55.38507119638213,0.07435960791916182,-71.23247805794689,0.8685996240409877,7.021548034073012,0.4670798964480831,46.1072462364774,0.2007290639446761,276.55635736955804,0.1380913709840798,-92.61729054487479,0.8943947273853607,-37.74126570708879,0.661527426859402,1.849672555923462
S-CPI2_sqrt,0.0,-85.34606662618367,0.8411089150132445,1.2616105589703432,0.4960673370872262,579.3236035930162,0.010135272414845554,-55.238683671413945,0.6271412638176042,74.5461694403212,0.09780685661294714,-50.371457967117514,0.7473131633523062,-95.58524777971662,0.8351946755917434,18.325150395548917,0.3774477131908615,324.57490823632526,0.12785216984269315,-125.7935417255452,0.9394836642336394,-99.16949469556094,0.84557892557971,8.70162844657898
S-CPI2_sqrt,0.3,-79.40940019368531,0.8537014089981857,-8.113652744716974,0.5249647537367536,539.5488860884237,0.013253986708472314,-34.32456779976269,0.5758745487292878,75.01315414860758,0.06796213340593546,-96.79691947655132,0.9085867642695595,-65.51555287288906,0.7403659133169151,57.025907093088115,0.18863258814477157,257.1888967906871,0.1780606658630809,-77.62584215566487,0.8216854802912681,-93.2941403681363,0.8148710854919499,1.8900001049041748
S-CPI2_sqrt,0.6,-78.6394073661446,0.8246136765268317,-20.495826726354075,0.5641533471710145,616.2901635387955,0.004195624875541261,0.5471367233521149,0.49879601427384124,71.55317949663015,0.04623000452999949,-117.94297909572117,0.9128553890778615,-43.571169455966505,0.6627104709800486,77.39233465227375,0.15884149491506844,257.4202271683125,0.17631921083248792,-61.40329798933122,0.7608018417785471,-62.01363551465487,0.7063557564301098,1.8905603885650635
S-CPI2_sqrt,0.9,-90.90845554548362,0.8620309238831236,-1.7645794474122853,0.5056823286364921,617.9130266895331,0.010113387590019268,-32.6089150299356,0.5756493847838987,55.38507119638213,0.10794177558991574,-71.23247805794689,0.8455246117506857,7.021548034073012,0.4693806130444459,46.1072462364774,0.22617770845449525,276.55635736955804,0.14408007862781919,-92.61729054487479,0.8750956240626189,-37.74126570708879,0.6514138300038235,1.8702654838562012
S-CPI2_n,0.0,-85.34606662618367,0.8582307455086655,1.2616105589703432,0.49587912395679373,579.3236035930162,0.008727611865578683,-55.238683671413945,0.6314949999487651,74.5461694403212,0.0748897418818024,-50.371457967117514,0.7648076597269482,-95.58524777971662,0.8500635095766316,18.325150395548917,0.3644014018883635,324.57490823632526,0.12295216689217164,-125.7935417255452,0.952622602853181,-99.16949469556094,0.8605055142820314,8.692760705947876
S-CPI2_n,0.3,-79.40940019368531,0.8730280989549846,-8.113652744716974,0.5261425431538712,539.5488860884237,0.011503088853125999,-34.32456779976269,0.5783977242338942,75.01315414860758,0.04578345712983928,-96.79691947655132,0.9262804280312033,-65.51555287288906,0.752947009825792,57.025907093088115,0.1658212103563863,257.1888967906871,0.1729557639698729,-77.62584215566487,0.8390515071748063,-93.2941403681363,0.8287614917825241,1.8573079109191895
S-CPI2_n,0.6,-78.6394073661446,0.8419809906593796,-20.495826726354075,0.5672222770486085,616.2901635387955,0.003430685594101255,0.5471367233521149,0.49875590119520247,71.55317949663015,0.025546809424127504,-117.94297909572117,0.9273903552179452,-43.571169455966505,0.6718165304889154,77.39233465227375,0.13989293979764789,257.4202271683125,0.17117685518526665,-61.40329798933122,0.7764278250426497,-62.01363551465487,0.7163511554855928,1.8954541683197021
S-CPI2_n,0.9,-90.90845554548362,0.8793136007864385,-1.7645794474122853,0.5059637081196369,617.9130266895331,0.0087918377118818,-32.6089150299356,0.5782940000667239,55.38507119638213,0.07729966352184191,-71.23247805794689,0.8665243298848717,7.021548034073012,0.4672929802036639,46.1072462364774,0.20309098913757206,276.55635736955804,0.1386156192030571,-92.61729054487479,0.8926872952132232,-37.74126570708879,0.6605989499258704,1.8734619617462158
S-CPI2_bt,0.0,-85.34606662618367,0.5065824206732217,1.2616105589703432,0.4999593380479776,579.3236035930162,0.4962916564118026,-55.238683671413945,0.5008437809125518,74.5461694403212,0.48879318666382127,-50.371457967117514,0.504709727406094,-95.58524777971662,0.5040977388368904,18.325150395548917,0.49732832246443726,324.57490823632526,0.49823393878272487,-125.7935417255452,0.5080882769407683,-99.16949469556094,0.5051719128111404,8.796849250793457
S-CPI2_bt,0.3,-79.40940019368531,0.5078931694584269,-8.113652744716974,0.500238715335103,539.5488860884237,0.4965386418111436,-34.32456779976269,0.5004115025653385,75.01315414860758,0.4832253356825425,-96.79691947655132,0.509361339469038,-65.51555287288906,0.5029634360248896,57.025907093088115,0.4935988686788606,257.1888967906871,0.49868990032561294,-77.62584215566487,0.5049886798454176,-93.2941403681363,0.5047034412950643,1.9162418842315674
S-CPI2_bt,0.6,-78.6394073661446,0.5055458099698712,-20.495826726354075,0.5005028884861499,616.2901635387955,0.4959123201448057,0.5471367233521149,0.49999270116183847,71.55317949663015,0.47598966594816594,-117.94297909572117,0.5067473841517914,-43.571169455966505,0.5018200409994706,77.39233465227375,0.4939428498425084,257.4202271683125,0.4985328673961331,-61.40329798933122,0.5040282849839738,-62.01363551465487,0.5018165665548401,1.9603948593139648
S-CPI2_bt,0.9,-90.90845554548362,0.50690008783873,-1.7645794474122853,0.5000508309539899,617.9130266895331,0.4962544866435449,-32.6089150299356,0.5005159616706899,55.38507119638213,0.4843815403430695,-71.23247805794689,0.5075176912148035,7.021548034073012,0.49969098885056795,46.1072462364774,0.4945955828191558,276.55635736955804,0.4982121980382483,-92.61729054487479,0.506469458932535,-37.74126570708879,0.5018415351204935,1.9053411483764648
S-CPI2_sqd,0.0,-85.34606662618367,0.5055416289964962,1.2616105589703432,0.49995934064664155,579.3236035930162,0.4962809413291783,-55.238683671413945,0.500794673620396,74.5461694403212,0.4889827573491728,-50.371457967117514,0.5051169035450808,-95.58524777971662,0.5044876966153929,18.325150395548917,0.49714169298302024,324.57490823632526,0.4982812074733727,-125.7935417255452,0.5103960681679911,-99.16949469556094,0.5051604394493898,8.798028707504272
S-CPI2_sqd,0.3,-79.40940019368531,0.5060179916560037,-8.113652744716974,0.5002050935246686,539.5488860884237,0.49618746909619554,-34.32456779976269,0.5003755513269158,75.01315414860758,0.47924663091747277,-96.79691947655132,0.5076046605366217,-65.51555287288906,0.5027861229928181,57.025907093088115,0.49249504880882844,257.1888967906871,0.4984156280879674,-77.62584215566487,0.5051165451575609,-93.2941403681363,0.503937709940873,1.899167776107788
S-CPI2_sqd,0.6,-78.6394073661446,0.5043637960526994,-20.495826726354075,0.5005535535171319,616.2901635387955,0.4955255991661433,0.5471367233521149,0.49999262146831974,71.55317949663015,0.47638884130272924,-117.94297909572117,0.5060875171033414,-43.571169455966505,0.5018829282824268,77.39233465227375,0.49330068505975705,257.4202271683125,0.49881318187865814,-61.40329798933122,0.5055458884831984,-62.01363551465487,0.5024057627640653,1.966336727142334
S-CPI2_sqd,0.9,-90.90845554548362,0.5084580995219792,-1.7645794474122853,0.5000466502121245,617.9130266895331,0.4974059784326488,-32.6089150299356,0.5004644171859843,55.38507119638213,0.486894610622745,-71.23247805794689,0.5068797368819457,7.021548034073012,0.4996077363143495,46.1072462364774,0.49548743250792726,276.55635736955804,0.4982267385520691,-92.61729054487479,0.5061110788016554,-37.74126570708879,0.5019197258796584,1.9137794971466064
