method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.46644059194358367,5.973958333335694e-05,0.4993759570997095,0.023887994791666672,0.2901802889012779,0.002702864583333353,0.47174276638692886,0.0031019010416666604,0.4681993527436075,0.007702447916666688,0.42383131648348527,0.0030497916666666347,0.46830123869410245,0.0032553645833333644,0.46674777948301227,0.003204817708333363,0.4669251511724299,0.007533828125000003,0.4229130782515487,0.059496328125000025,0.10684506646110692,0.08168450520833337,0.04492091322480421,-0.00022874999999997203,0.5024166758023598,6.859859228134155
CPI_sqrt,0.9,0.4637677102254514,0.000534687499999964,0.49440879352079936,0.022128489583333355,0.3051452387508533,0.0025852604166666515,0.4729515397970313,0.0031816406250000095,0.4673743857375267,0.006427526041666687,0.4362202332617446,0.001358776041666676,0.4855404452468271,0.0020203645833333506,0.4790023422810989,0.002239244791666678,0.47695628630198483,0.006547916666666681,0.43304156859331466,0.058161614583333354,0.11254889245656241,0.07986671874999998,0.049018690466867514,-7.075520833332849e-05,0.5007512874853781,6.538694143295288
CPI_n,0.0,0.4461740837696334,0.0004873177083332958,0.4359623432041289,0.022056328124999997,0.0027535397324137925,0.002302343749999991,0.23529791051045196,0.004358437500000006,0.1200340057697658,0.005389843749999956,0.12913263559998772,0.005091276041666676,0.12975225784819683,0.008849401041666649,0.03145642198535116,0.0026439322916666508,0.2201741034276678,0.006573645833333308,0.042301619605606515,0.056746848958333346,5.552835636404411e-06,0.07956242187499998,3.5838302820753896e-09,-0.0011092968749999987,0.6244914342908866,14.081660747528076
CPI_n,0.3,0.45946596858638733,-0.00023294270833335018,0.5298218765116981,0.02288682291666666,0.0014930464112125153,0.0028440885416666506,0.1786367722872057,0.003498697916666682,0.18087666458405732,0.006680260416666667,0.0787730303338316,0.004312994791666636,0.1295752068459161,0.007689270833333317,0.035695217167848854,0.002918854166666651,0.2031104250643065,0.007340598958333361,0.02581864082748617,0.059561041666666675,1.9032518907761651e-06,0.08518440104166666,3.0942456436497786e-10,0.0004358333333333575,0.44044615686208455,6.892827987670898
CPI_n,0.6,0.46644059194358367,5.973958333335694e-05,0.4922455217937279,0.023887994791666672,0.0015759205114762103,0.002702864583333353,0.18462299527652865,0.0031019010416666604,0.20437584914763934,0.007702447916666688,0.06090365956550226,0.0030497916666666347,0.17215718714784195,0.0032553645833333644,0.20153926308738884,0.003204817708333363,0.1795131032196527,0.007533828125000003,0.018906200781239054,0.059496328125000025,1.4765203803910378e-06,0.08168450520833337,1.8681997948280488e-10,-0.00022874999999997203,0.5344710159227958,6.997758626937866
CPI_n,0.9,0.4637677102254514,0.000534687499999964,0.4300134526413444,0.022128489583333355,0.003839775741345917,0.0025852604166666515,0.1931195197240178,0.0031816406250000095,0.19770807761254028,0.006427526041666687,0.09546304684530577,0.001358776041666676,0.28265709057848243,0.0020203645833333506,0.267113030610473,0.002239244791666678,0.2685289081463541,0.006547916666666681,0.03883758612960535,0.058161614583333354,2.8932955253899838e-06,0.07986671874999998,6.376358783513638e-10,-7.075520833332849e-05,0.5114994739890062,6.604265928268433
CPI_bt,0.0,0.4461740837696334,0.0004873177083332958,0.3859636039440458,0.022056328124999997,6.859304856636547e-38,0.002302343749999991,0.08551390174586593,0.004358437500000006,0.004809745271130311,0.005389843749999956,0.0007046349263320197,0.005091276041666676,0.0012799440749785037,0.008849401041666649,8.077202963762876e-08,0.0026439322916666508,0.05806529014816814,0.006573645833333308,4.7576043956335526e-05,0.056746848958333346,2.2556533246954475e-218,0.07956242187499998,0.0,-0.0011092968749999987,0.74508414515951,14.671008348464966
CPI_bt,0.3,0.45946596858638733,-0.00023294270833335018,0.5550890118120804,0.02288682291666666,6.500665484130213e-41,0.0028440885416666506,0.04538122492086897,0.003498697916666682,0.018886500273082373,0.006680260416666667,3.8166457370701717e-05,0.004312994791666636,0.005218697750616842,0.007689270833333317,2.5478616234939024e-06,0.002918854166666651,0.041390659089154895,0.007340598958333361,6.559201266451733e-06,0.059561041666666675,8.634846152721774e-242,0.08518440104166666,0.0,0.0004358333333333575,0.3977157028647448,7.545109748840332
CPI_bt,0.6,0.46644059194358367,5.973958333335694e-05,0.48582841445448693,0.023887994791666672,5.182790661684235e-44,0.002702864583333353,0.05394398771511265,0.0031019010416666604,0.032763279129658464,0.007702447916666688,2.585766004907987e-06,0.0030497916666666347,0.03491632184546395,0.0032553645833333644,0.026628613396985322,0.003204817708333363,0.02842524535100029,0.007533828125000003,3.815511623185451e-06,0.059496328125000025,9.978185908158832e-237,0.08168450520833337,0.0,-0.00022874999999997203,0.5541369898079502,7.640411376953125
CPI_bt,0.9,0.4637677102254514,0.000534687499999964,0.37525675629290756,0.022128489583333355,4.165582797053415e-38,0.0025852604166666515,0.062078523234441595,0.0031816406250000095,0.029444478612439273,0.006427526041666687,7.124033858895127e-05,0.001358776041666676,0.2093205980971512,0.0020203645833333506,0.11487231100062012,0.002239244791666678,0.09169020393863692,0.006547916666666681,5.049573403123273e-05,0.058161614583333354,2.3085519397356914e-229,0.07986671874999998,0.0,-7.075520833332849e-05,0.5167957740993324,7.3151609897613525
CPI_sqd,0.0,0.4461740837696334,0.0004873177083332958,0.0,0.022056328124999997,0.0,0.002302343749999991,0.0,0.004358437500000006,0.0,0.005389843749999956,0.0,0.005091276041666676,0.0,0.008849401041666649,0.0,0.0026439322916666508,0.0,0.006573645833333308,0.0,0.056746848958333346,0.0,0.07956242187499998,0.0,-0.0011092968749999987,1.0,14.691649198532104
CPI_sqd,0.3,0.45946596858638733,-0.00023294270833335018,1.0,0.02288682291666666,0.0,0.0028440885416666506,0.0,0.003498697916666682,0.0,0.006680260416666667,0.0,0.004312994791666636,0.0,0.007689270833333317,0.0,0.002918854166666651,0.0,0.007340598958333361,0.0,0.059561041666666675,0.0,0.08518440104166666,0.0,0.0004358333333333575,0.0,7.546556711196899
CPI_sqd,0.6,0.46644059194358367,5.973958333335694e-05,3.8719870936662694e-29,0.023887994791666672,0.0,0.002702864583333353,0.0,0.0031019010416666604,0.0,0.007702447916666688,0.0,0.0030497916666666347,0.0,0.0032553645833333644,0.0,0.003204817708333363,0.0,0.007533828125000003,0.0,0.059496328125000025,0.0,0.08168450520833337,0.0,-0.00022874999999997203,1.0,7.583699703216553
CPI_sqd,0.9,0.4637677102254514,0.000534687499999964,0.0,0.022128489583333355,0.0,0.0025852604166666515,0.0,0.0031816406250000095,0.0,0.006427526041666687,0.0,0.001358776041666676,0.0,0.0020203645833333506,0.0,0.002239244791666678,0.0,0.006547916666666681,0.0,0.058161614583333354,0.0,0.07986671874999998,0.0,-7.075520833332849e-05,1.0,7.251927375793457
S-CPI,0.0,0.4461740837696334,0.001040289299242421,0.3276509244889585,0.033608806818181784,0.00034436834498251245,0.0024505392992423877,0.11955688617771232,0.007817879734848416,0.004995398344042702,0.006685700284090879,0.06633733109404832,0.006910597537878846,0.040358055040219276,0.011417090909090892,0.0013680544445462113,0.005064592803030227,0.009627039519458548,0.005896655303030306,0.026699438146339703,0.03793198910984851,0.0012659753672428307,0.08774903267045457,9.947448055898414e-08,-0.005167457859848532,0.9808143757463923,14.94129991531372
S-CPI,0.3,0.45946596858638733,0.00034191051136354326,0.44603902899143233,0.03602353124999998,6.12556959300364e-05,0.0033344185606061128,0.04490633093999545,0.007101562973484864,0.021300733964532095,0.010867837594696944,0.0077064147938940225,0.007279765625,0.010383276196749123,0.007738084753787889,0.014515098276116916,0.00584004498106058,0.0043065046894695405,0.007254441287878787,0.00453360056475773,0.042567680871212106,0.00028496676687998014,0.0921099602272727,4.719678958597108e-08,-0.00039166619318182165,0.5904617634220398,7.77910041809082
S-CPI,0.6,0.46644059194358367,0.0013891676136363782,0.2784618530038232,0.037652386363636374,0.0001431644451300499,0.003444539299242357,0.032479646080381466,0.007005434185606133,0.02004915371535673,0.01178197206439398,0.007544026756314683,0.005419796401515131,0.0037405962585351374,0.005122688446969665,0.04717449432547349,0.005974149147727254,0.003620070614600241,0.007796316761363669,0.002909314500730312,0.04120018371212115,0.0006720566550528469,0.09209591524621207,3.532084082506919e-08,-0.0007135108901515111,0.7010257368280293,7.779495477676392
S-CPI,0.9,0.4637677102254514,0.00022462689393941795,0.46178252042034174,0.03648583380681807,0.00044916568265552896,0.0026754985795454907,0.07304214540255925,0.0029193068181817853,0.17211476329624315,0.011296610321969663,0.013988110432645775,0.001605505681818114,0.012487037934608338,0.002468997632575707,0.1283835080959026,0.005456615530302986,0.011760295461773363,0.006466550662878803,0.008711357554784853,0.03990923106060595,0.0010233384520876455,0.07640496780303031,4.6219500284005077e-07,-0.0009285681818182002,0.7630496751115089,7.467658758163452
S-CPI_sqrt,0.0,0.4461740837696334,0.001040289299242421,0.4893944749157181,0.033608806818181784,0.23585975072101123,0.0024505392992423877,0.47487115378870554,0.007817879734848416,0.42219842660784357,0.006685700284090879,0.43561214911140317,0.006910597537878846,0.4326743279315125,0.011417090909090892,0.3892959972355139,0.005064592803030227,0.4482864550721314,0.005896655303030306,0.44118219246656454,0.03793198910984851,0.22109933199338067,0.08774903267045457,0.051029920695666066,-0.005167457859848532,0.5523152796546216,15.033014059066772
S-CPI_sqrt,0.3,0.45946596858638733,0.00034191051136354326,0.4965307506140599,0.03602353124999998,0.21765366908995365,0.0033344185606061128,0.46572468071926293,0.007101562973484864,0.43006068596548347,0.010867837594696944,0.39617859117025156,0.007279765625,0.4276961427331703,0.007738084753787889,0.4239439715706635,0.00584004498106058,0.4405134112083221,0.007254441287878787,0.42728161453482477,0.042567680871212106,0.19323119209085404,0.0921099602272727,0.04419056259772342,-0.00039166619318182165,0.5040574416443035,7.856804847717285
S-CPI_sqrt,0.6,0.46644059194358367,0.0013891676136363782,0.48585152113652014,0.037652386363636374,0.21240428009631696,0.003444539299242357,0.4645050656105834,0.007005434185606133,0.430845423688903,0.01178197206439398,0.3886213930362493,0.005419796401515131,0.44448752918329315,0.005122688446969665,0.44886891579695515,0.005974149147727254,0.43916022437311136,0.007796316761363669,0.4220087026749275,0.04120018371212115,0.20330558653763575,0.09209591524621207,0.043714284770411296,-0.0007135108901515111,0.5074608847195112,7.702345371246338
S-CPI_sqrt,0.9,0.4637677102254514,0.00022462689393941795,0.4977103566207686,0.03648583380681807,0.22256954188675188,0.0026754985795454907,0.4723970272545792,0.0029193068181817853,0.4708251356059598,0.011296610321969663,0.39382315599822326,0.001605505681818114,0.48293111400810185,0.002468997632575707,0.4747440570245531,0.005456615530302986,0.4446551056018287,0.006466550662878803,0.4350069742890285,0.03990923106060595,0.2111751457667439,0.07640496780303031,0.07227998540425554,-0.0009285681818182002,0.5097236253235843,7.463412046432495
S-CPI_n,0.0,0.4461740837696334,0.001040289299242421,0.397651592400439,0.033608806818181784,0.00185489018420445,0.0024505392992423877,0.2573521767992463,0.007817879734848416,0.048623867463755556,0.006685700284090879,0.13755220441931332,0.006910597537878846,0.11008160672103368,0.011417090909090892,0.018787637249255227,0.005064592803030227,0.09379411875094684,0.005896655303030306,0.10636682927383523,0.03793198910984851,0.003867684013936179,0.08774903267045457,1.1250550166456228e-06,-0.005167457859848532,0.892096779717849,14.98287844657898
S-CPI_n,0.3,0.45946596858638733,0.00034191051136354326,0.46755605918078147,0.03602353124999998,0.0005616870039620214,0.0033344185606061128,0.18016002927875957,0.007101562973484864,0.08527657405426037,0.010867837594696944,0.0389815528597203,0.007279765625,0.0657984086927635,0.007738084753787889,0.06927384279338256,0.00584004498106058,0.06726799027632598,0.007254441287878787,0.051898188948764294,0.042567680871212106,0.0012099470687177167,0.0921099602272727,5.756150892240736e-07,-0.00039166619318182165,0.5459644233211637,7.773906469345093
S-CPI_n,0.6,0.46644059194358367,0.0013891676136363782,0.3656196703084249,0.037652386363636374,0.000897582093499218,0.003444539299242357,0.16567512964449838,0.007005434185606133,0.0844577163497412,0.01178197206439398,0.035541045575883154,0.005419796401515131,0.07180625845290077,0.005122688446969665,0.13999485695365055,0.005974149147727254,0.06297893257619547,0.007796316761363669,0.04181445221307248,0.04120018371212115,0.0022860421941166545,0.09209591524621207,4.619081006974267e-07,-0.0007135108901515111,0.5930058395682626,7.770930528640747
S-CPI_n,0.9,0.4637677102254514,0.00022462689393941795,0.47772405958732245,0.03648583380681807,0.0019864702307746435,0.0026754985795454907,0.22361952307915933,0.0029193068181817853,0.2700949061553636,0.011296610321969663,0.04881930665756439,0.001605505681818114,0.25137872704754005,0.002468997632575707,0.26102475878014303,0.005456615530302986,0.09101480297488473,0.006466550662878803,0.07079179601834204,0.03990923106060595,0.0031741568238639007,0.07640496780303031,4.726865455560295e-06,-0.0009285681818182002,0.6224803695384962,7.544036626815796
S-CPI_bt,0.0,0.4461740837696334,0.001040289299242421,0.26855105548487357,0.033608806818181784,7.159420826053682e-81,0.0024505392992423877,0.07282626438052935,0.007817879734848416,1.846730326888918e-06,0.006685700284090879,4.087991127058964e-05,0.006910597537878846,2.2915309626420274e-05,0.011417090909090892,7.841804978278743e-12,0.005064592803030227,0.0013181409563918045,0.005896655303030306,0.0002404374735899415,0.03793198910984851,1.1276193688064606e-93,0.08774903267045457,0.0,-0.005167457859848532,0.9989103873158344,15.550518989562988
S-CPI_bt,0.3,0.45946596858638733,0.00034191051136354326,0.41964832660675977,0.03602353124999998,2.9695614318420868e-92,0.0033344185606061128,0.023815051718208493,0.007101562973484864,1.3646498321267798e-05,0.010867837594696944,8.219734087221685e-11,0.007279765625,8.243391786734378e-06,0.007738084753787889,2.394968847030643e-06,0.00584004498106058,0.0002629647168852509,0.007254441287878787,8.61905909689916e-06,0.042567680871212106,1.7869993565293142e-116,0.0921099602272727,0.0,-0.00039166619318182165,0.5920306055582815,8.405819177627563
S-CPI_bt,0.6,0.46644059194358367,0.0013891676136363782,0.2049822551922213,0.037652386363636374,8.385327484369078e-99,0.003444539299242357,0.02035139688709399,0.007005434185606133,1.7336216382221987e-05,0.01178197206439398,2.1784811826294904e-12,0.005419796401515131,0.0006427555476998446,0.005122688446969665,0.001212055981888842,0.005974149147727254,0.00019478948728832938,0.007796316761363669,1.9234954494667e-06,0.04120018371212115,1.772591921290181e-111,0.09209591524621207,0.0,-0.0007135108901515111,0.6643439551218612,8.354865312576294
S-CPI_bt,0.9,0.4637677102254514,0.00022462689393941795,0.447009804453416,0.03648583380681807,9.959495286155169e-92,0.0026754985795454907,0.05596693030706538,0.0029193068181817853,0.04203104664094335,0.011296610321969663,1.880099627241672e-11,0.001605505681818114,0.16963463020819686,0.002468997632575707,0.07135223688697409,0.005456615530302986,0.0005996908878033112,0.006466550662878803,6.335677377957861e-05,0.03990923106060595,8.243711964337776e-103,0.07640496780303031,0.0,-0.0009285681818182002,0.709629800405831,8.081916093826294
S-CPI_sqd,0.0,0.4461740837696334,0.001040289299242421,0.0,0.033608806818181784,0.0,0.0024505392992423877,0.0,0.007817879734848416,0.0,0.006685700284090879,0.0,0.006910597537878846,0.0,0.011417090909090892,0.0,0.005064592803030227,0.0,0.005896655303030306,0.0,0.03793198910984851,0.0,0.08774903267045457,0.0,-0.005167457859848532,1.0,15.642820358276367
S-CPI_sqd,0.3,0.45946596858638733,0.00034191051136354326,0.0,0.03602353124999998,0.0,0.0033344185606061128,0.0,0.007101562973484864,0.0,0.010867837594696944,0.0,0.007279765625,0.0,0.007738084753787889,0.0,0.00584004498106058,0.0,0.007254441287878787,0.0,0.042567680871212106,0.0,0.0921099602272727,0.0,-0.00039166619318182165,1.0,8.450662851333618
S-CPI_sqd,0.6,0.46644059194358367,0.0013891676136363782,0.0,0.037652386363636374,0.0,0.003444539299242357,0.0,0.007005434185606133,0.0,0.01178197206439398,0.0,0.005419796401515131,0.0,0.005122688446969665,0.0,0.005974149147727254,0.0,0.007796316761363669,0.0,0.04120018371212115,0.0,0.09209591524621207,0.0,-0.0007135108901515111,1.0,8.278096199035645
S-CPI_sqd,0.9,0.4637677102254514,0.00022462689393941795,6.021295002233049e-127,0.03648583380681807,0.0,0.0026754985795454907,0.0,0.0029193068181817853,0.0,0.011296610321969663,0.0,0.001605505681818114,0.0,0.002468997632575707,0.0,0.005456615530302986,0.0,0.006466550662878803,0.0,0.03990923106060595,0.0,0.07640496780303031,0.0,-0.0009285681818182002,1.0,8.228466033935547
S-CPI2,0.0,0.4461740837696334,0.0014722659137787271,0.2804403263098093,0.03261988568481868,0.0007543038503972818,0.0024948662592823726,0.12194613901270451,0.007726909436881117,0.007898572714680193,0.00866505817863056,0.027716302931843042,0.008043892883663528,0.03697340541102749,0.01261000940078403,0.0005913996589557987,0.0042465517017326974,0.026378606189624964,0.0065006323999587355,0.01997459488906747,0.042120527573225916,0.0009432717694240723,0.08265502965140263,4.635381863986698e-07,-0.006951512814562576,0.9959065583902279,26.256946086883545
S-CPI2,0.3,0.45946596858638733,0.0010605787592825556,0.34934985824770165,0.03480539279599855,0.00017594685238419368,0.003400962195750846,0.049013837624940784,0.007384411989480094,0.02223844923078788,0.012689769662747338,0.002456602933450436,0.007744149958745599,0.008407922147856442,0.008896115160891041,0.010307203929889229,0.004832403382838347,0.015157088470342334,0.008255297370049734,0.001957882393887739,0.047071183142533,0.00018291438741625669,0.0862124453485973,2.675906457160479e-07,-0.0005307608859322745,0.6163856006621372,18.75356101989746
S-CPI2,0.6,0.46644059194358367,0.002236100030940586,0.193409347561614,0.03625598811365509,0.0003665166939078083,0.003762420781765705,0.027813381035718676,0.006198017899133439,0.03989825042390877,0.013043927372112258,0.003696768358026061,0.005636793064150112,0.0020793884851208096,0.006269062066831763,0.03527664149297106,0.005075961478960624,0.013829925984435727,0.008650446153052877,0.0016037503339621768,0.045572574370874454,0.00036259508016738847,0.087962591171617,1.2342926493236087e-07,-0.0009124735973597316,0.7417886822775608,18.560463428497314
S-CPI2,0.9,0.4637677102254514,0.001083676897689348,0.33358809148626106,0.03527269440490937,0.0009343815082383034,0.002962151098390868,0.05464557605363027,0.003379515341377821,0.14086984381921297,0.012954373731435462,0.006162629642355322,0.001781122555692696,0.010671766412545731,0.0025307486025165373,0.13470642817539058,0.004776100293935268,0.024495621856013873,0.0075761925587869644,0.005159344747763214,0.044004918899546185,0.0006239454917136081,0.07225160693069319,2.322167308263546e-06,-0.0011120663263198816,0.7839482916685134,18.367963552474976
S-CPI2_sqrt,0.0,0.4461740837696334,0.0014722659137787271,0.4850691354011009,0.03261988568481868,0.24418654627614,0.0024948662592823726,0.4744561201820758,0.007726909436881117,0.423408977257244,0.00866505817863056,0.41695002201449727,0.008043892883663528,0.42278480096700793,0.01261000940078403,0.3783035711151702,0.0042465517017326974,0.4566348298517349,0.0065006323999587355,0.4353881656039343,0.042120527573225916,0.2014278066214683,0.08265502965140263,0.06167844717821791,-0.006951512814562576,0.5699780367646212,25.935081243515015
S-CPI2_sqrt,0.3,0.45946596858638733,0.0010605787592825556,0.48929967241369793,0.03480539279599855,0.22725393331995813,0.003400962195750846,0.46512316266268794,0.007384411989480094,0.4276113346969408,0.012689769662747338,0.3793479482929812,0.007744149958745599,0.423311822435017,0.008896115160891041,0.4133635732629125,0.004832403382838347,0.45072947139248254,0.008255297370049734,0.41755242845197127,0.047071183142533,0.1732727848109884,0.0862124453485973,0.055165677292641865,-0.0005307608859322745,0.5054867976528608,18.80825638771057
S-CPI2_sqrt,0.6,0.46644059194358367,0.002236100030940586,0.47735970689179674,0.03625598811365509,0.22280723075056474,0.003762420781765705,0.46133834160463943,0.006198017899133439,0.4389375052656638,0.013043927372112258,0.37711998002738567,0.005636793064150112,0.4421922376138888,0.006269062066831763,0.43813483698814926,0.005075961478960624,0.44835720466603224,0.008650446153052877,0.41382424136168544,0.045572574370874454,0.1823711152879497,0.087962591171617,0.0511649523103729,-0.0009124735973597316,0.5095277056166525,18.491374254226685
S-CPI2_sqrt,0.9,0.4637677102254514,0.001083676897689348,0.4890055410654832,0.03527269440490937,0.23185594716816094,0.002962151098390868,0.46945227184973515,0.003379515341377821,0.4662809734129011,0.012954373731435462,0.37879985737261523,0.001781122555692696,0.48109439445070334,0.0025307486025165373,0.4741888995916466,0.004776100293935268,0.451541555523584,0.0075761925587869644,0.4244224782260556,0.044004918899546185,0.1914447970846731,0.07225160693069319,0.08466726252800644,-0.0011120663263198816,0.5116084117655825,18.514102458953857
S-CPI2_n,0.0,0.4461740837696334,0.0014722659137787271,0.36331803021075637,0.03261988568481868,0.0031914779856787342,0.0024948662592823726,0.2568707496109325,0.007726909436881117,0.05670378616440506,0.00866505817863056,0.08122890822372353,0.008043892883663528,0.09656360114889562,0.01261000940078403,0.011763794137721611,0.0042465517017326974,0.13637845550563804,0.0065006323999587355,0.08979807898911607,0.042120527573225916,0.0028467775344154927,0.08265502965140263,4.065859310806929e-06,-0.006951512814562576,0.9466777133068769,25.940836668014526
S-CPI2_n,0.3,0.45946596858638733,0.0010605787592825556,0.40517444194601077,0.03480539279599855,0.0011514526453970325,0.003400962195750846,0.18127122394263157,0.007384411989480094,0.08391838725898682,0.012689769662747338,0.02019936780715214,0.007744149958745599,0.057698283058399365,0.008896115160891041,0.053599364506062806,0.004832403382838347,0.10828231310270597,0.008255297370049734,0.03454015713329178,0.047071183142533,0.0007845788560153212,0.0862124453485973,2.4714957781808213e-06,-0.0005307608859322745,0.5607379246310978,18.838539361953735
S-CPI2_n,0.6,0.46644059194358367,0.002236100030940586,0.2999712934339446,0.03625598811365509,0.001749538632253856,0.003762420781765705,0.1510082707291281,0.006198017899133439,0.11743054008662346,0.013043927372112258,0.02320406930318222,0.005636793064150112,0.06107142723920096,0.006269062066831763,0.11157960522549987,0.005075961478960624,0.10135181539701321,0.008650446153052877,0.030429845753444158,0.045572574370874454,0.0013257231173652957,0.087962591171617,1.3183256465160847e-06,-0.0009124735973597316,0.6162707770302611,18.804435968399048
S-CPI2_n,0.9,0.4637677102254514,0.001083676897689348,0.3981861790553292,0.03527269440490937,0.0033732063023829374,0.002962151098390868,0.20064891669440088,0.003379515341377821,0.24156731295515999,0.012954373731435462,0.029407679502095097,0.001781122555692696,0.23391834935025402,0.0025307486025165373,0.2619637683444661,0.004776100293935268,0.12235138857658018,0.0075761925587869644,0.05100657407591623,0.044004918899546185,0.0020285668828203267,0.07225160693069319,1.740281093497125e-05,-0.0011120663263198816,0.640313631353832,18.70016050338745
