method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.9,0.4088120165644483,-52.00685686090219,0.7499112511885373,22.446773308270622,0.08830065276443594,405.20198956766967,0.016251268895572744,-4.810005451127836,0.5269330588232192,-8.028767293232704,0.6550650671829481,-7.2865386278192545,0.65423435128374,72.99682255639118,0.04318193698029918,17.84058327067669,0.14369066959761512,732.7501653195493,0.00014708961237589962,33.552403665413976,0.21938164526373471,-18.379934210526244,0.7003091101791928,3.16384220123291
CPI_bt,0.0,0.41220644929056915,-30.828543703007654,0.5025684740122254,27.82516625939843,0.4475269761318219,434.06270018796977,0.49503118019807146,-10.593235244360812,0.5010235535157005,-2.43146212406009,0.5032338474231354,-0.5379450187970178,0.500907501422887,78.64659830827077,0.47960654978861894,18.435081860902073,0.4612922654930602,714.3424242481206,0.4919777822208187,27.06067133458646,0.4956243735566912,-19.296858082706876,0.5077522891625557,9.810561180114746
CPI_bt,0.3,0.41393960667592533,-36.267519172932225,0.5023569409560461,27.460646616541453,0.4524348743891455,429.22591343984936,0.4937595899291941,-13.735716823308167,0.5011119798342359,-3.4205032894737997,0.5035793507891132,3.7654628759398747,0.49438514332956285,85.55687753759366,0.48043590690482213,17.403005357142774,0.47350500561950604,720.6876617481205,0.4918336145879102,40.3027231203007,0.4916867677864395,-15.956669830826968,0.507116649395489,3.3680014610290527
CPI_bt,0.6,0.41590427806271535,-34.16524436090208,0.503070872476274,26.372817763158082,0.444727139836272,432.4800188909776,0.4955895026114575,-17.59502302631563,0.501291706685707,-3.7235693609020473,0.5039610900496753,-3.616722556391096,0.5048333977775534,84.83015140977432,0.48013337224274455,16.25421456766935,0.47722843678209176,732.4598459586464,0.493297753743296,35.329355545113,0.4915903910694025,-12.688978477443698,0.5038577103662941,3.2509732246398926
CPI_bt,0.9,0.4088120165644483,-52.00685686090219,0.5035749255148588,22.446773308270622,0.46685041830860563,405.20198956766967,0.4958187987849119,-4.810005451127836,0.5003498364475575,-8.028767293232704,0.5069477952482945,-7.2865386278192545,0.5120737924371921,72.99682255639118,0.4868045269087579,17.84058327067669,0.47116640323448894,732.7501653195493,0.49220067702097403,33.552403665413976,0.4934580226039797,-18.379934210526244,0.5073336896729428,3.2825307846069336
CPI_sqd,0.0,0.41220644929056915,-30.828543703007654,0.5022829985105007,27.82516625939843,0.4503869837974199,434.06270018796977,0.4953748230653057,-10.593235244360812,0.5007751587048977,-2.43146212406009,0.5028017048126759,-0.5379450187970178,0.50074900967613,78.64659830827077,0.47931913078722277,18.435081860902073,0.462424922607908,714.3424242481206,0.49247052176081696,27.06067133458646,0.4931774548680497,-19.296858082706876,0.508951137831683,9.89322566986084
CPI_sqd,0.3,0.41393960667592533,-36.267519172932225,0.502627223019567,27.460646616541453,0.45037330095727,429.22591343984936,0.4957600585690208,-13.735716823308167,0.5009364274805503,-3.4205032894737997,0.5036047748252236,3.7654628759398747,0.4957441666843915,85.55687753759366,0.4699889562900184,17.403005357142774,0.47088916888993443,720.6876617481205,0.49353800055130975,40.3027231203007,0.49162944733896385,-15.956669830826968,0.5060952900552345,3.316843032836914
CPI_sqd,0.6,0.41590427806271535,-34.16524436090208,0.5020252196257772,26.372817763158082,0.4472518906674052,432.4800188909776,0.4933758966252821,-17.59502302631563,0.5010876642384378,-3.7235693609020473,0.5041976450134084,-3.616722556391096,0.5053594960668203,84.83015140977432,0.4816415539792349,16.25421456766935,0.4725273394137673,732.4598459586464,0.4924003834269812,35.329355545113,0.49135038924387425,-12.688978477443698,0.504254187086809,3.306539535522461
CPI_sqd,0.9,0.4088120165644483,-52.00685686090219,0.5035776067808511,22.446773308270622,0.46434646252409106,405.20198956766967,0.4951317539679898,-4.810005451127836,0.5003974520802704,-8.028767293232704,0.5071455764737235,-7.2865386278192545,0.508930270657947,72.99682255639118,0.4828194366813011,17.84058327067669,0.4641851787375614,732.7501653195493,0.4935954910205352,33.552403665413976,0.49083540305230644,-18.379934210526244,0.5046592352735292,3.2288594245910645
S-CPI,0.0,0.41220644929056915,-66.49211907552936,0.7657144772991531,58.84838298017712,0.002942441918043861,422.8261766558444,0.03746369914130103,34.75085073308285,0.39857444935042696,7.614582672590586,0.405787046573558,-2.3498078280929557,0.5407658512868782,65.68690061859137,0.1016223295157187,35.19241406356741,0.025704211624140282,452.27179511790837,0.011503651729798605,52.59217986842114,0.1573420566433006,-34.42654082365028,0.7708096623288347,10.330259561538696
S-CPI,0.3,0.41393960667592533,-66.04774117737551,0.766514635118078,61.61226955229019,0.002412733440490852,429.58446178742304,0.03537871340135571,25.241479957280305,0.42517829526372586,7.083557805878048,0.4156634711018953,4.568340647641972,0.41744329175246514,73.46406192412856,0.07572812127460507,36.64642895932998,0.033561726121002264,467.0708793933694,0.010010134929351827,64.15520326554997,0.10441050457974888,-32.39938511107332,0.7673572685576062,3.8746845722198486
S-CPI,0.6,0.41590427806271535,-62.25522135167466,0.7522402659625365,62.9131248786751,0.0012617659488022652,435.64418031784044,0.03460472412941605,35.507062561517735,0.39491699447195483,1.6039969241286267,0.4792998967037392,-0.06270422761396978,0.5011913072922017,71.93963165755328,0.07965257006822651,33.04778532467563,0.0477647723368493,486.8513055827076,0.00810311969405677,56.16404797505145,0.13594481630785704,-29.12514637730634,0.7277605277565532,3.8644251823425293
S-CPI,0.9,0.4088120165644483,-85.31756120129764,0.8086117129449042,59.05037299384855,0.004959957371462315,408.7494136500345,0.04153222248062686,18.658041722488136,0.44346453539822733,-1.6282085509221196,0.5198218204927667,-9.867790967190642,0.6764265145733074,59.101264974368526,0.11555590645875091,35.86591498462067,0.0407349108076724,463.39408588345907,0.010661526417315053,47.725207363295006,0.1713507004366478,-61.87760758373191,0.890970195566801,3.827226400375366
S-CPI_sqrt,0.0,0.41220644929056915,-66.49211907552936,0.7504261277766591,58.84838298017712,0.01783859021808537,422.8261766558444,0.04160110433775687,34.75085073308285,0.403231299305562,7.614582672590586,0.4217860833571391,-2.3498078280929557,0.5316333083434452,65.68690061859137,0.1298266306864705,35.19241406356741,0.07721905523990578,452.27179511790837,0.013910302970148334,52.59217986842114,0.18617839522839197,-34.42654082365028,0.7417138836258216,10.441525220870972
S-CPI_sqrt,0.3,0.41393960667592533,-66.04774117737551,0.7510480173670249,61.61226955229019,0.015339245530146617,429.58446178742304,0.0393844765421702,25.241479957280305,0.42868115912682836,7.083557805878048,0.42955193960937743,4.568340647641972,0.43646855343178953,73.46406192412856,0.10211185308969162,36.64642895932998,0.08466186279810134,467.0708793933694,0.01217907746662195,64.15520326554997,0.13307004131265032,-32.39938511107332,0.7372958991427496,3.9057228565216064
S-CPI_sqrt,0.6,0.41590427806271535,-62.25522135167466,0.7373896172205894,62.9131248786751,0.011019244058727277,435.64418031784044,0.0385282427957017,35.507062561517735,0.3998024499472162,1.6039969241286267,0.48296247298450773,-0.06270422761396978,0.5009048425355818,71.93963165755328,0.10648604461578814,33.04778532467563,0.10595402233756435,486.8513055827076,0.009960918764982049,56.16404797505145,0.16545648099109772,-29.12514637730634,0.7027772061640356,3.8779654502868652
S-CPI_sqrt,0.9,0.4088120165644483,-85.31756120129764,0.7930973221550321,59.05037299384855,0.02283345283308673,408.7494136500345,0.04593065354325138,18.658041722488136,0.44617363638618246,-1.6282085509221196,0.5164798042694176,-9.867790967190642,0.6367733338820791,59.101264974368526,0.14563334991551835,35.86591498462067,0.09392853582801441,463.39408588345907,0.012919955273992274,47.725207363295006,0.20099449521174395,-61.87760758373191,0.8616498740860472,3.864529848098755
S-CPI_n,0.0,0.41220644929056915,-66.49211907552936,0.7643237142982993,58.84838298017712,0.003661589150243633,422.8261766558444,0.03781744405539043,34.75085073308285,0.39899572269075256,7.614582672590586,0.40742660095453126,-2.3498078280929557,0.539770603180019,65.68690061859137,0.10413953552657407,35.19241406356741,0.029525259571997784,452.27179511790837,0.011702886331769368,52.59217986842114,0.15999402373274935,-34.42654082365028,0.7680445284717515,10.449959993362427
S-CPI_n,0.3,0.41393960667592533,-66.04774117737551,0.765107131801842,61.61226955229019,0.0030158968630130422,429.58446178742304,0.03572080908617849,25.241479957280305,0.42549551751359366,7.083557805878048,0.41707934877404357,4.568340647641972,0.41952967493503535,73.46406192412856,0.07803090522400417,36.64642895932998,0.037571043545774854,467.0708793933694,0.010189119505053416,64.15520326554997,0.10697451037007005,-32.39938511107332,0.7644859570632105,3.884658098220825
S-CPI_n,0.6,0.41590427806271535,-62.25522135167466,0.7508865607380406,62.9131248786751,0.0016455005866639544,435.64418031784044,0.034939686187486205,35.507062561517735,0.3953591723349713,1.6039969241286267,0.479678666655112,-0.06270422761396978,0.5011594774461815,71.93963165755328,0.08200399122596841,33.04778532467563,0.05263479002346592,486.8513055827076,0.008255653295143077,56.16404797505145,0.13863567262842075,-29.12514637730634,0.7253703754814433,3.9584457874298096
S-CPI_n,0.9,0.4088120165644483,-85.31756120129764,0.8072139024182452,59.05037299384855,0.005946668537517382,408.7494136500345,0.041909044090054574,18.658041722488136,0.44371015886369947,-1.6282085509221196,0.519479307459494,-9.867790967190642,0.6721323113503271,59.101264974368526,0.11827092448546656,35.86591498462067,0.045059981716653,463.39408588345907,0.010848220485468126,47.725207363295006,0.17409902080798878,-61.87760758373191,0.8883369841063466,3.81870698928833
S-CPI_bt,0.0,0.41220644929056915,-66.49211907552936,0.5033774045692252,58.84838298017712,0.45301706239765527,422.8261766558444,0.49713118226131664,34.75085073308285,0.4993587115992145,7.614582672590586,0.49718643459924927,-2.3498078280929557,0.5017683820928551,65.68690061859137,0.4862373931131625,35.19241406356741,0.44796314318386493,452.27179511790837,0.4959081753061939,52.59217986842114,0.4899545676750542,-34.42654082365028,0.5068426736954421,10.566843748092651
S-CPI_bt,0.3,0.41393960667592533,-66.04774117737551,0.5030031768191651,61.61226955229019,0.44532493459061845,429.58446178742304,0.4966131817012175,25.241479957280305,0.49960330258959484,7.083557805878048,0.49716388953124907,4.568340647641972,0.4951690832877447,73.46406192412856,0.4888102043680164,36.64642895932998,0.46244629315541186,467.0708793933694,0.4965590813969022,64.15520326554997,0.48996650053337665,-32.39938511107332,0.5061594387161583,3.9775309562683105
S-CPI_bt,0.6,0.41590427806271535,-62.25522135167466,0.5030844914129166,62.9131248786751,0.43742977307134073,435.64418031784044,0.49723162307251806,35.507062561517735,0.49914817286071644,1.6039969241286267,0.4991052493723802,-0.06270422761396978,0.5000668791776713,71.93963165755328,0.4885957641078938,33.04778532467563,0.46760973418283736,486.8513055827076,0.49515235345600866,56.16404797505145,0.48649975778375976,-29.12514637730634,0.5050866059957001,3.9277286529541016
S-CPI_bt,0.9,0.4088120165644483,-85.31756120129764,0.5043232116710222,59.05037299384855,0.4564542614244538,408.7494136500345,0.4963104382515613,18.658041722488136,0.49961821903772796,-1.6282085509221196,0.5007400825123848,-9.867790967190642,0.5083514996123072,59.101264974368526,0.4870421920524761,35.86591498462067,0.4563137198708158,463.39408588345907,0.4938250333623606,47.725207363295006,0.49094285727006176,-61.87760758373191,0.5116449409694024,3.9657015800476074
S-CPI_sqd,0.0,0.41220644929056915,-66.49211907552936,0.5041432878650516,58.84838298017712,0.44101660816445964,422.8261766558444,0.4962736242939661,34.75085073308285,0.49938080234092563,7.614582672590586,0.4970149616155991,-2.3498078280929557,0.5022421104647177,65.68690061859137,0.48855013818517923,35.19241406356741,0.4566601174533006,452.27179511790837,0.49507735427263483,52.59217986842114,0.49282620226089535,-34.42654082365028,0.5062482146993803,10.5435950756073
S-CPI_sqd,0.3,0.41393960667592533,-66.04774117737551,0.503666263842887,61.61226955229019,0.4576470365761815,429.58446178742304,0.49637191004059444,25.241479957280305,0.4993714229642832,7.083557805878048,0.4967674707407234,4.568340647641972,0.4963045018241271,73.46406192412856,0.4867899473990363,36.64642895932998,0.45496096357179905,467.0708793933694,0.49574023148584967,64.15520326554997,0.488152159212619,-32.39938511107332,0.5064973168155771,3.9642632007598877
S-CPI_sqd,0.6,0.41590427806271535,-62.25522135167466,0.5029846316780807,62.9131248786751,0.4395352548278881,435.64418031784044,0.49710600201263966,35.507062561517735,0.4993035209730382,1.6039969241286267,0.4993787108846665,-0.06270422761396978,0.5000695832368912,71.93963165755328,0.48913239226575694,33.04778532467563,0.4654670683689695,486.8513055827076,0.49534502628622007,56.16404797505145,0.49052897185142175,-29.12514637730634,0.504635040028215,4.0233824253082275
S-CPI_sqd,0.9,0.4088120165644483,-85.31756120129764,0.5039342424665694,59.05037299384855,0.4540448288641429,408.7494136500345,0.49734460121411556,18.658041722488136,0.4994985650541635,-1.6282085509221196,0.5006061133694824,-9.867790967190642,0.509459748692072,59.101264974368526,0.49126189853366325,35.86591498462067,0.4696648873293694,463.39408588345907,0.4955646746611407,47.725207363295006,0.4923134246851727,-61.87760758373191,0.5113046490419145,3.9227054119110107
S-CPI2,0.0,0.41220644929056915,-88.8289235642076,0.8171048653848745,52.772182366687154,0.012130629759721115,472.7385461370499,0.027852337513365858,5.490571410182113,0.48326863712034823,-5.503383465048672,0.5670171783098985,-3.2424515430098872,0.5495708256847768,36.918345218193714,0.25040158861933526,39.89144012244192,0.021454296760433873,458.6346712073991,0.014242426887013108,65.80164017066294,0.1206340688147508,-26.78907885479831,0.7025516641820435,18.973252773284912
S-CPI2,0.3,0.41393960667592533,-86.98509711691331,0.8156877930835595,55.86197243495611,0.00929803539076443,478.78726131465515,0.026230877223561377,-7.431826498697036,0.5228948878896144,-6.642153189439269,0.5783924643485667,3.088088992332571,0.4516231595368142,45.94954002002554,0.20039839035518447,42.568760661020804,0.02739478724041336,467.14635105207407,0.013288953592940106,75.65837782375512,0.0824904323510145,-18.684407127186727,0.6503819873830955,12.407947301864624
S-CPI2,0.6,0.41590427806271535,-81.04317471411647,0.7960381234163842,57.93482816865489,0.0046132042243675255,484.4638934008416,0.02611241119245622,2.3555309132371796,0.49267468467085507,-9.345126477461632,0.6146046414810648,0.47665649395180526,0.4920033682349523,45.31425833302405,0.2012441968445885,38.27555514107198,0.04055498704663571,478.99328542122055,0.01180961848459473,72.91235171949684,0.09105562173227433,-18.35712572643829,0.6367997760738335,12.409527778625488
S-CPI2,0.9,0.4088120165644483,-106.348070637329,0.8472899879709979,53.395237317819,0.016114351238015315,460.3495591626039,0.03010535873630427,-15.319547384109287,0.5477981580680611,-10.128088916548727,0.617614943654417,-6.3874939895215155,0.6047549750075886,31.129320693981743,0.2727461905292419,40.76167118290878,0.040045203290487254,452.71550788967477,0.015721845283720542,61.62322632820331,0.12219874913891443,-50.26651020501652,0.8248267756132263,12.172534704208374
S-CPI2_sqrt,0.0,0.41220644929056915,-88.8289235642076,0.8015178794801973,52.772182366687154,0.039637937489649486,472.7385461370499,0.031216567997602442,5.490571410182113,0.48407696944874823,-5.503383465048672,0.5557491472632696,-3.2424515430098872,0.5395228912365727,36.918345218193714,0.2741074792049404,39.89144012244192,0.06503379758828938,458.6346712073991,0.016871463194942586,65.80164017066294,0.1473702836978238,-26.78907885479831,0.680738388562051,18.797704696655273
S-CPI2_sqrt,0.3,0.41393960667592533,-86.98509711691331,0.7998961681533773,55.86197243495611,0.03298864466338028,478.78726131465515,0.0294811708804306,-7.431826498697036,0.5217775204692652,-6.642153189439269,0.5655676064014856,3.088088992332571,0.4616220548960217,45.94954002002554,0.22688768615842625,42.568760661020804,0.06978110657995751,467.14635105207407,0.015784904229246187,75.65837782375512,0.10794531696130005,-18.684407127186727,0.6329441371803012,12.687766790390015
S-CPI2_sqrt,0.6,0.41590427806271535,-81.04317471411647,0.7808145560011557,57.93482816865489,0.02249982894064015,484.4638934008416,0.029318496130259948,2.3555309132371796,0.49303557186804714,-9.345126477461632,0.5953486303444607,0.47665649395180526,0.49375040620965677,45.31425833302405,0.2279516149649971,38.27555514107198,0.0903320510691108,478.99328542122055,0.014105503670439225,72.91235171949684,0.11710842383951758,-18.35712572643829,0.62193369573389,12.293971538543701
S-CPI2_sqrt,0.9,0.4088120165644483,-106.348070637329,0.8322697107284274,53.395237317819,0.04544176605092491,460.3495591626039,0.033655198889282326,-15.319547384109287,0.5454409898999484,-10.128088916548727,0.5987457196612528,-6.3874939895215155,0.5824349260474933,31.129320693981743,0.2961842375188858,40.76167118290878,0.0866727902610755,452.71550788967477,0.018510804325004026,61.62322632820331,0.15052293360000008,-50.26651020501652,0.7970831866561983,12.670560359954834
S-CPI2_n,0.0,0.41220644929056915,-88.8289235642076,0.8157030031886054,52.772182366687154,0.013944170859924018,472.7385461370499,0.028138438959135082,5.490571410182113,0.48334196288878445,-5.503383465048672,0.5658636865746342,-3.2424515430098872,0.5485021201834637,36.918345218193714,0.2526341685213443,39.89144012244192,0.024588689776698914,458.6346712073991,0.014461704080794408,65.80164017066294,0.12304153943315077,-26.78907885479831,0.7004648717764617,18.91032314300537
S-CPI2_n,0.3,0.41393960667592533,-86.98509711691331,0.81426634652945,55.86197243495611,0.01078864721812501,478.78726131465515,0.026506952356146835,-7.431826498697036,0.522793482316583,-6.642153189439269,0.5770863214226176,3.088088992332571,0.45269144030967506,45.94954002002554,0.20286385142421964,42.568760661020804,0.030612992485185758,467.14635105207407,0.01349682590373925,75.65837782375512,0.08472431410360054,-18.684407127186727,0.6486955345531662,12.428104639053345
S-CPI2_n,0.6,0.41590427806271535,-81.04317471411647,0.7946636095624147,57.93482816865489,0.005577469001434161,484.4638934008416,0.026384764221860986,2.3555309132371796,0.49270745180117914,-9.345126477461632,0.612636573493134,0.47665649395180526,0.4921926133828497,45.31425833302405,0.20373235947511897,38.27555514107198,0.04459996155964041,478.99328542122055,0.012000313308448444,72.91235171949684,0.09335834355969691,-18.35712572643829,0.6353717138004573,12.594127893447876
S-CPI2_n,0.9,0.4088120165644483,-106.348070637329,0.8459501638612097,53.395237317819,0.018167041659910337,460.3495591626039,0.030407670287458995,-15.319547384109287,0.5475841490496999,-10.128088916548727,0.6157021178669949,-6.3874939895215155,0.6023573892716498,31.129320693981743,0.27497469368896155,40.76167118290878,0.04382830526451755,452.71550788967477,0.015955064269668556,61.62322632820331,0.1247578643629979,-50.26651020501652,0.8222623924714629,12.324319839477539
S-CPI2_bt,0.0,0.41220644929056915,-88.8289235642076,0.5034361601707553,52.772182366687154,0.4593092235096568,472.7385461370499,0.49724704975834927,5.490571410182113,0.4998773811841019,-5.503383465048672,0.5019214490393684,-3.2424515430098872,0.5017652306277273,36.918345218193714,0.49446171806805755,39.89144012244192,0.4622298653338099,458.6346712073991,0.49434425724356457,65.80164017066294,0.49039932429393507,-26.78907885479831,0.5040855130542979,19.028522491455078
S-CPI2_bt,0.3,0.41393960667592533,-86.98509711691331,0.5039688782312695,55.86197243495611,0.44979637244666726,478.78726131465515,0.496698671025003,-7.431826498697036,0.5001493714193092,-6.642153189439269,0.5026679788272803,3.088088992332571,0.4977642976653322,45.94954002002554,0.49466833472819155,42.568760661020804,0.4511201650802934,467.14635105207407,0.4955926573752083,75.65837782375512,0.4896835230820259,-18.684407127186727,0.5040113798974792,12.382009983062744
S-CPI2_bt,0.6,0.41590427806271535,-81.04317471411647,0.5031891506301888,57.93482816865489,0.4375468602963067,484.4638934008416,0.49706374141311843,2.3555309132371796,0.49994672819669195,-9.345126477461632,0.5038021175225705,0.47665649395180526,0.4997210835781675,45.31425833302405,0.49424338867520745,38.27555514107198,0.46821186423408107,478.99328542122055,0.4956641747688224,72.91235171949684,0.487412852400689,-18.35712572643829,0.5028200503075829,12.57526421546936
S-CPI2_bt,0.9,0.4088120165644483,-106.348070637329,0.5048594020218282,53.395237317819,0.46222928155591125,460.3495591626039,0.4971460122743155,-15.319547384109287,0.5003502229852996,-10.128088916548727,0.5050651796070948,-6.3874939895215155,0.5053457353289039,31.129320693981743,0.4943022187963808,40.76167118290878,0.4746120922239543,452.71550788967477,0.49611861506185256,61.62322632820331,0.4916146900780011,-50.26651020501652,0.5067168485510175,12.586015701293945
S-CPI2_sqd,0.0,0.41220644929056915,-88.8289235642076,0.5034121503816799,52.772182366687154,0.4572666479103405,472.7385461370499,0.49656945640874733,5.490571410182113,0.4998647342101933,-5.503383465048672,0.5021747629072539,-3.2424515430098872,0.502299699317207,36.918345218193714,0.49506473263091694,39.89144012244192,0.4564701388055322,458.6346712073991,0.49637989365182716,65.80164017066294,0.49183191314159513,-26.78907885479831,0.5047658481915485,18.96436309814453
S-CPI2_sqd,0.3,0.41393960667592533,-86.98509711691331,0.5038405125295404,55.86197243495611,0.4593428861282459,478.78726131465515,0.49729214108610875,-7.431826498697036,0.500208630325566,-6.642153189439269,0.5025952940759368,3.088088992332571,0.49741127117113293,45.94954002002554,0.49443801588281866,42.568760661020804,0.46002116405999127,467.14635105207407,0.49603343425550445,75.65837782375512,0.48970343108173486,-18.684407127186727,0.5032980901624252,12.267860174179077
