method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.8047967453441169,-0.01058764519785338,0.6930654995287627,-0.00113283165723993,0.5256773443638288,-0.0006375242368143463,0.5159528702182534,-0.0007315792877636285,0.5186733544399013,0.00031815025742898406,0.4915904769973878,-0.0034882114298379063,0.5717067219677503,0.08592638823033805,2.5946013298165285e-06,0.10110238286710449,5.35073373363217e-08,-0.0001954439739899061,0.5051810431821642,590.658575296402
LOCO_n,0.0,0.8031136552277918,-0.011189162097646144,0.9550680437924772,-0.0002716264323950335,0.5337602415212063,-0.0017923765091537591,0.87365778384626,0.0010142910144063655,0.21398304666584878,0.0005988821403901667,0.3367429413533476,-0.0025707504498855838,0.6976747023280556,0.08476537435922371,3.8496177924614174e-79,0.10020069516354446,9.419381097848277e-104,-0.002405103217342941,0.9997971513021999,594.0219638347626
LOCO_n,0.3,0.8053383249285889,-0.010749911305049348,0.9492490837105831,-0.0007000076753972961,0.585552987402206,-0.0002795070658240806,0.5709346602263513,0.000679926881559545,0.29789858218316645,0.001050757461551588,0.08730361177141832,-0.0033059604591649805,0.7510801230255391,0.08674693760050761,6.3155926564266104e-83,0.10170640180484986,2.6089110309167706e-105,0.0005155734119673405,0.2343938118378857,597.4675996303558
LOCO_n,0.6,0.8055070773186571,-0.010391489051525565,0.9433361029541174,-6.759692814439777e-05,0.5084339231181468,0.00044479306215244874,0.38981694216691,4.985584771705076e-05,0.4843448981319324,0.00011142902937849586,0.44073531294029983,-0.002067299428271996,0.6627391715660582,0.08697420839746467,1.9385589266050542e-83,0.10133199056374242,2.3652221554499758e-104,0.0007371214294710771,0.13732913146351844,592.2394349575043
LOCO_n,0.9,0.8047967453441169,-0.01058764519785338,0.9454507880003311,-0.00113283165723993,0.6378253752127846,-0.0006375242368142353,0.6583553644355341,-0.0007315792877636285,0.7211449801294105,0.00031815025742898406,0.32832765101552097,-0.0034882114298379063,0.7605830574868092,0.08592638823033805,2.702067386989096e-82,0.10110238286710449,3.4009980699971062e-105,-0.0001954439739899061,0.6142797592368624,590.6358370780945
LOCO_bt,0.0,0.8031136552277918,-0.011189162097646144,1.0,-0.0002716264323950335,0.9189319083820278,-0.0017923765091537591,1.0,0.0010142910144063655,2.58086791765861e-08,0.0005988821403901667,0.0006634433385805573,-0.0025707504498855838,1.0,0.08476537435922371,0.0,0.10020069516354435,0.0,-0.0024051032173429965,1.0,655.0522811412811
LOCO_bt,0.3,0.8053383249285889,-0.010749911305049403,1.0,-0.0007000076753973516,0.9998417745212026,-0.0002795070658241361,0.9325322116429563,0.0006799268815594894,0.00013100668374173253,0.0010507574615515325,7.227378882506829e-09,-0.003305960459165036,1.0,0.08674693760050756,0.0,0.10170640180484986,0.0,0.000515573411967285,0.002700383625106996,660.61794090271
LOCO_bt,0.6,0.8055070773186571,-0.010391489051525565,1.0,-6.759692814439777e-05,0.636214092115847,0.0004447930621523932,0.008682023490804458,4.985584771705076e-05,0.39445465556997633,0.00011142902937849586,0.27387421422908753,-0.002067299428271996,1.0,0.08697420839746467,0.0,0.10133199056374242,0.0,0.0007371214294710771,3.4703537580284205e-05,655.7363865375519
LOCO_bt,0.9,0.8047967453441169,-0.01058764519785338,1.0,-0.00113283165723993,0.9999999972210327,-0.0006375242368142353,0.9996759131394529,-0.0007315792877636285,0.9999572021378244,0.00031815025742898406,0.043019800838328195,-0.0034882114298379063,1.0,0.08592638823033805,0.0,0.10110238286710449,0.0,-0.0001954439739899061,0.8542508064722052,653.0524182319641
LOCO_sqd,0.0,0.8031136552277918,-0.011189162097646144,1.0,-0.0002716264323950335,1.0,-0.0017923765091537591,1.0,0.0010142910144063655,0.0,0.0005988821403901667,0.0,-0.0025707504498855838,1.0,0.08476537435922371,0.0,0.10020069516354435,0.0,-0.0024051032173429965,1.0,652.1781389713287
LOCO_sqd,0.3,0.8053383249285889,-0.010749911305049348,1.0,-0.0007000076753972961,1.0,-0.0002795070658240806,1.0,0.000679926881559545,0.0,0.0010507574615515325,0.0,-0.0033059604591649805,1.0,0.08674693760050761,0.0,0.10170640180484991,0.0,0.0005155734119673405,0.0,661.2470004558563
LOCO_sqd,0.6,0.8055070773186571,-0.010391489051525565,1.0,-6.759692814439777e-05,0.9999999999998769,0.0004447930621523932,0.0,4.985584771705076e-05,0.0,0.00011142902937849586,0.0,-0.002067299428271996,1.0,0.08697420839746467,0.0,0.10133199056374242,0.0,0.0007371214294710771,0.0,654.7469568252563
LOCO_sqd,0.9,0.8047967453441169,-0.01058764519785338,1.0,-0.00113283165723993,1.0,-0.0006375242368142908,1.0,-0.0007315792877636285,1.0,0.00031815025742898406,0.0,-0.0034882114298379063,1.0,0.08592638823033805,0.0,0.10110238286710449,0.0,-0.0001954439739899061,1.0,654.1547000408173
CPI_ST,0.0,0.8031136552277918,0.0,2.0560940060802462e-157,0.0,5.817363999037836e-15,0.0,8.711223305120144e-08,0.0,5.0437025915322026e-14,0.0,0.7733064573240923,0.0,1.7163081336900786e-105,0.0,4.662181507487804e-172,0.0,8.755836643237575e-171,0.0,1.0,105.68487405776978
CPI_ST,0.3,0.8053383249285889,0.0,2.0560940060802462e-157,0.0,5.817363999037836e-15,0.0,8.711223305120144e-08,0.0,5.0437025915322026e-14,0.0,0.7733064573240923,0.0,1.7163081336900786e-105,0.0,4.662181507487804e-172,0.0,8.755836643237575e-171,0.0,1.0,105.68487405776978
CPI_ST,0.6,0.8055070773186571,0.0,2.0560940060802462e-157,0.0,5.817363999037836e-15,0.0,8.711223305120144e-08,0.0,5.0437025915322026e-14,0.0,0.7733064573240923,0.0,1.7163081336900786e-105,0.0,4.662181507487804e-172,0.0,8.755836643237575e-171,0.0,1.0,105.68487405776978
CPI_ST,0.9,0.8047967453441169,0.0,2.0560940060802462e-157,0.0,5.817363999037836e-15,0.0,8.711223305120144e-08,0.0,5.0437025915322026e-14,0.0,0.7733064573240923,0.0,1.7163081336900786e-105,0.0,4.662181507487804e-172,0.0,8.755836643237575e-171,0.0,1.0,105.68487405776978
CPI_wilcox,0.0,0.8031136552277918,0.0,4.982178520104829e-218,0.0,6.811788248738141e-23,0.0,2.9783216903108436e-16,0.0,8.569221711620116e-18,0.0,0.5878384290971969,0.0,1.7802088969507832e-185,0.0,3.7028870079016536e-265,0.0,1.4181134210559984e-267,0.0,0.5870878958774415,106.29245471954346
CPI_wilcox,0.3,0.8053383249285889,0.0,4.982178520104829e-218,0.0,6.811788248738141e-23,0.0,2.9783216903108436e-16,0.0,8.569221711620116e-18,0.0,0.5878384290971969,0.0,1.7802088969507832e-185,0.0,3.7028870079016536e-265,0.0,1.4181134210559984e-267,0.0,0.5870878958774415,106.29245471954346
CPI_wilcox,0.6,0.8055070773186571,0.0,4.982178520104829e-218,0.0,6.811788248738141e-23,0.0,2.9783216903108436e-16,0.0,8.569221711620116e-18,0.0,0.5878384290971969,0.0,1.7802088969507832e-185,0.0,3.7028870079016536e-265,0.0,1.4181134210559984e-267,0.0,0.5870878958774415,106.29245471954346
CPI_wilcox,0.9,0.8047967453441169,0.0,4.982178520104829e-218,0.0,6.811788248738141e-23,0.0,2.9783216903108436e-16,0.0,8.569221711620116e-18,0.0,0.5878384290971969,0.0,1.7802088969507832e-185,0.0,3.7028870079016536e-265,0.0,1.4181134210559984e-267,0.0,0.5870878958774415,106.29245471954346
LOCO_ST,0.0,0.8031136552277918,0.0,0.9999980282907767,0.0,0.9999720320150958,0.0,0.15770159212026344,0.0,0.996606107217441,0.0,0.003142746468327285,0.0,5.148369801480125e-06,0.0,2.605639323632021e-121,0.0,6.179714431660793e-130,0.0,0.09965133482864102,587.7839245796204
LOCO_ST,0.3,0.8053383249285889,0.0,0.9999980282907767,0.0,0.9999720320150958,0.0,0.15770159212026344,0.0,0.996606107217441,0.0,0.003142746468327285,0.0,5.148369801480125e-06,0.0,2.605639323632021e-121,0.0,6.179714431660793e-130,0.0,0.09965133482864102,587.7839245796204
LOCO_ST,0.6,0.8055070773186571,0.0,0.9999980282907767,0.0,0.9999720320150958,0.0,0.15770159212026344,0.0,0.996606107217441,0.0,0.003142746468327285,0.0,5.148369801480125e-06,0.0,2.605639323632021e-121,0.0,6.179714431660793e-130,0.0,0.09965133482864102,587.7839245796204
LOCO_ST,0.9,0.8047967453441169,0.0,0.9999980282907767,0.0,0.9999720320150958,0.0,0.15770159212026344,0.0,0.996606107217441,0.0,0.003142746468327285,0.0,5.148369801480125e-06,0.0,2.605639323632021e-121,0.0,6.179714431660793e-130,0.0,0.09965133482864102,587.7839245796204
LOCO_wilcox,0.0,0.8031136552277918,0.0,0.9999859946254943,0.0,0.999956372453723,0.0,0.14081001412526423,0.0,0.9993547966042615,0.0,0.014682426234366887,0.0,0.0008114506841890498,0.0,1.797134992532988e-179,0.0,7.063946125146142e-200,0.0,0.037476702021256865,587.0594592094421
LOCO_wilcox,0.3,0.8053383249285889,0.0,0.9999859946254943,0.0,0.999956372453723,0.0,0.14081001412526423,0.0,0.9993547966042615,0.0,0.014682426234366887,0.0,0.0008114506841890498,0.0,1.797134992532988e-179,0.0,7.063946125146142e-200,0.0,0.037476702021256865,587.0594592094421
LOCO_wilcox,0.6,0.8055070773186571,0.0,0.9999859946254943,0.0,0.999956372453723,0.0,0.14081001412526423,0.0,0.9993547966042615,0.0,0.014682426234366887,0.0,0.0008114506841890498,0.0,1.797134992532988e-179,0.0,7.063946125146142e-200,0.0,0.037476702021256865,587.0594592094421
LOCO_wilcox,0.9,0.8047967453441169,0.0,0.9999859946254943,0.0,0.999956372453723,0.0,0.14081001412526423,0.0,0.9993547966042615,0.0,0.014682426234366887,0.0,0.0008114506841890498,0.0,1.797134992532988e-179,0.0,7.063946125146142e-200,0.0,0.037476702021256865,587.0594592094421
PFI,0.0,0.8031136552277918,0.5864423802653237,0.0,0.058282686253221416,0.0,0.023810259186237803,0.0,0.009646782394499787,0.0,0.004455848479843261,0.0,0.19347049462911092,0.0,0.43141799132826764,0.0,0.3681654253710158,0.0,-0.00046229882319825943,0.0,70.96313786506653
PFI,0.3,0.8053383249285889,0.5919163476273815,0.0,0.06059898852823087,0.0,0.022691441296579296,0.0,0.009277385483919431,0.0,0.001825738919587816,0.0,0.19412268335063976,0.0,0.4371484573535941,0.0,0.3745774299271727,0.0,0.0008959107880459616,0.0,69.94712448120117
PFI,0.6,0.8055070773186571,0.5896257125919665,0.0,0.0607454727131469,0.0,0.023609475718237127,0.0,0.009337571543034162,0.0,0.001710801476278223,0.0,0.19486212660748603,0.0,0.4518371421918703,0.0,0.3856900971663271,0.0,0.0008446678508386984,0.0,67.26602625846863
PFI,0.9,0.8047967453441169,0.5923698286350016,0.0,0.060327992889603,0.0,0.022164222732814487,0.0,0.00965244192319803,0.0,0.0020835810945613042,0.0,0.19436795644863736,0.0,0.4215396217316867,0.0,0.3600079492544451,0.0,0.0008630055915884727,0.0,69.04378938674927
CFI,0.0,0.8031136552277918,0.17022340082124443,0.0,0.02515033947080897,0.0,0.007039458528561748,0.0,0.0058010799157147954,0.0,0.01328490179010369,0.0,0.29534021752496675,0.0,0.11859795083119723,0.0,0.11949006699259013,0.0,9.766361469265572e-07,0.0,69.9291443824768
CFI,0.3,0.8053383249285889,0.1886907461264218,0.0,0.006812523203707094,0.0,0.00776359241887889,0.0,0.006274275592024536,0.0,9.458056070454912e-05,0.0,0.2940558549768858,0.0,0.12366626996712762,0.0,0.12365296531495132,0.0,-1.1524351924058207e-05,0.0,68.2495002746582
CFI,0.6,0.8055070773186571,0.17725221751045708,0.0,0.002152242868847881,0.0,0.006930344105795128,0.0,0.00417811935441284,0.0,-3.910726842920598e-05,0.0,0.22251741981891873,0.0,0.12439070590679521,0.0,0.12260096986312688,0.0,-1.155027821356236e-05,0.0,65.82195281982422
CFI,0.9,0.8047967453441169,0.17715782116506798,0.0,0.000352640409187005,0.0,0.006633758938791867,0.0,0.005768844321929838,0.0,-4.672953372808486e-06,0.0,0.1257299868983933,0.0,0.12249758148681208,0.0,0.1180994682819321,0.0,-5.3624162235310635e-05,0.0,67.26974701881409
scSAGEvf,0.0,0.8031136552277918,0.12881283904607677,0.0,0.031018544815667903,0.0,0.007380106049686919,0.0,0.006460197163868475,0.0,0.008515955766511873,0.0,0.21122559926628687,0.0,0.12922332945264148,0.0,0.1321995865157981,0.0,-0.0010359528987174405,0.0,137.30271649360657
scSAGEvf,0.3,0.8053383249285889,0.12516040800868095,0.0,0.008485810561925544,0.0,0.0077446654598357645,0.0,0.0061698026998585065,0.0,0.0001410047199209563,0.0,0.30120684084157795,0.0,0.13305988436312888,0.0,0.13543659414076786,0.0,-3.184088061497503e-05,0.0,136.7469973564148
scSAGEvf,0.6,0.8055070773186571,0.12857759518768402,0.0,0.0025051026703569734,0.0,0.007962477479655783,0.0,0.006276126787702119,0.0,8.419562805306313e-05,0.0,0.24394960835905521,0.0,0.13323636943265088,0.0,0.13688811075672985,0.0,-2.0054843706485137e-05,0.0,133.80489110946655
scSAGEvf,0.9,0.8047967453441169,0.1235839766519111,0.0,0.0004369233895138991,0.0,0.007339773574644659,0.0,0.006385334267402454,0.0,-2.5169088870569123e-05,0.0,0.12821743231312693,0.0,0.130486487996131,0.0,0.1311119788128547,0.0,-1.0802219113315026e-05,0.0,135.6257882118225
