method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.00932471626232817,0.3614104105067983,0.03503974300687823,0.10932054873623098,0.007229841626805067,0.3886879766914526,0.02800477133235363,0.1679788547603946,0.007222180266348965,0.39006629214684013,0.011442494853517948,0.3377863002283087,0.0001908054521005953,0.49681269856513116,0.0014126939489990664,0.4777944184739629,0.002826575058626296,0.4560327051946186,0.0075135194561339325,0.3863661675575532,0.06961832407413521,0.013057958616562396,-0.00013177132050196105,0.502101619022533,10.657348155975342
CPI_sqrt,0.9,0.00755754594075525,0.38657274146738907,0.03566241567906586,0.10504161668892492,0.005860296695501699,0.4094007327723874,0.02852893069378598,0.1623500343582686,0.00603184514413152,0.4079063980479335,0.00263138923202641,0.4589511875598537,3.2026800149992374e-05,0.4994610905391962,0.0011319740539120493,0.4819936745845608,0.004066195382008642,0.43677471049979644,0.0057511558125770135,0.4134488436329295,0.06347186498399604,0.020666418570309604,0.0005397101008774996,0.4910201349976757,10.79846739768982
CPI_n,0.0,0.009057453555524675,0.002809063351857411,0.0382004426168559,5.8694449521101354e-12,0.005308913543747906,0.01703487526761705,0.02522254276329927,2.5389436118962886e-06,0.007378630618209703,0.005335753090184314,0.03388122922479536,1.2477437196339119e-06,0.002556653440375145,0.1484158936811557,0.0005731640565249663,0.3860866862794675,0.005017406666226409,0.028583552129519376,0.006945378515678724,0.012332012495543434,0.06916651148641229,1.2428827924338323e-16,0.0007959381954032729,0.325432579379675,17.558550119400024
CPI_n,0.3,0.007378159076773638,0.010613647310653078,0.03647957985179917,4.551223471968399e-11,0.005850038393613921,0.01281399268193944,0.04146562679519111,1.4790922317327856e-08,0.007876273308831006,0.005213964206389755,0.028889069300745696,2.2629430922969863e-06,0.0007883336194199619,0.2706564175511893,0.0006506596803769471,0.38062037433798185,0.0040069495336715055,0.06724035873103341,0.008577288504921454,0.004788057817874434,0.06708171299857663,9.328254135300078e-16,-0.001113155841186958,0.8212566887540194,10.685728311538696
CPI_n,0.6,0.00932471626232817,0.002543887799255949,0.03503974300687823,1.1172460679422093e-10,0.007229841626805067,0.0027979137398003538,0.02800477133235363,2.584551610980715e-06,0.007222180266348965,0.0065553193787532315,0.011442494853517948,0.004493195811420565,0.0001908054521005953,0.417940658395378,0.0014126939489990664,0.2785536110833761,0.002826575058626296,0.14162141216028307,0.0075135194561339325,0.0069580820417632135,0.06961832407413521,3.349307560369757e-17,-0.00013177132050196105,0.5255955384688941,10.684941291809082
CPI_n,0.9,0.00755754594075525,0.010148923511959495,0.03566241567906586,4.22180399574007e-11,0.005860296695501699,0.012651820031829967,0.02852893069378598,1.0200385068639184e-06,0.00603184514413152,0.01989893158285953,0.00263138923202641,0.15270396064425756,3.2026800149992374e-05,0.4829146958740154,0.0011319740539120493,0.2958159812256167,0.004066195382008642,0.0580778992971167,0.0057511558125770135,0.042453056448004824,0.06347186498399604,3.4019932568000647e-15,0.0005397101008774996,0.29731086553461905,10.799089193344116
CPI_bt,0.0,0.009057453555524675,2.3070382591342176e-48,0.0382004426168559,0.0,0.005308913543747906,4.5874723284774695e-18,0.02522254276329927,0.0,0.007378630618209703,5.898523761602573e-33,0.03388122922479536,0.0,0.002556653440375145,1.7785071823333044e-05,0.0005731640565249663,0.17634600554549518,0.005017406666226409,2.5373826995499004e-16,0.006945378515678724,2.5267540324157314e-29,0.06916651148641229,0.0,0.0007959381954032729,0.09823044945097326,21.903889894485474
CPI_bt,0.3,0.007378159076773638,8.601774870280585e-33,0.03647957985179917,0.0,0.005850038393613921,1.6494237407018306e-21,0.04146562679519111,0.0,0.007876273308831006,3.817118517214886e-37,0.028889069300745696,0.0,0.0007883336194199619,0.10007753195599983,0.0006506596803769471,0.14591956416100804,0.0040069495336715055,4.890704194884877e-11,0.008577288504921454,1.4529716604348496e-43,0.06708171299857663,0.0,-0.001113155841186958,0.9647934896065454,14.967705965042114
CPI_bt,0.6,0.00932471626232817,4.3230889145535333e-51,0.03503974300687823,0.0,0.007229841626805067,8.385902571656248e-32,0.02800477133235363,0.0,0.007222180266348965,1.2459487358447292e-31,0.011442494853517948,2.5397171493586947e-74,0.0001908054521005953,0.37818447068884986,0.0014126939489990664,0.011136998366254813,0.002826575058626296,2.4716744278718693e-06,0.0075135194561339325,5.627371362899891e-34,0.06961832407413521,0.0,-0.00013177132050196105,0.5845541547384236,15.039975881576538
CPI_bt,0.9,0.00755754594075525,2.68726252928626e-34,0.03566241567906586,0.0,0.005860296695501699,1.4467135996578917e-21,0.02852893069378598,0.0,0.00603184514413152,1.2019495813139195e-22,0.00263138923202641,1.0539857167729045e-05,3.2026800149992374e-05,0.47923158015380407,0.0011319740539120493,0.03329017561108314,0.004066195382008642,2.4811636719853706e-11,0.0057511558125770135,1.171472558917342e-20,0.06347186498399604,0.0,0.0005397101008774996,0.19011440300738397,15.08049464225769
CPI_sqd,0.0,0.009057453555524675,0.0,0.0382004426168559,0.0,0.005308913543747906,0.0,0.02522254276329927,0.0,0.007378630618209703,0.0,0.03388122922479536,0.0,0.002556653440375145,0.0,0.0005731640565249663,0.0,0.005017406666226409,0.0,0.006945378515678724,0.0,0.06916651148641229,0.0,0.0007959381954032729,0.0,21.984642267227173
CPI_sqd,0.3,0.007378159076773638,0.0,0.03647957985179917,0.0,0.005850038393613921,0.0,0.04146562679519111,0.0,0.007876273308831006,0.0,0.028889069300745696,0.0,0.0007883336194199619,0.0,0.0006506596803769471,0.0,0.0040069495336715055,0.0,0.008577288504921454,0.0,0.06708171299857663,0.0,-0.001113155841186958,1.0,15.08193039894104
CPI_sqd,0.6,0.00932471626232817,0.0,0.03503974300687823,0.0,0.007229841626805067,0.0,0.02800477133235363,0.0,0.007222180266348965,0.0,0.011442494853517948,0.0,0.0001908054521005953,0.0,0.0014126939489990664,0.0,0.002826575058626296,0.0,0.0075135194561339325,0.0,0.06961832407413521,0.0,-0.00013177132050196105,1.0,15.099020719528198
CPI_sqd,0.9,0.00755754594075525,0.0,0.03566241567906586,0.0,0.005860296695501699,0.0,0.02852893069378598,0.0,0.00603184514413152,0.0,0.00263138923202641,0.0,3.2026800149992374e-05,0.0,0.0011319740539120493,0.0,0.004066195382008642,0.0,0.0057511558125770135,0.0,0.06347186498399604,0.0,0.0005397101008774996,0.0,15.20347809791565
S-CPI,0.0,0.0014465824313460794,0.3064272514248566,0.04474418915171974,1.2760048580560821e-11,0.008057672146128151,0.0007570385484687635,0.03201863002111247,8.365693032557298e-09,0.006678753977370096,0.01896232015520345,0.02211444267180633,0.002002496414846793,0.0024883584466391232,0.17265181674241514,0.0003045351648112149,0.44036393164531734,0.0067927594283202905,0.00857017228458272,0.0066895965154240514,0.0031546081985137464,0.07268319080983666,8.067513496773651e-13,-0.0008509293275123357,0.7281054838396163,17.762718439102173
S-CPI,0.3,-6.278486942113869e-06,0.5009085504722551,0.042805837474085943,1.1419587184760731e-10,0.008242717566338997,0.0010610846310643092,0.04485983570027557,3.5759337312182455e-09,0.006829503684083093,0.018223846251940352,0.022702521004984207,0.0009354498975748534,0.001891741087316843,0.024513007481849078,0.0006460177408395602,0.3884737566478198,0.005816851884316021,0.02123691236417345,0.008649408535492877,0.0006336534280668284,0.07143539286632068,3.753570981252538e-12,-0.0025874397337717248,0.998983292596895,10.845068216323853
S-CPI,0.6,0.002169697108807746,0.23409696642684102,0.04088209782248482,1.2434434621191862e-09,0.011133297436888895,1.557074070941229e-05,0.03279479143928192,3.5388935634512536e-08,0.005926121748473159,0.03760530359590092,0.010957034391938313,0.019353047318196755,9.83071621582762e-05,0.42121403553177844,0.000997603124970376,0.3614891259196428,0.0035650878995547256,0.10728730156533756,0.006952211100964455,0.0027008117742899147,0.07435420070374515,7.21269243876306e-13,-0.002087320805584532,0.8190335531595936,10.837949991226196
S-CPI,0.9,0.0013965887461789032,0.3216922245715623,0.04118513583897396,2.412641208655612e-10,0.008339787140334565,0.0011215303458173656,0.03445436197122645,2.764252641524012e-09,0.0050387217314587255,0.055037326782277025,0.0010190654307093176,0.3556673698916872,0.0001950216527307253,0.19375165423255264,-0.0004135483659064879,0.5678504830435002,0.005016564369958857,0.04651675359030243,0.0053571566655546965,0.01844902735124804,0.06699778511019933,1.6544444508432553e-11,0.00023846648877733458,0.33415023269094973,11.01351261138916
S-CPI_sqrt,0.0,0.0014465824313460794,0.4781797514169539,0.04474418915171974,0.06977226438187618,0.008057672146128151,0.37883930503504615,0.03201863002111247,0.13683626149716632,0.006678753977370096,0.40157739504577555,0.02211444267180633,0.2396519960801201,0.0024883584466391232,0.4621854330320835,0.0003045351648112149,0.4952553727048878,0.0067927594283202905,0.3985695980320365,0.0066895965154240514,0.39857306916833696,0.07268319080983666,0.01592528636179992,-0.0008509293275123357,0.51358838726777,17.763594388961792
S-CPI_sqrt,0.3,-6.278486942113869e-06,0.5000951188934846,0.042805837474085943,0.07905030971065197,0.008242717566338997,0.37679678242789577,0.04485983570027557,0.07607655212499567,0.006829503684083093,0.39957576374100545,0.022702521004984207,0.23108335434357924,0.001891741087316843,0.46927309615130997,0.0006460177408395602,0.4900335113881276,0.005816851884316021,0.4129447936272976,0.008649408535492877,0.37093310345129804,0.07143539286632068,0.017840679379417593,-0.0025874397337717248,0.5422005008397086,10.811533212661743
S-CPI_sqrt,0.6,0.002169697108807746,0.4674549624237715,0.04088209782248482,0.08957798763670993,0.011133297436888895,0.33573179075486204,0.03279479143928192,0.13444070541619857,0.005926121748473159,0.41283978210605354,0.010957034391938313,0.35217727938985277,9.83071621582762e-05,0.4983706732370335,0.000997603124970376,0.4849228033387825,0.0035650878995547256,0.4463876786090281,0.006952211100964455,0.39487931770023604,0.07435420070374515,0.014559461943105787,-0.002087320805584532,0.5321593213025146,10.871030569076538
S-CPI_sqrt,0.9,0.0013965887461789032,0.47905798332608884,0.04118513583897396,0.0862699181409351,0.008339787140334565,0.3756058610194256,0.03445436197122645,0.1212980777562091,0.0050387217314587255,0.425239076144935,0.0010190654307093176,0.48456321782683764,0.0001950216527307253,0.49673126070879114,-0.0004135483659064879,0.5063462224917183,0.005016564369958857,0.42510241567971674,0.0053571566655546965,0.4188185008461318,0.06699778511019933,0.02333060399889935,0.00023846648877733458,0.496057904003991,10.955209732055664
S-CPI_n,0.0,0.0014465824313460794,0.3385468315596312,0.04474418915171974,4.974489074134322e-10,0.008057672146128151,0.005327880484815426,0.03201863002111247,1.780148609172471e-07,0.006678753977370096,0.0406982965945204,0.02211444267180633,0.003854523329898976,0.0024883584466391232,0.22205586511200226,0.0003045351648112149,0.4541602143249879,0.0067927594283202905,0.024961776505191765,0.0066895965154240514,0.014511970305330574,0.07268319080983666,1.3146039622969482e-11,-0.0008509293275123357,0.6634771759244042,17.769729614257812
S-CPI_n,0.3,-6.278486942113869e-06,0.5007428585207425,0.042805837474085943,3.0946622411269014e-09,0.008242717566338997,0.006216217540617331,0.04485983570027557,4.1161737490943936e-08,0.006829503684083093,0.039175123589169907,0.022702521004984207,0.002062927212286665,0.001891741087316843,0.11500038445437577,0.0006460177408395602,0.41171701287277584,0.005816851884316021,0.04740453948436902,0.008649408535492877,0.004366123156990444,0.07143539286632068,5.015214339277505e-11,-0.0025874397337717248,0.9624695528199599,10.785468339920044
S-CPI_n,0.6,0.002169697108807746,0.2736821961015862,0.04088209782248482,2.229667391172818e-08,0.011133297436888895,0.00035454600441510724,0.03279479143928192,4.925449376343224e-07,0.005926121748473159,0.06656051023813818,0.010957034391938313,0.031984975787625554,9.83071621582762e-05,0.46469607943880914,0.000997603124970376,0.38555754861229186,0.0035650878995547256,0.15332975935280097,0.006952211100964455,0.012785472628672634,0.07435420070374515,1.128900088927404e-11,-0.002087320805584532,0.7638278581320915,10.849271059036255
S-CPI_n,0.9,0.0013965887461789032,0.35027501978656217,0.04118513583897396,6.155118119371627e-09,0.008339787140334565,0.006314983843103834,0.03445436197122645,6.426948217129999e-08,0.0050387217314587255,0.09059140011107641,0.0010190654307093176,0.38113042444807654,0.0001950216527307253,0.4082667340689952,-0.0004135483659064879,0.5541977800997903,0.005016564369958857,0.0818326851401543,0.0053571566655546965,0.04612935842139163,0.06699778511019933,2.0314752992270051e-10,0.00023846648877733458,0.41934652663335553,11.067003965377808
S-CPI_bt,0.0,0.0014465824313460794,0.010147946847972501,0.04474418915171974,0.0,0.008057672146128151,9.441041195650669e-39,0.03201863002111247,0.0,0.006678753977370096,6.057171336514377e-27,0.02211444267180633,1.295279820110924e-239,0.0024883584466391232,3.138042404080663e-05,0.0003045351648112149,0.3113751059256338,0.0067927594283202905,5.596899152031267e-28,0.0066895965154240514,2.359967169974208e-27,0.07268319080983666,0.0,-0.0008509293275123357,0.9161286530040724,22.090025186538696
S-CPI_bt,0.3,-6.278486942113869e-06,0.5040255132598505,0.042805837474085943,0.0,0.008242717566338997,2.3179218563860285e-40,0.04485983570027557,0.0,0.006829503684083093,4.437972197363208e-28,0.022702521004984207,4.180919930460708e-253,0.001891741087316843,0.0010635680721572435,0.0006460177408395602,0.14876366952064296,0.005816851884316021,5.3108228021405176e-21,0.008649408535492877,3.354491775526234e-44,0.07143539286632068,0.0,-0.0025874397337717248,0.9999868253675589,15.10686731338501
S-CPI_bt,0.6,0.002169697108807746,0.00025601255323973247,0.04088209782248482,0.0,0.011133297436888895,5.165127045501483e-72,0.03279479143928192,0.0,0.005926121748473159,1.549160161689258e-21,0.010957034391938313,1.8467675145575399e-65,9.83071621582762e-05,0.43651599684128545,0.000997603124970376,0.05455455271386242,0.0035650878995547256,5.2107752302428165e-09,0.006952211100964455,2.3824493036162295e-29,0.07435420070374515,0.0,-0.002087320805584532,0.9996169990127451,15.299606084823608
S-CPI_bt,0.9,0.0013965887461789032,0.012613068886047072,0.04118513583897396,0.0,0.008339787140334565,2.6657672762398956e-41,0.03445436197122645,0.0,0.0050387217314587255,3.7064398544297943e-16,0.0010190654307093176,0.05067604164021105,0.0001950216527307253,0.3755724950874765,-0.0004135483659064879,0.7473858653088579,0.005016564369958857,4.402487427418006e-16,0.0053571566655546965,3.3163789195666815e-18,0.06699778511019933,0.0,0.00023846648877733458,0.3491540596915291,15.298750400543213
S-CPI_sqd,0.0,0.0014465824313460794,0.0,0.04474418915171974,0.0,0.008057672146128151,0.0,0.03201863002111247,0.0,0.006678753977370096,0.0,0.02211444267180633,0.0,0.0024883584466391232,0.0,0.0003045351648112149,0.0,0.0067927594283202905,0.0,0.0066895965154240514,0.0,0.07268319080983666,0.0,-0.0008509293275123357,1.0,22.008799076080322
S-CPI_sqd,0.3,-6.278486942113869e-06,0.7687026795865299,0.042805837474085943,0.0,0.008242717566338997,0.0,0.04485983570027557,0.0,0.006829503684083093,0.0,0.022702521004984207,0.0,0.001891741087316843,0.0,0.0006460177408395602,0.0,0.005816851884316021,0.0,0.008649408535492877,0.0,0.07143539286632068,0.0,-0.0025874397337717248,1.0,15.002502918243408
S-CPI_sqd,0.6,0.002169697108807746,0.0,0.04088209782248482,0.0,0.011133297436888895,0.0,0.03279479143928192,0.0,0.005926121748473159,0.0,0.010957034391938313,0.0,9.83071621582762e-05,0.0,0.000997603124970376,0.0,0.0035650878995547256,0.0,0.006952211100964455,0.0,0.07435420070374515,0.0,-0.002087320805584532,1.0,15.10634994506836
S-CPI_sqd,0.9,0.0013965887461789032,0.0,0.04118513583897396,0.0,0.008339787140334565,0.0,0.03445436197122645,0.0,0.0050387217314587255,0.0,0.0010190654307093176,0.0,0.0001950216527307253,0.0,-0.0004135483659064879,1.0,0.005016564369958857,0.0,0.0053571566655546965,0.0,0.06699778511019933,0.0,0.00023846648877733458,0.0,15.200296878814697
S-CPI2,0.0,-0.00017051114498167324,0.5236734837971394,0.0426740636423057,2.8375242330132787e-10,0.00845532330564931,0.0008583708413779971,0.03194015360112087,4.283239175736896e-09,0.006972871898429062,0.019228384388415877,0.022657744506873828,0.0035123456019419083,0.0017387017705121919,0.27053888899347656,-0.0003420562950320426,0.5625772086275828,0.007324435897065609,0.00624556156512528,0.0073096208870298066,0.002429962140761971,0.07601523065902632,1.9542020222922794e-12,-9.31261227768734e-05,0.5257293975024867,18.90505862236023
S-CPI2,0.3,-0.0020003081561474306,0.7699600626446501,0.040547467957489494,2.395693493433119e-09,0.008602219383933591,0.0013484100911144274,0.04290088404389283,2.03115740372303e-09,0.007495905187570546,0.01273766896872875,0.02248331097411509,0.0015199390503962205,0.0017908954326557745,0.032300079128586734,-0.00013311192669416625,0.5216848500874398,0.006844819695082731,0.010159191792883366,0.009320062833231698,0.0005115138603731606,0.07441637363226597,7.262661530158508e-12,-0.0026518648797066256,0.9994339563580084,12.051030158996582
S-CPI2,0.6,0.000603974235493059,0.42094182551201653,0.03912901326074422,1.0775372108380872e-08,0.01152684489006175,2.494805140654267e-05,0.032478438803327916,1.2545886038655757e-08,0.006372727704749573,0.03283848053530639,0.009384237857207487,0.03546683870043739,7.866827726647337e-06,0.4942014426286284,0.00045990922990381196,0.4404920942299972,0.004871174391524565,0.050747295433497694,0.007849413832957817,0.0012295680149072368,0.07635808473525997,2.0151040024292474e-12,-0.0024569787412449464,0.8652277224708891,12.034606218338013
S-CPI2,0.9,0.00024789034577507834,0.4673995085868026,0.03955676653089376,2.143480349828311e-09,0.008588034830849118,0.001501790608362986,0.0342973608060831,8.899480101281358e-10,0.005410550934984954,0.04943745736706161,0.00019282972202415937,0.4712557333213821,0.00015355270834316095,0.25490045502501024,-0.001108170312057466,0.6661630953856801,0.00599696383225985,0.025265253768075206,0.005970590253989826,0.012528275401519054,0.07065266226494561,1.6088531203617288e-11,0.00010736643427859036,0.43311174028891886,12.137996435165405
S-CPI2_sqrt,0.0,-0.00017051114498167324,0.5025720006501986,0.0426740636423057,0.08060766925734192,0.00845532330564931,0.37379157054870626,0.03194015360112087,0.13638850388078044,0.006972871898429062,0.39790045523937034,0.022657744506873828,0.2393267675407042,0.0017387017705121919,0.47376533440422186,-0.0003420562950320426,0.5052997622218913,0.007324435897065609,0.391155552458731,0.0073096208870298066,0.3900088458012715,0.07601523065902632,0.013849555440071786,-9.31261227768734e-05,0.5014849485209968,19.219538688659668
S-CPI2_sqrt,0.3,-0.0020003081561474306,0.5303318765458266,0.040547467957489494,0.09186936147638353,0.008602219383933591,0.3724729959555473,0.04290088404389283,0.08230616863236961,0.007495905187570546,0.3903774914336365,0.02248331097411509,0.2353038132849105,0.0017908954326557745,0.47091759707438285,-0.00013311192669416625,0.5020405916509726,0.006844819695082731,0.3981866544057776,0.009320062833231698,0.3621017585010582,0.07441637363226597,0.01573881637807275,-0.0026518648797066256,0.5432896461597108,12.400636196136475
S-CPI2_sqrt,0.6,0.000603974235493059,0.49094372845647793,0.03912901326074422,0.10023541323319535,0.01152684489006175,0.3312994443714873,0.032478438803327916,0.13467719188717636,0.006372727704749573,0.40683552166520587,0.009384237857207487,0.3721540167950438,7.866827726647337e-06,0.49986986854537574,0.00045990922990381196,0.4931150661538948,0.004871174391524565,0.42721529956896953,0.007849413832957817,0.3821029824536638,0.07635808473525997,0.013627269573143915,-0.0024569787412449464,0.5379327019528266,12.390467882156372
S-CPI2_sqrt,0.9,0.00024789034577507834,0.4962830943230395,0.03955676653089376,0.09594633613327352,0.008588034830849118,0.37280168863593877,0.0342973608060831,0.12069815229908032,0.005410550934984954,0.4201629077790224,0.00019282972202415937,0.497069436187152,0.00015355270834316095,0.4974270934119703,-0.001108170312057466,0.5168965167134834,0.00599696383225985,0.41095559884421773,0.005970590253989826,0.410005579442735,0.07065266226494561,0.019484700499453535,0.00010736643427859036,0.49823102324942464,12.456725597381592
S-CPI2_n,0.0,-0.00017051114498167324,0.5195020847969164,0.0426740636423057,6.320295204431781e-09,0.00845532330564931,0.0053376334619027665,0.03194015360112087,1.0945006484406833e-07,0.006972871898429062,0.040022249320125027,0.022657744506873828,0.0060040626855647865,0.0017387017705121919,0.3076383215273423,-0.0003420562950320426,0.5488475469970899,0.007324435897065609,0.019465298775040673,0.0073096208870298066,0.01139940708034312,0.07601523065902632,2.4904177037153153e-11,-9.31261227768734e-05,0.5180475409609029,18.982259511947632
S-CPI2_n,0.3,-0.0020003081561474306,0.7264153992572714,0.040547467957489494,3.789086015025019e-08,0.008602219383933591,0.00674648974140801,0.04290088404389283,2.90834592920357e-08,0.007495905187570546,0.02950718479414883,0.02248331097411509,0.0030582875133412573,0.0017908954326557745,0.1291086302928306,-0.00013311192669416625,0.5173340437838875,0.006844819695082731,0.027419568984897866,0.009320062833231698,0.0034747736208206024,0.07441637363226597,7.990479195317485e-11,-0.0026518648797066256,0.9682090046682029,12.074223279953003
S-CPI2_n,0.6,0.000603974235493059,0.43415350013999837,0.03912901326074422,1.3286974968659102e-07,0.01152684489006175,0.000427133427086295,0.032478438803327916,2.3179630052546006e-07,0.006372727704749573,0.05902348000629203,0.009384237857207487,0.05317533043134143,7.866827726647337e-06,0.49728544051014933,0.00045990922990381196,0.450361053030924,0.004871174391524565,0.08737469964425959,0.007849413832957817,0.007189415507928369,0.07635808473525997,2.5295386008150128e-11,-0.0024569787412449464,0.8064997705771655,12.091236114501953
S-CPI2_n,0.9,0.00024789034577507834,0.47288980420149024,0.03955676653089376,3.694565981908466e-08,0.008588034830849118,0.0071948555843773495,0.0342973608060831,2.8039135741022748e-08,0.005410550934984954,0.0823125944333144,0.00019282972202415937,0.47662308238200374,0.00015355270834316095,0.42814265324675405,-0.001108170312057466,0.635605594363014,0.00599696383225985,0.05167217437506766,0.005970590253989826,0.03434477716437696,0.07065266226494561,1.7607397105982286e-10,0.00010736643427859036,0.4658373174984297,12.339839696884155
S-CPI2_bt,0.0,-0.00017051114498167324,0.6078676371681655,0.0426740636423057,0.0,0.00845532330564931,2.4866325148470558e-42,0.03194015360112087,0.0,0.006972871898429062,3.836553382929686e-29,0.022657744506873828,2.9652372303084045e-239,0.0017387017705121919,0.0026398061093083473,-0.0003420562950320426,0.7095899591100057,0.007324435897065609,3.788146911864296e-32,0.0073096208870298066,2.9887079324139846e-32,0.07601523065902632,0.0,-9.31261227768734e-05,0.559985534034175,23.33357834815979
