method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.3426433421835076,3.5090081772694363e-07,0.028603267260580434,0.06571236888922596,0.00507514638933898,0.3815610526115998,0.002342901522312535,0.43947514458759135,0.0007569912237882503,0.48075057721014974,0.011609729880494968,0.25854069533492713,0.017121828096155922,0.16213543069831043,0.007768338837123079,0.31045121853783153,0.0009147722696327687,0.47648725500997885,35.872718334198
CPI_sqrt,0.9,0.29914086920271055,1.5473751726863707e-19,0.05422118080181748,0.003921125344234062,0.00156784757986278,0.46041002033478184,0.0009324234180919655,0.47524535713469146,0.0008413344658825817,0.47856126452141035,0.1051011870067145,1.9923259042372924e-06,0.012986746913515701,0.20640250876423705,0.015277464702340982,0.16388239445254782,0.001010476713740216,0.47424275428510565,37.308990716934204
CPI_n,0.0,0.3002757852604425,3.1787241723748125e-22,0.032642174086143116,3.7101559476590594e-05,0.0038000675625842195,0.033020703227071624,0.0013204605447005857,0.007778413643690572,26.150928921316037,0.00569562726476137,0.007370467902492628,3.1077522299816014e-06,0.015552494099876135,2.362922046678868e-13,0.005364262172936174,4.241355984634635e-06,-0.00014399616923244096,0.6049780919214222,40.455647230148315
CPI_n,0.3,0.2994605488074818,3.37922417146864e-50,0.02548308695715923,5.969917203925436e-14,0.0073393278753582925,1.4572324711303404e-09,0.002116480449478486,3.947024866389355e-05,-0.0009306436721217559,0.8176389886887057,0.03190399287034584,5.0199922331725425e-14,0.013465493890363722,3.3399806476860755e-15,0.004420746839063794,8.573182339475846e-08,-0.0008470182574539797,0.9106016399215772,34.883699893951416
CPI_n,0.6,0.3426433421835076,1.530452364373161e-10,0.028603267260580434,1.7336444260304343e-11,0.00507514638933898,0.010400202771429794,0.002342901522312535,0.0007666895251660596,0.0007569912237882503,0.2330228183384957,0.011609729880494968,0.0001974695432999624,0.017121828096155922,1.6803945362288516e-10,0.007768338837123079,1.3722365554075605e-13,0.0009147722696327687,0.145977363861178,35.89834237098694
CPI_n,0.9,0.29914086920271055,9.163012075803988e-58,0.05422118080181748,2.0302356222941703e-21,0.00156784757986278,0.08246340497542959,0.0009324234180919655,0.006234177949561645,0.0008413344658825817,0.20112367361217892,0.1051011870067145,2.0893279853996233e-38,0.012986746913515701,4.981427944811681e-27,0.015277464702340982,1.652633243963407e-56,0.001010476713740216,0.1551536879992459,38.10878014564514
CPI_bt,0.0,0.3002757852604425,0.0,0.032642174086143116,0.0,0.0038000675625842195,1.7280046435679196e-87,0.0013204605447005857,1.2753891524531804e-12,26.150928921316037,0.40243865979648275,0.007370467902492628,0.0,0.015552494099876135,0.0,0.005364262172936174,1.694274462499205e-176,-0.00014399616923244096,0.7773979076403894,97.87344360351562
CPI_bt,0.3,0.2994605488074818,0.0,0.02548308695715923,0.0,0.0073393278753582925,0.0,0.002116480449478486,1.6062175682571944e-29,-0.0009306436721217559,0.9999995649892571,0.03190399287034584,0.0,0.013465493890363722,0.0,0.004420746839063794,2.223844956426057e-121,-0.0008470182574539797,0.9999964230881121,93.84923100471497
CPI_bt,0.6,0.3426433421835076,0.0,0.028603267260580434,0.0,0.00507514638933898,2.370274694883883e-153,0.002342901522312535,1.1491355809768136e-35,0.0007569912237882503,3.1582059203493464e-05,0.011609729880494968,0.0,0.017121828096155922,0.0,0.007768338837123079,0.0,0.0009147722696327687,6.446781563536023e-07,95.46843409538269
CPI_bt,0.9,0.29914086920271055,0.0,0.05422118080181748,0.0,0.00156784757986278,6.183797372018426e-17,0.0009324234180919655,3.791224712397872e-07,0.0008413344658825817,4.339813174607662e-06,0.1051011870067145,0.0,0.012986746913515701,0.0,0.015277464702340982,0.0,0.001010476713740216,4.588784793918738e-08,96.60100626945496
CPI_sqd,0.0,0.3002757852604425,0.0,0.032642174086143116,0.0,0.0038000675625842195,0.0,0.0013204605447005857,0.0,26.150928921316037,0.4039462285419928,0.007370467902492628,0.0,0.015552494099876135,0.0,0.005364262172936174,0.0,-0.00014399616923244096,1.0,97.6807222366333
CPI_sqd,0.3,0.2994605488074818,0.0,0.02548308695715923,0.0,0.0073393278753582925,0.0,0.002116480449478486,0.0,-0.0009306436721217559,1.0,0.03190399287034584,0.0,0.013465493890363722,0.0,0.004420746839063794,0.0,-0.0008470182574539797,1.0,93.89007472991943
CPI_sqd,0.6,0.3426433421835076,0.0,0.028603267260580434,0.0,0.00507514638933898,0.0,0.002342901522312535,0.0,0.0007569912237882503,0.0,0.011609729880494968,0.0,0.017121828096155922,0.0,0.007768338837123079,0.0,0.0009147722696327687,0.0,95.0079755783081
CPI_sqd,0.9,0.29914086920271055,0.0,0.05422118080181748,0.0,0.00156784757986278,0.0,0.0009324234180919655,0.0,0.0008413344658825817,0.0,0.1051011870067145,0.0,0.012986746913515701,0.0,0.015277464702340982,0.0,0.001010476713740216,0.0,96.53292298316956
S-CPI,0.0,0.28461239540259053,3.493898595962764e-46,0.02880076781456964,0.022726355224715732,0.004958999295570088,0.03618361034142349,0.002340157918707271,1.2297756624598261e-06,16.354209485786704,0.0885606874829657,0.01262226234194424,6.149127191853797e-08,0.026797049257823294,1.1018532228300293e-17,0.009693350667271294,1.71102712126046e-08,0.00017145334413467853,0.3646857922945852,40.235907316207886
S-CPI,0.3,0.2830103137056197,1.1925831579191322e-108,0.006287188520049543,0.08287880192561203,0.009888878472278474,3.3134607389193346e-13,0.0034688799617959617,7.688304419892432e-11,-0.0033693793722056053,0.9993417743344402,0.025551952122049505,6.2289662305173505e-06,0.0232626480724497,6.68871017648553e-18,0.00801368664265985,1.836780527877584e-12,-0.0025133668348108584,0.9999528145866804,35.376041889190674
S-CPI,0.6,0.2999232239112325,1.9974612901658103e-125,0.0055933122539796425,0.17668050168150118,0.003487934792470196,0.12747377260344478,0.0033427743907353913,8.929493707936399e-05,-0.0016793461700705746,0.9473036304290432,0.007843512588138101,0.0360727117312092,0.029452513818177414,1.2576331065513216e-10,0.013888028468576669,1.1542587406250834e-20,-0.0007801162321171864,0.8034329974955645,36.166544914245605
S-CPI,0.9,0.2975770671113936,8.1819469556423945e-140,0.027566909373341355,0.0005620024593993763,0.0017748919368467473,0.14168476493768983,0.001443979220950651,2.1921897117038152e-07,-0.0020169658141273986,0.9614944874405364,0.07998382755165885,2.193376748367004e-25,0.02213299415432791,1.255097814986889e-39,0.02567573825508742,7.887160313155998e-131,-0.0017700140197214735,0.9411946415191104,37.67244744300842
S-CPI_sqrt,0.0,0.28461239540259053,1.580108213184625e-16,0.02880076781456964,0.16223195942595026,0.004958999295570088,0.3890164329956293,0.002340157918707271,0.4393330058029894,16.354209485786704,0.08882574739676713,0.01262226234194424,0.231765908256568,0.026797049257823294,0.06818796523048214,0.009693350667271294,0.27950161799772044,0.00017145334413467853,0.4955376878206275,40.102070808410645
S-CPI_sqrt,0.3,0.2830103137056197,6.395043165922117e-25,0.006287188520049543,0.3727403945758366,0.009888878472278474,0.27089535215769245,0.0034688799617959617,0.4107454606609043,-0.0033693793722056053,0.5840087233115484,0.025551952122049505,0.1083101576116749,0.0232626480724497,0.09258049243669031,0.00801368664265985,0.3080782323729528,-0.0025133668348108584,0.5645055494828887,35.15526056289673
S-CPI_sqrt,0.6,0.2999232239112325,4.104351786559646e-28,0.0055933122539796425,0.39429325982708,0.003487934792470196,0.42273689702755496,0.0033427743907353913,0.415825608251926,-0.0016793461700705746,0.5421380952083579,0.007843512588138101,0.3414031268140384,0.029452513818177414,0.06535627939635222,0.013888028468576669,0.1975975311914182,-0.0007801162321171864,0.5197570098096017,36.10701823234558
S-CPI_sqrt,0.9,0.2975770671113936,3.2403047959653106e-29,0.027566909373341355,0.11832948612530148,0.0017748919368467473,0.4571349320091249,0.001443979220950651,0.4619541324940635,-0.0020169658141273986,0.5502419691192625,0.07998382755165885,0.00019646007828737086,0.02213299415432791,0.09015170030871145,0.02567573825508742,0.05304983821490335,-0.0017700140197214735,0.5441436298234043,36.88689589500427
S-CPI_n,0.0,0.28461239540259053,2.3049810933447063e-45,0.02880076781456964,0.02415743498902175,0.004958999295570088,0.0462912431449346,0.002340157918707271,0.00031850818957774983,16.354209485786704,0.08856405628714109,0.01262226234194424,4.747083086466965e-07,0.026797049257823294,5.978714200179364e-16,0.009693350667271294,3.1211169018009683e-07,0.00017145334413467853,0.4010486253214155,40.084409952163696
S-CPI_n,0.3,0.2830103137056197,1.3887138439487402e-105,0.006287188520049543,0.0916483781551784,0.009888878472278474,1.299406211325774e-10,0.0034688799617959617,1.019751084934625e-06,-0.0033693793722056053,0.9967655409781578,0.025551952122049505,1.153098420009723e-05,0.0232626480724497,6.877931300245763e-16,0.00801368664265985,1.1653819626165466e-09,-0.0025133668348108584,0.9987369913708075,35.250834703445435
S-CPI_n,0.6,0.2999232239112325,7.983586237503245e-122,0.0055933122539796425,0.18407538069195528,0.003487934792470196,0.14176213932392745,0.0033427743907353913,0.0009881939782545879,-0.0016793461700705746,0.9146904895692287,0.007843512588138101,0.04238003409814782,0.029452513818177414,6.013193152075618e-10,0.013888028468576669,1.0530312502858046e-16,-0.0007801162321171864,0.7604922264444675,35.109973669052124
S-CPI_n,0.9,0.2975770671113936,1.550790406590053e-135,0.027566909373341355,0.0007199811326445796,0.0017748919368467473,0.16775881203591947,0.001443979220950651,0.001166748995901938,-0.0020169658141273986,0.9354323239233454,0.07998382755165885,2.783011079933169e-24,0.02213299415432791,1.9095030984609065e-32,0.02567573825508742,7.741072324683633e-95,-0.0017700140197214735,0.9100961311936894,37.4913649559021
S-CPI_bt,0.0,0.28461239540259053,0.0,0.02880076781456964,0.0,0.004958999295570088,2.8869705117843723e-141,0.002340157918707271,1.3225685936391927e-35,16.354209485786704,0.4563021489781047,0.01262226234194424,0.0,0.026797049257823294,0.0,0.009693350667271294,0.0,0.00017145334413467853,0.18183087043895713,98.32890200614929
S-CPI_bt,0.3,0.2830103137056197,0.0,0.006287188520049543,1.88770070424457e-198,0.009888878472278474,0.0,0.0034688799617959617,1.044008867334099e-75,-0.0033693793722056053,1.0,0.025551952122049505,0.0,0.0232626480724497,0.0,0.00801368664265985,0.0,-0.0025133668348108584,1.0,93.6597511768341
S-CPI_bt,0.6,0.2999232239112325,0.0,0.0055933122539796425,5.137756217783902e-137,0.003487934792470196,9.146503080870615e-70,0.0033427743907353913,4.2818574465621026e-70,-0.0016793461700705746,1.0,0.007843512588138101,9.2575861708004e-311,0.029452513818177414,0.0,0.013888028468576669,0.0,-0.0007801162321171864,0.9999811008062807,95.16971325874329
S-CPI_bt,0.9,0.2975770671113936,0.0,0.027566909373341355,0.0,0.0017748919368467473,8.541229046854917e-21,0.001443979220950651,9.489590589554385e-15,-0.0020169658141273986,1.0,0.07998382755165885,0.0,0.02213299415432791,0.0,0.02567573825508742,0.0,-0.0017700140197214735,1.0,95.76791596412659
S-CPI_sqd,0.0,0.28461239540259053,0.0,0.02880076781456964,0.0,0.004958999295570088,0.0,0.002340157918707271,0.0,16.354209485786704,0.4541466434731125,0.01262226234194424,0.0,0.026797049257823294,0.0,0.009693350667271294,0.0,0.00017145334413467853,0.0,97.3735408782959
S-CPI_sqd,0.3,0.2830103137056197,0.0,0.006287188520049543,0.0,0.009888878472278474,0.0,0.0034688799617959617,0.0,-0.0033693793722056053,1.0,0.025551952122049505,0.0,0.0232626480724497,0.0,0.00801368664265985,0.0,-0.0025133668348108584,1.0,92.55143094062805
S-CPI_sqd,0.6,0.2999232239112325,0.0,0.0055933122539796425,0.0,0.003487934792470196,0.0,0.0033427743907353913,0.0,-0.0016793461700705746,1.0,0.007843512588138101,0.0,0.029452513818177414,0.0,0.013888028468576669,0.0,-0.0007801162321171864,1.0,92.12427353858948
S-CPI_sqd,0.9,0.2975770671113936,0.0,0.027566909373341355,0.0,0.0017748919368467473,0.0,0.001443979220950651,0.0,-0.0020169658141273986,1.0,0.07998382755165885,0.0,0.02213299415432791,0.0,0.02567573825508742,0.0,-0.0017700140197214735,1.0,97.73494410514832
S-CPI2,0.0,0.28293089819679096,1.7566878654652072e-42,0.03045277940119898,0.037563378890959655,0.005019156865398505,0.04587435670690927,0.00242950970735932,1.9846587595779135e-06,19.68026250583687,0.12713245455756567,0.013192239480762986,1.4232063182958685e-07,0.02842666037344656,1.7318510681739015e-17,0.010196494333962042,3.227001421096649e-08,0.0001378279097923714,0.39599988343676473,41.22536778450012
S-CPI2,0.3,0.277839445110192,1.938383015834939e-96,0.002728530282314785,0.28335703420526603,0.01025384934813528,9.10746937240987e-13,0.0036151378184452617,1.3388444917075072e-10,-0.0033947233883097777,0.9988991233149684,0.02384057790280707,7.445960009387863e-05,0.025007259565593434,4.904620021839859e-18,0.008539355702654277,2.3447457138647967e-12,-0.0027742003641698073,0.9999791741721127,36.16975259780884
S-CPI2,0.6,0.2894163783045285,2.7553886026036025e-115,0.0009707926546245831,0.43797880011106594,0.0034841085277666642,0.14765386623855614,0.0034394866610735065,0.00018442146970913732,-0.001694989680888116,0.9412974071659767,0.007177720860007455,0.06585546054875215,0.03151245893742567,8.20874590001911e-11,0.014898807646819213,1.1731498723530097e-20,-0.0011509578561310827,0.8864134147888582,37.7592396736145
S-CPI2,0.9,0.2938615669882856,4.3695334097704626e-129,0.022552963309425734,0.006260309168835702,0.0018613302675764647,0.14966094991536893,0.0015036308414570186,5.81499930472903e-07,-0.002529588521621495,0.9832748032917566,0.07440508671108105,5.1578946447922745e-20,0.023765429150122492,2.544721284496515e-40,0.02732474508125244,2.4614904989360835e-137,-0.0021690967206167144,0.9669532286321143,38.66456198692322
S-CPI2_sqrt,0.0,0.28293089819679096,9.892985613277052e-16,0.03045277940119898,0.17021272116566277,0.005019156865398505,0.3890359264994198,0.00242950970735932,0.4371574447680502,19.68026250583687,0.12733643133409123,0.013192239480762986,0.22420425790206294,0.02842666037344656,0.05920224278524491,0.010196494333962042,0.2709688262389508,0.0001378279097923714,0.4964191305043005,41.063817501068115
S-CPI2_sqrt,0.3,0.277839445110192,3.193488822365947e-23,0.002728530282314785,0.4446282120490182,0.01025384934813528,0.26449255655564774,0.0036151378184452617,0.40723015914596505,-0.0033947233883097777,0.5843176742798124,0.02384057790280707,0.12946655225726456,0.025007259565593434,0.07941923092730091,0.008539355702654277,0.2975466014636576,-0.0027742003641698073,0.5709809099519232,36.54801964759827
S-CPI2_sqrt,0.6,0.2894163783045285,3.7824870841239723e-26,0.0009707926546245831,0.48160940434618366,0.0034841085277666642,0.42393408674166283,0.0034394866610735065,0.4138262013224744,-0.001694989680888116,0.5424082106230834,0.007177720860007455,0.3570633753628749,0.03151245893742567,0.05540798594815339,0.014898807646819213,0.18245879172396745,-0.0011509578561310827,0.5290620530838838,38.01151752471924
S-CPI2_sqrt,0.9,0.2938615669882856,7.008628810824476e-28,0.022552963309425734,0.17231412479643793,0.0018613302675764647,0.45542994466773845,0.0015036308414570186,0.46044857215256085,-0.002529588521621495,0.5627253866374485,0.07440508671108105,0.0006147752389884364,0.023765429150122492,0.07645889527494733,0.02732474508125244,0.04313633818214283,-0.0021690967206167144,0.5538761619468631,38.17173981666565
S-CPI2_n,0.0,0.28293089819679096,9.292221717152318e-42,0.03045277940119898,0.03917859318866421,0.005019156865398505,0.05639012088229432,0.00242950970735932,0.0003404635992095143,19.68026250583687,0.12713504750876048,0.013192239480762986,8.653907014911055e-07,0.02842666037344656,7.111575647604194e-16,0.010196494333962042,4.4477784336199086e-07,0.0001378279097923714,0.42316070487258295,41.70208477973938
S-CPI2_n,0.3,0.277839445110192,7.794664662680384e-94,0.002728530282314785,0.29078701580605404,0.01025384934813528,2.199032461124933e-10,0.0036151378184452617,1.009457395010673e-06,-0.0033947233883097777,0.995561308460995,0.02384057790280707,0.00011550806321751455,0.025007259565593434,3.96000385344436e-16,0.008539355702654277,9.924988353275459e-10,-0.0027742003641698073,0.9993259599241208,35.96246886253357
S-CPI2_n,0.6,0.2894163783045285,5.276541267930695e-112,0.0009707926546245831,0.4397891364768181,0.0034841085277666642,0.16097247633769185,0.0034394866610735065,0.0014420259111596592,-0.001694989680888116,0.90882527936167,0.007177720860007455,0.0735305804496751,0.03151245893742567,3.725041533403307e-10,0.014898807646819213,6.30944391222419e-17,-0.0011509578561310827,0.8433344827481895,37.8026967048645
S-CPI2_n,0.9,0.2938615669882856,3.0084609366859284e-125,0.022552963309425734,0.00722114229073773,0.0018613302675764647,0.1738201674882352,0.0015036308414570186,0.001260717359757896,-0.002529588521621495,0.9668012764832442,0.07440508671108105,3.3085762895432354e-19,0.023765429150122492,2.1930379525896924e-33,0.02732474508125244,1.2764349983819462e-100,-0.0021690967206167144,0.9434833784893414,37.94198966026306
S-CPI2_bt,0.0,0.28293089819679096,0.0,0.03045277940119898,0.0,0.005019156865398505,3.0872737357842688e-143,0.00242950970735932,3.2791475677744343e-38,19.68026250583687,0.47434983860239155,0.013192239480762986,0.0,0.02842666037344656,0.0,0.010196494333962042,0.0,0.0001378279097923714,0.23264831427368104,98.55160403251648
S-CPI2_bt,0.3,0.277839445110192,0.0,0.002728530282314785,1.773519049330453e-38,0.01025384934813528,0.0,0.0036151378184452617,5.178927396496094e-82,-0.0033947233883097777,1.0,0.02384057790280707,0.0,0.025007259565593434,0.0,0.008539355702654277,0.0,-0.0027742003641698073,1.0,93.28213906288147
S-CPI2_bt,0.6,0.2894163783045285,0.0,0.0009707926546245831,9.323997491723494e-06,0.0034841085277666642,1.5907727925915564e-68,0.0034394866610735065,5.841747207223157e-74,-0.001694989680888116,1.0,0.007177720860007455,1.2965474748568134e-253,0.03151245893742567,0.0,0.014898807646819213,0.0,-0.0011509578561310827,0.9999999993876633,96.68186354637146
S-CPI2_bt,0.9,0.2938615669882856,0.0,0.022552963309425734,0.0,0.0018613302675764647,1.447393341555906e-22,0.0015036308414570186,7.739074090342926e-16,-0.002529588521621495,1.0,0.07440508671108105,0.0,0.023765429150122492,0.0,0.02732474508125244,0.0,-0.0021690967206167144,1.0,96.503981590271
S-CPI2_sqd,0.0,0.28293089819679096,0.0,0.03045277940119898,0.0,0.005019156865398505,0.0,0.00242950970735932,0.0,19.68026250583687,0.4739017772923581,0.013192239480762986,0.0,0.02842666037344656,0.0,0.010196494333962042,0.0,0.0001378279097923714,0.0,101.05945110321045
S-CPI2_sqd,0.3,0.277839445110192,0.0,0.002728530282314785,0.0,0.01025384934813528,0.0,0.0036151378184452617,0.0,-0.0033947233883097777,1.0,0.02384057790280707,0.0,0.025007259565593434,0.0,0.008539355702654277,0.0,-0.0027742003641698073,1.0,95.28857064247131
S-CPI2_sqd,0.6,0.2894163783045285,0.0,0.0009707926546245831,7.563000198226496e-144,0.0034841085277666642,0.0,0.0034394866610735065,0.0,-0.001694989680888116,1.0,0.007177720860007455,0.0,0.03151245893742567,0.0,0.014898807646819213,0.0,-0.0011509578561310827,1.0,96.56804704666138
S-CPI2_sqd,0.9,0.2938615669882856,0.0,0.022552963309425734,0.0,0.0018613302675764647,0.0,0.0015036308414570186,0.0,-0.002529588521621495,1.0,0.07440508671108105,0.0,0.023765429150122492,0.0,0.02732474508125244,0.0,-0.0021690967206167144,1.0,96.13785099983215
LOCO,0.0,4.959535746123112,0.0,33.49018336828468,1.6625909215509233e-38,5.152725939582577,3.964126481550933e-37,1.599536831324588,7.213547753074658e-16,-1.6390480927642428,1.0,-1.4079915670504128,1.0,0.5913639821745527,1.1844459355078086e-09,-1.524397913943699,1.0,-1.1538618415551978,1.0,42.11224865913391
LOCO,0.3,1.1566860468514504,2.3588109406694292e-161,0.11787763997012946,9.027803492197798e-48,32.19463581099004,0.0,0.13817065829824138,1.2591713538794515e-37,0.100309235762428,1.6115947678731317e-09,0.6414211655454575,1.9998549460026368e-154,0.23945920245187624,7.543842177325995e-114,0.22655244662428442,3.260750545595648e-85,0.4508361136388873,4.490671215672972e-179,41.48019051551819
LOCO,0.6,0.562113960066848,1.663806241002215e-168,0.09681171821111723,4.24519428359148e-20,1.45127165628179,7.376417245668089e-56,8.665983302190917,1.9338985534356536e-43,-0.012470319967027188,0.77415005806459,2.2506446142365593,7.88905630459282e-92,12.764009891677867,0.0,0.15888582146281205,7.547699135812486e-61,0.4056446462340836,1.5447932670674123e-103,42.70905518531799
LOCO,0.9,1.5945964745785108,1.713488985803366e-145,0.06842989181581771,7.956960737736388e-05,0.9702784115647729,9.180178520608687e-94,1.357022028042989,6.390582567752838e-82,1.2589979146914485,6.9428065835864675e-105,9.338032610691261,8.710805687108652e-42,4.106555215923963,5.8208959591622556e-139,1.0654697346022868,8.2101421662221e-85,0.40213368035264163,1.0637484583445504e-107,42.7989387512207
LOCO_sqrt,0.0,4.959535746123112,0.0,33.49018336828468,4.313646959646227e-38,5.152725939582577,1.0653694769634666e-34,1.599536831324588,5.3606342343171016e-14,-1.6390480927642428,1.0,-1.4079915670504128,1.0,0.5913639821745527,1.0364656278731772e-07,-1.524397913943699,1.0,-1.1538618415551978,1.0,41.78330087661743
LOCO_sqrt,0.3,1.1566860468514504,5.595779119460066e-90,0.11787763997012946,1.4474455763585532e-07,32.19463581099004,0.0,0.13817065829824138,3.6088886577882236e-08,0.100309235762428,0.000797972405079594,0.6414211655454575,8.041202177520479e-61,0.23945920245187624,2.1461119210814806e-21,0.22655244662428442,5.1623169502528775e-18,0.4508361136388873,2.738113158875742e-49,41.72147250175476
LOCO_sqrt,0.6,0.562113960066848,8.228070260328923e-58,0.09681171821111723,7.176175089720682e-05,1.45127165628179,5.1800563374804184e-42,8.665983302190917,1.4814517745652734e-41,-0.012470319967027188,0.6543578204241827,2.2506446142365593,6.241626010726181e-72,12.764009891677867,0.0,0.15888582146281205,4.528107353402807e-11,0.4056446462340836,8.536747506613896e-34,42.62818789482117
LOCO_sqrt,0.9,1.5945964745785108,1.2849250056276209e-95,0.06842989181581771,0.018919915518735345,0.9702784115647729,2.965362252288734e-55,1.357022028042989,1.0371222494758117e-56,1.2589979146914485,2.6444370572326128e-67,9.338032610691261,3.894572675388888e-40,4.106555215923963,3.281081864954517e-117,1.0654697346022868,2.6453834323016124e-53,0.40213368035264163,2.9000051362196044e-34,43.22012424468994
LOCO_n,0.0,4.959535746123112,0.0,33.49018336828468,1.683029868692753e-38,5.152725939582577,4.272583445562094e-37,1.599536831324588,7.665370226789972e-16,-1.6390480927642428,1.0,-1.4079915670504128,1.0,0.5913639821745527,1.2696212795754875e-09,-1.524397913943699,1.0,-1.1538618415551978,1.0,42.427141189575195
LOCO_n,0.3,1.1566860468514504,5.820560287535371e-160,0.11787763997012946,9.99345753976657e-46,32.19463581099004,0.0,0.13817065829824138,2.0362198065228564e-36,0.100309235762428,2.389656025511062e-09,0.6414211655454575,4.343469838825224e-152,0.23945920245187624,5.651158651684734e-110,0.22655244662428442,1.400794388070964e-82,0.4508361136388873,6.178594137021959e-175,42.395893573760986
LOCO_n,0.6,0.562113960066848,1.8165737347796003e-165,0.09681171821111723,1.8087563462957752e-19,1.45127165628179,1.220147094614004e-55,8.665983302190917,2.0474576053685296e-43,-0.012470319967027188,0.7715978361559405,2.2506446142365593,1.5878416959804356e-91,12.764009891677867,0.0,0.15888582146281205,1.2585315639471267e-58,0.4056446462340836,1.5480552407214654e-101,42.561683654785156
LOCO_n,0.9,1.5945964745785108,1.254418212507967e-144,0.06842989181581771,9.293750877096048e-05,0.9702784115647729,4.874421117908621e-93,1.357022028042989,1.6892415860499244e-81,1.2589979146914485,3.204530903987285e-104,9.338032610691261,9.15582119774107e-42,4.106555215923963,1.1992274864440871e-138,1.0654697346022868,3.025584810737416e-84,0.40213368035264163,1.4783834915643802e-105,43.93804693222046
LOCO_bt,0.0,4.959535746123112,0.0,33.49018336828468,3.352278253231612e-07,5.152725939582577,6.534696949615428e-226,1.599536831324588,0.0,-1.6390480927642428,1.0,-1.4079915670504128,1.0,0.5913639821745527,0.0,-1.524397913943699,1.0,-1.1538618415551978,1.0,101.74428176879883
