method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,0.0019091406249999998,0.4790148269674669,0.026253619791666682,0.2649521196756208,0.0034051302083333013,0.4619772347302286,0.0077532812500000214,0.41818115667585304,0.006710937500000014,0.42872650709604365,0.002532057291666695,0.4718256515086129,0.015838984375000004,0.34063629214244584,0.004173203124999997,0.45435469241470783,0.0056151302083333465,0.43832844102200597,0.05984388020833334,0.09842639751471755,0.08642953125000002,0.0341612258602728,-0.0025115364583333244,0.5277951829804329,6.9656360149383545
CPI_n,0.0,0.002060833333333373,0.27010355126246743,0.029889114583333348,0.0007080027665749382,0.0042859635416666875,0.055989278856649484,0.004583046874999996,0.11456438642113831,0.007366640625000004,0.052189086880175095,0.005364505208333342,0.07805662388996416,0.016418906250000004,0.0017656370649514158,0.005441041666666702,0.052429666691038164,0.004671171875000019,0.07065507457784272,0.059276953125000004,1.9059916427907339e-06,0.08746067708333335,8.721244345616952e-10,-0.0015242187499999726,0.6751000551214681,13.884523630142212
CPI_n,0.3,0.001809973958333294,0.2977681689259488,0.028025729166666652,0.001315514414983232,0.004124791666666655,0.06466692511870555,0.003430260416666636,0.19098380711719837,0.00600294270833332,0.0883895523461452,0.005425989583333318,0.07710845724733174,0.01734523437499999,0.0012381694043197714,0.005636406249999976,0.05214283148411141,0.005449843749999961,0.047950024698393656,0.059248177083333325,3.4244438954465662e-06,0.08602729166666667,1.3551168093933249e-09,-0.00034953125000000695,0.5452980100568744,6.942452907562256
CPI_n,0.6,0.0019771354166666366,0.2729932691597757,0.027894661458333303,0.0011957572694398927,0.004147968749999981,0.06499458216703981,0.002283437499999985,0.29279397201563595,0.0056435416666666405,0.106548716133886,0.004967552083333326,0.07241295890272165,0.017939947916666615,0.0009612018065160778,0.005208020833333299,0.06326029579139152,0.005627317708333329,0.044384692698588975,0.06007804687499993,3.4794944188131107e-06,0.08441687499999995,1.555572003778981e-09,-0.0018627864583333487,0.7391765600548063,7.057594060897827
CPI_n,0.9,0.0019091406249999998,0.2841742649756168,0.026253619791666682,0.0015294605535113586,0.0034051302083333013,0.10717479196057822,0.0077532812500000214,0.046176734688510815,0.006710937500000014,0.06497173249411167,0.002532057291666695,0.19070081021044571,0.015838984375000004,0.002461142098152532,0.004173203124999997,0.11411573918134604,0.0056151302083333465,0.04188361663353773,0.05984388020833334,4.236066618882899e-06,0.08642953125000002,1.2037283453355362e-09,-0.0025115364583333244,0.7919883998995106,6.959456920623779
CPI_bt,0.0,0.002060833333333373,0.09575764434164907,0.029889114583333348,6.129779585827093e-75,0.0042859635416666875,0.0032733492913835554,0.004583046874999996,0.0018628704739877989,0.007366640625000004,1.657206832446454e-06,0.005364505208333342,0.00034196844282266146,0.016418906250000004,2.8330697097102448e-25,0.005441041666666702,0.00028218255901487027,0.004671171875000019,0.0015328651689272812,0.059276953125000004,3.565155456624547e-269,0.08746067708333335,0.0,-0.0015242187499999726,0.8328109653169197,14.610172748565674
CPI_bt,0.3,0.001809973958333294,0.12574288225550523,0.028025729166666652,8.800279492140557e-66,0.004124791666666655,0.004438833527034244,0.003430260416666636,0.014976275104225984,0.00600294270833332,7.494303909567493e-05,0.005425989583333318,0.0002964810734775144,0.01734523437499999,5.4163961247121916e-28,0.005636406249999976,0.00017784336721263734,0.005449843749999961,0.00027613775937185384,0.059248177083333325,3.2740875673262316e-264,0.08602729166666667,0.0,-0.00034953125000000695,0.5876811755594196,7.586795091629028
CPI_bt,0.6,0.0019771354166666366,0.10506241246326214,0.027894661458333303,5.8873421725502e-66,0.004147968749999981,0.004250871890536968,0.002283437499999985,0.07443840389782926,0.0056435416666666405,0.000183965375943897,0.004967552083333326,0.0008238706435543442,0.017939947916666615,1.0747394511883465e-29,0.005208020833333299,0.0004847472428201567,0.005627317708333329,0.00018093299211246146,0.06007804687499993,8.971936370285299e-269,0.08441687499999995,0.0,-0.0018627864583333487,0.8812907068598015,7.654341459274292
CPI_bt,0.9,0.0019091406249999998,0.11315189811227894,0.026253619791666682,4.516249414508008e-59,0.0034051302083333013,0.015384893844079005,0.0077532812500000214,4.976818970428856e-07,0.006710937500000014,1.1263190392343793e-05,0.002532057291666695,0.05416389413480696,0.015838984375000004,1.3816382159307642e-23,0.004173203124999997,0.0041073069053393155,0.0056151302083333465,0.00018605047244520662,0.05984388020833334,1.8875650011113565e-269,0.08642953125000002,0.0,-0.0025115364583333244,0.9443588799066508,7.616856336593628
CPI_sqd,0.0,0.002060833333333373,0.0,0.029889114583333348,0.0,0.0042859635416666875,0.0,0.004583046874999996,0.0,0.007366640625000004,0.0,0.005364505208333342,0.0,0.016418906250000004,0.0,0.005441041666666702,0.0,0.004671171875000019,0.0,0.059276953125000004,0.0,0.08746067708333335,0.0,-0.0015242187499999726,1.0,14.547713279724121
CPI_sqd,0.3,0.001809973958333294,0.0,0.028025729166666652,0.0,0.004124791666666655,0.0,0.003430260416666636,0.0,0.00600294270833332,0.0,0.005425989583333318,0.0,0.01734523437499999,0.0,0.005636406249999976,0.0,0.005449843749999961,0.0,0.059248177083333325,0.0,0.08602729166666667,0.0,-0.00034953125000000695,1.0,7.546165704727173
CPI_sqd,0.6,0.0019771354166666366,0.0,0.027894661458333303,0.0,0.004147968749999981,0.0,0.002283437499999985,0.0,0.0056435416666666405,0.0,0.004967552083333326,0.0,0.017939947916666615,0.0,0.005208020833333299,0.0,0.005627317708333329,0.0,0.06007804687499993,0.0,0.08441687499999995,0.0,-0.0018627864583333487,1.0,7.65327787399292
CPI_sqd,0.9,0.0019091406249999998,0.0,0.026253619791666682,0.0,0.0034051302083333013,0.0,0.0077532812500000214,0.0,0.006710937500000014,0.0,0.002532057291666695,0.0,0.015838984375000004,0.0,0.004173203124999997,0.0,0.0056151302083333465,0.0,0.05984388020833334,0.0,0.08642953125000002,0.0,-0.0025115364583333244,1.0,7.515450716018677
S-CPI,0.0,0.005249653409090923,0.00461066911785338,0.025931680871212136,0.007039230543204927,0.005954247159091006,0.0013028989144219388,0.005012171875000037,0.051495660958481265,0.008718116950757547,0.009486700967752698,0.006512356534090971,0.003665184289900864,0.01828503077651513,3.346420497117493e-05,0.00575987878787891,0.004100380849276631,0.006095670454545469,0.0010124554628734978,0.049676275094696985,1.6864334320037376e-05,0.09014456818181825,8.112674608230182e-08,-0.00293787121212116,0.8768509756534262,14.784940958023071
S-CPI,0.3,0.004939447916666703,0.0061580314518685534,0.02663398863636368,0.004927913570035208,0.005344555397727208,0.003308152213369376,0.0038773484848485125,0.11503872769409346,0.007240076231060579,0.025066680351841515,0.005434281249999925,0.010863015114175088,0.019929685606060607,8.007342749353305e-06,0.005857777935606056,0.005815049675272657,0.006105137310606054,0.0014884110942111242,0.0487260762310606,3.196599391257488e-05,0.08892512926136359,9.51575044950263e-08,-0.002375045928030284,0.8546925542673376,7.778672218322754
S-CPI,0.6,0.004331039772727277,0.01068681216606388,0.02551855255681811,0.005505940183816686,0.005164204071969703,0.0028842279596532653,0.002161316287878735,0.25737826493983496,0.00606615861742417,0.05001890737409285,0.0048384341856060435,0.01616748181036281,0.01974278503787871,1.8212481364284415e-05,0.005696343276515126,0.004856484513770699,0.006732165719696905,0.0005758665698702528,0.04895972253787875,4.285079372996561e-05,0.08735658617424243,1.3234459302425586e-07,-0.004919132102272753,0.9885151738169893,7.999251842498779
S-CPI,0.9,0.0038433669507574974,0.023728664184497705,0.026196673768939374,0.004122600380458976,0.005164979640151552,0.0045303654627349725,0.004520388731060602,0.12067267710739704,0.006445790719696915,0.040735353544658376,0.00214655965909088,0.12418278905569624,0.01890611221590909,4.0739948808582196e-05,0.004246581912878814,0.024526939696856462,0.007187310132575796,0.00021762575249865927,0.04778594034090911,4.690929035108867e-05,0.08664541714015145,3.0984211622329596e-07,-0.004349231534090997,0.9853033380619587,7.983483552932739
S-CPI_sqrt,0.0,0.005249653409090923,0.44285301519784015,0.025931680871212136,0.28251139258437685,0.005954247159091006,0.4351787848930444,0.005012171875000037,0.4469486491994411,0.008718116950757547,0.40978711574136834,0.006512356534090971,0.4300204246231688,0.01828503077651513,0.31998387008823914,0.00575987878787891,0.43761795395724545,0.006095670454545469,0.43364835578684574,0.049676275094696985,0.1426155583457287,0.09014456818181825,0.04065843060973672,-0.00293787121212116,0.5316096576401526,14.737897157669067
S-CPI_sqrt,0.3,0.004939447916666703,0.44614602363688005,0.02663398863636368,0.27619954787095724,0.005344555397727208,0.4417510782000018,0.0038773484848485125,0.4590814422339191,0.007240076231060579,0.4248420714116406,0.005434281249999925,0.44141749156681764,0.019929685606060607,0.3052423681875904,0.005857777935606056,0.4368105743552019,0.006105137310606054,0.43369141863495186,0.0487260762310606,0.1483537310012188,0.08892512926136359,0.042347705124336624,-0.002375045928030284,0.5257623072141259,7.805302381515503
S-CPI_sqrt,0.6,0.004331039772727277,0.45262788203638327,0.02551855255681811,0.2833582894934691,0.005164204071969703,0.44355350061327403,0.002161316287878735,0.4772159504256961,0.00606615861742417,0.43690361176811643,0.0048384341856060435,0.44765065876922294,0.01974278503787871,0.3076491481373941,0.005696343276515126,0.43834076887734535,0.006732165719696905,0.4269849495606801,0.04895972253787875,0.1486243535716959,0.08735658617424243,0.04485150734266518,-0.004919132102272753,0.5533578454680369,7.959995269775391
S-CPI_sqrt,0.9,0.0038433669507574974,0.45800638788295966,0.026196673768939374,0.27768705327162013,0.005164979640151552,0.4437117942649074,0.004520388731060602,0.45310154767971006,0.006445790719696915,0.4330109527530652,0.00214655965909088,0.4764650416472848,0.01890611221590909,0.31525129866449075,0.004246581912878814,0.4538951844612772,0.007187310132575796,0.42205108341542175,0.04778594034090911,0.1532989189458409,0.08664541714015145,0.04747103214743775,-0.004349231534090997,0.5474213120109114,7.997003078460693
S-CPI_n,0.0,0.005249653409090923,0.07189458278366848,0.025931680871212136,0.016313685810845933,0.005954247159091006,0.04686705075130493,0.005012171875000037,0.14048703738204077,0.008718116950757547,0.049705853642475144,0.006512356534090971,0.05190982242206215,0.01828503077651513,0.0014998060064933248,0.00575987878787891,0.06245860684740262,0.006095670454545469,0.04297586197633057,0.049676275094696985,0.00012372317831782292,0.09014456818181825,7.976979885317018e-07,-0.00293787121212116,0.7626934159183278,14.72451639175415
S-CPI_n,0.3,0.004939447916666703,0.08195858793851496,0.02663398863636368,0.012573944509688288,0.005344555397727208,0.06572008956618212,0.0038773484848485125,0.20988231996871287,0.007240076231060579,0.08479191404312175,0.005434281249999925,0.0840539172578118,0.019929685606060607,0.0006469350046459614,0.005857777935606056,0.0663780354838027,0.006105137310606054,0.04632006869027442,0.0487260762310606,0.0001998174028666691,0.08892512926136359,9.273160915879354e-07,-0.002375045928030284,0.7328143347182561,7.909540414810181
S-CPI_n,0.6,0.004331039772727277,0.10512992168431945,0.02551855255681811,0.013991881842217741,0.005164204071969703,0.0669653683178933,0.002161316287878735,0.32933657680862227,0.00606615861742417,0.12455154692767734,0.0048384341856060435,0.10357594216231997,0.01974278503787871,0.0009482632298342546,0.005696343276515126,0.06579821552638884,0.006732165719696905,0.03241459621605936,0.04895972253787875,0.00024401409343129227,0.08735658617424243,1.2389830805474104e-06,-0.004919132102272753,0.9058960131096963,7.831247806549072
S-CPI_n,0.9,0.0038433669507574974,0.137030501957825,0.026196673768939374,0.011310847358543624,0.005164979640151552,0.07307613862653305,0.004520388731060602,0.20270481347634167,0.006445790719696915,0.11085132080760074,0.00214655965909088,0.2659881493147721,0.01890611221590909,0.0015066432166303753,0.004246581912878814,0.12762564255483966,0.007187310132575796,0.023490546029999455,0.04778594034090911,0.00026954492600794906,0.08664541714015145,2.42925162889973e-06,-0.004349231534090997,0.8883295012335162,7.676142454147339
S-CPI_bt,0.0,0.005249653409090923,0.0004433763901638126,0.025931680871212136,7.309731410390656e-54,0.005954247159091006,8.110169026890481e-05,0.005012171875000037,0.0007743538898446501,0.008718116950757547,2.0241438013043166e-08,0.006512356534090971,1.909841991840584e-05,0.01828503077651513,1.1478969802664871e-30,0.00575987878787891,0.0001333832695406476,0.006095670454545469,5.653899975194259e-05,0.049676275094696985,8.456702587793229e-184,0.09014456818181825,0.0,-0.00293787121212116,0.9683850218130715,15.3223557472229
S-CPI_bt,0.3,0.004939447916666703,0.0008805873189254196,0.02663398863636368,1.2037838621295435e-56,0.005344555397727208,0.0003557556591923452,0.0038773484848485125,0.00723504179140803,0.007240076231060579,2.5771106656820202e-06,0.005434281249999925,0.0002937423769177141,0.019929685606060607,4.145069048875907e-36,0.005857777935606056,0.00010508594089870055,0.006105137310606054,5.520107211495926e-05,0.0487260762310606,2.4187445690448905e-173,0.08892512926136359,0.0,-0.002375045928030284,0.9335010090770418,8.256364107131958
S-CPI_bt,0.6,0.004331039772727277,0.0030333780062374058,0.02551855255681811,1.1264796435759181e-52,0.005164204071969703,0.0005333402844811978,0.002161316287878735,0.08641520068948727,0.00606615861742417,6.712557928069288e-05,0.0048384341856060435,0.0010996907981551051,0.01974278503787871,2.9859434037246446e-35,0.005696343276515126,0.0001562248941236507,0.006732165719696905,1.014863461991835e-05,0.04895972253787875,8.765298232405123e-178,0.08735658617424243,0.0,-0.004919132102272753,0.9990805147411798,8.443410634994507
S-CPI_bt,0.9,0.0038433669507574974,0.007454845364926198,0.026196673768939374,3.767984294086174e-55,0.005164979640151552,0.0005343125790609301,0.004520388731060602,0.002233615111585048,0.006445790719696915,2.4653218332208466e-05,0.00214655965909088,0.08692201321348098,0.01890611221590909,1.232200194809425e-32,0.004246581912878814,0.0035852118291268436,0.007187310132575796,2.669244942634277e-06,0.04778594034090911,1.4656809761717125e-167,0.08664541714015145,0.0,-0.004349231534090997,0.9970622755011244,8.279519081115723
S-CPI_sqd,0.0,0.005249653409090923,0.0,0.025931680871212136,0.0,0.005954247159091006,0.0,0.005012171875000037,0.0,0.008718116950757547,0.0,0.006512356534090971,0.0,0.01828503077651513,0.0,0.00575987878787891,0.0,0.006095670454545469,0.0,0.049676275094696985,0.0,0.09014456818181825,0.0,-0.00293787121212116,1.0,15.313629627227783
S-CPI_sqd,0.3,0.004939447916666703,0.0,0.02663398863636368,0.0,0.005344555397727208,0.0,0.0038773484848485125,0.0,0.007240076231060579,0.0,0.005434281249999925,0.0,0.019929685606060607,0.0,0.005857777935606056,0.0,0.006105137310606054,0.0,0.0487260762310606,0.0,0.08892512926136359,0.0,-0.002375045928030284,1.0,8.318997621536255
S-CPI_sqd,0.6,0.004331039772727277,0.0,0.02551855255681811,0.0,0.005164204071969703,0.0,0.002161316287878735,0.0,0.00606615861742417,0.0,0.0048384341856060435,0.0,0.01974278503787871,0.0,0.005696343276515126,0.0,0.006732165719696905,0.0,0.04895972253787875,0.0,0.08735658617424243,0.0,-0.004919132102272753,1.0,8.626903772354126
S-CPI_sqd,0.9,0.0038433669507574974,0.0,0.026196673768939374,0.0,0.005164979640151552,0.0,0.004520388731060602,0.0,0.006445790719696915,0.0,0.00214655965909088,0.0,0.01890611221590909,0.0,0.004246581912878814,0.0,0.007187310132575796,0.0,0.04778594034090911,0.0,0.08664541714015145,0.0,-0.004349231534090997,1.0,8.409372806549072
S-CPI2,0.0,0.00520099097050316,0.004483053934856165,0.023655967687706187,0.014934491904680495,0.00604123570544584,0.001179420159071608,0.0042721747163779935,0.09198777592134733,0.00910324134179063,0.011384960927880107,0.0053112760674502305,0.014364065531601623,0.01956182933168315,5.6261227679100774e-05,0.005113058616955503,0.01558167672576887,0.0073467427186466394,0.0002616808221955824,0.0481539098133253,4.689052117131264e-05,0.09240536497009097,1.5870676952331557e-07,-0.004706022571163286,0.9604204293049109,25.653448581695557
S-CPI2,0.3,0.0050573363139436965,0.004180393850669763,0.025186136453176456,0.00940720039482756,0.0051335878919140975,0.0049373244865191625,0.0040645965191832166,0.11789419492563352,0.00707991800226891,0.037173078926571526,0.00476420656456282,0.026062662735980048,0.020897770028877983,2.2093120351825067e-05,0.004616790991130487,0.034334474281953326,0.007356755192863087,0.0005054587796043084,0.04796442873349827,6.860863965948484e-05,0.0918546841945132,1.338183045346483e-07,-0.004157337185437504,0.9582563275242912,18.889429092407227
S-CPI2,0.6,0.004411934008869296,0.008029196861553567,0.023420858998555907,0.01230951865290626,0.005185720477516276,0.003399155831744531,0.0024101655579622187,0.249397387295816,0.006483973040429011,0.050520726422365145,0.0038542191934818467,0.05332275699173741,0.020499211979166737,4.116755490284397e-05,0.005036989315181439,0.018010716107941686,0.008385270116542802,0.0001366220674505273,0.04793912665016509,0.00011449898480630018,0.09046173842821785,2.596536158149258e-07,-0.006313013232260867,0.9963612963828651,19.030731678009033
S-CPI2,0.9,0.003945942063737443,0.020152289419844555,0.024773896534653384,0.008761865313566238,0.004851086494430371,0.00874169204097979,0.0055524121544968125,0.09011068965348351,0.0062300267068892586,0.058638181693815086,0.001792346323225838,0.19160397030197457,0.01985587472153484,9.159430855519659e-05,0.003418390341377894,0.07708842234813117,0.008527642373143544,8.695521860017022e-05,0.04603356980713701,0.00016194945087490012,0.09009096933787128,4.10878340464073e-07,-0.0058028935127887515,0.9965425680913891,18.53107976913452
S-CPI2_sqrt,0.0,0.00520099097050316,0.44333904527156776,0.023655967687706187,0.3011555466014343,0.00604123570544584,0.4342564580821824,0.0042721747163779935,0.45491363803623663,0.00910324134179063,0.4065501684340976,0.0053112760674502305,0.44282756648049093,0.01956182933168315,0.31053091011086226,0.005113058616955503,0.44486480319927585,0.0073467427186466394,0.4205057558734313,0.0481539098133253,0.15192929550984519,0.09240536497009097,0.039420138346892335,-0.004706022571163286,0.5503526735318811,25.809226274490356
S-CPI2_sqrt,0.3,0.0050573363139436965,0.44478503832634503,0.025186136453176456,0.2888035909435761,0.0051335878919140975,0.4440676533699309,0.0040645965191832166,0.45733544565231243,0.00707991800226891,0.42699816618374714,0.00476420656456282,0.4487161640309864,0.020897770028877983,0.29894898442034207,0.004616790991130487,0.4504051014216458,0.007356755192863087,0.4206547037802675,0.04796442873349827,0.15417548901916167,0.0918546841945132,0.03968809276120344,-0.004157337185437504,0.5448425656597798,18.677809238433838
S-CPI2_sqrt,0.6,0.004411934008869296,0.45168199810591936,0.023420858998555907,0.3010772810128437,0.005185720477516276,0.44338998364616516,0.0024101655579622187,0.4747596740005726,0.006483973040429011,0.4330592318381427,0.0038542191934818467,0.45839984402413464,0.020499211979166737,0.30285798122247565,0.005036989315181439,0.4457233708100012,0.008385270116542802,0.4099007829964928,0.04793912665016509,0.15651098243950234,0.09046173842821785,0.042524422120092456,-0.006313013232260867,0.5679980239635637,18.55562114715576
S-CPI2_sqrt,0.9,0.003945942063737443,0.4568726489852274,0.024773896534653384,0.2907026648456871,0.004851086494430371,0.4472014380829286,0.0055524121544968125,0.4428836547735316,0.0062300267068892586,0.43569654522537005,0.001792346323225838,0.4804504058472159,0.01985587472153484,0.30898620076539934,0.003418390341377894,0.46309977883453374,0.008527642373143544,0.4083184351268694,0.04603356980713701,0.16526776341424532,0.09009096933787128,0.04391684139661941,-0.0058028935127887515,0.5628954652821779,18.602858781814575
S-CPI2_n,0.0,0.00520099097050316,0.07230326748584687,0.023655967687706187,0.028883664508159,0.00604123570544584,0.044924263723830946,0.0042721747163779935,0.1862486199254832,0.00910324134179063,0.05116811214432397,0.0053112760674502305,0.0923006238055209,0.01956182933168315,0.0016100471485959865,0.005113058616955503,0.09762205842788924,0.0073467427186466394,0.023332988503037486,0.0481539098133253,0.0002664631643035608,0.09240536497009097,1.282010431617651e-06,-0.004706022571163286,0.8656046272980409,25.713147401809692
S-CPI2_n,0.3,0.0050573363139436965,0.07381218430602458,0.025186136453176456,0.020265769789126375,0.0051335878919140975,0.07491031742134024,0.0040645965191832166,0.2082871848957601,0.00707991800226891,0.10073148311065211,0.00476420656456282,0.11845491281081466,0.020897770028877983,0.0008948759417535718,0.004616790991130487,0.13070226183683376,0.007356755192863087,0.026834504786204687,0.04796442873349827,0.000350967481490754,0.0918546841945132,1.1345686712404924e-06,-0.004157337185437504,0.8520719780361077,18.714640617370605
S-CPI2_n,0.6,0.004411934008869296,0.09769812144924289,0.023420858998555907,0.02545189716027815,0.005185720477516276,0.06870855483948062,0.0024101655579622187,0.3195123459882372,0.006483973040429011,0.12045507527182997,0.0038542191934818467,0.16543477873211487,0.020499211979166737,0.0012514704809476092,0.005036989315181439,0.10268011576742292,0.008385270116542802,0.01531970313126578,0.04793912665016509,0.0005066787702816819,0.09046173842821785,1.958816459465393e-06,-0.006313013232260867,0.9460303132726088,19.017090559005737
S-CPI2_n,0.9,0.003945942063737443,0.12973232189781275,0.024773896534653384,0.019516126569442762,0.004851086494430371,0.0898895768812849,0.0055524121544968125,0.16577780987979363,0.0062300267068892586,0.13092597342012335,0.001792346323225838,0.3107575798144946,0.01985587472153484,0.0019569495920988256,0.003418390341377894,0.1948394766608748,0.008527642373143544,0.013311406995607856,0.04603356980713701,0.0006834078399128931,0.09009096933787128,2.8270691231177684e-06,-0.0058028935127887515,0.9404390793519192,18.882226943969727
S-CPI2_bt,0.0,0.00520099097050316,0.0004932316927331036,0.023655967687706187,3.838345093194288e-45,0.00604123570544584,6.48930678293361e-05,0.0042721747163779935,0.0035112081294828793,0.00910324134179063,5.310652353456263e-09,0.0053112760674502305,0.0003885181501569345,0.01956182933168315,1.1386801975361225e-34,0.005113058616955503,0.0006097689767864753,0.0073467427186466394,1.6593534514512333e-06,0.0481539098133253,7.370114493447588e-174,0.09240536497009097,0.0,-0.004706022571163286,0.9985346116985961,26.30058765411377
S-CPI2_bt,0.3,0.0050573363139436965,0.00067785357351243,0.025186136453176456,1.2769571439105735e-50,0.0051335878919140975,0.0005741853799467086,0.0040645965191832166,0.005209906448009196,0.00707991800226891,4.2203377421065135e-06,0.00476420656456282,0.0012903050695327368,0.020897770028877983,2.91784197631618e-39,0.004616790991130487,0.00175332497738392,0.007356755192863087,1.6069664007439506e-06,0.04796442873349827,9.081875412807071e-168,0.0918546841945132,0.0,-0.004157337185437504,0.9957181377158775,19.452611684799194
