method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO-W,0.0,95.81118851730844,0.05663783580698878,25.21863249461008,0.3354867349141377,5.5255443722721544,0.46702458265774227,-14.87021748792755,0.6021268069963371,53.22921910272229,0.186080935518814,48.099958107580186,0.23015060030024737,-37.36169436076695,0.7484707017492291,49.09363995996017,0.18396741913781844,76.49916848799005,0.10847465212709251,165.87106265738836,0.0031730578136971443,43.511122640430465,0.2455076570745116,12.844616651535034
LOCO-W,0.3,-24.10601933702044,0.6516178234118933,-4.763754945154343,0.5310248424310098,45.104703153738,0.23177321653719374,-62.533612911005854,0.8582483513790896,67.85801984371385,0.13286798696428936,-76.93616451508045,0.9002464187377947,7.0284946907373245,0.45398866220204603,23.957446785237227,0.34928628911576265,82.0335732595937,0.08552686512663865,-63.87759401069116,0.8847511372238163,-5.463254643928669,0.53516904087101,13.053372383117676
LOCO-W,0.6,12.228365428983363,0.4223934029058144,-78.22480526079002,0.8946585984578916,73.26671133587,0.11541182207694878,113.12739831732306,0.03094579325538993,-103.145513995952,0.9428950986456577,41.23375396532167,0.25472643453115584,47.28935326489221,0.22299166020787964,-6.800512309129372,0.5436511512496176,166.97642949495804,0.0039324578782149455,-138.52386503292846,0.9889182450690323,54.84556778340165,0.1842778288105612,13.400744676589966
LOCO-W,0.9,-106.00230267643981,0.9575090251443364,91.5925375903674,0.05692011346973269,80.20378128031965,0.11354090532354866,148.55102380665934,0.008205270567134493,-5.304771906228202,0.5387845216339839,51.86025573654373,0.16736224760092044,-63.23045100204397,0.8392209322504003,5.702699995163903,0.46255207672750376,35.89540995856189,0.26377964292394473,16.784236868701633,0.39179193590271655,65.1632549006996,0.1427424251241356,13.40494990348816
CPI,0.0,-0.6322010338344626,0.506021809676898,19.60107922932343,0.011107809687101174,663.4518734022558,0.0007230426379982082,82.47598082706781,0.152028382508616,-52.519637124059955,0.9911864306731039,10.43789830827086,0.31762735101669426,15.147010338346035,0.38539293081774606,5.58089332706777,0.3767001736386389,192.3753193609025,0.09866611805654463,10.869828195488708,0.33136794909512524,18.80053796992479,0.2822762898799356,14.35382866859436
CPI,0.3,0.4883426691733348,0.49531101946438005,13.907615695488857,0.03982254450798057,665.4438542293233,0.0007026710329991028,94.25106015037613,0.12588531138017328,-54.292907236841984,0.9933110074088602,15.150005451128209,0.23662398528392953,18.744213627820045,0.35665134976815804,5.131232612782469,0.38648799080593804,193.90818580827113,0.09259162066658921,12.31905338345905,0.3154907899848942,20.66467584586485,0.2594416206131007,2.976835012435913
CPI,0.6,0.18568768796944823,0.4983225709351343,14.639317481202625,0.030834653756532205,665.2838563909772,0.0006798624073972589,101.30789304511268,0.11741943973996216,-52.47399774436121,0.9921165296335913,7.293736748119954,0.3702456571369618,29.252753665413366,0.28507157578732245,6.6314216165412745,0.35682523059483084,209.1677342105263,0.07593530584169837,14.258934022556332,0.29492240069254977,23.213318890977234,0.23652330937776284,3.046661615371704
CPI,0.9,16.77534248120287,0.35136840831506155,12.33609191729306,0.07541252260766639,685.7872825187962,0.0004635018392096418,92.76863853383452,0.14101417924985593,-51.655888721804786,0.9888341772733755,6.801275469924576,0.38255153335295394,20.774578007518812,0.3462929613883171,9.861113815789395,0.301761642080656,227.29033007518797,0.061722453286114885,4.985844924812,0.4192633427679685,28.917114567668932,0.21002030459840537,3.1135923862457275
CPI_sqrt,0.0,-0.6322010338344626,0.5052037765727899,19.60107922932343,0.0979578449707923,663.4518734022558,0.0010086115857471881,82.47598082706781,0.17109699369561643,-52.519637124059955,0.9663092405977939,10.43789830827086,0.3575183569667247,15.147010338346035,0.397973079918286,5.58089332706777,0.40935429967330805,192.3753193609025,0.10846932630476197,10.869828195488708,0.36504855149649196,18.80053796992479,0.3158357102632333,9.952991247177124
CPI_sqrt,0.3,0.4883426691733348,0.4959524275408449,13.907615695488857,0.16905843427482403,665.4438542293233,0.0009816419338116815,94.25106015037613,0.14432103719274703,-54.292907236841984,0.9714645439577949,15.150005451128209,0.2922665552353564,18.744213627820045,0.37243024028409977,5.131232612782469,0.41662082435256986,193.90818580827113,0.1024132118678443,12.31905338345905,0.3511498843158681,20.66467584586485,0.2962940492711893,3.0189573764801025
CPI_sqrt,0.6,0.18568768796944823,0.49854021355045036,14.639317481202625,0.15497497585593284,665.2838563909772,0.0009525268613833543,101.30789304511268,0.1350491364722532,-52.47399774436121,0.96805510271609,7.293736748119954,0.39937292173088695,29.252753665413366,0.3073100045728821,6.6314216165412745,0.3939793050991983,209.1677342105263,0.08517050972402107,14.258934022556332,0.3330078939333393,23.213318890977234,0.275523050061099,3.025268316268921
CPI_sqrt,0.9,16.77534248120287,0.36997767649687163,12.33609191729306,0.2080713482713069,685.7872825187962,0.0006642889898160735,92.76863853383452,0.1587853991562066,-51.655888721804786,0.9615869223515512,6.801275469924576,0.40836537647052956,20.774578007518812,0.3626715823711674,9.861113815789395,0.3498884161936947,227.29033007518797,0.07015107217325318,4.985844924812,0.43621667421725185,28.917114567668932,0.24785051770791278,3.1277384757995605
CPI_n,0.0,-0.6322010338344626,0.5059408308308555,19.60107922932343,0.016021632568729047,663.4518734022558,0.0007451037283127463,82.47598082706781,0.15374280584730632,-52.519637124059955,0.9896569733888809,10.43789830827086,0.3219158515680828,15.147010338346035,0.3866035502127306,5.58089332706777,0.38042044930513463,192.3753193609025,0.09952273847611137,10.869828195488708,0.33491847717086076,18.80053796992479,0.2856331746334482,9.94923210144043
CPI_n,0.3,0.4883426691733348,0.4953745765878671,13.907615695488857,0.0510140907839369,665.4438542293233,0.0007242068734074735,94.25106015037613,0.1275272737745652,-54.292907236841984,0.9920420241821364,15.150005451128209,0.24248536934736686,18.744213627820045,0.3581688613645883,5.131232612782469,0.38992575064345425,193.90818580827113,0.09344842546174253,12.31905338345905,0.3192184668390483,20.66467584586485,0.2631145746285327,3.0139856338500977
CPI_n,0.6,0.18568768796944823,0.498343979830509,14.639317481202625,0.040777517052211706,665.2838563909772,0.0007008849795860896,101.30789304511268,0.11898310365276588,-52.47399774436121,0.9906754633818528,7.293736748119954,0.37341076210607804,29.252753665413366,0.2871886491094493,6.6314216165412745,0.3610252608134997,209.1677342105263,0.07673628027987835,14.258934022556332,0.2988635961222793,23.213318890977234,0.2403777921724774,3.051478385925293
CPI_n,0.9,16.77534248120287,0.35318506802830196,12.33609191729306,0.08898048112188561,685.7872825187962,0.00047881711706519085,92.76863853383452,0.14260277001857719,-51.655888721804786,0.9870733699416097,6.801275469924576,0.38534373583504145,20.774578007518812,0.34786204678134436,9.861113815789395,0.3070671606362193,227.29033007518797,0.062448929330546146,4.985844924812,0.42107984409190263,28.917114567668932,0.21368076588686863,3.0817599296569824
CPI_bt,0.0,-0.6322010338344626,0.5001651177194211,19.60107922932343,0.39891976394207873,663.4518734022558,0.4934486077906086,82.47598082706781,0.49483058930880913,-52.519637124059955,0.5421810572952905,10.43789830827086,0.4927670387757017,15.147010338346035,0.49773597973116473,5.58089332706777,0.49158215406041395,192.3753193609025,0.49621174749288255,10.869828195488708,0.4936522620875296,18.80053796992479,0.49217911747298837,10.004238367080688
CPI_bt,0.3,0.4883426691733348,0.49987830597850114,13.907615695488857,0.4067970939433415,665.4438542293233,0.4934435675943207,94.25106015037613,0.4951759842770555,-54.292907236841984,0.544411778201583,15.150005451128209,0.4862420433880791,18.744213627820045,0.4964426608318223,5.131232612782469,0.4929268961690656,193.90818580827113,0.4955188323557267,12.31905338345905,0.49248949137362485,20.66467584586485,0.49092680672080613,3.075782537460327
CPI_bt,0.6,0.18568768796944823,0.499962520157988,14.639317481202625,0.3933625830042282,665.2838563909772,0.49291283541154907,101.30789304511268,0.49523245883546235,-52.47399774436121,0.5442502553926383,7.293736748119954,0.49475437466155076,29.252753665413366,0.49572825609000937,6.6314216165412745,0.4900920321095308,209.1677342105263,0.49612574239822355,14.258934022556332,0.4930156902044498,23.213318890977234,0.4915571023117156,3.0464978218078613
CPI_bt,0.9,16.77534248120287,0.49653101365925234,12.33609191729306,0.42905453224163476,685.7872825187962,0.49154522857794836,92.76863853383452,0.4948834761147231,-51.655888721804786,0.5356017917817014,6.801275469924576,0.4955613510708964,20.774578007518812,0.49702671419734723,9.861113815789395,0.48980082277787634,227.29033007518797,0.4962354852945576,4.985844924812,0.49643644225566136,28.917114567668932,0.49225097909187754,3.091392993927002
CPI_sqd,0.0,-0.6322010338344626,0.5001644506412727,19.60107922932343,0.3859519307780349,663.4518734022558,0.4942506646821394,82.47598082706781,0.49539242580217746,-52.519637124059955,0.5391125956463577,10.43789830827086,0.4923148951413689,15.147010338346035,0.4977493677122167,5.58089332706777,0.4913330004866931,192.3753193609025,0.4962184461491497,10.869828195488708,0.49204536850577346,18.80053796992479,0.4915427144096972,9.940423488616943
CPI_sqd,0.3,0.4883426691733348,0.49984760000118045,13.907615695488857,0.4011957861322477,665.4438542293233,0.49499762469215947,94.25106015037613,0.4944027083417224,-54.292907236841984,0.5453659181719012,15.150005451128209,0.4866584769695644,18.744213627820045,0.49692972411841807,5.131232612782469,0.49389482672245727,193.90818580827113,0.4959094987814072,12.31905338345905,0.49119688196071565,20.66467584586485,0.49252801901251747,3.2267723083496094
CPI_sqd,0.6,0.18568768796944823,0.49996634618388736,14.639317481202625,0.3972872197902133,665.2838563909772,0.49321000053242425,101.30789304511268,0.49459193149809716,-52.47399774436121,0.535992124752542,7.293736748119954,0.4940001705734362,29.252753665413366,0.4955771541957236,6.6314216165412745,0.491920418826455,209.1677342105263,0.495628392359894,14.258934022556332,0.4913371048534572,23.213318890977234,0.4908503287285837,3.0679092407226562
CPI_sqd,0.9,16.77534248120287,0.4965360509931496,12.33609191729306,0.42731244451705025,685.7872825187962,0.49282999535333744,92.76863853383452,0.49513283971387156,-51.655888721804786,0.5420980159488858,6.801275469924576,0.4953124028790577,20.774578007518812,0.49724334219759414,9.861113815789395,0.48985128549852974,227.29033007518797,0.4955706276939683,4.985844924812,0.49656817646584206,28.917114567668932,0.4911581377787423,3.159790277481079
S-CPI,0.0,-48.766105815106215,0.8491853484788183,28.354581194463126,0.00494016122289239,587.0157300324672,0.030246181837433724,169.86597751708814,0.07366467302160075,-72.39194419514702,0.9841269432792826,-2.41282620813391,0.5290044828592425,-106.80381932501653,0.9151541323530361,24.675600418660327,0.16286882532457786,398.4997804545455,0.03273023693523078,35.57227102358204,0.2454048888654891,20.803808826042935,0.32110035011964033,10.600692749023438
S-CPI,0.3,-51.00689439849578,0.8643715600974085,21.495939900888846,0.019473163270205124,596.2189504494195,0.027013319107445363,182.73819522043843,0.06185043387153488,-76.09232183185172,0.988860256191491,3.1717108749146727,0.46135040506917696,-100.77570693096318,0.9029387698184898,28.523408350991883,0.13636895330764548,389.1675849470266,0.033464273393359376,42.05119239063565,0.21621587931675063,16.350857139439707,0.35337698440592374,3.67708158493042
S-CPI,0.6,-59.0025365430628,0.8897607405714416,22.48014015891923,0.011309563469218718,593.4223859330132,0.027391629757588444,196.923415943267,0.05170933687615688,-71.92844522556366,0.9863810135196505,-1.6466332518803029,0.519992290574658,-83.28183409261865,0.8572635551425133,29.227964451468903,0.13946741980219718,388.19648840909025,0.032415260065520125,48.927937433356256,0.18388347403254718,21.505653007518298,0.3108816929732718,3.727684259414673
S-CPI,0.9,-47.91269529733447,0.8549047638455032,17.20637033663727,0.05116502402685259,629.3663271804512,0.02030116124656332,188.2826514593299,0.05300025553999005,-64.5356151452494,0.9763364585042367,-0.3025650974024591,0.5033252456399977,-90.82428176691751,0.8810539433538649,29.434875490430635,0.15048726720281386,389.3870006117566,0.034301174444756805,45.61134603212519,0.20037918858502707,46.86166934552272,0.17727780987346503,3.698986291885376
S-CPI_sqrt,0.0,-48.766105815106215,0.8176692442823028,28.354581194463126,0.05332871388225722,587.0157300324672,0.0329960042209958,169.86597751708814,0.0850362320939107,-72.39194419514702,0.9638047473667595,-2.41282620813391,0.5242056969171335,-106.80381932501653,0.897247150759836,24.675600418660327,0.21811532292840574,398.4997804545455,0.03691302474599467,35.57227102358204,0.27057096748182813,20.803808826042935,0.3427166445574643,10.634540319442749
S-CPI_sqrt,0.3,-51.00689439849578,0.8323166304730398,21.495939900888846,0.1029661769204081,596.2189504494195,0.029614777436864186,182.73819522043843,0.07234807599285231,-76.09232183185172,0.9718165671982607,3.1717108749146727,0.46781488080790107,-100.77570693096318,0.8843342079796983,28.523408350991883,0.1907326321350089,389.1675849470266,0.037778488605964396,42.05119239063565,0.24224337966550386,16.350857139439707,0.37193919852575086,3.6777563095092773
S-CPI_sqrt,0.6,-59.0025365430628,0.8594561619918895,22.48014015891923,0.08581132977409539,593.4223859330132,0.030018749858977376,196.923415943267,0.0612446960742462,-71.92844522556366,0.9668819110913046,-1.6466332518803029,0.5166559001995558,-83.28183409261865,0.8376717188374452,29.227964451468903,0.19203642913783037,388.19648840909025,0.036698363506569694,48.927937433356256,0.21090008022878876,21.505653007518298,0.33410263815264885,3.8468663692474365
S-CPI_sqrt,0.9,-47.91269529733447,0.822120318244602,17.20637033663727,0.15738989328201364,629.3663271804512,0.022501460975381103,188.2826514593299,0.06301440929642622,-64.5356151452494,0.9504843583394698,-0.3025650974024591,0.5028147071091204,-90.82428176691751,0.8615355539328609,29.434875490430635,0.20045545838077838,389.3870006117566,0.038645002280214606,45.61134603212519,0.22681674556774234,46.86166934552272,0.2063285007146154,3.745635747909546
S-CPI_n,0.0,-48.766105815106215,0.8462788197754336,28.354581194463126,0.007091758357404155,587.0157300324672,0.03048128910862244,169.86597751708814,0.07465025780977769,-72.39194419514702,0.982649249324726,-2.41282620813391,0.5285143715903721,-106.80381932501653,0.9135884508734486,24.675600418660327,0.1683044838266875,398.4997804545455,0.03308638373022008,35.57227102358204,0.2477822748484953,20.803808826042935,0.32319812068255227,10.556887149810791
S-CPI_n,0.3,-51.00689439849578,0.8614351014228332,21.495939900888846,0.025149595186144274,596.2189504494195,0.027235310822814423,182.73819522043843,0.06275440119190631,-76.09232183185172,0.9876811088132378,3.1717108749146727,0.46201185602889877,-100.77570693096318,0.9013005611687553,28.523408350991883,0.1415864972921858,389.1675849470266,0.0338316800564592,42.05119239063565,0.21865071477935066,16.350857139439707,0.3551917643655773,3.8521909713745117
S-CPI_n,0.6,-59.0025365430628,0.8870332019553729,22.48014015891923,0.015579702608315532,593.4223859330132,0.027615855654635518,196.923415943267,0.05252507147622232,-71.92844522556366,0.9849987319529447,-1.6466332518803029,0.5196509876394323,-83.28183409261865,0.8555053726160979,29.227964451468903,0.14450613952563884,388.19648840909025,0.032779687220488,48.927937433356256,0.18638494416835577,21.505653007518298,0.3131381535931763,3.689612627029419
S-CPI_n,0.9,-47.91269529733447,0.8518819530665038,17.20637033663727,0.06061164826144573,629.3663271804512,0.020488034294638403,188.2826514593299,0.053857415509550206,-64.5356151452494,0.9743619057065939,-0.3025650974024591,0.5032737565542482,-90.82428176691751,0.8793170630461428,29.434875490430635,0.15529078142060887,389.3870006117566,0.03467135037406182,45.61134603212519,0.20283945319250635,46.86166934552272,0.17997418464632192,3.767486095428467
S-CPI_bt,0.0,-48.766105815106215,0.5077952506395381,28.354581194463126,0.40709442805469576,587.0157300324672,0.49776372161280485,169.86597751708814,0.495033768338153,-72.39194419514702,0.5268572888286404,-2.41282620813391,0.500771833476227,-106.80381932501653,0.5065411811341839,24.675600418660327,0.47993405476605844,398.4997804545455,0.497164486220298,35.57227102358204,0.4947365110562441,20.803808826042935,0.49567639317642803,10.762355327606201
S-CPI_bt,0.3,-51.00689439849578,0.5096772122876012,21.495939900888846,0.4261415532556361,596.2189504494195,0.4973411385724924,182.73819522043843,0.49449792536521725,-76.09232183185172,0.5240858638514332,3.1717108749146727,0.49894448062420393,-100.77570693096318,0.5074821735713961,28.523408350991883,0.48371480046123594,389.1675849470266,0.49584900035625656,42.05119239063565,0.4942511549732361,16.350857139439707,0.49584372863290843,3.814621925354004
S-CPI_bt,0.6,-59.0025365430628,0.5104315783379155,22.48014015891923,0.4132938006111494,593.4223859330132,0.4978192836878069,196.923415943267,0.4933175290487547,-71.92844522556366,0.523272280517277,-1.6466332518803029,0.500606521260557,-83.28183409261865,0.5062566072321474,29.227964451468903,0.485308469683415,388.19648840909025,0.4966224559105724,48.927937433356256,0.49137095952281473,21.505653007518298,0.495053422990384,3.765216112136841
S-CPI_bt,0.9,-47.91269529733447,0.5075079814289569,17.20637033663727,0.4431831972251889,629.3663271804512,0.49722267566331224,188.2826514593299,0.4950414094257816,-64.5356151452494,0.5246850762692021,-0.3025650974024591,0.5000998572691031,-90.82428176691751,0.5058570003739574,29.434875490430635,0.4827197558134694,389.3870006117566,0.4957955592676362,45.61134603212519,0.4939469308058379,46.86166934552272,0.49153509859556527,3.8332698345184326
S-CPI_sqd,0.0,-48.766105815106215,0.511252604084083,28.354581194463126,0.4235681340061642,587.0157300324672,0.4980544506520568,169.86597751708814,0.49468096207648676,-72.39194419514702,0.5292319708471658,-2.41282620813391,0.5008411352502158,-106.80381932501653,0.5062603977922265,24.675600418660327,0.4822661666085621,398.4997804545455,0.49666818317683525,35.57227102358204,0.49558527190350227,20.803808826042935,0.4952956719583457,10.622797966003418
S-CPI_sqd,0.3,-51.00689439849578,0.5076620904659498,21.495939900888846,0.4178179307779207,596.2189504494195,0.4977786483771521,182.73819522043843,0.49607213856849686,-76.09232183185172,0.5277531348862201,3.1717108749146727,0.49867151303152724,-100.77570693096318,0.5073177483936093,28.523408350991883,0.4858215976049789,389.1675849470266,0.49677641560822855,42.05119239063565,0.4943982101552258,16.350857139439707,0.496716293963143,3.9249093532562256
S-CPI_sqd,0.6,-59.0025365430628,0.5109718115603663,22.48014015891923,0.4106535865612868,593.4223859330132,0.49797043187800716,196.923415943267,0.49481408152229,-71.92844522556366,0.525470289672726,-1.6466332518803029,0.5007147911022288,-83.28183409261865,0.5063767561670228,29.227964451468903,0.48509182690700614,388.19648840909025,0.4966097603673412,48.927937433356256,0.4938215031039531,21.505653007518298,0.4946426144179368,3.7762012481689453
S-CPI_sqd,0.9,-47.91269529733447,0.5110906368627219,17.20637033663727,0.4276943435186911,629.3663271804512,0.49736458463885574,188.2826514593299,0.49483193537731546,-64.5356151452494,0.519948171426755,-0.3025650974024591,0.5000709776245003,-90.82428176691751,0.5055125316325851,29.434875490430635,0.4856738803146779,389.3870006117566,0.49629475162101905,45.61134603212519,0.49312690773280293,46.86166934552272,0.4930778413415858,3.862973213195801
S-CPI2,0.0,-50.72082726432974,0.8476919604132914,32.7028210896866,0.0015175358881766336,503.24716272675374,0.06143921788447891,140.71919619199082,0.12656184381545282,-68.15688391277152,0.9769855898478023,-5.583008530539692,0.5660990135286122,-119.71531898153705,0.9511200841983439,34.00021840700154,0.09862350166668377,317.5378635173076,0.07432513024589986,40.967339205130116,0.21988971253962364,33.11000887150984,0.25197587532499366,18.845539569854736
S-CPI2,0.3,-55.134458899965466,0.8729934003202711,26.246239793514484,0.007749285848716181,513.5710414775198,0.05609194984343464,155.0317627736928,0.10475247349847977,-71.91318989734243,0.9832661848914147,1.8201960910636723,0.4780620209742163,-111.87675248341671,0.9396288924341308,38.54076480892227,0.07814108847596066,305.49082796921795,0.07823523863981377,47.82323015519753,0.1933025920356154,27.735368729956534,0.27689638630051494,12.099459409713745
S-CPI2,0.6,-61.490563427603796,0.8888937423227503,26.53071368028244,0.004439474702229491,516.6618308223392,0.05389595756102685,173.33994739615127,0.08503778820412122,-66.57187788740353,0.9772501531355382,-1.2882846873001448,0.5155913997112791,-96.35952542855355,0.9081381200665306,38.63626073112746,0.0846866975433726,311.69111069105855,0.07091773344581001,55.64885789456972,0.16048982526182004,33.2295487182319,0.23908683980739348,12.183347702026367
S-CPI2,0.9,-55.48862054358801,0.8764772129516597,18.456003555122763,0.0411788199523962,557.6260128033211,0.041465861844167555,159.85546837052453,0.09366250442854773,-60.93600596034073,0.9688853439252976,-2.58759074611022,0.5284520810375362,-103.47998726313895,0.9231806628535657,38.936520617490075,0.10047830741181929,323.66253409573477,0.06748895032490189,58.65491101563334,0.1516619047061677,64.20196108114361,0.11531353088924629,12.13970947265625
S-CPI2_sqrt,0.0,-50.72082726432974,0.8174964322678184,32.7028210896866,0.03170354171322432,503.24716272675374,0.06523159051445131,140.71919619199082,0.1390073233863916,-68.15688391277152,0.9528098781126695,-5.583008530539692,0.5553294903355674,-119.71531898153705,0.9354432248216301,34.00021840700154,0.15108441569703468,317.5378635173076,0.08041008113978537,40.967339205130116,0.245967445162332,33.11000887150984,0.27763168184142173,19.01534152030945
S-CPI2_sqrt,0.3,-55.134458899965466,0.8422878599554704,26.246239793514484,0.06603018624600437,513.5710414775198,0.059764880681694076,155.0317627736928,0.11674274330901652,-71.91318989734243,0.9624536159152363,1.8201960910636723,0.48170056749882273,-111.87675248341671,0.9224615455385379,38.54076480892227,0.1268775607668038,305.49082796921795,0.08455848597009125,47.82323015519753,0.21958985130559233,27.735368729956534,0.30183858351309667,12.13662075996399
S-CPI2_sqrt,0.6,-61.490563427603796,0.8598312724712385,26.53071368028244,0.056318399786377024,516.6618308223392,0.05752439658210157,173.33994739615127,0.09611591943051784,-66.57187788740353,0.9525126441947321,-1.2882846873001448,0.512996093800284,-96.35952542855355,0.8885165618105457,38.63626073112746,0.13275541363782806,311.69111069105855,0.07711076286991324,55.64885789456972,0.18722837586525298,33.2295487182319,0.2670193383436058,11.965996265411377
S-CPI2_sqrt,0.9,-55.48862054358801,0.845604292877468,18.456003555122763,0.14174811522820085,557.6260128033211,0.04464678912685605,159.85546837052453,0.10553754086691047,-60.93600596034073,0.9396651792347648,-2.58759074611022,0.5240845213303786,-103.47998726313895,0.9045711761740058,38.936520617490075,0.1465255244300459,323.66253409573477,0.07343920873987299,58.65491101563334,0.17807775118848485,64.20196108114361,0.14287111137050107,12.17013144493103
S-CPI2_n,0.0,-50.72082726432974,0.844913123454785,32.7028210896866,0.0024137826491808234,503.24716272675374,0.0617670180207769,140.71919619199082,0.12766029496836323,-68.15688391277152,0.9751381665924328,-5.583008530539692,0.5650026673831923,-119.71531898153705,0.949791924434525,34.00021840700154,0.10345502822566377,317.5378635173076,0.07485246287868481,40.967339205130116,0.22233337709515372,33.11000887150984,0.2544114369426899,19.12730598449707
