method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.0,-31.156259419001966,0.7439496145850817,13.302952481203233,0.3034143637124833,472.2474281903615,0.06896077930222407,134.07974700615134,0.004502626970125585,-101.02190233082638,0.9873297536616604,-51.53446888072474,0.8999072143104847,-55.17142645420377,0.8390190997749333,13.835089518113158,0.2795540518500209,398.4000090413532,0.08067630076067878,-288.9707796120985,0.9398647242483185,-139.38341669856402,0.9910912018020139,10.299450635910034
S-CPI,0.3,-38.80472576384074,0.8043253711067679,14.638020637389259,0.2879461696210961,481.4706265020513,0.0641226600474799,131.14900930622008,0.005377276345541247,-101.32295773239838,0.9890998799772888,-46.75600516404591,0.8688141901448314,-54.73246617053974,0.8377809551551986,17.871669167806512,0.2310776749377259,398.82737633116943,0.07831021377260768,-277.89120511107285,0.9345743929682045,-129.24082410628796,0.9869678943479872,3.64870548248291
S-CPI,0.6,-40.1904132570061,0.8086200316052495,7.059709711209672,0.3929321646685047,479.3726060150373,0.062078942004162536,123.10908605434014,0.009115222658122443,-102.38572138243399,0.9864671306987794,-38.917117346206645,0.8402280354935738,-62.123439989747816,0.8609107339136892,16.308279829118792,0.25117014142137667,377.7038059928232,0.08835068025816001,-270.9421651298701,0.9311303137803879,-144.6667386876284,0.9902640617225519,3.586961507797241
S-CPI,0.9,-31.62471186944706,0.7709863441604934,9.480034923103217,0.3567328002431165,488.3120964815444,0.060900977383974014,132.5051981647295,0.003954011158044529,-89.92353245557132,0.9787772517063323,-37.387966592618795,0.8234944297437495,-37.27004229835943,0.7564034587761158,8.360238145933181,0.35812114537296824,394.94201679767724,0.07669688068850838,-257.74053128674,0.9223527797023447,-149.35768469070436,0.9860798014135882,3.607715606689453
S-CPI_sqrt,0.0,-31.156259419001966,0.7170812660631908,13.302952481203233,0.3415497419545372,472.2474281903615,0.07313495428300534,134.07974700615134,0.010474329319914617,-101.02190233082638,0.9741743916887378,-51.53446888072474,0.8637453620167521,-55.17142645420377,0.811542212717521,13.835089518113158,0.3246203404193069,398.4000090413532,0.08563384559204379,-288.9707796120985,0.9331076293746629,-139.38341669856402,0.9832470400349548,10.321842670440674
S-CPI_sqrt,0.3,-38.80472576384074,0.7722136296525355,14.638020637389259,0.3282025034456494,481.4706265020513,0.06819553263852168,131.14900930622008,0.01206148059442781,-101.32295773239838,0.9767229676553378,-46.75600516404591,0.8327263860501822,-54.73246617053974,0.8102480665413658,17.871669167806512,0.2823925070012123,398.82737633116943,0.08326589702729892,-277.89120511107285,0.927495270148801,-129.24082410628796,0.9769242568363135,3.728732109069824
S-CPI_sqrt,0.6,-40.1904132570061,0.7768031376730924,7.059709711209672,0.41458810598459317,479.3726060150373,0.06615706016040465,123.10908605434014,0.018271576143397424,-102.38572138243399,0.9731911306771106,-38.917117346206645,0.8020907216715323,-62.123439989747816,0.8340598021176766,16.308279829118792,0.299694078927042,377.7038059928232,0.09355121507153585,-270.9421651298701,0.9238485378201441,-144.6667386876284,0.9824480037174474,3.6162972450256348
S-CPI_sqrt,0.9,-31.62471186944706,0.7391785791027696,9.480034923103217,0.38543950261098847,488.3120964815444,0.06489600250912159,132.5051981647295,0.009640726474913977,-89.92353245557132,0.9609157024819088,-37.387966592618795,0.7868789488606162,-37.27004229835943,0.731472882851598,8.360238145933181,0.3892972547015501,394.94201679767724,0.08170226518706064,-257.74053128674,0.9146864911007773,-149.35768469070436,0.9773060458231617,3.6276795864105225
S-CPI_n,0.0,-31.156259419001966,0.7413818779212231,13.302952481203233,0.3073992152150538,472.2474281903615,0.06932214379824435,134.07974700615134,0.004904745117955213,-101.02190233082638,0.9863650176854776,-51.53446888072474,0.8966499327508305,-55.17142645420377,0.8364958736599416,13.835089518113158,0.2843023441890921,398.4000090413532,0.08110650373829353,-288.9707796120985,0.9392821743951398,-139.38341669856402,0.9905143510976866,10.327618598937988
S-CPI_n,0.3,-38.80472576384074,0.8012948349084001,14.638020637389259,0.29212686158144857,481.4706265020513,0.0644748748866384,131.14900930622008,0.005835658835748223,-101.32295773239838,0.9882097737746125,-46.75600516404591,0.8654913127255675,-54.73246617053974,0.8352509574980629,17.871669167806512,0.2363638649049567,398.82737633116943,0.07874005395342282,-277.89120511107285,0.9339628190116617,-129.24082410628796,0.9862061233336086,3.6662142276763916
S-CPI_n,0.6,-40.1904132570061,0.8056260404870331,7.059709711209672,0.3952302676551952,479.3726060150373,0.0624314262707045,123.10908605434014,0.009778143003035207,-102.38572138243399,0.9854835857382093,-38.917117346206645,0.836640708594742,-62.123439989747816,0.8584712133179712,16.308279829118792,0.25620982424875727,377.7038059928232,0.08880263777000669,-270.9421651298701,0.930500435563222,-144.6667386876284,0.9896809442000211,3.49847412109375
S-CPI_n,0.9,-31.62471186944706,0.7679358672410386,9.480034923103217,0.3597667853734032,488.3120964815444,0.06124619302281619,132.5051981647295,0.004329411836595205,-89.92353245557132,0.9773969483221285,-37.387966592618795,0.8200307517793015,-37.27004229835943,0.7540522385174915,8.360238145933181,0.3614880981952314,394.94201679767724,0.07713088827248878,-257.74053128674,0.9216876596741355,-149.35768469070436,0.9853998293285392,3.5488381385803223
S-CPI_bt,0.0,-31.156259419001966,0.5047897218177531,13.302952481203233,0.4908350016620995,472.2474281903615,0.4984804646543893,134.07974700615134,0.4806504258807699,-101.02190233082638,0.5184839771832908,-51.53446888072474,0.5138632009363514,-55.17142645420377,0.5056121465464485,13.835089518113158,0.4887893444120546,398.4000090413532,0.49749858875048364,-288.9707796120985,0.5028323008211013,-139.38341669856402,0.5168979985617073,10.469900846481323
S-CPI_bt,0.3,-38.80472576384074,0.5067429663727004,14.638020637389259,0.4888509208745181,481.4706265020513,0.4978235026978584,131.14900930622008,0.47503585032291845,-101.32295773239838,0.5237220496992017,-46.75600516404591,0.5076317645226022,-54.73246617053974,0.5073469574964347,17.871669167806512,0.4883242918663507,398.82737633116943,0.4978077268630964,-277.89120511107285,0.5035392019604573,-129.24082410628796,0.5184677051438699,3.802574634552002
S-CPI_bt,0.6,-40.1904132570061,0.509442603427379,7.059709711209672,0.49635800978545375,479.3726060150373,0.4982194716753849,123.10908605434014,0.48248806841549213,-102.38572138243399,0.5181865690201857,-38.917117346206645,0.509569000022054,-62.123439989747816,0.5069573445461035,16.308279829118792,0.4855942062615969,377.7038059928232,0.49810687625648264,-270.9421651298701,0.5031911108376993,-144.6667386876284,0.521081078009856,3.6020164489746094
S-CPI_bt,0.9,-31.62471186944706,0.5069668474334476,9.480034923103217,0.4945110354865066,488.3120964815444,0.49832275412251725,132.5051981647295,0.4782281842972462,-89.92353245557132,0.5187857072236096,-37.387966592618795,0.5096305209284503,-37.27004229835943,0.5054834494772691,8.360238145933181,0.49415613182718693,394.94201679767724,0.4975060805615962,-257.74053128674,0.5029751434298679,-149.35768469070436,0.5126952489195297,3.6150553226470947
S-CPI_sqd,0.0,-31.156259419001966,0.505051556695882,13.302952481203233,0.49117890496439637,472.2474281903615,0.4983907639406596,134.07974700615134,0.4812568020714133,-101.02190233082638,0.5176772824593792,-51.53446888072474,0.5101643039450344,-55.17142645420377,0.5073552731991487,13.835089518113158,0.4906763229448402,398.4000090413532,0.49809706480839827,-288.9707796120985,0.5040815134255414,-139.38341669856402,0.5160856162199584,10.439099311828613
S-CPI_sqd,0.3,-38.80472576384074,0.5072962131449127,14.638020637389259,0.493185416451491,481.4706265020513,0.49817704208263275,131.14900930622008,0.4798208350661839,-101.32295773239838,0.5235170285521865,-46.75600516404591,0.5096913220973874,-54.73246617053974,0.5092806612162766,17.871669167806512,0.483275123779357,398.82737633116943,0.49774851661022157,-277.89120511107285,0.5031669568976989,-129.24082410628796,0.5172698503848965,3.759979486465454
S-CPI_sqd,0.6,-40.1904132570061,0.5063104401772731,7.059709711209672,0.49571692894947905,479.3726060150373,0.4980802389298457,123.10908605434014,0.484004182251187,-102.38572138243399,0.5195878170266652,-38.917117346206645,0.5109982511907529,-62.123439989747816,0.50706063224115,16.308279829118792,0.48844356056608373,377.7038059928232,0.49817692822904125,-270.9421651298701,0.503593296477662,-144.6667386876284,0.5167758327668565,3.7978463172912598
S-CPI_sqd,0.9,-31.62471186944706,0.5066332524774422,9.480034923103217,0.4947898555460736,488.3120964815444,0.49709815783601036,132.5051981647295,0.4698800425502418,-89.92353245557132,0.5193056999999348,-37.387966592618795,0.5095074027480779,-37.27004229835943,0.5059342647977042,8.360238145933181,0.4923645015367713,394.94201679767724,0.4976111601512367,-257.74053128674,0.5035651654650943,-149.35768469070436,0.5125584022944725,3.610710382461548
S-CPI2,0.0,-26.31968972874473,0.7130288434792,21.113966918487183,0.23008446536984062,489.3115288129786,0.0588604144693867,158.72577198509242,0.0006362015935376407,-91.37628514551741,0.9790377777724873,-31.2673195263338,0.7672843537700336,-30.959405300901192,0.7021029189906465,7.410312307360577,0.370838150227052,381.0884997833892,0.10250637388045952,-393.80078479827654,0.9765118509378178,-166.09294228270068,0.9943995470121614,18.570584774017334
S-CPI2,0.3,-34.56460920913039,0.7813354311593573,22.167474068974926,0.22019394912330087,496.32394479924443,0.05554501879321704,156.67446211548102,0.000554078549319828,-88.87551850147031,0.9778017987457184,-27.755215517345277,0.7334767729764496,-33.16591421657364,0.715866698992709,8.94916870630314,0.3497592739249592,390.4571472336237,0.09591333915433214,-378.93991901044024,0.9733584798805186,-151.20013665614576,0.9907060527627267,12.140543699264526
S-CPI2,0.6,-34.56886778694392,0.7757962408544771,12.731241288319513,0.3285861115360885,492.80260712768927,0.05372243613043645,148.0930663779481,0.0010591160911841025,-93.01831394327294,0.9790349334007055,-22.97531253560343,0.7128954296934638,-42.76361760263928,0.767493047545259,8.91213740837884,0.34892026677696575,367.04254665045084,0.10978520659866475,-378.06688994269814,0.9738230236331836,-157.4049712626733,0.9889267371098278,12.069295644760132
S-CPI2,0.9,-26.06249247217708,0.7199042266967366,15.496001683914523,0.2897213852871473,516.6733618240333,0.047708590473826626,159.0013251576148,0.0004223820811100923,-80.6309581282847,0.9670084202685842,-21.423533406518214,0.6963921507087784,-22.650350309182198,0.6574628017772834,3.9781338337114462,0.4284750767109253,372.69360196860316,0.10265454802145063,-366.52604948680494,0.9706234361052636,-168.54199347558415,0.98817514195045,11.697783946990967
S-CPI2_sqrt,0.0,-26.31968972874473,0.6884740481967033,21.113966918487183,0.2750080312608984,489.3115288129786,0.06283119016987404,158.72577198509242,0.0022944508659802094,-91.37628514551741,0.9615535707550843,-31.2673195263338,0.7358988934687576,-30.959405300901192,0.6828110117890371,7.410312307360577,0.399887128443951,381.0884997833892,0.10755609406594824,-393.80078479827654,0.9726489933701123,-166.09294228270068,0.9892706640261287,18.480607271194458
S-CPI2_sqrt,0.3,-34.56460920913039,0.7500367555380232,22.167474068974926,0.2659804038184278,496.32394479924443,0.059428360354021534,156.67446211548102,0.0021152372309439387,-88.87551850147031,0.9594674181250251,-27.755215517345277,0.705902520463303,-33.16591421657364,0.6954469279636416,8.94916870630314,0.3824371072683712,390.4571472336237,0.10089739932367259,-378.93991901044024,0.96914932742867,-151.20013665614576,0.9834277346221505,12.127577304840088
S-CPI2_sqrt,0.6,-34.56886778694392,0.7455370442490281,12.731241288319513,0.3596384471842189,492.80260712768927,0.05761342049643562,148.0930663779481,0.0035060253638563676,-93.01831394327294,0.9618893434522354,-22.97531253560343,0.6852400577193674,-42.76361760263928,0.7438355450150804,8.91213740837884,0.3820262157553956,367.04254665045084,0.11494881340350649,-378.06688994269814,0.969630219847986,-157.4049712626733,0.98141256486252,11.697057962417603
S-CPI2_sqrt,0.9,-26.06249247217708,0.6936864233574405,15.496001683914523,0.327576895727142,516.6733618240333,0.05133843246463452,159.0013251576148,0.0017265081613217178,-80.6309581282847,0.9445054240662172,-21.423533406518214,0.6709475302277439,-22.650350309182198,0.6412879529485633,3.9781338337114462,0.44507784096688185,372.69360196860316,0.10781601063668189,-366.52604948680494,0.9661195569381199,-168.54199347558415,0.9810123948866728,11.952521800994873
S-CPI2_n,0.0,-26.31968972874473,0.7106642650773686,21.113966918487183,0.23459983522507977,489.3115288129786,0.0592033489032941,158.72577198509242,0.0007253272018109252,-91.37628514551741,0.9776867782298454,-31.2673195263338,0.7642727038680983,-30.959405300901192,0.7002788384399525,7.410312307360577,0.37399638197564733,381.0884997833892,0.10294610525149334,-393.80078479827654,0.9761863226633282,-166.09294228270068,0.9940305681349038,18.712475538253784
S-CPI2_n,0.3,-34.56460920913039,0.7783550484823236,22.167474068974926,0.22477447477314688,496.32394479924443,0.05588010143691971,156.67446211548102,0.000635730979836856,-88.87551850147031,0.9763785919012151,-27.755215517345277,0.7308188469620349,-33.16591421657364,0.7139391922493638,8.94916870630314,0.35327745217463524,390.4571472336237,0.09634694008367911,-378.93991901044024,0.9730027279894424,-151.20013665614576,0.9901624820317738,12.086314916610718
S-CPI2_n,0.6,-34.56886778694392,0.772916522772013,12.731241288319513,0.33179402769230454,492.80260712768927,0.05405797772315959,148.0930663779481,0.001197367453557094,-93.01831394327294,0.9777080200520764,-22.97531253560343,0.7101939122685237,-42.76361760263928,0.7652821050011935,8.91213740837884,0.3524908031845901,367.04254665045084,0.1102353136802191,-378.06688994269814,0.9734688666980474,-157.4049712626733,0.988353286342593,12.005431175231934
S-CPI2_n,0.9,-26.06249247217708,0.7173712151776906,15.496001683914523,0.29361320579017103,516.6733618240333,0.04802105640167764,159.0013251576148,0.00048814754668928523,-80.6309581282847,0.9651900235455877,-21.423533406518214,0.6939041840146642,-22.650350309182198,0.6559193109632625,3.9781338337114462,0.4303000089582522,372.69360196860316,0.1031040634954033,-366.52604948680494,0.9702419189742807,-168.54199347558415,0.9876213192979614,11.89829969406128
S-CPI2_bt,0.0,-26.31968972874473,0.5048553674700658,21.113966918487183,0.4854187715123574,489.3115288129786,0.497840141315658,158.72577198509242,0.47749043446185785,-91.37628514551741,0.5202301928954848,-31.2673195263338,0.5073237825128202,-30.959405300901192,0.5029941961914969,7.410312307360577,0.49373094461771955,381.0884997833892,0.49820298889982917,-393.80078479827654,0.5050437782715336,-166.09294228270068,0.5118451355536218,18.86081624031067
S-CPI2_bt,0.3,-34.56460920913039,0.5081756430819945,22.167474068974926,0.4900018809660026,496.32394479924443,0.4970590322526484,156.67446211548102,0.4722580358662308,-88.87551850147031,0.5198998578146985,-27.755215517345277,0.5062805758567056,-33.16591421657364,0.5040035477212735,8.94916870630314,0.49300635472127075,390.4571472336237,0.49821497200715675,-378.93991901044024,0.5033448967808548,-151.20013665614576,0.5154141805578426,12.078096866607666
S-CPI2_bt,0.6,-34.56886778694392,0.5072901575970145,12.731241288319513,0.4946158677833201,492.80260712768927,0.4975221292080575,148.0930663779481,0.47628576137809087,-93.01831394327294,0.5191500564351635,-22.97531253560343,0.5054313038945206,-42.76361760263928,0.5057549195444094,8.91213740837884,0.49399505000775945,367.04254665045084,0.49823897498239933,-378.06688994269814,0.5040854642956402,-157.4049712626733,0.515634720935294,12.06819200515747
S-CPI2_bt,0.9,-26.06249247217708,0.5048574328342035,15.496001683914523,0.4922098361618091,516.6733618240333,0.4977808463765085,159.0013251576148,0.4742839753914155,-80.6309581282847,0.518957097591836,-21.423533406518214,0.5051780561520173,-22.650350309182198,0.502688049224109,3.9781338337114462,0.49743216479229796,372.69360196860316,0.49847146876818393,-366.52604948680494,0.5039926819380138,-168.54199347558415,0.5164416597048489,12.018442153930664
S-CPI2_sqd,0.0,-26.31968972874473,0.5034967006913206,21.113966918487183,0.49081876939392216,489.3115288129786,0.49811014753648775,158.72577198509242,0.4784491986743552,-91.37628514551741,0.5178378468782058,-31.2673195263338,0.5080652279172998,-30.959405300901192,0.5039607924029874,7.410312307360577,0.4943000223967252,381.0884997833892,0.49816126303596175,-393.80078479827654,0.5043836386719973,-166.09294228270068,0.5173584507538924,18.782162189483643
S-CPI2_sqd,0.3,-34.56460920913039,0.5082619570739253,22.167474068974926,0.4879488043446973,496.32394479924443,0.49796617207784655,156.67446211548102,0.4743147644380826,-88.87551850147031,0.516264450724571,-27.755215517345277,0.5069998019087772,-33.16591421657364,0.5042224327009647,8.94916870630314,0.4926071319689469,390.4571472336237,0.4982598394665477,-378.93991901044024,0.5032785380884357,-151.20013665614576,0.5124342077316116,12.091793537139893
S-CPI2_sqd,0.6,-34.56886778694392,0.5063082885624366,12.731241288319513,0.49445965179863943,492.80260712768927,0.4979216337821093,148.0930663779481,0.47294273648251284,-93.01831394327294,0.5157529947268508,-22.97531253560343,0.5052618367322244,-42.76361760263928,0.5048988829206307,8.91213740837884,0.4930613114480921,367.04254665045084,0.4987090800354791,-378.06688994269814,0.5039027040279209,-157.4049712626733,0.5122233752336784,12.091587781906128
S-CPI2_sqd,0.9,-26.06249247217708,0.5054842904350871,15.496001683914523,0.4900475959495232,516.6733618240333,0.4978209292200729,159.0013251576148,0.468625318400404,-80.6309581282847,0.5183239111352665,-21.423533406518214,0.5046347652374835,-22.650350309182198,0.502677427955881,3.9781338337114462,0.495935846151436,372.69360196860316,0.4981367051382749,-366.52604948680494,0.5046461416062354,-168.54199347558415,0.5120221978711723,12.275653839111328
