method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_bt,0.0,0.41906086747459925,0.5953185150376612,0.4997598943315708,27.242097650375854,0.48591078756628503,1248.682668327068,0.4916501093569504,200.88583872180493,0.489843017901523,6.726483458646953,0.4955736115964339,-24.231088815789235,0.5137482716711926,69.48179783834576,0.477543647183744,9.023649248120137,0.43009479614692736,915.9774475563906,0.49146569014260316,120.52446785714255,0.49189844805393945,11.872289003759306,0.4916953363102687,10.096630811691284
CPI_bt,0.3,0.41503057418719036,-3.21193778195493,0.5016241435509969,27.29327969924816,0.48552678922326575,1244.1764597744354,0.4932188811504795,195.8554179511275,0.4911414798504926,1.9342268796990538,0.498602469611153,-20.031643515037786,0.5075957859222636,68.25660469924787,0.4788619891762329,14.463085432330672,0.41976241234610195,908.4312145676686,0.49146957081077364,124.09258759398494,0.4931131964472444,5.657342951127703,0.4956825241196483,3.3824689388275146
CPI_bt,0.6,0.4155852645635283,-0.8835000939850488,0.5003325815217785,30.80230319548855,0.4849075336589294,1270.8401665413533,0.49253631455450797,188.43761616541337,0.4901346358061094,1.141993703007529,0.4990531927976547,-14.861360244361094,0.5062282634716394,62.81119332706771,0.47590693619360586,16.03906447368422,0.4260907409149028,914.6388237781955,0.49247933600638827,113.24225874060153,0.4934336365951256,19.215964755639106,0.48730122273364845,3.264141082763672
CPI_bt,0.9,0.4126180682355991,3.0530799812027,0.4983472811915292,26.75675150375855,0.48386078286326,1251.5981225563905,0.4917502353776787,195.51302030075158,0.4909865840418922,1.7833208646613912,0.49865750406189024,-18.365728947368552,0.5095258429918584,72.74952885338325,0.47670171919989873,17.452774718044566,0.40332875119204536,905.6538647556386,0.4939217734997724,105.28843571428547,0.4931375282060175,-5.974429981203457,0.5039315122030901,3.4728212356567383
CPI_sqd,0.0,0.41906086747459925,0.5953185150376612,0.49974603020952746,27.242097650375854,0.48481387481138705,1248.682668327068,0.49343999422848955,200.88583872180493,0.4892472713271242,6.726483458646953,0.4949072260809193,-24.231088815789235,0.511180291898118,69.48179783834576,0.4741257304807652,9.023649248120137,0.4424454276170423,915.9774475563906,0.4926664298709707,120.52446785714255,0.4926727591058081,11.872289003759306,0.4921367342166048,9.943757772445679
CPI_sqd,0.3,0.41503057418719036,-3.21193778195493,0.5017987096435222,27.29327969924816,0.4869903737894351,1244.1764597744354,0.49367250991371797,195.8554179511275,0.48765082856280056,1.9342268796990538,0.4987396690184332,-20.031643515037786,0.5099630309900606,68.25660469924787,0.47015938968196547,14.463085432330672,0.4168137800168105,908.4312145676686,0.4920106409597872,124.09258759398494,0.4916667486670195,5.657342951127703,0.4962291171957477,3.340128183364868
CPI_sqd,0.6,0.4155852645635283,-0.8835000939850488,0.5005001365934245,30.80230319548855,0.48608615157820295,1270.8401665413533,0.49305903080613395,188.43761616541337,0.48971716382964514,1.141993703007529,0.49911537386308547,-14.861360244361094,0.5068666222993318,62.81119332706771,0.4709883379422367,16.03906447368422,0.416431881698625,914.6388237781955,0.4921626792665249,113.24225874060153,0.49251127522293026,19.215964755639106,0.48709945047407127,3.220385789871216
CPI_sqd,0.9,0.4126180682355991,3.0530799812027,0.498405329146029,26.75675150375855,0.48446195057698244,1251.5981225563905,0.49269906445056105,195.51302030075158,0.4874906419222328,1.7833208646613912,0.49873202653887955,-18.365728947368552,0.5093952202276224,72.74952885338325,0.4794722759061309,17.452774718044566,0.39556233804147123,905.6538647556386,0.49167064553550704,105.28843571428547,0.4941912496992132,-5.974429981203457,0.5038072874924433,3.431443214416504
S-CPI,0.0,0.41906086747459925,53.3345293455229,0.10935017261667285,22.778770620300914,0.27379415537813856,500.64588365857867,0.049933443154052175,4.459237476077181,0.4868539005276354,-25.443103292891053,0.7549622929346289,-58.27254173274055,0.9189893700698233,50.443098943951554,0.09058704673021128,8.424157137730452,0.24863701112760972,686.1951467088185,0.0070721291059001766,72.15919316814838,0.19036587235313723,11.383547407723944,0.33148342220614596,10.658650636672974
S-CPI,0.3,0.41503057418719036,50.844559186602964,0.12145650305404243,22.774659627477625,0.26894730556838126,479.8740790413533,0.05777066499684649,-11.289261076555539,0.5322751628723805,-24.90298572966532,0.7484487529104298,-55.723040213602786,0.9089856509051057,45.64062386192745,0.11375691252673631,15.610492571769845,0.12484091573790002,675.4691985030761,0.00774019818965753,73.53903419685552,0.18095838269641706,-4.598581397813177,0.5694178464340469,3.863426685333252
S-CPI,0.6,0.4155852645635283,45.572390176007914,0.14250445561763825,21.674157006152033,0.2793278391730274,509.7071686107322,0.0483237708347218,-5.002675350307403,0.5146555389086714,-27.386608231374172,0.7717071674091867,-51.0235508065617,0.8845533895624498,39.07041900888626,0.14133268309374197,17.637312694805175,0.0960495390391457,689.4784807792212,0.006535620372492791,56.255425223855376,0.25297473485143895,13.823674815447372,0.30721183146587666,3.873608350753784
S-CPI,0.9,0.4126180682355991,48.48596256493486,0.12103486404600294,18.011336442241785,0.3108295490156909,485.93922315276774,0.055370112204402654,-15.834792195831307,0.5461176853660008,-29.858992313739193,0.7888310679187014,-55.04228765037624,0.9057114990602857,45.88088207450421,0.10997522186353237,22.981346864319427,0.04978107430795633,676.271336889952,0.0076108003580181985,43.04497143369686,0.29552395069493265,-11.57163221462807,0.6527912133240938,3.997534990310669
S-CPI_sqrt,0.0,0.41906086747459925,53.3345293455229,0.14463782604703895,22.778770620300914,0.30574688914028086,500.64588365857867,0.053845358041819245,4.459237476077181,0.4874975186699109,-25.443103292891053,0.7192027996248374,-58.27254173274055,0.8845428675377027,50.443098943951554,0.12951543857724257,8.424157137730452,0.33188157991537476,686.1951467088185,0.00833429239766977,72.15919316814838,0.20950246833690994,11.383547407723944,0.36540612711416554,10.660270690917969
S-CPI_sqrt,0.3,0.41503057418719036,50.844559186602964,0.1570514957620715,22.774659627477625,0.3021176591403538,479.8740790413533,0.06194987134072398,-11.289261076555539,0.5307417823464003,-24.90298572966532,0.7136087297878616,-55.723040213602786,0.8736235779373591,45.64062386192745,0.15408991400355965,15.610492571769845,0.22350051782912328,675.4691985030761,0.00908936936500088,73.53903419685552,0.20067157971563215,-4.598581397813177,0.5549809416748218,3.9504692554473877
S-CPI_sqrt,0.6,0.4155852645635283,45.572390176007914,0.1790668524000507,21.674157006152033,0.3112585838136723,509.7071686107322,0.05214124315640762,-5.002675350307403,0.513942336840218,-27.386608231374172,0.7343182775624667,-51.0235508065617,0.8484044007685256,39.07041900888626,0.1836322051226959,17.637312694805175,0.19466912542873488,689.4784807792212,0.0077367937969054935,56.255425223855376,0.26943235286415107,13.823674815447372,0.34393146801179464,3.951246500015259
S-CPI_sqrt,0.9,0.4126180682355991,48.48596256493486,0.15829887425338868,18.011336442241785,0.3392941505502636,485.93922315276774,0.059472292517787476,-15.834792195831307,0.5438899445991213,-29.858992313739193,0.7504269317074106,-55.04228765037624,0.8701701561265682,45.88088207450421,0.1505595348813465,22.981346864319427,0.13599911824691785,676.271336889952,0.00894581625942257,43.04497143369686,0.31053844578648115,-11.57163221462807,0.6246479581640443,3.9519872665405273
S-CPI_n,0.0,0.41906086747459925,53.3345293455229,0.1125478537359681,22.778770620300914,0.2769466300235448,500.64588365857867,0.05027031941797971,4.459237476077181,0.48691232104158444,-25.443103292891053,0.7514500030828068,-58.27254173274055,0.9159482924931103,50.443098943951554,0.09407501227275955,8.424157137730452,0.2587269756055604,686.1951467088185,0.0071768086936438895,72.15919316814838,0.19210575696805865,11.383547407723944,0.3350656460470404,10.576354026794434
S-CPI_n,0.3,0.41503057418719036,50.844559186602964,0.1247108339467996,22.774659627477625,0.27222565513780383,479.8740790413533,0.05813141322409497,-11.289261076555539,0.5321361776232449,-24.90298572966532,0.7450238357942132,-55.723040213602786,0.9058290722358799,45.64062386192745,0.11745356295558301,15.610492571769845,0.13522520283163314,675.4691985030761,0.007852283567245976,73.53903419685552,0.18274844285398945,-4.598581397813177,0.5678739358915251,3.9762003421783447
S-CPI_n,0.6,0.4155852645635283,45.572390176007914,0.14589729207603386,21.674157006152033,0.2824907442422262,509.7071686107322,0.048652357080057634,-5.002675350307403,0.5145908206840027,-27.386608231374172,0.7680534052952599,-51.0235508065617,0.8812588202424515,39.07041900888626,0.14530272820562373,17.637312694805175,0.10590486419758499,689.4784807792212,0.006635055465496782,56.255425223855376,0.25448573696981114,13.823674815447372,0.31103582352585757,3.886669874191284
S-CPI_n,0.9,0.4126180682355991,48.48596256493486,0.12445071311192302,18.011336442241785,0.3136735887895042,485.93922315276774,0.05572396879162272,-15.834792195831307,0.5459156202926138,-29.858992313739193,0.7851056862276155,-55.04228765037624,0.9025287048748432,45.88088207450421,0.1136850918523209,22.981346864319427,0.05721063425919545,676.271336889952,0.007721666384255233,43.04497143369686,0.2969142804528068,-11.57163221462807,0.6498704425510099,3.970541477203369
S-CPI_bt,0.0,0.41906086747459925,53.3345293455229,0.48883686201089366,22.778770620300914,0.4935450789867352,500.64588365857867,0.49807315861821394,4.459237476077181,0.4999118539481996,-25.443103292891053,0.5085476542828857,-58.27254173274055,0.5150679793599564,50.443098943951554,0.4821784432456989,8.424157137730452,0.4810755420038479,686.1951467088185,0.495798829297097,72.15919316814838,0.49562389452786065,11.383547407723944,0.4937177945620685,10.682008504867554
S-CPI_bt,0.3,0.41503057418719036,50.844559186602964,0.4891934143692464,22.774659627477625,0.4912951875706654,479.8740790413533,0.49781033806806557,-11.289261076555539,0.5002151241248014,-24.90298572966532,0.5085319176992066,-55.723040213602786,0.5137009790857657,45.64062386192745,0.48589294732017824,15.610492571769845,0.4699568176275353,675.4691985030761,0.49591054321777406,73.53903419685552,0.4941843185188895,-4.598581397813177,0.5025082034891155,4.112489938735962
S-CPI_bt,0.6,0.4155852645635283,45.572390176007914,0.4894920443284844,21.674157006152033,0.4937294536871465,509.7071686107322,0.497622341866253,-5.002675350307403,0.5001094228538837,-27.386608231374172,0.5079479159235315,-51.0235508065617,0.5121260934244224,39.07041900888626,0.4881945590520016,17.637312694805175,0.4633585619195,689.4784807792212,0.4963809018328466,56.255425223855376,0.49737599614970335,13.823674815447372,0.4917516183359571,3.9551048278808594
S-CPI_bt,0.9,0.4126180682355991,48.48596256493486,0.48899516021122774,18.011336442241785,0.4942390674067395,485.93922315276774,0.49796522283636707,-15.834792195831307,0.5003542564944253,-29.858992313739193,0.507817353164366,-55.04228765037624,0.5125970964386966,45.88088207450421,0.4879959817356305,22.981346864319427,0.4479677946953328,676.271336889952,0.49604543751474967,43.04497143369686,0.49727398948453494,-11.57163221462807,0.5051504637473513,4.155232906341553
S-CPI_sqd,0.0,0.41906086747459925,53.3345293455229,0.4899221492609948,22.778770620300914,0.4931585196714253,500.64588365857867,0.498215365609994,4.459237476077181,0.4999170986168149,-25.443103292891053,0.5076511068254487,-58.27254173274055,0.514530086164048,50.443098943951554,0.4890065298206412,8.424157137730452,0.47674220174461435,686.1951467088185,0.4967315149149848,72.15919316814838,0.495190257394932,11.383547407723944,0.49359814926166595,10.761608123779297
S-CPI_sqd,0.3,0.41503057418719036,50.844559186602964,0.4901123239194708,22.774659627477625,0.49285237429404066,479.8740790413533,0.4981263689516374,-11.289261076555539,0.5002135687358851,-24.90298572966532,0.5056431158683531,-55.723040213602786,0.5154331971856311,45.64062386192745,0.48642867771925247,15.610492571769845,0.46231596859961,675.4691985030761,0.49586655622401754,73.53903419685552,0.49549489103156474,-4.598581397813177,0.5032218286928973,4.178714036941528
S-CPI_sqd,0.6,0.4155852645635283,45.572390176007914,0.488814908232214,21.674157006152033,0.4919533424524586,509.7071686107322,0.4981466710453339,-5.002675350307403,0.5001272912697263,-27.386608231374172,0.508081978135481,-51.0235508065617,0.5104249648498309,39.07041900888626,0.48688045626419,17.637312694805175,0.45080153355090835,689.4784807792212,0.49634519839530455,56.255425223855376,0.4967404992998418,13.823674815447372,0.49242461486676986,3.9593489170074463
S-CPI_sqd,0.9,0.4126180682355991,48.48596256493486,0.48980576615388405,18.011336442241785,0.49468720583340614,485.93922315276774,0.49741690471698696,-15.834792195831307,0.5003857329523932,-29.858992313739193,0.5068208004380672,-55.04228765037624,0.5120914476090905,45.88088207450421,0.4898222596421742,22.981346864319427,0.46275217451574313,676.271336889952,0.4964056124464898,43.04497143369686,0.49720486239586936,-11.57163221462807,0.5053581809839883,4.158454895019531
S-CPI2,0.0,0.41906086747459925,29.755145812644308,0.23734972084035377,10.427447434641081,0.3900247837267991,503.79994358244636,0.07059921494577352,-47.57170125210338,0.6355213471390236,-15.142007011408538,0.6555484593164637,-49.05080592270904,0.8539997802748065,60.107388170755335,0.061931458415640905,8.59257021238861,0.24329983962177426,530.1333330545848,0.03697575503348568,71.18459931299986,0.21152864316037362,22.27561957407209,0.2355587279091454,19.432191848754883
S-CPI2,0.3,0.41503057418719036,24.762786898959842,0.27582770264408163,10.56813462260825,0.38587910440558326,476.62487735031226,0.0821002033987489,-70.96494102246301,0.6920653396015359,-16.6551418284265,0.6702558072743883,-48.066119562068565,0.8461366340013645,54.8332373338605,0.07892323656918188,14.534404046304585,0.14151203185028927,522.8017893559143,0.039153233300758566,74.81288037543612,0.1963980495472949,8.094264266508455,0.3952422839096273,12.34703803062439
S-CPI2,0.6,0.4155852645635283,24.46229456216153,0.27651527300277473,10.719472889376908,0.3864062869004367,509.02893807475976,0.0689149210959097,-57.765376853792915,0.6623413489019279,-20.84350792857045,0.7110812588470582,-42.29516807768185,0.8145697532604833,49.85493449034137,0.09411281870249166,16.415455380558683,0.1125646393524859,545.2377475645799,0.03271375077584869,56.02783205354351,0.2719541473261884,23.100212661283155,0.2397164411502094,12.286544799804688
S-CPI2,0.9,0.4126180682355991,30.353920798871055,0.22485831865853512,6.798239988405263,0.425088924114279,481.8942885040942,0.07898357952602497,-77.16137700735098,0.7112011912389304,-24.151978740731618,0.7378581553809438,-44.43797641115137,0.8308578225226388,58.11940053564051,0.07176224043953026,22.907060333358512,0.058141180317382156,529.2674108850208,0.03692793472043009,44.05184839412175,0.3066492192692796,-3.696319518069749,0.5455405208805274,12.545593023300171
S-CPI2_sqrt,0.0,0.41906086747459925,29.755145812644308,0.2701528284078165,10.427447434641081,0.4069721306022659,503.79994358244636,0.07465118529965992,-47.57170125210338,0.6292154462972055,-15.142007011408538,0.6323434266985417,-49.05080592270904,0.8203112981302159,60.107388170755335,0.09580402408786187,8.59257021238861,0.32823395148861206,530.1333330545848,0.04041331595963927,71.18459931299986,0.22877833454433805,22.27561957407209,0.27823378872032845,18.91479754447937
S-CPI2_sqrt,0.3,0.41503057418719036,24.762786898959842,0.3050681507910141,10.56813462260825,0.4038066715856159,476.62487735031226,0.0863848826970448,-70.96494102246301,0.6837315283079491,-16.6551418284265,0.6450689338010314,-48.066119562068565,0.812895052640696,54.8332373338605,0.11556538641852249,14.534404046304585,0.23923005265909114,522.8017893559143,0.042694932935520284,74.81288037543612,0.21430884624998248,8.094264266508455,0.41440429026340914,12.817858934402466
S-CPI2_sqrt,0.6,0.4155852645635283,24.46229456216153,0.3059097874852754,10.719472889376908,0.4039705055432707,509.02893807475976,0.07292048678491668,-57.765376853792915,0.6549492893628093,-20.84350792857045,0.6805533308181899,-42.29516807768185,0.7822732124547729,49.85493449034137,0.13318688207967366,16.415455380558683,0.2116425065250745,545.2377475645799,0.03593429090970911,56.02783205354351,0.28626773191900723,23.100212661283155,0.27998719032520136,12.547511339187622
S-CPI2_sqrt,0.9,0.4126180682355991,30.353920798871055,0.25974697325581,6.798239988405263,0.43712827537190696,481.8942885040942,0.0832261261858323,-77.16137700735098,0.7020249507082426,-24.151978740731618,0.7046903047435857,-44.43797641115137,0.7974538249605356,58.11940053564051,0.10664995456464027,22.907060333358512,0.14392781450887515,529.2674108850208,0.04036992842567185,44.05184839412175,0.3199048454923258,-3.696319518069749,0.5374883200568397,12.469820976257324
S-CPI2_n,0.0,0.41906086747459925,29.755145812644308,0.24052143505007867,10.427447434641081,0.39173185169774777,503.79994358244636,0.07095013282399118,-47.57170125210338,0.6349508035127456,-15.142007011408538,0.6532278238718541,-49.05080592270904,0.8508862520162146,60.107388170755335,0.0648453292668452,8.59257021238861,0.25357539746141405,530.1333330545848,0.03727022983943092,71.18459931299986,0.21309796860760122,22.27561957407209,0.23983106324862863,19.018190622329712
S-CPI2_n,0.3,0.41503057418719036,24.762786898959842,0.2786826375539339,10.56813462260825,0.3876903259502817,476.62487735031226,0.08247205041687095,-70.96494102246301,0.6913143159948459,-16.6551418284265,0.6677424206484905,-48.066119562068565,0.8430546820511582,54.8332373338605,0.08215670546724241,14.534404046304585,0.15204785456800046,522.8017893559143,0.03945692959667934,74.81288037543612,0.1980239476528191,8.094264266508455,0.3972331874942385,12.699952363967896
S-CPI2_n,0.6,0.4155852645635283,24.46229456216153,0.279388505821405,10.719472889376908,0.388176227723205,509.02893807475976,0.06926170366558765,-57.765376853792915,0.6616734535955007,-20.84350792857045,0.7080547003527236,-42.29516807768185,0.8115353666193169,49.85493449034137,0.09762680480754138,16.415455380558683,0.12278791630469887,545.2377475645799,0.032989043075549146,56.02783205354351,0.27326518698670793,23.100212661283155,0.2437246216744372,12.756042003631592
S-CPI2_n,0.9,0.4126180682355991,30.353920798871055,0.22823149991739622,6.798239988405263,0.4263114067123348,481.8942885040942,0.0793515754166913,-77.16137700735098,0.710374634664696,-24.151978740731618,0.7345958467879095,-44.43797641115137,0.8277355640959412,58.11940053564051,0.07480911617819495,22.907060333358512,0.06576438884487101,529.2674108850208,0.03722277600641308,44.05184839412175,0.30787170225205696,-3.696319518069749,0.5447081283827498,12.318702697753906
S-CPI2_bt,0.0,0.41906086747459925,29.755145812644308,0.49330303539198084,10.427447434641081,0.4970736170645925,503.79994358244636,0.49820155029328994,-47.57170125210338,0.500862718466026,-15.142007011408538,0.5041948001338958,-49.05080592270904,0.5100224193276462,60.107388170755335,0.4860098305197721,8.59257021238861,0.4677045514075874,530.1333330545848,0.4975127324822413,71.18459931299986,0.4963205011047237,22.27561957407209,0.49063768621085724,19.184329509735107
S-CPI2_bt,0.3,0.41503057418719036,24.762786898959842,0.49398935851453496,10.56813462260825,0.49590169930184863,476.62487735031226,0.49832554270685303,-70.96494102246301,0.5014270641104157,-16.6551418284265,0.5045068057112136,-48.066119562068565,0.5099297956895599,54.8332373338605,0.48646705358111614,14.534404046304585,0.4702588377974839,522.8017893559143,0.49720061734091914,74.81288037543612,0.49533392820913996,8.094264266508455,0.49620929397991087,12.965759992599487
S-CPI2_bt,0.6,0.4155852645635283,24.46229456216153,0.4935192198970208,10.719472889376908,0.496727401667281,509.02893807475976,0.4985892649861723,-57.765376853792915,0.5012183762171661,-20.84350792857045,0.5059560593892312,-42.29516807768185,0.5078266925727064,49.85493449034137,0.483935249076498,16.415455380558683,0.4699930572749272,545.2377475645799,0.4969735438346082,56.02783205354351,0.4974717818535528,23.100212661283155,0.4927723671246479,12.469419002532959
S-CPI2_bt,0.9,0.4126180682355991,30.353920798871055,0.49346558836462595,6.798239988405263,0.49775902957362167,481.8942885040942,0.4983148983872633,-77.16137700735098,0.5017517569097095,-24.151978740731618,0.5071147660350758,-44.43797641115137,0.5077469752576678,58.11940053564051,0.48550719793417363,22.907060333358512,0.4531311045838358,529.2674108850208,0.4974938299809591,44.05184839412175,0.49748322668079775,-3.696319518069749,0.5012905822925244,12.67732310295105
S-CPI2_sqd,0.0,0.41906086747459925,29.755145812644308,0.4936069013243694,10.427447434641081,0.4964985132113511,503.79994358244636,0.49775978375775626,-47.57170125210338,0.5008732710681317,-15.142007011408538,0.5038528187998783,-49.05080592270904,0.5090447112723674,60.107388170755335,0.4787440913098178,8.59257021238861,0.4775850595717273,530.1333330545848,0.4974244296395077,71.18459931299986,0.4971396609584683,22.27561957407209,0.48987503082139333,18.97260355949402
S-CPI2_sqd,0.3,0.41503057418719036,24.762786898959842,0.4949772167807539,10.56813462260825,0.4974413698418099,476.62487735031226,0.4985053191413103,-70.96494102246301,0.5015068891658168,-16.6551418284265,0.5050642250508538,-48.066119562068565,0.5072349273765188,54.8332373338605,0.48474197701953914,14.534404046304585,0.46833500127475736,522.8017893559143,0.4972075634597084,74.81288037543612,0.4964761342339338,8.094264266508455,0.4962353722100217,12.401883602142334
