method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_bt,0.0,-0.0008608390572288349,0.5078625624566165,-0.0007405347498321835,0.5067638675084501,-0.009915671658768693,0.5897129529501662,-0.0028905841842661872,0.526376128962223,-0.0009248128406229295,0.5084467691656828,0.030157868273856525,0.24558217878477723,5.5153405063732,3.5062541652616415e-120,0.0503913620162236,0.12560765621960435,-0.05041026905447274,0.8750751269854664,3.196990489959717
LOCO_bt,0.3,-0.0030473720210693334,0.5278077432505776,-0.002918082786816323,0.5266294623638279,0.00387387696895497,0.46473018239089686,-0.003092818312659562,0.5282144123845764,-0.0017269277571725916,0.5157691221721247,0.0256791501374716,0.27864875020874047,5.855364773129341,2.3174991526109625e-56,0.036348633474959036,0.20393725327060153,-0.04991476626565172,0.872313322608544,3.4347877502441406
LOCO_bt,0.6,-6.421234889303351e-05,0.5005865338960257,-6.421234889245064e-05,0.500586533886462,-0.0013360627001473002,0.5121732759540525,-0.009193568606124886,0.583340506808003,-6.877613552552786e-05,0.5006282207528611,0.035809539135341906,0.2066437553351062,5.55772940752573,4.623883118028101e-54,0.05412440182877443,0.10874780515653637,-0.04875644053895023,0.8665475089203216,3.2547574043273926
LOCO_bt,0.9,0.009025082496599612,0.4182907408796076,-0.016253096084664076,0.6444344475720672,-0.06707714752220523,0.9241052437725324,0.006899635099817836,0.4372675704031036,-0.03143660728530062,0.7601250947851914,0.03742826361814816,0.1964067513083123,6.906499891618915,9.705764263946317e-31,0.08688607808834542,0.025643752239037424,-0.26112343966664914,0.9981566858458776,3.549220323562622
LOCO_sqd,0.0,-0.0008608390572288349,0.999997203714451,-0.0007405347498321835,0.9999530819327276,-0.009915671658768693,1.0,-0.0028905841842661872,1.0,-0.0009248128406229295,0.9999994712236409,0.030157868273856525,0.0,5.5153405063732,4.0526549728132468e-171,0.0503913620162236,0.0,-0.05041026905447274,1.0,3.248142957687378
LOCO_sqd,0.3,-0.0030473720210693334,1.0,-0.002918082786816323,1.0,0.00387387696895497,2.7865333328143136e-48,-0.003092818312659562,1.0,-0.0017269277571725916,1.0,0.0256791501374716,0.0,5.855364773129341,3.994332385495817e-83,0.036348633474959036,0.0,-0.04991476626565172,1.0,3.397869110107422
LOCO_sqd,0.6,-6.421234889303351e-05,0.632909679826041,-6.421234889245064e-05,0.6329100693554335,-0.0013360627001473002,0.9999990228428844,-0.009193568606124886,1.0,-6.877613552552786e-05,0.6419621333335525,0.035809539135341906,0.0,5.55772940752573,7.353256990907946e-62,0.05412440182877443,0.0,-0.04875644053895023,1.0,3.34090518951416
LOCO_sqd,0.9,0.009025082496599612,1.7017957955100772e-216,-0.016253096084664076,1.0,-0.06707714752220523,1.0,0.006899635099817836,3.746351579807803e-234,-0.03143660728530062,1.0,0.03742826361814816,0.0,6.906499891618915,6.035914849415894e-42,0.08688607808834542,0.0,-0.26112343966664914,0.9999998622075204,3.4781227111816406
PFI,0.0,1.717447476416425,0.0,4.956865873926858,0.0,1.8960156889759903,0.0,4.782460029965732,0.0,1.1839561935706158,0.0,0.0473920870956957,0.0,2.9326562667430625,0.0,0.6708760510821772,0.0,0.003860333730441312,0.0,0.41928720474243164
PFI,0.3,2.6737930094829276,0.0,2.229382826510324,0.0,1.418357653202126,0.0,2.974856324662473,0.0,5.004517212164904,0.0,0.035950729258444725,0.0,3.035252432440579,0.0,0.414569217663945,0.0,0.7024261325772976,0.0,0.39671874046325684
PFI,0.6,1.719277032951839,0.0,3.9353017483633033,0.0,1.1758302724839758,0.0,4.605738099770455,0.0,2.6071340058519095,0.0,0.036190325465025874,0.0,3.0676643747858607,0.0,0.3891816177727942,0.0,1.054832356284218,0.0,0.4047057628631592
PFI,0.9,1.4324565194545271,0.0,2.9726489754858423,0.0,1.3967841952302713,0.0,1.5690700100095927,0.0,0.9733000322657962,0.0,0.0397109420409294,0.0,2.70932466900997,0.0,0.6181027211235283,0.0,5.0955757899997804,0.0,0.42145824432373047
