method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.9,-5.49479166672695e-06,0.5000543553138189,0.026483124999999996,0.2724486904233684,0.0024811718749999656,0.47521390237194483,0.006497291666666627,0.43736677587073336,0.010953619791666647,0.3995404555185691,5.893229166664682e-05,0.49939919877216,0.00030684895833330006,0.49690842906848,0.004548020833333305,0.4548841192414261,0.006028776041666656,0.4409585060928879,0.04951619791666664,0.15561025982865528,0.10183906249999994,0.03296322756228693,6.0390624999989706e-05,0.49939068575245416,6.776218414306641
CPI_n,0.0,0.00018489583333333726,0.4813613783594069,0.027445546875000004,2.9413095462788087e-05,0.0030036979166666866,0.1597388196095355,0.005626093750000005,0.08326926942213764,0.011674791666666684,0.019933508936432164,0.005654114583333342,0.10000140088193793,0.01538424479166664,0.014277629766732268,0.0036809895833333495,0.13975177935266503,0.005485625000000022,0.05933372886878977,0.04473445312500002,6.721348018354411e-05,0.10770971354166664,1.7307021140952897e-09,1.7552083333344237e-05,0.49799188151220036,14.182465314865112
CPI_n,0.3,0.0006339322916666945,0.43803269537628076,0.027292994791666664,5.564618215212587e-05,0.0038971874999999823,0.09788259528124388,0.005584348958333318,0.0896535388951823,0.011472447916666656,0.0211165733867743,0.001961510416666673,0.30236593836626435,0.0019814062499999563,0.3091168915624616,0.004488984374999977,0.08706173845953885,0.005204088541666652,0.06843833732832295,0.047144505208333354,4.331904042723905e-05,0.10736463541666666,4.729128334804562e-09,7.822916666663793e-05,0.49166691632271103,6.9448792934417725
CPI_n,0.6,0.0008765885416666952,0.40623941523051305,0.02734231770833334,5.718218571613395e-05,0.003145859375000032,0.14921067860703735,0.007325442708333324,0.03880435634440374,0.01063567708333335,0.0347441383420159,0.0002055989583333584,0.4722597575585766,-0.0002957031249999631,0.5344863216463829,0.004213593750000022,0.09386158944063533,0.005710833333333359,0.05873580553397281,0.05025541666666669,1.3581060275392802e-05,0.10371880208333331,1.7648070384822244e-08,0.00017364583333334682,0.4769653836801646,6.816500186920166
CPI_n,0.9,-5.49479166672695e-06,0.5006407666517174,0.026483124999999996,5.339318107821187e-05,0.0024811718749999656,0.20423111109228032,0.006497291666666627,0.06564535503985401,0.010953619791666647,0.03687049631258571,5.893229166664682e-05,0.4894295872289879,0.00030684895833330006,0.4545553824132597,0.004548020833333305,0.0790641140332351,0.006028776041666656,0.0506339803592778,0.04951619791666664,1.8123224691051276e-05,0.10183906249999994,1.761099160957983e-08,6.0390624999989706e-05,0.4908472466081102,6.913745403289795
CPI_bt,0.0,0.00018489583333333726,0.4583860398923501,0.027445546875000004,2.017038147206187e-53,0.0030036979166666866,0.044563360098330417,0.005626093750000005,0.0007440991093605997,0.011674791666666684,2.655100674756517e-11,0.005654114583333342,0.0007093100711482258,0.01538424479166664,4.795245714796162e-18,0.0036809895833333495,0.01866110098234573,0.005485625000000022,0.0009603638726638408,0.04473445312500002,9.130308463022849e-128,0.10770971354166664,0.0,1.7552083333344237e-05,0.49603958807039383,14.737408876419067
CPI_bt,0.3,0.0006339322916666945,0.36016412530552344,0.027292994791666664,1.5560001069796233e-52,0.0038971874999999823,0.013699345810074237,0.005584348958333318,0.0008073537447587477,0.011472447916666656,6.233507719653445e-11,0.001961510416666673,0.13383724762112553,0.0019814062499999563,0.13137636938685282,0.004488984374999977,0.005552570431227698,0.005204088541666652,0.0016211403706683472,0.047144505208333354,8.868567835896541e-142,0.10736463541666666,0.0,7.822916666663793e-05,0.4823611057496199,7.697529077529907
CPI_bt,0.6,0.0008765885416666952,0.31009042051057706,0.02734231770833334,8.961782398950014e-53,0.003145859375000032,0.037487658163854486,0.007325442708333324,1.769270338208456e-05,0.01063567708333335,1.205857326533009e-09,0.0002055989583333584,0.45367319948093343,-0.0002957031249999631,0.5664231820503463,0.004213593750000022,0.008560139503950948,0.005710833333333359,0.0006226687194152868,0.05025541666666669,9.39588351267034e-161,0.10371880208333331,0.0,0.00017364583333334682,0.46084973096773807,7.444811582565308
CPI_bt,0.9,-5.49479166672695e-06,0.5012400018829986,0.026483124999999996,7.90698260348513e-50,0.0024811718749999656,0.08007891106481319,0.006497291666666627,0.00012289200022653642,0.010953619791666647,4.041604248150744e-10,5.893229166664682e-05,0.48668505190273925,0.00030684895833330006,0.43103072671756215,0.004548020833333305,0.005030608237820722,0.006028776041666656,0.00032690539238865125,0.04951619791666664,1.2699630958486448e-153,0.10183906249999994,0.0,6.0390624999989706e-05,0.48635981539020173,7.5562474727630615
CPI_sqd,0.0,0.00018489583333333726,2.8122214626222436e-101,0.027445546875000004,0.0,0.0030036979166666866,0.0,0.005626093750000005,0.0,0.011674791666666684,0.0,0.005654114583333342,0.0,0.01538424479166664,0.0,0.0036809895833333495,0.0,0.005485625000000022,0.0,0.04473445312500002,0.0,0.10770971354166664,0.0,1.7552083333344237e-05,0.003937418331303154,14.821645259857178
CPI_sqd,0.3,0.0006339322916666945,0.0,0.027292994791666664,0.0,0.0038971874999999823,0.0,0.005584348958333318,0.0,0.011472447916666656,0.0,0.001961510416666673,0.0,0.0019814062499999563,0.0,0.004488984374999977,0.0,0.005204088541666652,0.0,0.047144505208333354,0.0,0.10736463541666666,0.0,7.822916666663793e-05,1.4414222330134283e-21,7.559242486953735
CPI_sqd,0.6,0.0008765885416666952,0.0,0.02734231770833334,0.0,0.003145859375000032,0.0,0.007325442708333324,0.0,0.01063567708333335,0.0,0.0002055989583333584,0.0,-0.0002957031249999631,1.0,0.004213593750000022,0.0,0.005710833333333359,0.0,0.05025541666666669,0.0,0.10371880208333331,0.0,0.00017364583333334682,9.081668642865787e-233,7.569938659667969
CPI_sqd,0.9,-5.49479166672695e-06,0.8021069790494911,0.026483124999999996,0.0,0.0024811718749999656,0.0,0.006497291666666627,0.0,0.010953619791666647,0.0,5.893229166664682e-05,1.7883196477196346e-51,0.00030684895833330006,0.0,0.004548020833333305,0.0,0.006028776041666656,0.0,0.04951619791666664,0.0,0.10183906249999994,0.0,6.0390624999989706e-05,3.6241419392227955e-42,7.620168209075928
S-CPI,0.0,0.003913395833333267,0.11596184346918881,0.03580073532196975,8.554153909441903e-07,0.0037557694128788973,0.020653101909323096,0.008432375946969701,0.0028428640577010346,0.012606634469697038,0.007256089532840002,0.009947796401515137,0.004732283854411849,0.015244787878787884,0.004548219869657697,0.004754065340909144,0.02602583662642652,0.006862419981060691,0.0015154727977452838,0.05377004498106055,2.866360547611904e-06,0.10693526893939391,1.6899388360978808e-07,-0.001139200757575716,0.6861081122172343,14.996275424957275
S-CPI,0.3,0.0024122518939394644,0.2379964649501642,0.035341634943181814,2.3861139409864576e-06,0.004894090909090896,0.0022505849367763244,0.009567517045454454,0.0019713918277024325,0.013037817234848465,0.007100733773164159,0.0061641652462120855,0.026232030535966126,0.0009539034090909212,0.3806473507203819,0.005553838541666619,0.009535165546969017,0.00591865577651517,0.0048533759226730136,0.05262920785984852,6.953632469861769e-06,0.11231376183712127,2.4421835924757876e-07,-0.000678069128787913,0.6079443940891581,7.859405040740967
S-CPI,0.6,0.0025631339962121284,0.18390905581972167,0.03585693229166671,1.1866977286097661e-06,0.002917986742424242,0.0444105363888364,0.010769641098484873,0.0005357815972883615,0.012059812026515192,0.013473652590872897,0.003487816761363641,0.0593368280057584,-0.00022734895833330761,0.5443297316994449,0.004626298768939436,0.01597894486374967,0.006537695075757754,0.0022664514409231028,0.056254784090909095,2.0308771963919317e-06,0.10761753977272734,2.3938230258147616e-07,-0.00011851041666662136,0.5297135765782931,7.65079665184021
S-CPI,0.9,6.225047348479789e-05,0.4890620003931455,0.03419130018939398,1.1374002091115357e-06,0.003364853693181695,0.025072378177472536,0.009443491950757443,0.002695666129745957,0.013190705492424171,0.01123162735957689,0.001714701231060575,0.036414979100246395,0.0011743773674242266,0.11946103711195838,0.004834213068181709,0.011901118668748522,0.006975897727272695,0.001998697042880518,0.055068899621212,2.5072988353375844e-06,0.11301498958333323,1.0946064395707217e-07,-0.001510028882575797,0.9138864716033845,7.753552675247192
S-CPI_sqrt,0.0,0.003913395833333267,0.4628350315006311,0.03580073532196975,0.21897560058910093,0.0037557694128788973,0.463069716176214,0.008432375946969701,0.41991696798891626,0.012606634469697038,0.3868186323291628,0.009947796401515137,0.4074819835107732,0.015244787878787884,0.36600886323069587,0.004754065340909144,0.4539795402347752,0.006862419981060691,0.4335179404506612,0.05377004498106055,0.14362411670169645,0.10693526893939391,0.036478650612292794,-0.001139200757575716,0.511077154753811,15.057164907455444
S-CPI_sqrt,0.3,0.0024122518939394644,0.4771308768561411,0.035341634943181814,0.2231225675431392,0.004894090909090896,0.45178513132600145,0.009567517045454454,0.4098852494442109,0.013037817234848465,0.3834700244057427,0.0061641652462120855,0.44145336720739364,0.0009539034090909212,0.4908995813104902,0.005553838541666619,0.4461797794422798,0.00591865577651517,0.44255613529755355,0.05262920785984852,0.1500277890818814,0.11231376183712127,0.032792181571621865,-0.000678069128787913,0.5065737378519671,7.794018507003784
S-CPI_sqrt,0.6,0.0025631339962121284,0.47538758187558156,0.03585693229166671,0.21919536574796472,0.002917986742424242,0.4712019981706851,0.010769641098484873,0.3987324130525818,0.012059812026515192,0.39230643159079204,0.003487816761363641,0.466027794161085,-0.00022734895833330761,0.5022276422665911,0.004626298768939436,0.4548939891272979,0.006537695075757754,0.4366188458152058,0.056254784090909095,0.13444589714217986,0.10761753977272734,0.03655288417005694,-0.00011851041666662136,0.5011742488305624,7.762001276016235
S-CPI_sqrt,0.9,6.225047348479789e-05,0.4993934482244888,0.03419130018939398,0.2281927752647942,0.003364853693181695,0.4668038503751674,0.009443491950757443,0.4111891542479159,0.013190705492424171,0.3833336181600026,0.001714701231060575,0.4827436749661173,0.0011743773674242266,0.4881917153237746,0.004834213068181709,0.45285528779891815,0.006975897727272695,0.43260617965153486,0.055068899621212,0.13888511921202834,0.11301498958333323,0.030837509428460436,-0.001510028882575797,0.5151402133918341,7.607928276062012
S-CPI_n,0.0,0.003913395833333267,0.21868417754032954,0.03580073532196975,5.408174779973877e-05,0.0037557694128788973,0.14880396848000238,0.008432375946969701,0.03993247536038199,0.012606634469697038,0.03429884160083946,0.009947796401515137,0.037806135810786484,0.015244787878787884,0.02257011729008763,0.004754065340909144,0.1295313542387796,0.006862419981060691,0.04628727515423779,0.05377004498106055,3.9386653274236246e-05,0.10693526893939391,1.270689519419482e-06,-0.001139200757575716,0.6090543960648616,15.045817375183105
S-CPI_n,0.3,0.0024122518939394644,0.3197354594149058,0.035341634943181814,9.814347299111986e-05,0.004894090909090896,0.08029139557857701,0.009567517045454454,0.02992877987217145,0.013037817234848465,0.03281473640643938,0.0061641652462120855,0.10622334416609874,0.0009539034090909212,0.4229061713387971,0.005553838541666619,0.08958440779756016,0.00591865577651517,0.07214256181511833,0.05262920785984852,7.454482587358435e-05,0.11231376183712127,1.5644132562396671e-06,-0.000678069128787913,0.5635257021764779,7.86876916885376
S-CPI_n,0.6,0.0025631339962121284,0.2891616345511421,0.03585693229166671,6.427855131536152e-05,0.002917986742424242,0.20087341877430065,0.010769641098484873,0.016610983301068173,0.012059812026515192,0.047346374177304126,0.003487816761363641,0.19164303877413813,-0.00022734895833330761,0.5238102904671026,0.004626298768939436,0.11908629208346783,0.006537695075757754,0.054034283587168705,0.056254784090909095,2.836201707860942e-05,0.10761753977272734,1.654955107264854e-06,-0.00011851041666662136,0.5140896807821967,7.723667860031128
S-CPI_n,0.9,6.225047348479789e-05,0.49384607093038113,0.03419130018939398,7.236624035590092e-05,0.003364853693181695,0.16700672688142254,0.009443491950757443,0.033584838749550254,0.013190705492424171,0.040196383749776333,0.001714701231060575,0.2642936753059314,0.0011743773674242266,0.33536991433985486,0.004834213068181709,0.10780344916989276,0.006975897727272695,0.04791747277022416,0.055068899621212,3.421828092205768e-05,0.11301498958333323,8.157298166930737e-07,-0.001510028882575797,0.7005183403539833,7.803941488265991
S-CPI_bt,0.0,0.003913395833333267,0.013830932957120068,0.03580073532196975,4.1060659598425115e-87,0.0037557694128788973,0.016850275799675865,0.008432375946969701,1.0041123041215594e-06,0.012606634469697038,9.29023893540729e-13,0.009947796401515137,1.1288284808131033e-08,0.015244787878787884,1.3061158299785303e-17,0.004754065340909144,0.003628640298326512,0.006862419981060691,5.307505901980453e-05,0.05377004498106055,2.8837395123780056e-177,0.10693526893939391,0.0,-0.001139200757575716,0.7399834661035599,15.627288579940796
S-CPI_bt,0.3,0.0024122518939394644,0.08723803092816695,0.035341634943181814,1.8377049958399397e-84,0.004894090909090896,0.0028179893502379375,0.009567517045454454,3.592110764919148e-08,0.013037817234848465,1.666943892110995e-13,0.0061641652462120855,0.0002577955844910462,0.0009539034090909212,0.2956204969856142,0.005553838541666619,0.0008541003306957177,0.00591865577651517,0.00041353019847776917,0.05262920785984852,8.636584485687811e-166,0.11231376183712127,0.0,-0.000678069128787913,0.6490352423237,8.579644680023193
S-CPI_bt,0.6,0.0025631339962121284,0.07416646431704532,0.03585693229166671,1.3844916535522986e-86,0.002917986742424242,0.04940668079845726,0.010769641098484873,6.53732592852448e-10,0.012059812026515192,9.546938619877905e-12,0.003487816761363641,0.024389036774855467,-0.00022734895833330761,0.5511254218674789,0.004626298768939436,0.004480195747711141,0.006537695075757754,0.00011113033990419413,0.056254784090909095,5.683703317919229e-191,0.10761753977272734,0.0,-0.00011851041666662136,0.5267261468485323,8.446860313415527
S-CPI_bt,0.9,6.225047348479789e-05,0.4859736297095922,0.03419130018939398,3.413341925905151e-79,0.003364853693181695,0.028532859249307263,0.009443491950757443,5.2885372097073436e-08,0.013190705492424171,1.0378184684905389e-13,0.001714701231060575,0.1657826427725656,0.0011743773674242266,0.25304906538639804,0.004834213068181709,0.003149368447391136,0.006975897727272695,4.100526787869504e-05,0.055068899621212,3.2189571538743314e-183,0.11301498958333323,0.0,-0.001510028882575797,0.803692428415689,8.325190305709839
S-CPI_sqd,0.0,0.003913395833333267,0.0,0.03580073532196975,0.0,0.0037557694128788973,0.0,0.008432375946969701,0.0,0.012606634469697038,0.0,0.009947796401515137,0.0,0.015244787878787884,0.0,0.004754065340909144,0.0,0.006862419981060691,0.0,0.05377004498106055,0.0,0.10693526893939391,0.0,-0.001139200757575716,1.0,15.688690900802612
S-CPI_sqd,0.3,0.0024122518939394644,0.0,0.035341634943181814,0.0,0.004894090909090896,0.0,0.009567517045454454,0.0,0.013037817234848465,0.0,0.0061641652462120855,0.0,0.0009539034090909212,0.0,0.005553838541666619,0.0,0.00591865577651517,0.0,0.05262920785984852,0.0,0.11231376183712127,0.0,-0.000678069128787913,1.0,8.525562047958374
S-CPI_sqd,0.6,0.0025631339962121284,0.0,0.03585693229166671,0.0,0.002917986742424242,0.0,0.010769641098484873,0.0,0.012059812026515192,0.0,0.003487816761363641,0.0,-0.00022734895833330761,1.0,0.004626298768939436,0.0,0.006537695075757754,0.0,0.056254784090909095,0.0,0.10761753977272734,0.0,-0.00011851041666662136,1.0,8.47992205619812
S-CPI_sqd,0.9,6.225047348479789e-05,1.0438942761921554e-12,0.03419130018939398,0.0,0.003364853693181695,0.0,0.009443491950757443,0.0,0.013190705492424171,0.0,0.001714701231060575,0.0,0.0011743773674242266,0.0,0.004834213068181709,0.0,0.006975897727272695,0.0,0.055068899621212,0.0,0.11301498958333323,0.0,-0.001510028882575797,1.0,8.362522602081299
S-CPI2,0.0,0.003497480987004676,0.1576415060854346,0.03982041640367159,7.129819921437381e-07,0.004178810390882568,0.015012171408162895,0.007070238371493226,0.014488261617610796,0.012744335499174768,0.007116305714056661,0.010855376830651546,0.005263071648178121,0.014344184246080787,0.007520567899618656,0.004668325680693111,0.029932089933566112,0.007907806528465313,0.0005106469138951946,0.05716866809509077,3.2075070201215355e-06,0.10417824121802821,4.75535109888346e-07,-0.0021038434715345855,0.8194606344530586,26.08309006690979
S-CPI2,0.3,0.0023170711994633516,0.26094002997515076,0.03934115320750823,3.170819824277654e-06,0.005582884524546032,0.000968910656412859,0.00892810200598162,0.004975519782685066,0.013029558235354576,0.006543845088306531,0.007942401067449935,0.011190194751499282,-0.0009517997937293448,0.6099177422187555,0.005619073231229053,0.00873283760755517,0.0074621196318067655,0.0009860482625199804,0.056108416960602384,5.705663544675656e-06,0.10851214123349849,6.428640268064509e-07,-0.002824003212665068,0.8746165045275445,18.8936505317688
S-CPI2,0.6,0.0028968645008249734,0.17684382836373685,0.039382077418523044,1.995140939846187e-06,0.003656295678630436,0.019515797697640818,0.010092773231229589,0.0016899351675052625,0.011591859318275463,0.01579136110050663,0.004536727449463792,0.04514802210172922,-0.0018235563015673796,0.7968538141994193,0.004976216511963794,0.01170219674008612,0.008194247287541196,0.0003329939101688939,0.05920882008044572,2.101869346243199e-06,0.10221718343646875,1.1501828451385193e-06,-0.0009893772328789024,0.7397927217056857,18.571772813796997
S-CPI2,0.9,-0.0001896383663366884,0.5302256368348167,0.03858111482570111,8.802850441892073e-07,0.004435610210395957,0.00752245638915734,0.008832835076320177,0.006123299350418156,0.013223340021658186,0.010902012280886424,0.0020015197452558993,0.03710907736839736,0.0001667802134904179,0.4458292027475722,0.005169156224216099,0.008508195133125436,0.008390267698019946,0.00046552363829593745,0.058280769373968706,2.7534244243422808e-06,0.10734726855919961,5.128344905525033e-07,-0.0015715066625413962,0.9211883189342763,18.734551191329956
S-CPI2_sqrt,0.0,0.003497480987004676,0.4669397234332021,0.03982041640367159,0.1980904794124803,0.004178810390882568,0.45900991834096966,0.007070238371493226,0.43301748467645607,0.012744335499174768,0.38572162688162653,0.010855376830651546,0.40015752493156376,0.014344184246080787,0.3737967443916337,0.004668325680693111,0.45484272378614554,0.007907806528465313,0.4236777110025368,0.05716866809509077,0.1327543010104672,0.10417824121802821,0.04107014690224549,-0.0021038434715345855,0.5204736091578658,26.069594144821167
S-CPI2_sqrt,0.3,0.0023170711994633516,0.47815346880996473,0.03934115320750823,0.20321190810648126,0.005582884524546032,0.44514549877716486,0.00892810200598162,0.41609950031577925,0.013029558235354576,0.38337179217720785,0.007942401067449935,0.42527071047572107,-0.0009517997937293448,0.509022086356367,0.005619073231229053,0.4455448700634271,0.0074621196318067655,0.4279375962064765,0.056108416960602384,0.13777675551849994,0.10851214123349849,0.03783043690213263,-0.002824003212665068,0.5273685913109294,18.937119007110596
S-CPI2_sqrt,0.6,0.0028968645008249734,0.4723720700334831,0.039382077418523044,0.2020998268108269,0.003656295678630436,0.4639839062333474,0.010092773231229589,0.40530572792190567,0.011591859318275463,0.3962527859714978,0.004536727449463792,0.4563193355198458,-0.0018235563015673796,0.5177946345218875,0.004976216511963794,0.4515439873010616,0.008194247287541196,0.42094943875024643,0.05920882008044572,0.1253290519292684,0.10221718343646875,0.04504068902310368,-0.0009893772328789024,0.5098144303655908,18.672245740890503
S-CPI2_sqrt,0.9,-0.0001896383663366884,0.5018374383725039,0.03858111482570111,0.20459132462433965,0.004435610210395957,0.45639204296728936,0.008832835076320177,0.41710246061155454,0.013223340021658186,0.38301684724862517,0.0020015197452558993,0.47994306189787783,0.0001667802134904179,0.49833235047274826,0.005169156224216099,0.44963930258002754,0.008390267698019946,0.4193293986724128,0.058280769373968706,0.12887732063523882,0.10734726855919961,0.038345534966248075,-0.0015715066625413962,0.51575396316185,18.645204782485962
S-CPI2_n,0.0,0.003497480987004676,0.2525665380580041,0.03982041640367159,3.558280947587853e-05,0.004178810390882568,0.12879024707818137,0.007070238371493226,0.07878865098710558,0.012744335499174768,0.03362493303584999,0.010855376830651546,0.03541397590067489,0.014344184246080787,0.030641901445495993,0.004668325680693111,0.13578124512022122,0.007907806528465313,0.02903855340397493,0.05716866809509077,3.7404951287137153e-05,0.10417824121802821,3.010593643590165e-06,-0.0021038434715345855,0.6974489834468587,25.93833065032959
S-CPI2_n,0.3,0.0023170711994633516,0.3334388622675347,0.03934115320750823,8.695117222032923e-05,0.005582884524546032,0.058740578322778424,0.00892810200598162,0.04387233343760188,0.013029558235354576,0.031649459446493264,0.007942401067449935,0.06489773794675986,-0.0009517997937293448,0.5729576981076174,0.005619073231229053,0.08679480905255155,0.0074621196318067655,0.03699971221947167,0.056108416960602384,5.759478253015608e-05,0.10851214123349849,3.5877019967349015e-06,-0.002824003212665068,0.7481086419916818,18.72871446609497
S-CPI2_n,0.6,0.0028968645008249734,0.2767336341182025,0.039382077418523044,6.622565389894879e-05,0.003656295678630436,0.15061616971197705,0.010092773231229589,0.026332897699572692,0.011591859318275463,0.05266846969284303,0.004536727449463792,0.1536349374650398,-0.0018235563015673796,0.6773737507078046,0.004976216511963794,0.10447302577946499,0.008194247287541196,0.024785826416768846,0.05920882008044572,2.6044787235996653e-05,0.10221718343646875,6.252161111101587e-06,-0.0009893772328789024,0.617681013439177,18.541195392608643
S-CPI2_n,0.9,-0.0001896383663366884,0.5177293938203096,0.03858111482570111,4.397536111232057e-05,0.004435610210395957,0.10828597510557891,0.008832835076320177,0.047528554418001814,0.013223340021658186,0.03953858171678021,0.0020015197452558993,0.24401336931556883,0.0001667802134904179,0.4777562443427146,0.005169156224216099,0.09427748396014074,0.008390267698019946,0.025503556220060116,0.058280769373968706,3.239387891047204e-05,0.10734726855919961,3.0457309155578423e-06,-0.0015715066625413962,0.7075283582186305,18.729512929916382
S-CPI2_bt,0.0,0.003497480987004676,0.02452371307292048,0.03982041640367159,1.1606213369183011e-104,0.004178810390882568,0.0090827057831841,0.007070238371493226,3.4011385635758315e-05,0.012744335499174768,5.506082613869614e-13,0.010855376830651546,5.677520392174174e-10,0.014344184246080787,8.245150861961728e-16,0.004668325680693111,0.004195769997171868,0.007907806528465313,4.00319844573314e-06,0.05716866809509077,1.80968361942712e-196,0.10417824121802821,0.0,-0.0021038434715345855,0.8826213161749281,26.517975568771362
