method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,2.6843202640083934,0.05435891186650223,2.660608163035599,0.0549730094859849,0.5042027187378029,0.33649860158294637,0.4804997162321438,0.3711080096264852,3.0253851247386496,0.028850008522543987,1.2658335714418598,0.1650300607398002,0.05107305010948515,0.4792899123633497,14.653249290889955,1.1454055596272453e-05,0.08673764648228222,0.4655241328842332,2.3666024208068848
CPI_sqrt,0.9,0.6881042230393248,0.2934573236962932,1.8855808595322188,0.1101332630908109,0.31300222824568635,0.39431206450057865,0.5797798097765323,0.298966069294027,3.446080612746055,0.01866852085232469,0.4510289201143536,0.34680222024709007,0.1608038144558126,0.4348783479868163,3.6627798892439145,0.025361579590460412,0.04999092672819039,0.4794943196439462,2.2589423656463623
CPI_n,0.0,15.50886633107969,1.3002952176640656e-12,5.233962153661045,1.0280477737966793e-06,0.596239255705262,0.07257185986833305,4.712417219436178,0.0013718047630474103,3.398829048842545,8.249332303115647e-07,2.0869399755212115,0.0009597636904575601,2.72186006136854,4.141171522853638e-05,147.2750075246412,9.84290276782702e-27,-0.43762067290341555,0.9050655893163935,8.028455018997192
CPI_n,0.3,4.472764492275472,1.0247848688613187e-06,4.597850151929366,8.090850941473434e-06,0.26045241861427293,0.1591290154314507,2.0657147539828173,0.000939012979441472,2.7378608639816235,6.311719145756145e-05,0.8844444397173135,0.013013256965727847,0.2461242324932691,0.08294029043899731,37.657751573275654,7.295846637190429e-16,0.06067924524161228,0.3460013433936472,2.2551536560058594
CPI_n,0.6,2.6843202640083934,0.0003449427042274071,2.660608163035599,0.0003339613897679298,0.5042027187378029,0.05312941317062662,0.4804997162321438,0.20302311435739234,3.0253851247386496,1.058181163366002e-05,1.2658335714418598,0.0012033471457794842,0.05107305010948515,0.30628909770680834,14.653249290889955,6.5744667505499566e-09,0.08673764648228222,0.2347378302725454,2.3692028522491455
CPI_n,0.9,0.6881042230393248,0.03655882494120414,1.8855808595322188,0.002015496364170927,0.31300222824568635,0.13601449596132037,0.5797798097765323,0.0037494184681809415,3.446080612746055,4.090833812087946e-06,0.4510289201143536,0.04276252706996553,0.1608038144558126,0.05071531190312244,3.6627798892439145,0.00011135325362924596,0.04999092672819039,0.2884948521307843,2.2305872440338135
CPI_bt,0.0,15.50886633107969,0.0004903031680658748,5.233962153661045,1.3539229386164425e-05,0.596239255705262,0.0004544944771966036,4.712417219436178,0.024582402836771825,3.398829048842545,5.250384032266467e-14,2.0869399755212115,2.2209397181299332e-07,2.72186006136854,5.332049312152968e-10,147.2750075246412,0.21120015946264908,-0.43762067290341555,0.9983073462451671,8.236842155456543
CPI_bt,0.3,4.472764492275472,2.531007504208885e-07,4.597850151929366,8.464908255535137e-05,0.26045241861427293,0.0031051273357860414,2.0657147539828173,3.259979379888459e-08,2.7378608639816235,1.763306232874208e-08,0.8844444397173135,3.3571462190532714e-07,0.2461242324932691,0.00011734711393119485,37.657751573275654,0.05608290936510992,0.06067924524161228,0.16740078388306445,2.4753611087799072
CPI_bt,0.6,2.6843202640083934,6.227854049987005e-06,2.660608163035599,3.342781870865518e-07,0.5042027187378029,4.730626839915939e-06,0.4804997162321438,0.05380675180254971,3.0253851247386496,5.376174530181768e-12,1.2658335714418598,2.4887359337236305e-14,0.05107305010948515,0.1785991092488073,14.653249290889955,0.017250547961148804,0.08673764648228222,0.06708957450105343,2.5739452838897705
CPI_bt,0.9,0.6881042230393248,1.023294072562647e-06,1.8855808595322188,5.855351067195203e-08,0.31300222824568635,0.0007920804947246487,0.5797798097765323,4.835080839575328e-13,3.446080612746055,8.603118058388287e-10,0.4510289201143536,2.6060718287525305e-06,0.1608038144558126,0.001790767567811408,3.6627798892439145,4.720895455615323e-05,0.04999092672819039,0.1796186865760374,2.4597129821777344
CPI_sqd,0.0,15.50886633107969,0.0011333277552255932,5.233962153661045,6.033906381797701e-06,0.596239255705262,5.6853095187260195e-09,4.712417219436178,0.018052190135915618,3.398829048842545,6.145533109257656e-19,2.0869399755212115,5.231445185089823e-09,2.72186006136854,3.270215406540701e-13,147.2750075246412,0.23973694900759795,-0.43762067290341555,0.999999995518358,8.241479396820068
CPI_sqd,0.3,4.472764492275472,3.269881926292978e-08,4.597850151929366,4.387937662487482e-06,0.26045241861427293,1.1631874017114407e-08,2.0657147539828173,3.567047039176922e-07,2.7378608639816235,1.6908797633084474e-10,0.8844444397173135,1.5738229466109489e-12,0.2461242324932691,3.4569893805135264e-51,37.657751573275654,0.04600179165565168,0.06067924524161228,8.159112612748092e-11,2.44681715965271
CPI_sqd,0.6,2.6843202640083934,7.996925703447326e-09,2.660608163035599,8.812840835544768e-08,0.5042027187378029,1.8107096723008753e-14,0.4804997162321438,0.04415216919885173,3.0253851247386496,7.007306901285125e-12,1.2658335714418598,6.007038204674518e-25,0.05107305010948515,9.20511219960753e-94,14.653249290889955,0.012582466647481501,0.08673764648228222,1.0073855125632003e-67,2.588799238204956
CPI_sqd,0.9,0.6881042230393248,2.0307349104530133e-12,1.8855808595322188,1.1751805177424252e-06,0.31300222824568635,9.82229550401422e-10,0.5797798097765323,7.140883411673126e-92,3.446080612746055,2.328355102609532e-09,0.4510289201143536,1.919700716106253e-22,0.1608038144558126,0.0,3.6627798892439145,2.8947330612584827e-05,0.04999092672819039,1.3648983909955366e-236,2.4528815746307373
S-CPI,0.0,17.203833874157677,2.3773689860534992e-12,6.7727007919666224,1.495006988530306e-06,0.5152660856431172,0.039667002839467565,4.551595880247516,0.003356553846432339,3.3999907008806316,1.7102191404902263e-05,2.4783751606771465,0.0030965600571431586,2.8467932121573885,3.8627271817197265e-05,155.9496501871883,1.2513785455988371e-26,-0.3374480314328533,0.8429339841400809,8.083280324935913
S-CPI,0.3,5.604562525045609,1.4825787341662504e-05,4.977162474386684,2.157747879858173e-05,0.46867355017802803,0.017028864860727518,1.354536396927528,0.06076142389566309,2.936676365961901,0.00024445009584517165,1.2540760127965973,0.02963653863555596,0.21946512516150046,0.09490160079735899,36.202533325042495,8.13287977481125e-13,-0.040711987804994916,0.6155785271008719,2.3000810146331787
S-CPI,0.6,2.917891128060904,0.00033195793556747795,2.7935680408609413,0.0005925033334758136,0.48938829817167895,0.016248410968146488,0.22587747887567325,0.4001011049535798,3.570692860662248,2.1418140165232425e-05,1.1240527393618165,0.016485354762988298,0.0933300396376941,0.17385243851831245,14.046448790612931,1.255588783860337e-06,-0.01694143572763419,0.5660204178683684,2.407404899597168
S-CPI,0.9,0.618989404590241,0.07612494619904092,2.1623312593478192,0.00454705766691696,0.1896387373909647,0.1307141123061205,-0.5883835633985577,0.7298569827504315,3.7779211741249794,1.3861938273751573e-05,0.6142030369802046,0.0063485609152595995,0.1386808083799419,0.03236265375428237,3.5069601759097324,0.0008332776600401601,0.08814371190655766,0.14738409517032441,2.261939764022827
S-CPI_sqrt,0.0,17.203833874157677,2.5334034529174446e-07,6.7727007919666224,0.002262435882365427,0.5152660856431172,0.3375689101663455,4.551595880247516,0.04087091407579253,3.3999907008806316,0.02644276135191972,2.4783751606771465,0.0891347045470477,2.8467932121573885,0.04279718323979817,155.9496501871883,9.27456931036298e-24,-0.3374480314328533,0.6046867306688396,8.113050699234009
S-CPI_sqrt,0.3,5.604562525045609,0.006937166124031667,4.977162474386684,0.010387422273193234,0.46867355017802803,0.3426980076101652,1.354536396927528,0.22718997252380857,2.936676365961901,0.04930058746276844,1.2540760127965973,0.2166725792263735,0.21946512516150046,0.4211531042135616,36.202533325042495,1.166174690689981e-09,-0.040711987804994916,0.5151148972695992,2.296252965927124
S-CPI_sqrt,0.6,2.917891128060904,0.05182295459871673,2.7935680408609413,0.0600571320371505,0.48938829817167895,0.33716753508631225,0.22587747887567325,0.4508366851413248,3.570692860662248,0.024165284579923577,1.1240527393618165,0.22113066823448507,0.0933300396376941,0.46407979771304836,14.046448790612931,0.00016952868958413695,-0.01694143572763419,0.5065130211593124,2.3780770301818848
S-CPI_sqrt,0.9,0.618989404590241,0.32547826538984403,2.1623312593478192,0.1102293530210866,0.1896387373909647,0.4318460475974528,-0.5883835633985577,0.6218085287979497,3.7779211741249794,0.019870019235851372,0.6142030369802046,0.3016943939030934,0.1386808083799419,0.4454390795670524,3.5069601759097324,0.04366046974982453,0.08814371190655766,0.46556455789218343,2.3428423404693604
S-CPI_n,0.0,17.203833874157677,6.531183695979619e-12,6.7727007919666224,3.302275913484702e-06,0.5152660856431172,0.06872955395149116,4.551595880247516,0.0043013729928493595,3.3999907008806316,4.990203657771302e-05,2.4783751606771465,0.004863790218377508,2.8467932121573885,0.0001162963087261077,155.9496501871883,1.8851876387222755e-26,-0.3374480314328533,0.8074815088171916,8.104144811630249
S-CPI_n,0.3,5.604562525045609,2.949747235117349e-05,4.977162474386684,4.4551925136987546e-05,0.46867355017802803,0.04380149871060582,1.354536396927528,0.07220109091777152,2.936676365961901,0.0005199854124011506,1.2540760127965973,0.04037582013875238,0.21946512516150046,0.15992089350228295,36.202533325042495,1.368173302785955e-12,-0.040711987804994916,0.5840651767023586,2.2901623249053955
S-CPI_n,0.6,2.917891128060904,0.0006752669344457376,2.7935680408609413,0.0011298965391704063,0.48938829817167895,0.041391881131027874,0.22587747887567325,0.40561499424638736,3.570692860662248,5.753835517947868e-05,1.1240527393618165,0.026382534871541866,0.0933300396376941,0.2704300246413665,14.046448790612931,1.8755523519568981e-06,-0.01694143572763419,0.5434794517886116,2.3001272678375244
S-CPI_n,0.9,0.618989404590241,0.10120993060504146,2.1623312593478192,0.0071211800500148355,0.1896387373909647,0.19659417938737705,-0.5883835633985577,0.7191211595402097,3.7779211741249794,3.784379838322393e-05,0.6142030369802046,0.020208050548831773,0.1386808083799419,0.1398911142592224,3.5069601759097324,0.0013464041826562237,0.08814371190655766,0.26053904273181216,2.2775895595550537
S-CPI_bt,0.0,17.203833874157677,0.0037523974742631467,6.7727007919666224,0.0005944798820677121,0.5152660856431172,0.00022151714736339253,4.551595880247516,0.0818003870643032,3.3999907008806316,3.68031221006819e-07,2.4783751606771465,0.004670379289135694,2.8467932121573885,3.2437894100382104e-07,155.9496501871883,0.2010750485296503,-0.3374480314328533,0.9826848756512103,8.331806182861328
S-CPI_bt,0.3,5.604562525045609,0.0005233206242230627,4.977162474386684,0.0009394667736575819,0.46867355017802803,1.4302289461045457e-06,1.354536396927528,0.02860055808248823,2.936676365961901,1.3604332696978896e-05,1.2540760127965973,0.005818545677550173,0.21946512516150046,0.004023202727369819,36.202533325042495,0.10943741425001341,-0.040711987804994916,0.7097026939870292,2.5025131702423096
S-CPI_bt,0.6,2.917891128060904,0.00012281004584296427,2.7935680408609413,6.957941414277893e-05,0.48938829817167895,2.1819576215966436e-06,0.22587747887567325,0.4158980722551982,3.570692860662248,3.051171159968849e-06,1.1240527393618165,0.00026170809779142116,0.0933300396376941,0.0707680573886157,14.046448790612931,0.08238652362443621,-0.01694143572763419,0.6056083135582997,2.5288138389587402
S-CPI_bt,0.9,0.618989404590241,0.004988477480135953,2.1623312593478192,0.004161572467713958,0.1896387373909647,0.010506871576702144,-0.5883835633985577,0.7328541746610213,3.7779211741249794,1.5336926266884666e-05,0.6142030369802046,3.95240949532874e-09,0.1386808083799419,0.009049361586472269,3.5069601759097324,0.003663828429317406,0.08814371190655766,0.07072990324889541,2.5015947818756104
S-CPI_sqd,0.0,17.203833874157677,0.004831391485017587,6.7727007919666224,0.002109154272464294,0.5152660856431172,1.2452960140943972e-09,4.551595880247516,0.04545044612881488,3.3999907008806316,2.339058639040018e-07,2.4783751606771465,0.0001577527722752388,2.8467932121573885,3.806730549525685e-09,155.9496501871883,0.2440261183580047,-0.3374480314328533,0.9992581188650731,8.39124083518982
S-CPI_sqd,0.3,5.604562525045609,0.0040086181094476266,4.977162474386684,0.001349595147869064,0.46867355017802803,5.01996770964013e-18,1.354536396927528,0.0656237432288191,2.936676365961901,1.364600508294741e-05,1.2540760127965973,0.004405769280513511,0.21946512516150046,7.173907936082914e-14,36.202533325042495,0.10630254886738533,-0.040711987804994916,0.9746245427165723,2.5008528232574463
S-CPI_sqd,0.6,2.917891128060904,2.089356821308846e-05,2.7935680408609413,1.5887793342112618e-05,0.48938829817167895,4.605947600999801e-25,0.22587747887567325,0.3891005161560994,3.570692860662248,2.284117188386158e-06,1.1240527393618165,1.4964304357917081e-05,0.0933300396376941,7.669651900304707e-17,14.046448790612931,0.04771083154173915,-0.01694143572763419,0.9230903740520071,2.597940683364868
S-CPI_sqd,0.9,0.618989404590241,0.0006626728910831283,2.1623312593478192,0.0010310305371986801,0.1896387373909647,9.75793955079227e-13,-0.5883835633985577,0.7525762140475138,3.7779211741249794,1.2544400055929851e-05,0.6142030369802046,8.499206955196732e-23,0.1386808083799419,5.3889887399929644e-142,3.5069601759097324,0.0031985004108874304,0.08814371190655766,1.7833694373223193e-38,2.56711483001709
S-CPI2,0.0,16.605309796365585,6.131128818812678e-12,6.6740695713699925,3.23166271937614e-06,0.40262569533109516,0.049883464235288166,5.3459126165519395,0.0010936024828738253,2.9388129664851457,0.0005173660465063221,2.0777709566139255,0.013235313080161045,3.1103804828821624,2.327762417539681e-05,161.47466736287177,2.37577954055349e-29,-0.43060893478096063,0.8703845436614742,8.487672328948975
S-CPI2,0.3,5.126919307147307,0.00010334177449524609,4.64650742261582,0.00018550594291197103,0.5966819548189607,0.004387396258446943,1.730294850764153,0.026054117601640114,2.4805268939618,0.004035550360579509,0.9431066905356964,0.11280592460403,0.287985849113176,0.05721889295070554,33.22108689577633,1.68321254966269e-11,-0.09344224667331029,0.7190072927847464,2.640228033065796
S-CPI2,0.6,2.425447737045323,0.0019705373491171957,2.5531318960383222,0.0031668080530161593,0.5771702537686559,0.006214335095210762,0.41217098607793917,0.31519141880673274,3.1765616787606836,0.0005193024062709021,1.2015000181163855,0.04209319060275372,0.09403467515323699,0.20302143170875125,12.001082399367506,1.4864109390669764e-06,-0.06572692259419581,0.7328290070239369,2.7256886959075928
S-CPI2,0.9,0.6559360706275833,0.06943150810830447,2.0502578330667904,0.009170414052176489,0.23714899786387317,0.06530354308085741,-0.4929475281357974,0.7110902505540002,3.407562571850262,0.00024013014526767896,0.8046245505775524,0.0027479280684127843,0.17660645026630703,0.013892874422367517,2.678858790528387,0.0010981886917555543,0.07056244188192684,0.18315269842896215,2.7573390007019043
S-CPI2_sqrt,0.0,16.605309796365585,4.691910061977746e-07,6.6740695713699925,0.0028624251606775347,0.40262569533109516,0.3665143793694191,5.3459126165519395,0.023066541370013894,2.9388129664851457,0.05429135923679276,2.0777709566139255,0.1335192736733138,3.1103804828821624,0.03361672666634641,161.47466736287177,4.078654821722016e-26,-0.43060893478096063,0.6281104020878882,8.514081001281738
S-CPI2_sqrt,0.3,5.126919307147307,0.013471692226975675,4.64650742261582,0.019067380188601487,0.5966819548189607,0.30402543719253605,1.730294850764153,0.1717545857346951,2.4805268939618,0.09259056295950951,0.9431066905356964,0.2910863873084504,0.287985849113176,0.39837953537742865,33.22108689577633,1.1592855096276134e-08,-0.09344224667331029,0.5339437993128677,2.6525957584381104
S-CPI2_sqrt,0.6,2.425447737045323,0.08615314449403877,2.5531318960383222,0.08619025889628307,0.5771702537686559,0.31039857238049606,0.41217098607793917,0.40906020733992887,3.1765616787606836,0.04764559765516223,1.2015000181163855,0.23073494805186007,0.09403467515323699,0.4642837599078968,12.001082399367506,0.0003075614169459622,-0.06572692259419581,0.5251587756330168,2.763411521911621
S-CPI2_sqrt,0.9,0.6559360706275833,0.31715244019093136,2.0502578330667904,0.12800546602951157,0.23714899786387317,0.4140877296072207,-0.4929475281357974,0.606663998838663,3.407562571850262,0.03733692820142625,0.8046245505775524,0.2557413901410596,0.17660645026630703,0.43100344492250375,2.678858790528387,0.06949230065968447,0.07056244188192684,0.47225721301942564,2.6569719314575195
S-CPI2_n,0.0,16.605309796365585,1.6449032567910613e-11,6.6740695713699925,6.684095068690754e-06,0.40262569533109516,0.08822006362579993,5.3459126165519395,0.001475156530865804,2.9388129664851457,0.0009779094033941593,2.0777709566139255,0.017871318481583277,3.1103804828821624,7.034614046732685e-05,161.47466736287177,3.773094756964857e-29,-0.43060893478096063,0.8389410242548951,8.49260687828064
S-CPI2_n,0.3,5.126919307147307,0.00017643139384183987,4.64650742261582,0.0003126581027433929,0.5966819548189607,0.016831910679752808,1.730294850764153,0.0334217380441072,2.4805268939618,0.006095289830807325,0.9431066905356964,0.12836231775580526,0.287985849113176,0.11085616145805682,33.22108689577633,2.692327943332624e-11,-0.09344224667331029,0.6685423421612366,2.691387891769409
S-CPI2_n,0.6,2.425447737045323,0.0033511047530454777,2.5531318960383222,0.004897770878768186,0.5771702537686559,0.021108003571874055,0.41217098607793917,0.32526245606884163,3.1765616787606836,0.0009387015056922538,1.2015000181163855,0.054339587321070526,0.09403467515323699,0.2860090971194059,12.001082399367506,2.3494019580191e-06,-0.06572692259419581,0.660327507023749,2.753570795059204
S-CPI2_n,0.9,0.6559360706275833,0.09319626755223054,2.0502578330667904,0.0131230060178122,0.23714899786387317,0.12951242139888025,-0.4929475281357974,0.7002141638373132,3.407562571850262,0.0004649252526363811,0.8046245505775524,0.009498769324822172,0.17660645026630703,0.0929329277679175,2.678858790528387,0.0019468694357198898,0.07056244188192684,0.295547599551178,2.6211650371551514
S-CPI2_bt,0.0,16.605309796365585,0.00222181692139374,6.6740695713699925,0.0021129631732860837,0.40262569533109516,0.00019328054052264484,5.3459126165519395,0.035372157380989394,2.9388129664851457,0.0006239253917885312,2.0777709566139255,0.005083385811503609,3.1103804828821624,6.921637109371214e-07,161.47466736287177,0.2225460442340877,-0.43060893478096063,0.9852896379319768,8.78523588180542
S-CPI2_bt,0.3,5.126919307147307,0.007153222023724006,4.64650742261582,0.003330064170060313,0.5966819548189607,5.722984795970543e-09,1.730294850764153,0.03465077060994601,2.4805268939618,0.006441588042948698,0.9431066905356964,0.07847547907927643,0.287985849113176,0.00018499530041022453,33.22108689577633,0.08630564592472034,-0.09344224667331029,0.8889965386235281,2.881035327911377
S-CPI2_bt,0.6,2.425447737045323,0.0005544979294301462,2.5531318960383222,0.007525676709540626,0.5771702537686559,2.5450055615258892e-08,0.41217098607793917,0.30071267606381114,3.1765616787606836,0.0004818057398841516,1.2015000181163855,0.011676620576193012,0.09403467515323699,0.07494669787609023,12.001082399367506,0.04571561280951125,-0.06572692259419581,0.8480053254678003,2.880988121032715
S-CPI2_bt,0.9,0.6559360706275833,0.0032459982917454814,2.0502578330667904,0.004940028120019729,0.23714899786387317,0.0010007162753844561,-0.4929475281357974,0.7060125335736327,3.407562571850262,8.053043265441294e-05,0.8046245505775524,5.07049393578312e-09,0.17660645026630703,0.001571973262561155,2.678858790528387,0.0003499486502605705,0.07056244188192684,0.11580562006735773,2.8506619930267334
S-CPI2_sqd,0.0,16.605309796365585,0.0017788900172300438,6.6740695713699925,0.0012443612967102996,0.40262569533109516,1.057299648983995e-11,5.3459126165519395,0.04313101084162866,2.9388129664851457,0.00020606518259141767,2.0777709566139255,0.00589129296271309,3.1103804828821624,1.4287289213188305e-09,161.47466736287177,0.18408536515864277,-0.43060893478096063,0.9992447922148114,8.71047568321228
S-CPI2_sqd,0.3,5.126919307147307,0.0028337413544050967,4.64650742261582,0.0010314988581871104,0.5966819548189607,5.193700906620992e-34,1.730294850764153,0.008028050882983051,2.4805268939618,0.005874560624610321,0.9431066905356964,0.07575193667947115,0.287985849113176,1.0146578129387804e-15,33.22108689577633,0.06508109372118308,-0.09344224667331029,0.999988270349305,2.863811731338501
S-CPI2_sqd,0.6,2.425447737045323,0.00010241154207960007,2.5531318960383222,0.003189059199344448,0.5771702537686559,7.003679586057613e-29,0.41217098607793917,0.27654246692144246,3.1765616787606836,0.00041450125968710115,1.2015000181163855,0.008432689256979436,0.09403467515323699,1.3805936807692005e-14,12.001082399367506,0.038164083023910354,-0.06572692259419581,0.9999999999813431,2.87270450592041
S-CPI2_sqd,0.9,0.6559360706275833,0.0007802264259647738,2.0502578330667904,0.005065032144888169,0.23714899786387317,2.437651436497647e-26,-0.4929475281357974,0.7718513921001429,3.407562571850262,7.826320705975379e-05,0.8046245505775524,1.4251861244883203e-28,0.17660645026630703,9.267010056741865e-163,2.678858790528387,0.00012183042805561736,0.07056244188192684,3.2467548637689283e-37,2.810112237930298
LOCO,0.0,8.51840245983934,0.0008965232968915163,3.213094170416575,0.005468121581244873,-0.4357595381006263,0.7866125333323915,5.141055783853496,0.007102853770852301,0.7338278921300336,0.16017047484213842,0.20712466699092857,0.3891716005522968,2.3860444195243318,0.005718447015585004,143.66910610148096,1.8653814163916444e-27,-1.408932494946093,0.9955496841766227,4.191166639328003
LOCO,0.3,7.315473661550531,0.001395245772988401,1.9676376412948677,0.062413706193816754,-0.6287432845386896,0.8663206154515133,4.017887841398327,0.051035958132547236,0.2079128709997562,0.3991745412294394,0.2928819580994144,0.35981617884900063,0.7438496594271236,0.20622941445034937,78.58082181606167,4.5581852906839874e-18,-1.2114207935393395,0.8800209772288141,3.982590913772583
LOCO,0.6,7.993915194733862,0.000748195528426054,3.85882263488449,0.0005551534769301527,-0.37932054861720843,0.6760856207625443,4.70708475091034,0.04045971195896753,-1.3119209451426883,0.8893976526450416,0.8236005655813514,0.1171502538754427,2.6879259943996985,0.004909193442221798,74.53549763867049,4.6062377613842475e-15,-0.7664053343003729,0.8198853563517582,4.415781021118164
LOCO,0.9,6.45888213639919,0.003003881077512294,2.3904016545962072,0.025737928762929463,-1.2760004942337453,0.9207833430068165,6.006537952082564,0.036825436523682885,0.04001721433432337,0.4809572694725881,0.6208939255173966,0.1951207058953378,1.3193366552540908,0.13913813531755037,72.6029063897675,1.6382702761863048e-14,-1.4472887700669084,0.9090588941772444,3.903804063796997
LOCO_sqrt,0.0,8.51840245983934,0.010035688675103406,3.213094170416575,0.07193198904885648,-0.4357595381006263,0.6154767094494736,5.141055783853496,0.04500360220498535,0.7338278921300336,0.33057908311957185,0.20712466699092857,0.4506943490229541,2.3860444195243318,0.10209553948320127,143.66910610148096,3.2593081095150036e-24,-1.408932494946093,0.8303654198281762,4.315347909927368
LOCO_sqrt,0.3,7.315473661550531,0.015279950951395307,1.9676376412948677,0.1874809038104689,-0.6287432845386896,0.6621833805052916,4.017887841398327,0.1181973452548068,0.2079128709997562,0.45270228074256824,0.2928819580994144,0.4336070808515999,0.7438496594271236,0.3432803117228791,78.58082181606167,3.3933007505594684e-15,-1.2114207935393395,0.7310434979706899,4.053704023361206
LOCO_sqrt,0.6,7.993915194733862,0.01030895690606538,3.85882263488449,0.034305553627973856,-0.37932054861720843,0.5850259018055524,4.70708475091034,0.0975273443558376,-1.3119209451426883,0.7432145840061966,0.8236005655813514,0.30649092994705374,2.6879259943996985,0.08694865456665751,74.53549763867049,8.174622510249116e-13,-0.7664053343003729,0.6671871570403999,4.295161485671997
LOCO_sqrt,0.9,6.45888213639919,0.02469833930397671,2.3904016545962072,0.1345722999153911,-1.2760004942337453,0.7559363365268,6.006537952082564,0.0809171545432637,0.04001721433432337,0.49100056937497083,0.6208939255173966,0.35405791531574776,1.3193366552540908,0.269973909453191,72.6029063897675,2.404727770400687e-12,-1.4472887700669084,0.7631642331212807,4.0008864402771
LOCO_n,0.0,8.51840245983934,0.0010965173357601122,3.213094170416575,0.0073074718252869285,-0.4357595381006263,0.7655880649611015,5.141055783853496,0.0083943121857507,0.7338278921300336,0.1769801682622461,0.20712466699092857,0.39647211995752996,2.3860444195243318,0.008333343991256131,143.66910610148096,2.975508378667028e-27,-1.408932494946093,0.9913569375126602,4.1887335777282715
