method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqrt,0.6,0.002272552338591277,0.4751080679344266,0.02547745179040395,0.2727829163883333,0.002345014268511414,0.47433469870288725,0.0021489563271376577,0.4769276488842143,0.007579929504445304,0.4212927184658244,0.0016768760857859,0.48174484603862866,0.0008109099655238539,0.4909277049082174,0.0046812563018288345,0.45010416509753404,0.0046771144065320125,0.4488156232208492,0.05748042550154539,0.09460549638374571,0.08103433509384067,0.0475491929653999,-7.013148158260818e-05,0.5007861762089578,11.856604099273682
CPI_sqrt,0.9,0.0018644351995655561,0.4795558660445051,0.02479854110965113,0.2770715539406744,0.002366506706410032,0.47409044105930276,0.0024737710549856684,0.47337316364600146,0.007147919554030269,0.42586703978450113,0.0009167595268852469,0.4898136949305243,0.0004701088095370731,0.4946970424605081,0.005151036809496218,0.4450098711746225,0.005106746190654099,0.44418643476965053,0.05673422083761434,0.09692547616420116,0.07713227298372813,0.0539858414465392,-0.0003216992988474554,0.5035979494977142,9.286543607711792
CPI_n,0.0,0.002914845021910084,0.16231770434927129,0.025910621973453674,0.0012250930780520015,0.0026993165071722003,0.17716524552244411,0.0021433006144694344,0.27525295936501293,0.007453759770794072,0.05389219475595828,0.003004535483513565,0.19495998210408388,0.006067656090215062,0.09070207440751576,0.004951554354211574,0.10092784434083885,0.004737222321747475,0.05454538789356735,0.05598520136630761,2.061678580616337e-08,0.08470197838959509,4.896486558248972e-09,-6.009116461946906e-05,0.5081309446609003,19.425922870635986
CPI_n,0.3,0.0024827775211063996,0.20115901925017243,0.02765286841149378,0.0009179726114369113,0.0029152727618126095,0.1680760585917025,0.00204481649628227,0.28694755626698815,0.006534413515869197,0.08206655730139667,0.0037606694812090113,0.1469731549469821,0.0021152962481490734,0.210825077942623,0.003970899024065527,0.14791284668592308,0.005082203960912551,0.04285463465227344,0.05722794430804867,2.3395493880396265e-08,0.08564410044642487,1.6811902400712858e-08,-0.0005864382448268202,0.59772585388924,10.660902738571167
CPI_n,0.6,0.002272552338591277,0.2206360361316218,0.02547745179040395,0.001712102323160031,0.002345014268511414,0.2155506867961009,0.0021489563271376577,0.28012693165193053,0.007579929504445304,0.05421797982457753,0.0016768760857859,0.2993206008793419,0.0008109099655238539,0.35673327623644385,0.0046812563018288345,0.11404058585602944,0.0046771144065320125,0.053808250966625996,0.05748042550154539,1.3290831766331214e-08,0.08103433509384067,4.033847531026034e-08,-7.013148158260818e-05,0.5130677200006168,11.853979110717773
CPI_n,0.9,0.0018644351995655561,0.261497502075857,0.02479854110965113,0.0017126154963079242,0.002366506706410032,0.2124192789862414,0.0024737710549856684,0.24532651221810858,0.007147919554030269,0.0680618928942848,0.0009167595268852469,0.3543195283168066,0.0004701088095370731,0.4031890315982561,0.005151036809496218,0.08783271676640547,0.005106746190654099,0.04093537093954054,0.05673422083761434,1.4129828580050203e-08,0.07713227298372813,5.628972210259421e-08,-0.0003216992988474554,0.5575474382694702,9.318293809890747
CPI_bt,0.0,0.002914845021910084,0.03437872771832794,0.025910621973453674,4.702755524398703e-56,0.0026993165071722003,0.0459478735833759,0.0021433006144694344,0.09069994880688342,0.007453759770794072,1.8267126366600488e-06,0.003004535483513565,0.03048359246725403,0.006067656090215062,8.048210152233296e-05,0.004951554354211574,0.0010161975113865981,0.004737222321747475,0.0015496008485296428,0.05598520136630761,1.1757112501323962e-244,0.08470197838959509,0.0,-6.009116461946906e-05,0.5149655691860947,20.126892566680908
CPI_bt,0.3,0.0024827775211063996,0.06053219359661413,0.02765286841149378,4.1439991826470314e-63,0.0029152727618126095,0.03437893702804176,0.00204481649628227,0.10122388132251792,0.006534413515869197,2.454565593756656e-05,0.0037606694812090113,0.009499064251146754,0.0021152962481490734,0.09315953474217492,0.003970899024065527,0.006667432612225164,0.005082203960912551,0.0007540760696305139,0.05722794430804867,1.9581267184958753e-256,0.08564410044642487,0.0,-0.0005864382448268202,0.642991676019826,11.26059627532959
CPI_bt,0.6,0.002272552338591277,0.07794684674216691,0.02547745179040395,4.0046671337982654e-54,0.002345014268511414,0.0715684863621575,0.0021489563271376577,0.09011054064300111,0.007579929504445304,1.2294827714513744e-06,0.0016768760857859,0.1476722942344149,0.0008109099655238539,0.306145334439351,0.0046812563018288345,0.0017669538295278415,0.0046771144065320125,0.0017474410603822172,0.05748042550154539,1.5577641348895944e-258,0.08103433509384067,0.0,-7.013148158260818e-05,0.517481682977591,12.440642833709717
CPI_bt,0.9,0.0018644351995655561,0.12216278469298708,0.02479854110965113,1.420037889520092e-51,0.002366506706410032,0.06972000497498129,0.0024737710549856684,0.06148951738497859,0.007147919554030269,4.537736642064095e-06,0.0009167595268852469,0.28337782576270026,0.0004701088095370731,0.3844325116298161,0.005151036809496218,0.0006626271432677969,0.005106746190654099,0.0007144638923947719,0.05673422083761434,1.9211041585231762e-250,0.07713227298372813,0.0,-0.0003216992988474554,0.5796713472099292,9.707433700561523
CPI_sqd,0.0,0.002914845021910084,0.0,0.025910621973453674,0.0,0.0026993165071722003,0.0,0.0021433006144694344,0.0,0.007453759770794072,0.0,0.003004535483513565,0.0,0.006067656090215062,0.0,0.004951554354211574,0.0,0.004737222321747475,0.0,0.05598520136630761,0.0,0.08470197838959509,0.0,-6.009116461946906e-05,1.0,20.137645721435547
CPI_sqd,0.3,0.0024827775211063996,0.0,0.02765286841149378,0.0,0.0029152727618126095,0.0,0.00204481649628227,0.0,0.006534413515869197,0.0,0.0037606694812090113,0.0,0.0021152962481490734,0.0,0.003970899024065527,0.0,0.005082203960912551,0.0,0.05722794430804867,0.0,0.08564410044642487,0.0,-0.0005864382448268202,1.0,11.343093395233154
CPI_sqd,0.6,0.002272552338591277,0.0,0.02547745179040395,0.0,0.002345014268511414,0.0,0.0021489563271376577,0.0,0.007579929504445304,0.0,0.0016768760857859,0.0,0.0008109099655238539,0.0,0.0046812563018288345,0.0,0.0046771144065320125,0.0,0.05748042550154539,0.0,0.08103433509384067,0.0,-7.013148158260818e-05,1.0,12.42348599433899
CPI_sqd,0.9,0.0018644351995655561,0.0,0.02479854110965113,0.0,0.002366506706410032,0.0,0.0024737710549856684,0.0,0.007147919554030269,0.0,0.0009167595268852469,0.0,0.0004701088095370731,0.0,0.005151036809496218,0.0,0.005106746190654099,0.0,0.05673422083761434,0.0,0.07713227298372813,0.0,-0.0003216992988474554,1.0,9.9629647731781
S-CPI,0.0,0.0020530977588755824,0.11483012635556372,0.017884753041071247,0.04092867994548465,0.004241885224867479,0.007429277701899326,0.004721115899567575,0.0552621063032592,0.005992127454635449,0.0772361964265757,0.007878587102475526,0.005089490723764583,0.007246983987698488,0.060601679783774065,0.005157323649726996,0.053613354158249193,0.008983836339855888,5.286503754211594e-06,0.06504433129407315,1.0804739639455699e-08,0.09492883173925856,9.675761225372225e-08,-0.0014403016171807533,0.7435638553911855,21.208961009979248
S-CPI,0.3,0.001120570239627699,0.2676980813379236,0.01848843863592202,0.03303001879614431,0.004363479836224548,0.011470367523447635,0.003074264151487129,0.15599163928459808,0.005722225423149666,0.07682400829032181,0.007678855254560357,0.007727870485992107,0.0027286968349389666,0.04149523279682208,0.0028389176951438733,0.17283806479488606,0.008753020812394012,1.4955970428425987e-05,0.06572132111038767,1.1944719972233308e-08,0.09502237622148989,1.7810170825943633e-07,-0.002224374307619156,0.9505099586349302,12.299032926559448
S-CPI,0.6,0.0010201505531675194,0.2771035397257082,0.017748329826522514,0.03812083168656781,0.0037382393676601362,0.021455247425819623,0.0030190922223714205,0.1697156419857337,0.005099466634370462,0.10339471591372934,0.004740799026171184,0.039741255467581296,0.0014400057714909385,0.07703518520797363,0.004139110411770356,0.08081306030135638,0.00911967351914597,1.0841022814456916e-05,0.06485696211698039,1.4439163723714903e-08,0.09075075377890404,1.9937294670449174e-07,-0.002128090234124494,0.9666891715081425,13.530263185501099
S-CPI,0.9,0.00106579021067734,0.26803784249965623,0.01819012695664217,0.03292405597913033,0.003389971498753823,0.0321109348670091,0.003567401475906537,0.11250243531365028,0.004484921460461422,0.14100600136917657,0.0015973382916129547,0.10318868474157189,0.000695082251220028,0.07738577271461294,0.004617632285633893,0.06081228004106483,0.009045093870630915,5.978702112873847e-06,0.06492384232113892,9.370466300411e-09,0.08236363474454728,4.834464767731593e-07,-0.0008630046586788847,0.7987450201642805,11.041085243225098
S-CPI_sqrt,0.0,0.0020530977588755824,0.4777277414928188,0.017884753041071247,0.34657466986697144,0.004241885224867479,0.4541017402027906,0.004721115899567575,0.45056959108647876,0.005992127454635449,0.4393389144822326,0.007878587102475526,0.41811547812613326,0.007246983987698488,0.4276198939731895,0.005157323649726996,0.44637055661633845,0.008983836339855888,0.404296757118546,0.06504433129407315,0.08168011794829999,0.09492883173925856,0.037408454558601784,-0.0014403016171807533,0.5154224104650661,21.060537099838257
S-CPI_sqrt,0.3,0.001120570239627699,0.48787207635754587,0.01848843863592202,0.3409433814110071,0.004363479836224548,0.45301716300346623,0.003074264151487129,0.46783403224620435,0.005722225423149666,0.44176043745662513,0.007678855254560357,0.42037970045911266,0.0027286968349389666,0.4703015539795768,0.0028389176951438733,0.47026824381255,0.008753020812394012,0.4068515706479564,0.06572132111038767,0.08021494375165239,0.09502237622148989,0.03843726034301099,-0.002224374307619156,0.5243670708902154,12.413972854614258
S-CPI_sqrt,0.6,0.0010201505531675194,0.4889336489613489,0.017748329826522514,0.3468267370232626,0.0037382393676601362,0.45964605596784547,0.0030190922223714205,0.46850891071425693,0.005099466634370462,0.4480985726023883,0.004740799026171184,0.45003095141877625,0.0014400057714909385,0.48407182908698854,0.004139110411770356,0.4566362500017026,0.00911967351914597,0.40315481024891436,0.06485696211698039,0.08261363969300028,0.09075075377890404,0.043268300685342466,-0.002128090234124494,0.5234344855693384,13.547656774520874
S-CPI_sqrt,0.9,0.00106579021067734,0.4884379698221623,0.01819012695664217,0.34281140023911305,0.003389971498753823,0.4633799724016956,0.003567401475906537,0.4625900241271626,0.004484921460461422,0.4544742084421113,0.0015973382916129547,0.4824560398456431,0.000695082251220028,0.4921970909148964,0.004617632285633893,0.45167881210686994,0.009045093870630915,0.403724297074373,0.06492384232113892,0.081743841073041,0.08236363474454728,0.056127839614083075,-0.0008630046586788847,0.5095420379520845,11.01082706451416
S-CPI_n,0.0,0.0020530977588755824,0.26746707566437167,0.017884753041071247,0.06607492465879862,0.004241885224867479,0.10211475582578466,0.004721115899567575,0.15015370726595806,0.005992127454635449,0.15110107374811016,0.007878587102475526,0.0456440870034615,0.007246983987698488,0.12410074188687925,0.005157323649726996,0.14138311648942625,0.008983836339855888,0.006780036791142464,0.06504433129407315,4.3046135230367024e-07,0.09492883173925856,8.520897818008469e-07,-0.0014403016171807533,0.6476396199653501,21.13325047492981
S-CPI_n,0.3,0.001120570239627699,0.3711385357626074,0.01848843863592202,0.05638975594895387,0.004363479836224548,0.10743780022046234,0.003074264151487129,0.2538197370739935,0.005722225423149666,0.15387611292998365,0.007678855254560357,0.05374613139549006,0.0027286968349389666,0.19495259236310114,0.0028389176951438733,0.26901439306744573,0.008753020812394012,0.008946242404511941,0.06572132111038767,4.4693149742980423e-07,0.09502237622148989,1.3719940946075597e-06,-0.002224374307619156,0.7747425196325866,12.332773923873901
S-CPI_n,0.6,0.0010201505531675194,0.3794736933906848,0.017748329826522514,0.06317540984773462,0.0037382393676601362,0.13901052667995678,0.0030190922223714205,0.2629572934699835,0.005099466634370462,0.18291392546652951,0.004740799026171184,0.13528594909877778,0.0014400057714909385,0.2905668410109511,0.004139110411770356,0.18185905839035704,0.00911967351914597,0.0074704181550001225,0.06485696211698039,5.296773303735796e-07,0.09075075377890404,1.6301925502653857e-06,-0.002128090234124494,0.7796700928311309,13.515750169754028
S-CPI_n,0.9,0.00106579021067734,0.3741753249705677,0.01819012695664217,0.05667318592535169,0.003389971498753823,0.16159812791358225,0.003567401475906537,0.21599311684664374,0.004484921460461422,0.21843814276585632,0.0015973382916129547,0.28850080908703923,0.000695082251220028,0.36961758322377825,0.004617632285633893,0.1568153121172854,0.009045093870630915,0.0068009406887349745,0.06492384232113892,3.9274097087441247e-07,0.08236363474454728,3.861024974297692e-06,-0.0008630046586788847,0.6285703887517892,10.754318714141846
S-CPI_bt,0.0,0.0020530977588755824,0.10009163839275181,0.017884753041071247,2.598407753302279e-26,0.004241885224867479,0.00406077774782412,0.004721115899567575,0.0016585511686853795,0.005992127454635449,0.0001061382749595327,0.007878587102475526,4.851698902625577e-07,0.007246983987698488,3.890866727337407e-06,0.005157323649726996,0.0006789398561619762,0.008983836339855888,1.066532747108712e-08,0.06504433129407315,4.76777028445166e-309,0.09492883173925856,0.0,-0.0014403016171807533,0.8153178189264533,21.76503586769104
S-CPI_bt,0.3,0.001120570239627699,0.24225920809298362,0.01848843863592202,6.943154034583655e-28,0.004363479836224548,0.0032554133964519333,0.003074264151487129,0.028007126748459295,0.005722225423149666,0.0001997726633210573,0.007678855254560357,9.250416024654869e-07,0.0027286968349389666,0.04428199040763631,0.0028389176951438733,0.03878201409201898,0.008753020812394012,2.4114982409838703e-08,0.06572132111038767,1.92177142521224e-310,0.09502237622148989,0.0,-0.002224374307619156,0.917575249645403,12.9608314037323
S-CPI_bt,0.6,0.0010201505531675194,0.2622168774012489,0.017748329826522514,4.4597051700840175e-26,0.0037382393676601362,0.009842617697900085,0.0030190922223714205,0.03030592571003289,0.005099466634370462,0.0008038663821583898,0.004740799026171184,0.0015886924771553609,0.0014400057714909385,0.18416049106476312,0.004139110411770356,0.005036386775588313,0.00911967351914597,6.5027722299851365e-09,0.06485696211698039,5.1429460562482e-305,0.09075075377890404,0.0,-0.002128090234124494,0.9080892692545102,13.938615322113037
S-CPI_bt,0.9,0.00106579021067734,0.25302999412150684,0.01819012695664217,4.6140978649978965e-27,0.003389971498753823,0.017217809346705058,0.003567401475906537,0.013323298938433502,0.004484921460461422,0.0027717438267292702,0.0015973382916129547,0.15925451639028626,0.000695082251220028,0.3319788292684725,0.004617632285633893,0.002041550511603325,0.009045093870630915,8.543754224319659e-09,0.06492384232113892,4.686746335718744e-309,0.08236363474454728,0.0,-0.0008630046586788847,0.7051165600924033,11.609811544418335
S-CPI_sqd,0.0,0.0020530977588755824,0.0,0.017884753041071247,0.0,0.004241885224867479,0.0,0.004721115899567575,0.0,0.005992127454635449,0.0,0.007878587102475526,0.0,0.007246983987698488,0.0,0.005157323649726996,0.0,0.008983836339855888,0.0,0.06504433129407315,0.0,0.09492883173925856,0.0,-0.0014403016171807533,1.0,21.793553113937378
S-CPI_sqd,0.3,0.001120570239627699,0.0,0.01848843863592202,0.0,0.004363479836224548,0.0,0.003074264151487129,0.0,0.005722225423149666,0.0,0.007678855254560357,0.0,0.0027286968349389666,0.0,0.0028389176951438733,0.0,0.008753020812394012,0.0,0.06572132111038767,0.0,0.09502237622148989,0.0,-0.002224374307619156,1.0,12.83723258972168
S-CPI_sqd,0.6,0.0010201505531675194,0.0,0.017748329826522514,0.0,0.0037382393676601362,0.0,0.0030190922223714205,0.0,0.005099466634370462,0.0,0.004740799026171184,0.0,0.0014400057714909385,0.0,0.004139110411770356,0.0,0.00911967351914597,0.0,0.06485696211698039,0.0,0.09075075377890404,0.0,-0.002128090234124494,1.0,14.078849077224731
S-CPI_sqd,0.9,0.00106579021067734,0.0,0.01819012695664217,0.0,0.003389971498753823,0.0,0.003567401475906537,0.0,0.004484921460461422,0.0,0.0015973382916129547,0.0,0.000695082251220028,0.0,0.004617632285633893,0.0,0.009045093870630915,0.0,0.06492384232113892,0.0,0.08236363474454728,0.0,-0.0008630046586788847,1.0,11.575676918029785
S-CPI2,0.0,0.002908526120074825,0.04873191081622493,0.022216433268489936,0.020198274684305406,0.004118853918779235,0.014774771046284978,0.003725609554281055,0.11734065249348585,0.0067688491718815025,0.05741010244283414,0.008256846158238686,0.003178309174015449,0.005688406387435537,0.10932771682187575,0.004442266830752534,0.10720028869790904,0.008462804363014593,5.2662931908137245e-05,0.063566175765583,1.7785895906062654e-08,0.10549123922231794,3.742409276262864e-07,-0.0011512992679123821,0.6914865066930344,39.27665615081787
S-CPI2,0.3,0.0023447491958563417,0.10037514802514852,0.022330995585300502,0.017364980268620274,0.004365047718163208,0.021647378875642706,0.0031250644601062013,0.17008874109882244,0.006428261797526194,0.059749739267589676,0.007591585040974108,0.009498299357536339,0.0036595421274559343,0.009524370088207893,0.0020706855042686417,0.2656799384003967,0.00788959119905388,0.00023937554166503678,0.06473453388261986,1.1266127963121834e-08,0.10693130091863746,4.5455011358688784e-07,-0.002445643659662627,0.9677292078711304,30.414130926132202
S-CPI2,0.6,0.00228660280154781,0.08750185926522519,0.021986468541091535,0.018430889924773538,0.003899878604607717,0.02788911788287044,0.0027717607061662473,0.20728429612233756,0.005632868719165274,0.08889078881665385,0.004312474532559936,0.05943642906540289,0.0017959520153606392,0.04041454960257413,0.0033996822156338994,0.1517689504187108,0.00842718300461978,0.00017303749489050525,0.06313415921961703,2.4110628363310653e-08,0.10440818477501339,3.8250379607684934e-07,-0.0022469300285098974,0.9763051431500249,31.37269115447998
S-CPI2,0.9,0.0022667302346192505,0.09956935359891955,0.021972675739853155,0.01771028417179691,0.0033977802355098967,0.04667839337660214,0.0029768537950108425,0.17225000522914596,0.005185745697911575,0.11240533424739302,0.0012521504475077434,0.15783884691380579,0.0009136372859008042,0.04061902880291298,0.003916364828222815,0.11739349301080648,0.008215451480521371,0.00010740374139800359,0.06418766741542357,1.1507061687658227e-08,0.09357297028434278,1.0951555790185047e-06,-0.0009720137369259723,0.8463687192977598,28.958404779434204
S-CPI2_sqrt,0.0,0.002908526120074825,0.46850366021245005,0.022216433268489936,0.31413404213472973,0.004118853918779235,0.4556091640019748,0.003725609554281055,0.46113485697451906,0.0067688491718815025,0.4316942079137984,0.008256846158238686,0.4141548125912125,0.005688406387435537,0.4429916498841671,0.004442266830752534,0.45421847807445,0.008462804363014593,0.4100889709284803,0.063566175765583,0.0861801126923673,0.10549123922231794,0.03063388191386032,-0.0011512992679123821,0.5122955420118088,39.03695487976074
S-CPI2_sqrt,0.3,0.0023447491958563417,0.47465295303781946,0.022330995585300502,0.31225480495808844,0.004365047718163208,0.453304017149104,0.0031250644601062013,0.46750440387124725,0.006428261797526194,0.4348312791847484,0.007591585040974108,0.42140548695762536,0.0036595421274559343,0.4601856039572343,0.0020706855042686417,0.47847268632929657,0.00788959119905388,0.41625525241550687,0.06473453388261986,0.0825045838653235,0.10693130091863746,0.029930903248670152,-0.002445643659662627,0.5268060001553039,30.493907690048218
S-CPI2_sqrt,0.6,0.00228660280154781,0.4751820747399424,0.021986468541091535,0.31477292716902716,0.003899878604607717,0.45812514791928777,0.0027717607061662473,0.4712618669552029,0.005632868719165274,0.4429092261313783,0.004312474532559936,0.4545991703326791,0.0017959520153606392,0.4801476706020555,0.0033996822156338994,0.4646816343130399,0.00842718300461978,0.41086799876445057,0.06313415921961703,0.08780741404942727,0.10440818477501339,0.031516183551024236,-0.0022469300285098974,0.524759956624627,31.800727128982544
S-CPI2_sqrt,0.9,0.0022667302346192505,0.47545051452816234,0.021972675739853155,0.31454999058589034,0.0033977802355098967,0.4634865761331817,0.0029768537950108425,0.4689394021134776,0.005185745697911575,0.44753623777621776,0.0012521504475077434,0.48623947861016414,0.0009136372859008042,0.4897543294513833,0.003916364828222815,0.4593229163481269,0.008215451480521371,0.4127604936880523,0.06418766741542357,0.08389172089743968,0.09357297028434278,0.043886842497794856,-0.0009720137369259723,0.5107705843839238,29.391676425933838
S-CPI2_n,0.0,0.002908526120074825,0.19296895281039006,0.022216433268489936,0.037043578974729915,0.004118853918779235,0.11912799302092764,0.003725609554281055,0.2156771873293618,0.0067688491718815025,0.1253227300717787,0.008256846158238686,0.03712454784094337,0.005688406387435537,0.1803711753684044,0.004442266830752534,0.19545470220269034,0.008462804363014593,0.012620623105238812,0.063566175765583,6.485441080138932e-07,0.10549123922231794,2.0827166958927622e-06,-0.0011512992679123821,0.616024939599086,39.4800066947937
S-CPI2_n,0.3,0.0023447491958563417,0.24726085666845687,0.022330995585300502,0.033321175770042864,0.004365047718163208,0.12281698654094098,0.0031250644601062013,0.26079369662481505,0.006428261797526194,0.13090303985236962,0.007591585040974108,0.05823731536731794,0.0036595421274559343,0.12345414917472974,0.0020706855042686417,0.33654377442402733,0.00788959119905388,0.020447535328680704,0.06473453388261986,4.494362110168437e-07,0.10693130091863746,2.38864496942694e-06,-0.002445643659662627,0.7986352065867883,30.652166843414307
S-CPI2_n,0.6,0.00228660280154781,0.2432297374278546,0.021986468541091535,0.03498555759084298,0.003899878604607717,0.14189916770009325,0.0027717607061662473,0.2895524848739498,0.005632868719165274,0.16487386078815836,0.004312474532559936,0.16158013558728263,0.0017959520153606392,0.24720765386274957,0.0033996822156338994,0.24407448685281957,0.00842718300461978,0.016551210075676986,0.06313415921961703,8.145680954541549e-07,0.10440818477501339,2.1539418725880968e-06,-0.0022469300285098974,0.7945140630571959,31.868287324905396
S-CPI2_n,0.9,0.0022667302346192505,0.2502779120198406,0.021972675739853155,0.03406376263873439,0.0033977802355098967,0.17427248527146227,0.0029768537950108425,0.265371473836733,0.005185745697911575,0.18857731788254228,0.0012521504475077434,0.3300695032000657,0.0009136372859008042,0.3335197897041411,0.003916364828222815,0.211878501069714,0.008215451480521371,0.01574112070325996,0.06418766741542357,4.679227997879723e-07,0.09357297028434278,5.922039609573115e-06,-0.0009720137369259723,0.6483713544144555,29.131634950637817
S-CPI2_bt,0.0,0.002908526120074825,0.034814035127963765,0.022216433268489936,1.5633853372204213e-38,0.004118853918779235,0.0050966712726942184,0.003725609554281055,0.010307051435446938,0.0067688491718815025,1.449535808572615e-05,0.008256846158238686,1.4233566933116778e-07,0.005688406387435537,0.00022234188072706366,0.004442266830752534,0.002936628098210803,0.008462804363014593,6.65079578397182e-08,0.063566175765583,6.287709228502162e-290,0.10549123922231794,0.0,-0.0011512992679123821,0.7633924260063674,39.80625820159912
S-CPI2_bt,0.3,0.0023447491958563417,0.07178093166736796,0.022330995585300502,2.6175665256108392e-39,0.004365047718163208,0.003265069632325738,0.0031250644601062013,0.026165910337061695,0.006428261797526194,3.502566239120854e-05,0.007591585040974108,1.1905435879194235e-06,0.0036595421274559343,0.01118575937737027,0.0020706855042686417,0.09931919072699325,0.00788959119905388,4.372816608117878e-07,0.06473453388261986,4.7061199974535714e-307,0.10693130091863746,0.0,-0.002445643659662627,0.936637414086477,30.876081466674805
