method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI,0.0,-288.42923939666434,0.9756295353018309,38.47244202628355,0.3703376743195117,762.6746231152091,0.007822435627573112,-103.16139460056299,0.7980085416037899,-35.913616181249544,0.7453722374919189,-165.43521383112832,0.9440992807949018,-24.268734419182362,0.6334920225755865,-19.013330480416617,0.7850120971663092,426.72439329510905,0.025935371314125898,94.89510759769763,0.2049273174698093,-120.41352715607032,0.8521938792375732,8.361510753631592
S-CPI,0.3,-148.78076234733518,0.8816156881795457,62.91286978793489,0.2666804784717879,796.2485000299417,0.0060003409519158975,-58.35719667037665,0.6751523135574848,-16.400199666754403,0.6387966637902673,-105.93571417247858,0.8351924012932463,-101.54374814429998,0.8904227317763104,-17.05099916823284,0.7428231244124306,470.0232166706126,0.027492993723272227,112.97965215473431,0.16246915324233846,-77.63649091508879,0.763733102686915,1.570521354675293
S-CPI,0.6,-261.83715729031644,0.9723652209297475,-0.6974876114811029,0.5023217278716577,796.1998331495848,0.009023130819363406,-64.58411803256985,0.6974232236592933,-50.786004152331024,0.8756388943109741,-120.11752012571337,0.8820165811271804,-123.26615433381117,0.9051906127112499,-9.875167963852867,0.6624609357479706,554.1145092433441,0.008132034586257537,90.76945272876814,0.20300753029398771,-107.6974384485894,0.844787551875721,1.5921695232391357
S-CPI,0.9,-177.70828469048823,0.9364535183347632,59.3169006916229,0.25989716760526793,779.9038241573078,0.007370133825988392,-63.07883421489226,0.6890262661164392,-59.31897926176134,0.8646345348219961,-145.17900584619795,0.924964369555734,-57.20521997940895,0.7560060153495648,-12.50633966589207,0.706091727784403,532.1935989194303,0.012043721106268272,132.75204099040656,0.0980601610859626,-154.70254118236798,0.888243176738569,1.5940303802490234
S-CPI_sqrt,0.0,-288.42923939666434,0.970381701691328,38.47244202628355,0.37702334871217147,762.6746231152091,0.008943510351468108,-103.16139460056299,0.7859774147031144,-35.913616181249544,0.7221019478195627,-165.43521383112832,0.9326703178267745,-24.268734419182362,0.6226175895586061,-19.013330480416617,0.7325491210388304,426.72439329510905,0.02952141795219936,94.89510759769763,0.21775528411306017,-120.41352715607032,0.838814465678603,8.392016410827637
S-CPI_sqrt,0.3,-148.78076234733518,0.8696077192723275,62.91286978793489,0.2792889764765296,796.2485000299417,0.006922310656810687,-58.35719667037665,0.6671867941747078,-16.400199666754403,0.6221416933237314,-105.93571417247858,0.8210761338050825,-101.54374814429998,0.8725544571223609,-17.05099916823284,0.6989804078181483,470.0232166706126,0.03081049514674401,112.97965215473431,0.17586864033735738,-77.63649091508879,0.7508980973349131,1.5463464260101318
S-CPI_sqrt,0.6,-261.83715729031644,0.9663049159954654,-0.6974876114811029,0.5022014334456509,796.1998331495848,0.010182571495292506,-64.58411803256985,0.6883750244689428,-50.786004152331024,0.8423360704500109,-120.11752012571337,0.8671883421379528,-123.26615433381117,0.8899477460250227,-9.875167963852867,0.6285457279052751,554.1145092433441,0.00973061626170155,90.76945272876814,0.21654091520097168,-107.6974384485894,0.8303124624160698,1.686460256576538
S-CPI_sqrt,0.9,-177.70828469048823,0.9256940777789997,59.3169006916229,0.27393483930652296,779.9038241573078,0.008429692162438695,-63.07883421489226,0.6804930663752264,-59.31897926176134,0.8369441501033688,-145.17900584619795,0.9117371891203006,-57.20521997940895,0.7397259705986798,-12.50633966589207,0.6635526406710495,532.1935989194303,0.014088715732837485,132.75204099040656,0.11214694492153865,-154.70254118236798,0.8764839329393639,1.536339282989502
S-CPI_n,0.0,-288.42923939666434,0.9751904455841925,38.47244202628355,0.3709454940586817,762.6746231152091,0.007916247531099754,-103.16139460056299,0.796932081591035,-35.913616181249544,0.7431801213873845,-165.43521383112832,0.9431199003657232,-24.268734419182362,0.632474839028645,-19.013330480416617,0.7796636009315254,426.72439329510905,0.02623924442052651,94.89510759769763,0.206078183773926,-120.41352715607032,0.8510055097916509,8.37638807296753
S-CPI_n,0.3,-148.78076234733518,0.8805585782908687,62.91286978793489,0.2678260489857295,796.2485000299417,0.006077166144548147,-58.35719667037665,0.6744328293640678,-16.400199666754403,0.6371786393819828,-105.93571417247858,0.8339321445376742,-101.54374814429998,0.8888420429959628,-17.05099916823284,0.7383326363405642,470.0232166706126,0.02777508083361184,112.97965215473431,0.16366301164981062,-77.63649091508879,0.7625742337391836,1.5546956062316895
S-CPI_n,0.6,-261.83715729031644,0.9718570874669958,-0.6974876114811029,0.5023107789233425,796.1998331495848,0.009120580609870492,-64.58411803256985,0.6966061259644545,-50.786004152331024,0.8726006878495334,-120.11752012571337,0.8807062918075184,-123.26615433381117,0.90385402153164,-9.875167963852867,0.6588482813408147,554.1145092433441,0.008264234152398827,90.76945272876814,0.20422355646686996,-107.6974384485894,0.8434970150065405,1.5972657203674316
S-CPI_n,0.9,-177.70828469048823,0.9355261182205844,59.3169006916229,0.26117718914590404,779.9038241573078,0.007458752924811532,-63.07883421489226,0.6882559897923194,-59.31897926176134,0.8621190516285676,-145.17900584619795,0.9238167445146398,-57.20521997940895,0.7545162129100451,-12.50633966589207,0.7015917959448101,532.1935989194303,0.012214471136928848,132.75204099040656,0.09929566401200685,-154.70254118236798,0.8872100138074739,1.5521647930145264
S-CPI_bt,0.0,-288.42923939666434,0.5052015516669804,38.47244202628355,0.4988147835293853,762.6746231152091,0.4968307331627878,-103.16139460056299,0.5028470585540882,-35.913616181249544,0.5041157816208004,-165.43521383112832,0.5060530354744113,-24.268734419182362,0.5016852801919163,-19.013330480416617,0.5139589033490329,426.72439329510905,0.4961486025587786,94.89510759769763,0.49729336905076066,-120.41352715607032,0.5053795945095931,8.43645691871643
S-CPI_bt,0.3,-148.78076234733518,0.5036807066119907,62.91286978793489,0.4979679276230588,796.2485000299417,0.49701346070301183,-58.35719667037665,0.5015011657301377,-16.400199666754403,0.5027964569466569,-105.93571417247858,0.5032563292113139,-101.54374814429998,0.5072967166369079,-17.05099916823284,0.5083277929163127,470.0232166706126,0.49709790967545747,112.97965215473431,0.496592768955302,-77.63649091508879,0.5028757730288562,1.6369562149047852
S-CPI_bt,0.6,-261.83715729031644,0.5055252220668697,-0.6974876114811029,0.5000194383960231,796.1998331495848,0.4976757169822861,-64.58411803256985,0.501403529929004,-50.786004152331024,0.5116197809380066,-120.11752012571337,0.50435296110869,-123.26615433381117,0.5058581656282408,-9.875167963852867,0.5082207080487606,554.1145092433441,0.49562034864185234,90.76945272876814,0.49691317353909337,-107.6974384485894,0.5044003843160644,1.6929683685302734
S-CPI_bt,0.9,-177.70828469048823,0.5043591278940096,59.3169006916229,0.49633155508249227,779.9038241573078,0.49666745426739145,-63.07883421489226,0.5016748587436728,-59.31897926176134,0.506891319120954,-145.17900584619795,0.5065598813936806,-57.20521997940895,0.5032983235826949,-12.50633966589207,0.5118380585872935,532.1935989194303,0.49606208679702846,132.75204099040656,0.49583863861100863,-154.70254118236798,0.503309102271137,1.6590983867645264
S-CPI_sqd,0.0,-288.42923939666434,0.5043656005188841,38.47244202628355,0.4987501138348829,762.6746231152091,0.4969559877472385,-103.16139460056299,0.5027577175670287,-35.913616181249544,0.5053675572515298,-165.43521383112832,0.5063639202618248,-24.268734419182362,0.5024912831822975,-19.013330480416617,0.5131995233302301,426.72439329510905,0.49573898517769066,94.89510759769763,0.49730354585652603,-120.41352715607032,0.5040557885932818,8.439525127410889
S-CPI_sqd,0.3,-148.78076234733518,0.5036547441667844,62.91286978793489,0.4973140727415474,796.2485000299417,0.4968029363022298,-58.35719667037665,0.5012919701890972,-16.400199666754403,0.5032397820995149,-105.93571417247858,0.5040037640515723,-101.54374814429998,0.505719851777767,-17.05099916823284,0.5084550796922005,470.0232166706126,0.4963177788489097,112.97965215473431,0.4963822652303041,-77.63649091508879,0.5028606662868585,1.689406394958496
S-CPI_sqd,0.6,-261.83715729031644,0.5045656311345001,-0.6974876114811029,0.5000192342526253,796.1998331495848,0.4965239869103792,-64.58411803256985,0.5020599320992503,-50.786004152331024,0.5118879313222863,-120.11752012571337,0.5057029801580666,-123.26615433381117,0.5052432429692938,-9.875167963852867,0.5070353460400001,554.1145092433441,0.4960799743382465,90.76945272876814,0.4975146951152973,-107.6974384485894,0.5037554512747442,1.66554594039917
S-CPI_sqd,0.9,-177.70828469048823,0.5045292043402292,59.3169006916229,0.49674047771906554,779.9038241573078,0.49627601036005586,-63.07883421489226,0.5017390906258068,-59.31897926176134,0.5077494001120636,-145.17900584619795,0.5060642397702666,-57.20521997940895,0.5028577622237201,-12.50633966589207,0.5083502659153522,532.1935989194303,0.4964721879914894,132.75204099040656,0.4954710923126932,-154.70254118236798,0.5038588888393731,1.6428649425506592
S-CPI2,0.0,-253.97088711585351,0.9698934435472453,39.451914988232225,0.37327412847855046,651.95723983488,0.026953185712099946,-159.2234767300262,0.9039474692653111,-10.126891819508012,0.5670663987258553,-201.94308378817152,0.9629846824060763,-22.726414986271102,0.6145066870204875,-27.686326542312365,0.8522192218763627,330.9525177350846,0.07323712084951858,117.69291668719873,0.16939560765899497,-101.25338810357023,0.8020998003916134,8.670671224594116
S-CPI2,0.3,-127.09275683998592,0.8490639270520958,53.7789439882198,0.3207347253380358,643.3953490024898,0.028518669543862517,-112.2350387432656,0.8097004577765649,-5.004426542606356,0.5398011803611197,-129.28069856705875,0.8695401866443401,-126.04001250699257,0.9250565358284832,-27.809750760595065,0.8340766560127406,347.6616461620851,0.08210332856210045,155.44340088080938,0.11304448820456187,-74.60817006416808,0.7455516818116512,1.8823144435882568
S-CPI2,0.6,-240.41849865403617,0.9682672118831377,-3.8817888526544735,0.5121870107484888,646.1232661776522,0.03706699445774236,-122.30847854423449,0.839343539773802,-28.861013407255303,0.7145786600742082,-146.58071062215208,0.911758176549125,-152.94387662797772,0.9447981349219293,-14.73603619037886,0.7139459192112605,429.47124998667243,0.035871467643730254,127.35848639411658,0.14307104873715892,-93.16504729577396,0.8001549618348791,1.8743083477020264
S-CPI2,0.9,-152.16477378980656,0.9197346093558166,66.02304869427483,0.2522819571442083,649.0304135743354,0.02882557457625922,-111.4596347474905,0.8151219910488762,-37.662288369979294,0.739874354491288,-169.07964480574086,0.9450214360355652,-121.3952654708203,0.9147153466212974,-23.403071042888552,0.8136774525086641,424.3740071536482,0.04247841064358557,148.02465528188426,0.0865116838631193,-165.7038809321488,0.8876102509338617,1.8658225536346436
S-CPI2_sqrt,0.0,-253.97088711585351,0.9634634165154246,39.451914988232225,0.3795215903384955,651.95723983488,0.029313957286987477,-159.2234767300262,0.8921345349842518,-10.126891819508012,0.5605155834767362,-201.94308378817152,0.9543516483353743,-22.726414986271102,0.6058649261465857,-27.686326542312365,0.7991324722648858,330.9525177350846,0.07904299320652736,117.69291668719873,0.1818825270191523,-101.25338810357023,0.7895717802164769,8.687092304229736
S-CPI2_sqrt,0.3,-127.09275683998592,0.8365249921620419,53.7789439882198,0.3297303761009921,643.3953490024898,0.03096041317595763,-112.2350387432656,0.7978927498817228,-5.004426542606356,0.5352108346191174,-129.28069856705875,0.856255311366249,-126.04001250699257,0.9098279801808968,-27.809750760595065,0.7852045129746125,347.6616461620851,0.08762257538320883,155.44340088080938,0.1247107183912553,-74.60817006416808,0.7338026686652878,1.8569095134735107
S-CPI2_sqrt,0.6,-240.41849865403617,0.9613527346523683,-3.8817888526544735,0.5115897780297555,646.1232661776522,0.03971212328756748,-122.30847854423449,0.8268402999603166,-28.861013407255303,0.6922423635844981,-146.58071062215208,0.8987892157567017,-152.94387662797772,0.9324434984043191,-14.73603619037886,0.6742108153517955,429.47124998667243,0.039833669878106416,127.35848639411658,0.15596925903835013,-93.16504729577396,0.7867235413804419,1.879472255706787
S-CPI2_sqrt,0.9,-152.16477378980656,0.9071425622345779,66.02304869427483,0.26569178779291824,649.0304135743354,0.03125494956473357,-111.4596347474905,0.8029006620306129,-37.662288369979294,0.7184699364824667,-169.07964480574086,0.9338633563347363,-121.3952654708203,0.8990293508052347,-23.403071042888552,0.7622376674698221,424.3740071536482,0.046672155926179196,148.02465528188426,0.09938144803346066,-165.7038809321488,0.8766379332969356,1.9347038269042969
S-CPI2_n,0.0,-253.97088711585351,0.9693528531921378,39.451914988232225,0.37384092566984123,651.95723983488,0.027154912452757834,-159.2234767300262,0.9029142314013714,-10.126891819508012,0.5664429995383361,-201.94308378817152,0.9622565607301481,-22.726414986271102,0.6137026880732847,-27.686326542312365,0.8470891827478099,330.9525177350846,0.07374012380057975,117.69291668719873,0.17050747950867956,-101.25338810357023,0.8009782454672436,8.652813196182251
S-CPI2_n,0.3,-127.09275683998592,0.8479512630790287,53.7789439882198,0.3215506999229373,643.3953490024898,0.028727485218364896,-112.2350387432656,0.8086467842521325,-5.004426542606356,0.5393563621851364,-129.28069856705875,0.8683650389182882,-126.04001250699257,0.9237346499159838,-27.809750760595065,0.8293362440202956,347.6616461620851,0.0825824801865056,155.44340088080938,0.11406969933066924,-74.60817006416808,0.7444906171654899,1.878525972366333
S-CPI2_n,0.6,-240.41849865403617,0.9676854737375592,-3.8817888526544735,0.5121327981016248,646.1232661776522,0.0372942005009322,-122.30847854423449,0.8382320149425234,-28.861013407255303,0.7124509483284096,-146.58071062215208,0.9106260586213202,-152.94387662797772,0.9437408074448628,-14.73603619037886,0.7098381384982022,429.47124998667243,0.036210024619014756,127.35848639411658,0.14421450132979063,-93.16504729577396,0.7989491999119043,1.8688874244689941
S-CPI2_n,0.9,-152.16477378980656,0.9186394218695095,66.02304869427483,0.25349956301710697,649.0304135743354,0.029033395217512532,-111.4596347474905,0.8140313451515497,-37.662288369979294,0.737867470813617,-169.07964480574086,0.9440657989225332,-121.3952654708203,0.9133455013821461,-23.403071042888552,0.8085735142335742,424.3740071536482,0.042838082165378724,148.02465528188426,0.08763427042163813,-165.7038809321488,0.8866469952216105,1.8414669036865234
S-CPI2_bt,0.0,-253.97088711585351,0.5053455621009199,39.451914988232225,0.49884357505814675,651.95723983488,0.49812887104771847,-159.2234767300262,0.5041046560308999,-10.126891819508012,0.5010703057833434,-201.94308378817152,0.504766795111217,-22.726414986271102,0.5013231726678005,-27.686326542312365,0.5169392448389521,330.9525177350846,0.4972893871818597,117.69291668719873,0.4960745646133088,-101.25338810357023,0.5035630337978161,8.73037600517273
S-CPI2_bt,0.3,-127.09275683998592,0.5040820452218338,53.7789439882198,0.4981092792157137,643.3953490024898,0.49739691804727276,-112.2350387432656,0.5027900699328256,-5.004426542606356,0.5007365896947323,-129.28069856705875,0.5039494858270607,-126.04001250699257,0.5062342940454994,-27.809750760595065,0.5136891507176046,347.6616461620851,0.49824502050205166,155.44340088080938,0.49610484768125207,-74.60817006416808,0.5023803689757912,1.9740495681762695
S-CPI2_bt,0.6,-240.41849865403617,0.5057995277889056,-3.8817888526544735,0.5000995138525406,646.1232661776522,0.4980438587179867,-122.30847854423449,0.5032939414840605,-28.861013407255303,0.5040284528916963,-146.58071062215208,0.5042235598686642,-152.94387662797772,0.5060752840432862,-14.73603619037886,0.5111957020649229,429.47124998667243,0.49648895577400465,127.35848639411658,0.4964752241690986,-93.16504729577396,0.5028949081527874,1.948699712753296
S-CPI2_bt,0.9,-152.16477378980656,0.5052338448310362,66.02304869427483,0.4969757820093433,649.0304135743354,0.49794170487058576,-111.4596347474905,0.5026140442511073,-37.662288369979294,0.5047505203631254,-169.07964480574086,0.5075008135727311,-121.3952654708203,0.5073127413905839,-23.403071042888552,0.5138383283944195,424.3740071536482,0.49730255866540196,148.02465528188426,0.49535814978959153,-165.7038809321488,0.5030387076883353,1.947587490081787
S-CPI2_sqd,0.0,-253.97088711585351,0.5072411511110452,39.451914988232225,0.49891588062573194,651.95723983488,0.4972140839821216,-159.2234767300262,0.5040652248306522,-10.126891819508012,0.5012180954347986,-201.94308378817152,0.5079687545675059,-22.726414986271102,0.5016720143881568,-27.686326542312365,0.5146426120218803,330.9525177350846,0.4970568278767792,117.69291668719873,0.49689378972205794,-101.25338810357023,0.5036308311608262,8.726279020309448
S-CPI2_sqd,0.3,-127.09275683998592,0.503512501144466,53.7789439882198,0.49849324314056154,643.3953490024898,0.49822766680084946,-112.2350387432656,0.502394717795431,-5.004426542606356,0.5008367663773509,-129.28069856705875,0.5038769698655067,-126.04001250699257,0.5060474262772886,-27.809750760595065,0.5144232235858711,347.6616461620851,0.49770257879585045,155.44340088080938,0.49651130364176105,-74.60817006416808,0.5026414457542988,1.9273767471313477
S-CPI2_sqd,0.6,-240.41849865403617,0.5048124331252671,-3.8817888526544735,0.5001053771722217,646.1232661776522,0.49782790462354093,-122.30847854423449,0.5034219378881101,-28.861013407255303,0.5044104929508167,-146.58071062215208,0.5045976102324146,-152.94387662797772,0.5068050174866099,-14.73603619037886,0.5083511967280383,429.47124998667243,0.4973461630319136,127.35848639411658,0.4965154986979577,-93.16504729577396,0.5027383920443639,1.9231081008911133
S-CPI2_sqd,0.9,-152.16477378980656,0.5048805115567155,66.02304869427483,0.49719498002280044,649.0304135743354,0.4978673088419474,-111.4596347474905,0.5026268793517534,-37.662288369979294,0.5040892660891716,-169.07964480574086,0.5072817805433765,-121.3952654708203,0.5058176057506245,-23.403071042888552,0.5129898352144935,424.3740071536482,0.4971895612715528,148.02465528188426,0.49557883696003774,-165.7038809321488,0.5041803762143834,1.9261565208435059
