method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.2665038849247633,-0.0043980996239954785,0.9500353368710055,0.018255588375446517,2.749607382882876e-08,-0.0013440829892806168,0.8816783371801985,0.0004930238010152641,0.3658131067254861,-2.135249894498852e-06,0.501343594802014,-0.002202893184166116,0.7124608808783565,-0.0010825814788036057,0.5648799298374302,-1.5487680782629887e-05,0.5099750215169789,0.0007488501659361405,0.3760744350008521,-0.00042030599722171644,0.5803565812457675,0.09454523889048233,7.387524567783212e-12,-0.005400491762752041,0.9331964902996073,10.94266414642334
S-CPI2_n,0.9,-0.08962931285290865,-0.004551703791636024,0.9360738947159488,0.018086954616185875,6.466063511958193e-08,-0.002342389688310725,0.911951202288909,-0.0054113926030559464,0.9781197405288853,-1.927848373854693e-05,0.5120955005622768,-0.004025361398651729,0.8653070845714212,-0.00865497338396212,0.9219404018601199,-1.1666571293632149e-05,0.5075206850683494,0.0013970268764375005,0.2681692031021879,-0.0004676560791626495,0.5965034286041881,0.08707020458835098,9.136558188242068e-09,-0.005711647899518407,0.9154739305674273,10.59663462638855
S-CPI2_bt,0.0,0.1367721513043444,-0.004778830242816632,0.9999999999999956,0.021233240569103293,2.5066850900553227e-253,-0.0005979014048834993,0.8352404611759494,0.0027945684572797305,3.0782248358525e-06,-8.922549396248283e-05,0.5578684193295811,0.018881474771717394,2.2629835871653262e-174,-0.0024240670832803954,0.9999424716663976,-1.782974128756984e-05,0.5116029689349295,0.0005450427656570026,0.1886531281125154,0.0001560035183651382,0.399996334140981,0.08887149043877238,0.0,-0.00023356539011995883,0.648125852548638,22.66157341003418
S-CPI2_bt,0.3,0.20758492131839468,-0.0032679963438150194,0.9999999434758714,0.020400041063380593,3.748854810381682e-235,-0.0003416184348719218,0.7113449683135952,0.007248192373833438,6.059388947493022e-32,-2.3568826652927292e-05,0.5153361388047919,0.00587505669584413,2.5439838090518513e-19,-0.004230684209798506,0.9999999999787017,-1.5363151517072626e-05,0.5099981620681479,0.0008322547757489083,0.08836770890373247,-0.0010547731340310557,0.9564635256321168,0.08953014760404389,0.0,-0.0007108749226457996,0.8763566157194487,15.479304075241089
S-CPI2_bt,0.6,0.2665038849247633,-0.0043980996239954785,0.9999999999994812,0.018255588375446517,1.4738526692378573e-190,-0.0013440829892806168,0.9858052132639912,0.0004930238010152641,0.2108533967453795,-2.135249894498852e-06,0.501389737862965,-0.002202893184166116,0.9997939839830104,-0.0010825814788036057,0.9527280290151741,-1.5487680782629887e-05,0.5100791875770039,0.0007488501659361405,0.1121046743444038,-0.00042030599722171644,0.7527612367822245,0.09454523889048233,0.0,-0.005400491762752041,1.0,15.581215381622314
S-CPI2_bt,0.9,-0.08962931285290865,-0.004551703791636024,0.9999999999999052,0.018086954616185875,7.54991040801812e-187,-0.002342389688310725,0.9999315485501842,-0.0054113926030559464,1.0,-1.927848373854693e-05,0.5125454508968298,-0.004025361398651729,0.9999999999494779,-0.00865497338396212,1.0,-1.1666571293632149e-05,0.5075928071409486,0.0013970268764375005,0.011624904005195228,-0.0004676560791626495,0.7766048438161846,0.08707020458835098,0.0,-0.005711647899518407,1.0,15.134013175964355
S-CPI2_sqd,0.0,0.1367721513043444,-0.004778830242816632,1.0,0.021233240569103293,0.0,-0.0005979014048834993,1.0,0.0027945684572797305,0.0,-8.922549396248283e-05,1.0,0.018881474771717394,0.0,-0.0024240670832803954,1.0,-1.782974128756984e-05,1.0,0.0005450427656570026,0.0,0.0001560035183651382,0.0,0.08887149043877238,0.0,-0.00023356539011995883,1.0,22.724732398986816
S-CPI2_sqd,0.3,0.20758492131839468,-0.0032679963438150194,1.0,0.020400041063380593,0.0,-0.0003416184348719218,1.0,0.007248192373833438,0.0,-2.3568826652927292e-05,1.0,0.00587505669584413,0.0,-0.004230684209798506,1.0,-1.5363151517072626e-05,1.0,0.0008322547757489083,0.0,-0.0010547731340310557,1.0,0.08953014760404389,0.0,-0.0007108749226457996,1.0,15.453812599182129
S-CPI2_sqd,0.6,0.2665038849247633,-0.0043980996239954785,1.0,0.018255588375446517,0.0,-0.0013440829892806168,1.0,0.0004930238010152641,0.0,-2.135249894498852e-06,0.999999843598659,-0.002202893184166116,1.0,-0.0010825814788036057,1.0,-1.5487680782629887e-05,1.0,0.0007488501659361405,0.0,-0.00042030599722171644,1.0,0.09454523889048233,0.0,-0.005400491762752041,1.0,15.564166069030762
S-CPI2_sqd,0.9,-0.08962931285290865,-0.004551703791636024,1.0,0.018086954616185875,0.0,-0.002342389688310725,1.0,-0.0054113926030559464,1.0,-1.927848373854693e-05,1.0,-0.004025361398651729,1.0,-0.00865497338396212,1.0,-1.1666571293632149e-05,1.0,0.0013970268764375005,0.0,-0.0004676560791626495,1.0,0.08707020458835098,0.0,-0.005711647899518407,1.0,15.084882974624634
LOCO,0.0,0.1367721513043444,-0.1319585596207662,0.9999999999955291,-0.05024159493646274,0.9860546184570984,-0.056211538453287524,0.9930720553000936,-0.11084026071022646,0.9999999999994685,-0.0029276436551233243,0.5414077236210222,0.2401832893838619,2.2885707560701155e-10,-0.14405919640442233,1.0,-0.04933312442954607,0.9766981801495511,-0.09105036829294533,0.9999855459908289,-0.08856821690507088,0.9999675674568536,0.025837170465032977,0.19854684635511738,-0.1320057803718786,0.9999999999999993,15.948869943618774
LOCO,0.3,0.20758492131839468,-0.05480361567988645,0.9999997865764958,0.03500663111622482,0.06219619690204699,-0.03554611058266244,0.9999711427656726,-0.02114375610748953,0.9673940433990993,0.0021344950521043904,0.4602906728197447,-0.03200318526188317,0.9998861782329471,-0.0842535102001627,1.0,-0.04206067047398521,0.9984227061351081,-0.03300563066075113,0.9868229772608906,-0.04599556537302418,0.9994230507441065,0.08028677655004812,0.0013020434860935375,-0.07451534064683385,0.999999996252504,15.043784856796265
LOCO,0.6,0.2665038849247633,-0.02027236079596373,0.995254216306206,0.026383319942463457,0.00022230173463420983,0.03964029752290854,3.329487806734583e-08,-0.0006464220845519009,0.5254502572604166,-0.0024431148629565635,0.6210137577175938,-0.0001562016761599283,0.5094615825657909,-0.03428284293860928,0.9973884640656577,0.009606331380669242,0.1188007542791586,0.011846151052895992,0.07544140975836486,0.06432465496726325,8.620013195476705e-05,0.12790966964614936,1.556961821273461e-14,-0.026681071132988232,0.9999158579923053,14.859226703643799
LOCO,0.9,-0.08962931285290865,-0.3080061891439676,1.0,-0.25805415260794984,1.0,-0.26371779678714335,1.0,-0.2842101780394911,1.0,-0.25940713086361133,1.0,-0.2571409453094522,1.0,-0.30520952109307764,1.0,-0.26288409074684027,1.0,-0.2982499651068784,1.0,-0.2641542816280438,1.0,-0.1433575888398032,0.9999999999999905,-0.3158133016171554,1.0,14.82672667503357
LOCO_sqrt,0.0,0.1367721513043444,-0.1319585596207662,0.998965351811016,-0.05024159493646274,0.860807990446828,-0.056211538453287524,0.8874298094664905,-0.11084026071022646,0.9977260360803218,-0.0029276436551233243,0.5225980682860956,0.2401832893838619,5.403439133494246e-05,-0.14405919640442233,0.9999141061281248,-0.04933312442954607,0.8465011951597906,-0.09105036829294533,0.9778439582097134,-0.08856821690507088,0.9737575806318287,0.025837170465032977,0.316195620015959,-0.1320057803718786,0.9995159283921009,15.938402652740479
LOCO_sqrt,0.3,0.20758492131839468,-0.05480361567988645,0.9447513606036748,0.03500663111622482,0.22471548327166474,-0.03554611058266244,0.8641546278596268,-0.02114375610748953,0.7272957962870658,0.0021344950521043904,0.4810459710417012,-0.03200318526188317,0.8399907356059781,-0.0842535102001627,0.9943752054811293,-0.04206067047398521,0.8674151624670972,-0.03300563066075113,0.8052092049744315,-0.04599556537302418,0.8890628400215358,0.08028677655004812,0.05475083095277846,-0.07451534064683385,0.9796935947101835,15.06771183013916
LOCO_sqrt,0.6,0.2665038849247633,-0.02027236079596373,0.7412935836897846,0.026383319942463457,0.19746289969930914,0.03964029752290854,0.09934494892116363,-0.0006464220845519009,0.5076685470921508,-0.0024431148629565635,0.5309800320881394,-0.0001562016761599283,0.5020712089866773,-0.03428284293860928,0.8310375143635669,0.009606331380669242,0.38069246985176236,0.011846151052895992,0.3545248885377843,0.06432465496726325,0.05666797568416933,0.12790966964614936,0.0007612521504054698,-0.026681071132988232,0.8084365153935589,14.810704708099365
LOCO_sqrt,0.9,-0.08962931285290865,-0.3080061891439676,0.9999999999999302,-0.25805415260794984,0.9999997591081536,-0.26371779678714335,0.9999998865214533,-0.2842101780394911,0.9999999944812121,-0.25940713086361133,0.9999997112951817,-0.2571409453094522,0.999999999999133,-0.30520952109307764,0.9999999999999173,-0.26288409074684027,0.9999996140101536,-0.2982499651068784,0.9999999997937433,-0.2641542816280438,0.9999999991571248,-0.1433575888398032,0.9996569370280329,-0.3158133016171554,0.9999999999991864,14.802065134048462
LOCO_n,0.0,0.1367721513043444,-0.1319585596207662,0.9999999999811712,-0.05024159493646274,0.9838781186396883,-0.056211538453287524,0.9917274264913751,-0.11084026071022646,0.9999999999963644,-0.0029276436551233243,0.5405285555955884,0.2401832893838619,4.2482280978906666e-10,-0.14405919640442233,1.0,-0.04933312442954607,0.9739238410296178,-0.09105036829294533,0.9999762291904992,-0.08856821690507088,0.9999492392138241,0.025837170465032977,0.20322817039378865,-0.1320057803718786,0.9999999999999938,15.945110321044922
LOCO_n,0.3,0.20758492131839468,-0.05480361567988645,0.9999991489277299,0.03500663111622482,0.06728299582053175,-0.03554611058266244,0.9999154220198225,-0.02114375610748953,0.9599623869143917,0.0021344950521043904,0.46139242554568427,-0.03200318526188317,0.9997124539048615,-0.0842535102001627,0.9999999999999998,-0.04206067047398521,0.9976761037600094,-0.03300563066075113,0.9835367651412893,-0.04599556537302418,0.9990806457877898,0.08028677655004812,0.0016235739096764022,-0.07451534064683385,0.9999999827730076,15.050421714782715
LOCO_n,0.6,0.2665038849247633,-0.02027236079596373,0.9919180146411248,0.026383319942463457,0.0005828591606847796,0.03964029752290854,3.1146320505350764e-07,-0.0006464220845519009,0.5239994377122349,-0.0024431148629565635,0.6125729318206988,-0.0001562016761599283,0.5086560633815569,-0.03428284293860928,0.996094242737146,0.009606331380669242,0.13604903489761383,0.011846151052895992,0.09060387312691509,0.06432465496726325,0.00014361481155158467,0.12790966964614936,1.1778573311065946e-13,-0.026681071132988232,0.9997329851374408,14.820212841033936
LOCO_n,0.9,-0.08962931285290865,-0.3080061891439676,1.0,-0.25805415260794984,1.0,-0.26371779678714335,1.0,-0.2842101780394911,1.0,-0.25940713086361133,1.0,-0.2571409453094522,1.0,-0.30520952109307764,1.0,-0.26288409074684027,1.0,-0.2982499651068784,1.0,-0.2641542816280438,1.0,-0.1433575888398032,0.9999999999999385,-0.3158133016171554,1.0,14.804699420928955
LOCO_bt,0.0,0.1367721513043444,-0.1319585596207662,1.0,-0.05024159493646274,1.0,-0.056211538453287524,1.0,-0.11084026071022646,1.0,-0.0029276436551233243,0.9831093051667024,0.2401832893838619,0.0,-0.14405919640442233,1.0,-0.04933312442954607,1.0,-0.09105036829294533,1.0,-0.08856821690507088,1.0,0.025837170465032977,3.813338658144779e-65,-0.1320057803718786,1.0,20.464375734329224
LOCO_bt,0.3,0.20758492131839468,-0.05480361567988645,1.0,0.03500663111622482,1.2077190006858763e-203,-0.03554611058266244,1.0,-0.02114375610748953,1.0,0.0021344950521043904,0.023104721543226694,-0.03200318526188317,1.0,-0.0842535102001627,1.0,-0.04206067047398521,1.0,-0.03300563066075113,1.0,-0.04599556537302418,1.0,0.08028677655004812,0.0,-0.07451534064683385,1.0,19.537487506866455
LOCO_bt,0.6,0.2665038849247633,-0.02027236079596373,1.0,0.026383319942463457,0.0,0.03964029752290854,0.0,-0.0006464220845519009,0.8172488414762129,-0.0024431148629565635,0.999861465581102,-0.0001562016761599283,0.5937704340979743,-0.03428284293860928,1.0,0.009606331380669242,1.3614546040231888e-45,0.011846151052895992,6.70750957063693e-69,0.06432465496726325,0.0,0.12790966964614936,0.0,-0.026681071132988232,1.0,19.312121152877808
LOCO_bt,0.9,-0.08962931285290865,-0.3080061891439676,1.0,-0.25805415260794984,1.0,-0.26371779678714335,1.0,-0.2842101780394911,1.0,-0.25940713086361133,1.0,-0.2571409453094522,1.0,-0.30520952109307764,1.0,-0.26288409074684027,1.0,-0.2982499651068784,1.0,-0.2641542816280438,1.0,-0.1433575888398032,1.0,-0.3158133016171554,1.0,19.376782655715942
LOCO_sqd,0.0,0.1367721513043444,-0.1319585596207662,1.0,-0.05024159493646274,1.0,-0.056211538453287524,1.0,-0.11084026071022646,1.0,-0.0029276436551233243,0.99994858860417,0.2401832893838619,0.0,-0.14405919640442233,1.0,-0.04933312442954607,1.0,-0.09105036829294533,1.0,-0.08856821690507088,1.0,0.025837170465032977,1.1988673294052174e-179,-0.1320057803718786,1.0,20.467835187911987
LOCO_sqd,0.3,0.20758492131839468,-0.05480361567988645,1.0,0.03500663111622482,0.0,-0.03554611058266244,1.0,-0.02114375610748953,1.0,0.0021344950521043904,1.7002801221415595e-06,-0.03200318526188317,1.0,-0.0842535102001627,1.0,-0.04206067047398521,1.0,-0.03300563066075113,1.0,-0.04599556537302418,1.0,0.08028677655004812,0.0,-0.07451534064683385,1.0,19.58043146133423
LOCO_sqd,0.6,0.2665038849247633,-0.02027236079596373,1.0,0.026383319942463457,0.0,0.03964029752290854,0.0,-0.0006464220845519009,0.9999999999162631,-0.0024431148629565635,1.0,-0.0001562016761599283,0.9998544901530482,-0.03428284293860928,1.0,0.009606331380669242,0.0,0.011846151052895992,0.0,0.06432465496726325,0.0,0.12790966964614936,0.0,-0.026681071132988232,1.0,19.327351331710815
LOCO_sqd,0.9,-0.08962931285290865,-0.3080061891439676,1.0,-0.25805415260794984,1.0,-0.26371779678714335,1.0,-0.2842101780394911,1.0,-0.25940713086361133,1.0,-0.2571409453094522,1.0,-0.30520952109307764,1.0,-0.26288409074684027,1.0,-0.2982499651068784,1.0,-0.2641542816280438,1.0,-0.1433575888398032,1.0,-0.3158133016171554,1.0,19.414430141448975
CPI_ST,0.0,0.1367721513043444,0.0,0.9994469277011848,0.0,0.06853679341965553,0.0,0.6521795798599399,0.0,0.3870992881849801,0.0,0.9640608647945388,0.0,0.34782042014006015,0.0,0.15452891363080573,0.0,0.9803417782111893,0.0,0.6521795798599399,0.0,0.8454710863691943,0.0,1.1416926947365944e-06,0.0,0.29194868425335163,10.056905031204224
CPI_ST,0.3,0.20758492131839468,0.0,0.9994469277011848,0.0,0.06853679341965553,0.0,0.6521795798599399,0.0,0.3870992881849801,0.0,0.9640608647945388,0.0,0.34782042014006015,0.0,0.15452891363080573,0.0,0.9803417782111893,0.0,0.6521795798599399,0.0,0.8454710863691943,0.0,1.1416926947365944e-06,0.0,0.29194868425335163,10.056905031204224
CPI_ST,0.6,0.2665038849247633,0.0,0.9994469277011848,0.0,0.06853679341965553,0.0,0.6521795798599399,0.0,0.3870992881849801,0.0,0.9640608647945388,0.0,0.34782042014006015,0.0,0.15452891363080573,0.0,0.9803417782111893,0.0,0.6521795798599399,0.0,0.8454710863691943,0.0,1.1416926947365944e-06,0.0,0.29194868425335163,10.056905031204224
CPI_ST,0.9,-0.08962931285290865,0.0,0.9994469277011848,0.0,0.06853679341965553,0.0,0.6521795798599399,0.0,0.3870992881849801,0.0,0.9640608647945388,0.0,0.34782042014006015,0.0,0.15452891363080573,0.0,0.9803417782111893,0.0,0.6521795798599399,0.0,0.8454710863691943,0.0,1.1416926947365944e-06,0.0,0.29194868425335163,10.056905031204224
CPI_wilcox,0.0,0.1367721513043444,0.0,0.9886107226686365,0.0,5.203929425103753e-05,0.0,0.6339376242235449,0.0,0.3195989482394006,0.0,0.9876019529577255,0.0,0.3516325256602273,0.0,0.1139739754009862,0.0,0.9948568331375528,0.0,0.6448668417897259,0.0,0.47330105479176615,0.0,1.2036465720347413e-11,0.0,0.3201932338030739,10.043661117553711
CPI_wilcox,0.3,0.20758492131839468,0.0,0.9886107226686365,0.0,5.203929425103753e-05,0.0,0.6339376242235449,0.0,0.3195989482394006,0.0,0.9876019529577255,0.0,0.3516325256602273,0.0,0.1139739754009862,0.0,0.9948568331375528,0.0,0.6448668417897259,0.0,0.47330105479176615,0.0,1.2036465720347413e-11,0.0,0.3201932338030739,10.043661117553711
CPI_wilcox,0.6,0.2665038849247633,0.0,0.9886107226686365,0.0,5.203929425103753e-05,0.0,0.6339376242235449,0.0,0.3195989482394006,0.0,0.9876019529577255,0.0,0.3516325256602273,0.0,0.1139739754009862,0.0,0.9948568331375528,0.0,0.6448668417897259,0.0,0.47330105479176615,0.0,1.2036465720347413e-11,0.0,0.3201932338030739,10.043661117553711
CPI_wilcox,0.9,-0.08962931285290865,0.0,0.9886107226686365,0.0,5.203929425103753e-05,0.0,0.6339376242235449,0.0,0.3195989482394006,0.0,0.9876019529577255,0.0,0.3516325256602273,0.0,0.1139739754009862,0.0,0.9948568331375528,0.0,0.6448668417897259,0.0,0.47330105479176615,0.0,1.2036465720347413e-11,0.0,0.3201932338030739,10.043661117553711
LOCO_ST,0.0,0.1367721513043444,0.0,1.0,0.0,0.9999999572778301,0.0,0.9999999823126995,0.0,0.999999999973506,0.0,0.9999999823126995,0.0,1.0,0.0,1.0,0.0,0.9999999999999338,0.0,1.0,0.0,1.0,0.0,0.9999999971818726,0.0,1.0,14.852949142456055
LOCO_ST,0.3,0.20758492131839468,0.0,1.0,0.0,0.9999999572778301,0.0,0.9999999823126995,0.0,0.999999999973506,0.0,0.9999999823126995,0.0,1.0,0.0,1.0,0.0,0.9999999999999338,0.0,1.0,0.0,1.0,0.0,0.9999999971818726,0.0,1.0,14.852949142456055
LOCO_ST,0.6,0.2665038849247633,0.0,1.0,0.0,0.9999999572778301,0.0,0.9999999823126995,0.0,0.999999999973506,0.0,0.9999999823126995,0.0,1.0,0.0,1.0,0.0,0.9999999999999338,0.0,1.0,0.0,1.0,0.0,0.9999999971818726,0.0,1.0,14.852949142456055
LOCO_ST,0.9,-0.08962931285290865,0.0,1.0,0.0,0.9999999572778301,0.0,0.9999999823126995,0.0,0.999999999973506,0.0,0.9999999823126995,0.0,1.0,0.0,1.0,0.0,0.9999999999999338,0.0,1.0,0.0,1.0,0.0,0.9999999971818726,0.0,1.0,14.852949142456055
LOCO_wilcox,0.0,0.1367721513043444,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999772,0.0,1.0,14.828874349594116
LOCO_wilcox,0.3,0.20758492131839468,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999772,0.0,1.0,14.828874349594116
LOCO_wilcox,0.6,0.2665038849247633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999772,0.0,1.0,14.828874349594116
LOCO_wilcox,0.9,-0.08962931285290865,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9999999999999772,0.0,1.0,14.828874349594116
PFI,0.0,0.1367721513043444,-0.0024982714757170177,0.0,0.022300653363779066,0.0,0.0005696264293347797,0.0,0.007637411580848297,0.0,-5.1738311659277336e-05,0.0,0.16583120366233262,0.0,0.0759835866769788,0.0,-7.514695627064416e-05,0.0,0.003948762443683362,0.0,0.0015955048233923241,0.0,0.22888210682344212,0.0,0.0010711281049655685,0.0,1.4246938228607178
PFI,0.3,0.20758492131839468,-0.00034000733101513525,0.0,0.022364072771520194,0.0,-7.305757043840622e-05,0.0,0.008070893343211871,0.0,-2.0774011833202266e-05,0.0,0.16886041681443842,0.0,0.2021635602709576,0.0,-4.588991779397311e-05,0.0,0.0030628216088840476,0.0,0.0017174303902677268,0.0,0.2325968746510424,0.0,-0.00292244106676931,0.0,1.458298683166504
PFI,0.6,0.2665038849247633,-0.001008925595653909,0.0,0.019465508537262033,0.0,0.00010712283678748769,0.0,0.007199863638194137,0.0,4.446377940614532e-05,0.0,0.11654029263091148,0.0,0.2684395734277566,0.0,-1.959078176350104e-06,0.0,0.003435079121193896,0.0,0.0024691464954594844,0.0,0.1896150000748229,0.0,0.23035959892136304,0.0,1.4104030132293701
PFI,0.9,-0.08962931285290865,-0.00210120344622422,0.0,0.014355444992294353,0.0,1.6984553881771447e-05,0.0,0.05514062227329042,0.0,1.837552584449398e-05,0.0,0.64023679929026,0.0,0.5608658107904707,0.0,1.4737626504279788e-05,0.0,0.0025946475449039053,0.0,0.001565503923296352,0.0,0.13779165198671772,0.0,1.0934095086022861,0.0,1.071056604385376
CFI,0.0,0.1367721513043444,-0.0005686079159242796,0.0,0.01191841504809893,0.0,-0.0005279869615842925,0.0,2.3478904465745742e-05,0.0,-4.3585774705034996e-05,0.0,0.028560912375217573,0.0,0.028207665989346264,0.0,-5.78828260805464e-06,0.0,0.0007896172943147596,0.0,-0.0003068856005025711,0.0,0.017743104238048424,0.0,-0.00023166289976134236,0.0,2.4279801845550537
CFI,0.3,0.20758492131839468,-0.00021560074220694503,0.0,0.011410732194144846,0.0,-0.00021964609764635323,0.0,0.0050812944557038775,0.0,-2.749858530437521e-06,0.0,0.007603489426500631,0.0,0.013483587553831057,0.0,-2.9811329315121426e-06,0.0,0.0011314010186617707,0.0,-0.0007788514516532397,0.0,0.023705571087597077,0.0,-0.0005573075923648307,0.0,1.973024606704712
CFI,0.6,0.2665038849247633,-0.0006297912697091346,0.0,0.013216392952889233,0.0,1.510005290428218e-05,0.0,0.00014971600733953982,0.0,-2.0434381328149342e-06,0.0,-0.0013824213393736628,0.0,0.013837070356202187,0.0,-4.870744891083412e-06,0.0,0.002398586747354936,0.0,0.0010541731620090644,0.0,0.01399404093000889,0.0,0.0008689642300869771,0.0,1.9003095626831055
CFI,0.9,-0.08962931285290865,0.0003654197136286341,0.0,0.01072689215688788,0.0,-0.0014770543742485542,0.0,-0.0028264869488888733,0.0,-2.2556739850798646e-05,0.0,-0.0035357742329833464,0.0,0.0012136813759207055,0.0,-3.6158837616873107e-06,0.0,0.0011498993203818975,0.0,8.506215074233214e-05,0.0,0.01598437834915406,0.0,-0.002555439467835041,0.0,1.5691473484039307
scSAGEvf,0.0,0.1367721513043444,-0.0016791983711917926,0.0,0.01776282411054364,0.0,-0.00045561231380797373,0.0,0.0026720957552724967,0.0,-6.93885441829245e-05,0.0,0.012341722453216408,0.0,-0.006558084319146839,0.0,-6.5269604132556225e-06,0.0,0.0016701082197041472,0.0,0.00017721543340454282,0.0,-0.0009231192344361094,0.0,-0.00024446577176095996,0.0,4.639634132385254
scSAGEvf,0.3,0.20758492131839468,-0.0016949981743779041,0.0,0.018011335303676823,0.0,-0.00030475934183504805,0.0,0.005514751823841313,0.0,-1.2368764847003888e-05,0.0,0.005052369290061032,0.0,-0.0029612163269925325,0.0,-8.604417962021493e-06,0.0,0.0023087561054437877,0.0,-0.0008031740463907422,0.0,0.0002360566860036828,0.0,-0.000657246126707145,0.0,4.7017388343811035
scSAGEvf,0.6,0.2665038849247633,-0.0012577958559331082,0.0,0.0164798216013734,0.0,-0.001281867553272309,0.0,0.0003529269040126737,0.0,-2.0801147811333465e-05,0.0,-0.002653821239520293,0.0,-0.0017346076892753584,0.0,-9.388127694132109e-06,0.0,0.00302983397076706,0.0,0.0008022592091944114,0.0,-0.0020363926042532565,0.0,-0.006127134000120438,0.0,4.674822807312012
scSAGEvf,0.9,-0.08962931285290865,-0.0006873295661423695,0.0,0.016914634452785182,0.0,-0.003131350593300497,0.0,-0.007399097075580507,0.0,-2.4937317902873346e-05,0.0,-0.005380276417243923,0.0,-0.012718428431824469,0.0,-9.57235739174056e-06,0.0,0.0037726559367914354,0.0,0.0011189220669454158,0.0,0.0002241472795384558,0.0,-0.0066714724653433866,0.0,4.327893972396851
