method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,5.3619592767950586e-05,0.49944526145587514,0.01273055823603797,0.3931825721003761,-0.0013972207088416844,0.5139732585519745,0.004237748432777799,0.46199039575304757,0.0002490410276371757,0.497350349690807,0.00026934311551907175,0.49715272472967015,2.9281505462497304e-05,0.4996873971859166,0.0007097951644557399,0.4925096928631841,0.0002610333644674778,0.4972358611359471,-1.2762846822444995e-05,0.5001363457347626,0.0006077780703150348,0.4936197596761973,0.002374796870415641,0.47641480456730123,-0.002927499509921161,0.5271378698749973,0.07954215432609385,0.17483678474128428,-4.100140665375118e-06,0.5000438031953157,-8.983737081114107e-05,0.5009560558259765,-0.00021068195639772913,0.5022348081721872,3.141617980945144e-05,0.49966440193310946,2.204516754972241e-05,0.49976460950180834,-2.3621191089062687e-05,0.5002523614890163,-0.0011947312360098827,0.5123326072887892,0.007528848904245433,0.43360550363363154,-0.025921544713735534,0.6624693756468242,-0.0022428985624231013,0.521560705710788,4.471952214224473e-05,0.49952274033025146,-0.0016411577419441215,0.516895083532253,0.0020516641516613032,0.47872607697797875,0.00046980368555571417,0.49501587002325514,0.001213782352177284,0.48728296155698003,-0.00022312637228061316,0.5023698960637965,-0.021595616952348684,0.610251231904647,4.209789514541626
CPI_sqrt,0.9,0.0012746292041542207,0.4868261132547283,0.01451572593416528,0.38757247465708483,-0.00019151627583735564,0.5019272840745137,-0.0020771881950374382,0.5201696892455785,0.00020542753583507878,0.49781350375488015,-0.0002961144785514902,0.503124993241053,-0.0003899789971586465,0.504133785204933,0.0005208751669577572,0.4945187589709869,0.0008465729138366074,0.49115843610768994,-2.6598752345563526e-05,0.5002839576866317,0.0012784183487641876,0.4866897377591134,0.003130528212913597,0.46904829564588174,-0.002667722770184122,0.523511396094308,0.10815574994014876,0.14175235112000034,-1.1867982816049505e-05,0.5001268034303524,-0.0001654040433689552,0.5017574915561133,-0.00026597536901762364,0.5028144224481499,-3.110768904801553e-06,0.5000332314996921,9.522524706429003e-06,0.499898365227251,-4.272203418520526e-05,0.5004562882983633,-0.0023812909535617655,0.5244313878990325,0.009174457738762465,0.41992515314474604,-0.04216479784665905,0.6779241398409339,-0.02773149931369856,0.6775801842910854,9.833031817629845e-05,0.4989509154805759,-0.0009967402435557826,0.5103901973294235,0.0022823366579373117,0.47657812615941125,-0.0002638145962835514,0.5028004461855949,0.0006944972327735943,0.4927104628494649,-0.0002855411543827291,0.5030322500293506,-0.02658480622167214,0.6073777105608056,4.515632390975952
CPI_n,0.0,0.0006809920572410921,0.43321450825177926,0.03571814452487754,0.10906280070429736,-0.0005134293763590647,0.5394247202424652,0.21755526152825588,0.12063883270132719,0.00012120442789309571,0.4838259823900872,-0.0002509590849011367,0.5311418970455768,-0.00013568262460672553,0.5184299187189872,0.00033111405836849794,0.4596935143749782,0.0003434009877577582,0.4579201211516796,1.7542046677754275e-05,0.49756148162519637,-0.00044830453773558876,0.5435717408081995,0.007925393372802791,0.2147748118732451,0.012328269029654948,0.24289925958634961,0.056860651373265625,0.05182172818979123,1.6966645855154283e-05,0.4976438135841672,-9.587829570151252e-05,0.5127899046859594,-0.00020376282878153962,0.5252371006518021,2.366725685370996e-05,0.496709052300087,3.923529292082506e-05,0.49460663980962444,-1.8361409608425028e-05,0.5025562862420012,-0.0007572943498255214,0.5712260901162656,0.011495951448837027,0.12872563016150168,0.0007902786459102473,0.48938086779503076,0.16460824737601037,0.1527534744687254,-2.1221195593612574e-05,0.5029381432933393,-0.0014075333708570836,0.6405078378124269,0.0024352826801647964,0.27238055863778576,-2.9217290093364046e-05,0.5039840233805506,0.0010654584874763007,0.3806942761726235,-0.00023575835528993894,0.5310226317998037,0.0038839308521070315,0.32824164738026596,16.460782527923584
CPI_n,0.3,-0.0004662939911584951,0.5426902742229202,0.036847367826068234,0.11101134956866826,-0.0015494595202487638,0.6149922243749127,0.02687310885262395,0.1984521497639451,0.0003371003380669424,0.4558785584179989,0.00014585945007267176,0.48247066589217047,2.4935864210595682e-05,0.49661519423408346,0.0006298421371486174,0.4257166972695149,0.0005089980795389693,0.43665853478187433,-3.7546649694908396e-06,0.5005218600624126,-0.0008766874439913863,0.5770687378378019,0.00803851165196623,0.2241721996345128,0.012603528963332444,0.2562469605008508,0.05660775868779927,0.08260341688318235,2.1603029079497738e-06,0.49969950150116765,-5.238315336769661e-05,0.5068765368513279,-0.00025657815779789317,0.5314588608492212,3.5670181677271984e-05,0.49504581839310474,-9.96272069031523e-06,0.5013733683857282,-1.1340400283887941e-05,0.5015730292972166,-0.0017879294712654925,0.641019060347026,0.018226743541458756,0.14251749444570572,0.00854391681117428,0.3963393375969415,0.019993439983341577,0.22056904772951785,6.020174546816914e-06,0.49917689351896,-0.001576729200462701,0.6442469011571607,0.0024174330012301515,0.28828107755103005,0.0004950159393528053,0.4373777227580533,0.0014426795053411046,0.34493007989399493,-0.00017162408495757786,0.5219038274803944,-0.018965350978185247,0.8333327916583904,4.1804282665252686
CPI_n,0.6,5.3619592767950586e-05,0.49476397979609216,0.01273055823603797,0.15413540985609486,-0.0013972207088416844,0.6019433086670912,0.004237748432777799,0.3348673220546645,0.0002490410276371757,0.4671488160087382,0.00026934311551907175,0.4671056615434029,2.9281505462497304e-05,0.4959628210455282,0.0007097951644557399,0.41552489420540245,0.0002610333644674778,0.4674793038380709,-1.2762846822444995e-05,0.5017752388922935,0.0006077780703150348,0.4315720015797085,0.002374796870415641,0.3376867793216851,-0.002927499509921161,0.6343177693198115,0.07954215432609385,0.0578916320267541,-4.100140665375118e-06,0.5005705306109142,-8.983737081114107e-05,0.5118981451971266,-0.00021068195639772913,0.5268001547516864,3.141617980945144e-05,0.49563391167301063,2.204516754972241e-05,0.4969536201434997,-2.3621191089062687e-05,0.5032882381115742,-0.0011947312360098827,0.6128537720400927,0.007528848904245433,0.23778860194735518,-0.025921544713735534,0.8283018092468224,-0.0022428985624231013,0.6255834033495963,4.471952214224473e-05,0.4938603485655703,-0.0016411577419441215,0.6497897298434209,0.0020516641516613032,0.30312335284251035,0.00046980368555571417,0.4403030128357441,0.001213782352177284,0.36783085398121634,-0.00022312637228061316,0.5288302485482372,-0.021595616952348684,0.6936555408905671,4.234372138977051
CPI_n,0.9,0.0012746292041542207,0.3784285650848142,0.01451572593416528,0.1871854598374243,-0.00019151627583735564,0.5147814887139637,-0.0020771881950374382,0.6236534969721355,0.00020542753583507878,0.4727588881440917,-0.0002961144785514902,0.5354639575180502,-0.0003899789971586465,0.5491113130779964,0.0005208751669577572,0.439724454839312,0.0008465729138366074,0.40998497625693486,-2.6598752345563526e-05,0.5036665291374696,0.0012784183487641876,0.3694287373870567,0.003130528212913597,0.2957711302712639,-0.002667722770184122,0.5978668308146903,0.10815574994014876,0.05159688319388349,-1.1867982816049505e-05,0.5016537483157245,-0.0001654040433689552,0.5214811216491362,-0.00026597536901762364,0.5328541119363935,-3.110768904801553e-06,0.5004325382549689,9.522524706429003e-06,0.4986913191966202,-4.272203418520526e-05,0.5059232759753244,-0.0023812909535617655,0.7064735879338175,0.009174457738762465,0.20048834675864047,-0.04216479784665905,0.7710201722366113,-0.02773149931369856,0.8598372518912158,9.833031817629845e-05,0.4865554511450608,-0.0009967402435557826,0.6036927853175781,0.0022823366579373117,0.3010304184805618,-0.0002638145962835514,0.5338400732046126,0.0006944972327735943,0.4220350176073731,-0.0002855411543827291,0.5367916234622129,-0.02658480622167214,0.6632688506396306,4.503795385360718
CPI_bt,0.0,0.0006809920572410921,0.40577872901912715,0.03571814452487754,3.845730661047369e-25,-0.0005134293763590647,0.571214976629944,0.21755526152825588,9.044151100096215e-13,0.00012120442789309571,0.48306704206617906,-0.0002509590849011367,0.5350243176727656,-0.00013568262460672553,0.518954311179142,0.00033111405836849794,0.45383299362584756,0.0003434009877577582,0.4521281931775552,1.7542046677754275e-05,0.49754853486815054,-0.00044830453773558876,0.5623627659684581,0.007925393372802791,0.0032152297234501145,0.012328269029654948,3.260741097338226e-05,0.056860651373265625,1.0516672407767779e-50,1.6966645855154283e-05,0.4976289451202924,-9.587829570151252e-05,0.5133962888057828,-0.00020376282878153962,0.5284502183345896,2.366725685370996e-05,0.4966925663854305,3.923529292082506e-05,0.49451709010876915,-1.8361409608425028e-05,0.5025659678991636,-0.0007572943498255214,0.6045460095849582,0.011495951448837027,3.660830181516028e-05,0.0007902786459102473,0.4143955841929248,0.16460824737601037,5.936063949682914e-13,-2.1221195593612574e-05,0.50296560952653,-0.0014075333708570836,0.6889441649116115,0.0024352826801647964,0.1969226525822672,-2.9217290093364046e-05,0.504083003767881,0.0010654584874763007,0.35450838470384693,-0.00023575835528993894,0.5329091615375213,0.0038839308521070315,0.08959336482857672,16.705025672912598
CPI_bt,0.3,-0.0004662939911584951,0.564832833184114,0.036847367826068234,1.0014184175266237e-24,-0.0015494595202487638,0.7059243260883072,0.02687310885262395,8.25880011665475e-15,0.0003371003380669424,0.45300041642128513,0.00014585945007267176,0.4796269806390012,2.4935864210595682e-05,0.49651529364788227,0.0006298421371486174,0.4126967114074422,0.0005089980795389693,0.42924568508826133,-3.7546649694908396e-06,0.5005247098888971,-0.0008766874439913863,0.6204850589396128,0.00803851165196623,0.0028665470178423436,0.012603528963332444,2.2984667272308817e-05,0.05660775868779927,9.515182245272004e-39,2.1603029079497738e-06,0.4996981002183066,-5.238315336769661e-05,0.5073199733094652,-0.00025657815779789317,0.535806618993276,3.5670181677271984e-05,0.4950152636617282,-9.96272069031523e-06,0.5013922751334482,-1.1340400283887941e-05,0.5015848033530226,-0.0017879294712654925,0.734089371211841,0.018226743541458756,1.3961197230710056e-09,0.00854391681117428,0.009809318456473936,0.019993439983341577,2.9050723513311244e-09,6.020174546816914e-06,0.49915868918884276,-0.001576729200462701,0.7095071324967823,0.0024174330012301515,0.19872928470170276,0.0004950159393528053,0.4311691672894249,0.0014426795053411046,0.3066836578242308,-0.00017162408495757786,0.5239691502328929,-0.018965350978185247,0.9999999993914532,4.502631664276123
CPI_bt,0.6,5.3619592767950586e-05,0.49251214005502586,0.01273055823603797,7.288482291045189e-06,-0.0013972207088416844,0.687315006423551,0.004237748432777799,0.07207715840853064,0.0002490410276371757,0.4652413044916818,0.00026934311551907175,0.4624172961994064,2.9281505462497304e-05,0.49590801783496036,0.0007097951644557399,0.4018265724079976,0.0002610333644674778,0.4635734833864929,-1.2762846822444995e-05,0.5017835869937053,0.0006077780703150348,0.41571516441113626,0.002374796870415641,0.20331605039404393,-0.002927499509921161,0.8447703472133992,0.07954215432609385,2.325306788886828e-54,-4.100140665375118e-06,0.5005729896795185,-8.983737081114107e-05,0.512552507172133,-0.00021068195639772913,0.5294151538312382,3.141617980945144e-05,0.4956097142547592,2.204516754972241e-05,0.4969192451174136,-2.3621191089062687e-05,0.503300996285542,-0.0011947312360098827,0.6621172392832946,0.007528848904245433,0.00483258824016329,-0.025921544713735534,0.9999999999999881,-0.0022428985624231013,0.7824230300446635,4.471952214224473e-05,0.4937507599783339,-0.0016411577419441215,0.717179157242089,0.0020516641516613032,0.23626317104218914,0.00046980368555571417,0.43464187013288635,0.001213782352177284,0.33537677351405465,-0.00022312637228061316,0.5311493700610909,-0.021595616952348684,0.9999989022073484,4.510653734207153
CPI_bt,0.9,0.0012746292041542207,0.3277017832673375,0.01451572593416528,9.757806296475302e-07,-0.00019151627583735564,0.5266991877848315,-0.0020771881950374382,0.7654102865528267,0.00020542753583507878,0.4713167044194212,-0.0002961144785514902,0.541304729895316,-0.0003899789971586465,0.554328068211266,0.0005208751669577572,0.4276179816470997,0.0008465729138366074,0.38343127907156344,-2.6598752345563526e-05,0.5037170888095354,0.0012784183487641876,0.32719223515135687,0.003130528212913597,0.1372036693294264,-0.002667722770184122,0.8205806841947626,0.10815574994014876,2.350689391807002e-55,-1.1867982816049505e-05,0.5016585320339304,-0.0001654040433689552,0.5231017587536314,-0.00026597536901762364,0.537114484473138,-3.110768904801553e-06,0.5004347262353848,9.522524706429003e-06,0.49866924152578357,-4.272203418520526e-05,0.5059701309512108,-0.0023812909535617655,0.7976930465652092,0.009174457738762465,0.0007932836786280946,-0.04216479784665905,0.999999999999987,-0.02773149931369856,0.9999999999999999,9.833031817629845e-05,0.4862611853180324,-0.0009967402435557826,0.6364772977106415,0.0022823366579373117,0.2121539744336149,-0.0002638145962835514,0.5368144221908118,0.0006944972327735943,0.40391230634601943,-0.0002855411543827291,0.5398370162121111,-0.02658480622167214,0.9999865802324769,4.756842136383057
CPI_sqd,0.0,0.0006809920572410921,1.2373717190047567e-297,0.03571814452487754,0.0,-0.0005134293763590647,1.0,0.21755526152825588,1.168029028913363e-09,0.00012120442789309571,2.0431436868785315e-13,-0.0002509590849011367,1.0,-0.00013568262460672553,0.9999999999999998,0.00033111405836849794,2.759099636742809e-86,0.0003434009877577582,1.8388357357977046e-92,1.7542046677754275e-05,0.14668112320685706,-0.00044830453773558876,1.0,0.007925393372802791,0.0,0.012328269029654948,0.0,0.056860651373265625,0.0,1.6966645855154283e-05,0.15474412862543996,-9.587829570151252e-05,0.9999999951829245,-0.00020376282878153962,1.0,2.366725685370996e-05,0.07814276852108329,3.923529292082506e-05,0.009389208545452655,-1.8361409608425028e-05,0.8643029246656585,-0.0007572943498255214,1.0,0.011495951448837027,0.0,0.0007902786459102473,0.16038384942082762,0.16460824737601037,8.092641362969013e-09,-2.1221195593612574e-05,0.8981555789578107,-0.0014075333708570836,1.0,0.0024352826801647964,0.0,-2.9217290093364046e-05,0.9599126496445701,0.0010654584874763007,0.0,-0.00023575835528993894,1.0,0.0038839308521070315,0.0,16.7022647857666
