method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_n,0.3,0.8151783361222945,0.1826829559241146,2.0901434386803634e-115,0.030751755899007777,2.167991995042949e-24,0.008860524496383804,2.073081530638982e-09,0.011494254140140187,2.6342258492957915e-16,-3.539699419770337e-05,0.5516514643786736,0.2101643389673526,7.244341649419618e-148,0.10533380354438068,4.414250679620802e-133,0.10218621380940596,7.157366319563146e-137,4.1495001469438186e-05,0.4531237476275065,82.82533025741577
CPI_n,0.6,0.8150403322814102,0.18199645982744866,5.131157332347996e-116,0.030600596674680805,2.9917322629811695e-24,0.009002234102857595,1.071407646398029e-09,0.011442762650359026,2.412721728912353e-16,-2.6454982599510846e-05,0.5408867049505286,0.20474172596586426,2.0012754977075794e-142,0.1058248564284235,3.7646525368523873e-134,0.1024068816374709,4.0365545846684184e-137,-0.0001407232725292168,0.6895213375838598,82.60088682174683
CPI_n,0.9,0.8149247431682205,0.18246214295263452,6.925520784109604e-116,0.030456199248478935,4.809499747203676e-24,0.00883035187654617,2.5244171087609926e-09,0.011388547442452948,3.5719629765256397e-16,-4.303270200195497e-05,0.5751299371366143,0.20543805499602852,2.3318264857212833e-141,0.10585647243623865,1.3344656999034745e-134,0.10226349524076982,9.797840733538327e-138,-3.609847034573288e-05,0.5672319865752952,82.18435430526733
CPI_bt,0.0,0.8127244114319188,0.18328909656316705,0.0,0.030941294782811046,0.0,0.008630581914878949,0.0,0.01074172151613939,0.0,0.013757435543529734,0.0,0.18262683868716267,0.0,0.10383366212305128,0.0,0.09951670219888517,0.0,-0.00022791381184020243,0.8900323065406988,150.23502373695374
CPI_bt,0.3,0.8151783361222945,0.1826829559241146,0.0,0.030751755899007777,0.0,0.008860524496383804,0.0,0.011494254140140187,0.0,-3.539699419770337e-05,0.575610376080212,0.2101643389673526,0.0,0.10533380354438068,0.0,0.10218621380940596,0.0,4.1495001469438186e-05,0.41157315105433506,144.56775546073914
CPI_bt,0.6,0.8150403322814102,0.18199645982744866,0.0,0.030600596674680805,0.0,0.009002234102857595,0.0,0.011442762650359026,0.0,-2.6454982599510846e-05,0.5566611308414829,0.20474172596586426,0.0,0.1058248564284235,0.0,0.1024068816374709,0.0,-0.0001407232725292168,0.7757855403551444,146.9989471435547
CPI_bt,0.9,0.8149247431682205,0.18246214295263452,0.0,0.030456199248478935,0.0,0.00883035187654617,0.0,0.011388547442452948,0.0,-4.303270200195497e-05,0.5916593502332999,0.20543805499602852,0.0,0.10585647243623865,0.0,0.10226349524076982,0.0,-3.609847034573288e-05,0.577092945654507,146.69646763801575
CPI_sqd,0.0,0.8127244114319188,0.18328909656316705,0.0,0.030941294782811046,0.0,0.008630581914878949,0.0,0.01074172151613939,0.0,0.013757435543529734,0.0,0.18262683868716267,0.0,0.10383366212305128,0.0,0.09951670219888517,0.0,-0.00022791381184020243,1.0,140.74366641044617
CPI_sqd,0.3,0.8151783361222945,0.1826829559241146,0.0,0.030751755899007777,0.0,0.008860524496383804,0.0,0.011494254140140187,0.0,-3.539699419770337e-05,1.0,0.2101643389673526,0.0,0.10533380354438068,0.0,0.10218621380940596,0.0,4.1495001469438186e-05,0.0,144.84526658058167
CPI_sqd,0.6,0.8150403322814102,0.18199645982744866,0.0,0.030600596674680805,0.0,0.009002234102857595,0.0,0.011442762650359026,0.0,-2.6454982599510846e-05,1.0,0.20474172596586426,0.0,0.1058248564284235,0.0,0.1024068816374709,0.0,-0.0001407232725292168,1.0,146.6985421180725
CPI_sqd,0.9,0.8149247431682205,0.18246214295263452,0.0,0.030456199248478935,0.0,0.00883035187654617,0.0,0.011388547442452948,0.0,-4.303270200195497e-05,1.0,0.20543805499602852,0.0,0.10585647243623865,0.0,0.10226349524076982,0.0,-3.609847034573288e-05,1.0,147.21662998199463
S-CPI,0.0,0.8127244114319188,0.15287737014899144,3.453649271092637e-96,0.03502027979111906,1.0551472233526991e-17,0.00716128636192566,0.0001276292508727012,0.0116938466557775,1.878600635483846e-11,0.009076165977063188,5.196673773615466e-08,0.17810541764694984,6.65618892781727e-106,0.11742575454855535,5.146822160768526e-128,0.11613473326618329,1.2632238607331896e-130,-0.001365660358487907,0.9918966868635891,90.35753178596497
S-CPI,0.3,0.8151783361222945,0.15066195946509436,3.43720810624979e-94,0.03441217336019189,9.606679188805002e-18,0.0072292749668152875,0.00014372517390220848,0.012725457198701167,1.3161471217863623e-12,-1.2235293526548356e-05,0.5466380760407423,0.20684829509469574,1.4397661199065118e-121,0.11995658223042126,2.0979862517454414e-129,0.1191682778824017,5.75788419098455e-131,-9.028708046668584e-05,0.7551868302663851,88.76869821548462
S-CPI,0.6,0.8150403322814102,0.15052229691325508,2.1705524401685149e-94,0.034430363424117434,8.235525637134051e-18,0.007468494988096819,8.504219021792175e-05,0.01268986858390207,1.0001109347081645e-12,7.86563383592398e-07,0.49444660576318694,0.19705514332011945,3.7233069964811725e-115,0.12042122154541451,4.9484977252072114e-130,0.119228070336397,3.699837198353075e-132,-0.0004095503416972169,0.9467396815935512,88.08203911781311
S-CPI,0.9,0.8149247431682205,0.15044112551887714,6.063250999557784e-94,0.03404315850665224,2.0223673098962305e-17,0.007124600148474699,0.0001862808674830686,0.01274269238526539,8.508195162528745e-13,-7.236190208299979e-05,0.9624356691436924,0.19490300689684678,9.731217939465957e-114,0.12045158368688652,3.1172939771160575e-130,0.1193809004349942,7.797531398000749e-133,-7.928818174394877e-05,0.9496904023005707,88.38284015655518
S-CPI_sqrt,0.0,0.8127244114319188,0.15287737014899144,1.700948615495231e-12,0.03502027979111906,0.030782636892740137,0.00716128636192566,0.3327612591242223,0.0116938466557775,0.23757993580419362,0.009076165977063188,0.2889810399834215,0.17810541764694984,2.5844984575308563e-15,0.11742575454855535,8.484684759767577e-10,0.11613473326618329,1.0499578280646246e-09,-0.001365660358487907,0.5358534663767065,89.87250566482544
S-CPI_sqrt,0.3,0.8151783361222945,0.15066195946509436,3.2550250580799936e-12,0.03441217336019189,0.032553776921351515,0.0072292749668152875,0.3316075432073909,0.012725457198701167,0.2192565250192542,-1.2235293526548356e-05,0.5003317899476208,0.20684829509469574,5.503201954329191e-19,0.11995658223042126,4.400025494966866e-10,0.1191682778824017,5.011476877661417e-10,-9.028708046668584e-05,0.50244397813869,88.82333016395569
S-CPI_sqrt,0.6,0.8150403322814102,0.15052229691325508,3.295330366352918e-12,0.034430363424117434,0.0324371794590436,0.007468494988096819,0.3263258972246081,0.01268986858390207,0.21968855591077513,7.86563383592398e-07,0.49997860070332767,0.19705514332011945,1.2003228525827044e-17,0.12042122154541451,3.8417604360020074e-10,0.119228070336397,4.725629100164971e-10,-0.0004095503416972169,0.510992978279295,87.89714574813843
S-CPI_sqrt,0.9,0.8149247431682205,0.15044112551887714,3.485795670856073e-12,0.03404315850665224,0.03400499243466004,0.007124600148474699,0.3339778938981296,0.01274269238526539,0.21876163456601228,-7.236190208299979e-05,0.5019708040810684,0.19490300689684678,2.3383142085984308e-17,0.12045158368688652,3.784446360631635e-10,0.1193809004349942,4.4419162369113004e-10,-7.928818174394877e-05,0.5021583177146063,86.69352722167969
S-CPI_n,0.0,0.8127244114319188,0.15287737014899144,1.276595575248286e-91,0.03502027979111906,2.290156837717148e-16,0.00716128636192566,0.00041845649239163635,0.0116938466557775,1.0817677794648786e-09,0.009076165977063188,8.024585270212505e-07,0.17810541764694984,2.4157891837853082e-101,0.11742575454855535,5.624718429599492e-119,0.11613473326618329,3.2747880130242716e-121,-0.001365660358487907,0.9650105617529483,92.75441884994507
S-CPI_n,0.3,0.8151783361222945,0.15066195946509436,1.056088678752629e-89,0.03441217336019189,2.2197201437259094e-16,0.0072292749668152875,0.00045422373557263017,0.012725457198701167,1.0891626447569897e-10,-1.2235293526548356e-05,0.5168235497095635,0.20684829509469574,1.0433697432840434e-116,0.11995658223042126,2.110140225661501e-120,0.1191682778824017,9.622752463840407e-122,-9.028708046668584e-05,0.6123454182534799,89.25082898139954
S-CPI_n,0.6,0.8150403322814102,0.15052229691325508,6.958316565034348e-90,0.034430363424117434,1.9368266530842754e-16,0.007468494988096819,0.0002925507378429391,0.01268986858390207,8.962514825671877e-11,7.86563383592398e-07,0.4987040565408298,0.19705514332011945,1.8377324776826478e-110,0.12042122154541451,5.3619007444833734e-121,0.119228070336397,8.180081107588401e-123,-0.0004095503416972169,0.8243625703439703,87.57513952255249
S-CPI_n,0.9,0.8149247431682205,0.15044112551887714,1.8144268446023204e-89,0.03404315850665224,4.3940174202788557e-16,0.007124600148474699,0.0005633630535699984,0.01274269238526539,7.81364130350444e-11,-7.236190208299979e-05,0.6254296108237181,0.19490300689684678,4.402514663679197e-109,0.12045158368688652,3.526613278281285e-121,0.1193809004349942,1.980621999265192e-123,-7.928818174394877e-05,0.632676048864695,86.92439126968384
S-CPI_bt,0.0,0.8127244114319188,0.15287737014899144,0.0,0.03502027979111906,0.0,0.00716128636192566,0.0,0.0116938466557775,0.0,0.009076165977063188,0.0,0.17810541764694984,0.0,0.11742575454855535,0.0,0.11613473326618329,0.0,-0.001365660358487907,0.9999999999998965,159.52764248847961
S-CPI_bt,0.3,0.8151783361222945,0.15066195946509436,0.0,0.03441217336019189,0.0,0.0072292749668152875,0.0,0.012725457198701167,0.0,-1.2235293526548356e-05,0.52627437365382,0.20684829509469574,0.0,0.11995658223042126,0.0,0.1191682778824017,0.0,-9.028708046668584e-05,0.6866351264495,150.7226324081421
S-CPI_bt,0.6,0.8150403322814102,0.15052229691325508,0.0,0.034430363424117434,0.0,0.007468494988096819,0.0,0.01268986858390207,0.0,7.86563383592398e-07,0.49830962657989775,0.19705514332011945,0.0,0.12042122154541451,0.0,0.119228070336397,0.0,-0.0004095503416972169,0.9862902726081682,153.0884439945221
S-CPI_bt,0.9,0.8149247431682205,0.15044112551887714,0.0,0.03404315850665224,0.0,0.007124600148474699,8.492749170330787e-309,0.01274269238526539,0.0,-7.236190208299979e-05,0.6516618357114108,0.19490300689684678,0.0,0.12045158368688652,0.0,0.1193809004349942,0.0,-7.928818174394877e-05,0.6653543770544372,152.67790913581848
S-CPI_sqd,0.0,0.8127244114319188,0.15287737014899144,0.0,0.03502027979111906,0.0,0.00716128636192566,0.0,0.0116938466557775,0.0,0.009076165977063188,0.0,0.17810541764694984,0.0,0.11742575454855535,0.0,0.11613473326618329,0.0,-0.001365660358487907,1.0,156.06767868995667
S-CPI_sqd,0.3,0.8151783361222945,0.15066195946509436,0.0,0.03441217336019189,0.0,0.0072292749668152875,0.0,0.012725457198701167,0.0,-1.2235293526548356e-05,1.0,0.20684829509469574,0.0,0.11995658223042126,0.0,0.1191682778824017,0.0,-9.028708046668584e-05,1.0,152.5272946357727
S-CPI_sqd,0.6,0.8150403322814102,0.15052229691325508,0.0,0.034430363424117434,0.0,0.007468494988096819,0.0,0.01268986858390207,0.0,7.86563383592398e-07,6.573246393767054e-125,0.19705514332011945,0.0,0.12042122154541451,0.0,0.119228070336397,0.0,-0.0004095503416972169,1.0,154.37205839157104
S-CPI_sqd,0.9,0.8149247431682205,0.15044112551887714,0.0,0.03404315850665224,0.0,0.007124600148474699,0.0,0.01274269238526539,0.0,-7.236190208299979e-05,1.0,0.19490300689684678,0.0,0.12045158368688652,0.0,0.1193809004349942,0.0,-7.928818174394877e-05,1.0,155.4602017402649
S-CPI2,0.0,0.8127244114319188,0.14493063503446113,1.5657723707065584e-80,0.034866502485168226,3.1132804627074475e-16,0.0071217021676955265,0.00021221779518545798,0.011831269377602724,1.7184528845133055e-10,0.007917906489144718,5.399977748538155e-06,0.17785822097649942,1.2586320648873695e-101,0.12304391736540303,3.0337176591454823e-124,0.11957604865109213,5.302179482611404e-132,-0.001552577397039658,0.9955952275651703,158.87186241149902
S-CPI2,0.3,0.8151783361222945,0.14231645364396428,1.2073630580686863e-78,0.03403441280094365,4.211348733304485e-16,0.0071828604868339535,0.00021924226266388023,0.012967456454331954,1.2113999894258849e-11,5.5037260661705445e-05,0.31746628047844794,0.20857864398752116,2.985266459483975e-116,0.12548624319750815,1.8496092638968325e-125,0.12245909806922278,2.5020528602268007e-132,-0.00023807854074930142,0.8791921270559377,156.47147750854492
S-CPI2,0.6,0.8150403322814102,0.1422151514368411,1.0248486399081731e-78,0.034173487703065414,3.061108196391281e-16,0.007453195410322719,0.00012458323498544817,0.012938921877760643,7.85682361303929e-12,1.2457569784321856e-06,0.4919014372134722,0.19735329884941658,4.495893540521728e-109,0.12591373790909793,3.923654268992723e-126,0.1225535473566465,1.070638635402083e-133,-0.0004764720117462146,0.9516731942447839,156.58106398582458
S-CPI2,0.9,0.8149247431682205,0.14210357383377054,2.1461657254607068e-78,0.03383541015634741,6.846037081155486e-16,0.00718487633671748,0.00022864638565346524,0.012956211569942281,7.340262783235875e-12,-6.357680853683403e-05,0.9640482411449925,0.1949676102463047,4.903210160966941e-108,0.12604006745951846,1.0849734548758954e-126,0.12272398425187277,2.0428971766039791e-134,-7.698853880008382e-05,0.9555962356712048,156.063072681427
S-CPI2_sqrt,0.0,0.8127244114319188,0.14493063503446113,3.650846352174626e-11,0.034866502485168226,0.032675024253761516,0.0071217021676955265,0.33421699510001146,0.011831269377602724,0.23656378179267884,0.007917906489144718,0.31468749669182383,0.17785822097649942,4.360981107568607e-15,0.12304391736540303,2.596467614376236e-10,0.11957604865109213,4.3702342532093255e-10,-0.001552577397039658,0.540678637887043,157.58819389343262
S-CPI2_sqrt,0.3,0.8151783361222945,0.14231645364396428,7.275155804482551e-11,0.03403441280094365,0.035391921208604654,0.0071828604868339535,0.33309015286777593,0.012967456454331954,0.2166441308722366,5.5037260661705445e-05,0.49850869853369045,0.20857864398752116,7.252676056530983e-19,0.12548624319750815,1.3775982008742877e-10,0.12245909806922278,2.1476018693064104e-10,-0.00023807854074930142,0.5064126965918195,153.13489270210266
S-CPI2_sqrt,0.6,0.8150403322814102,0.1422151514368411,7.370411293350373e-11,0.034173487703065414,0.034796458125562105,0.007453195410322719,0.32712793912569316,0.012938921877760643,0.21683874299799927,1.2457569784321856e-06,0.49996611908023275,0.19735329884941658,2.371981203432229e-17,0.12591373790909793,1.2074218006981697e-10,0.1225535473566465,1.9897070400050502e-10,-0.0004764720117462146,0.5127603094583052,154.12562012672424
S-CPI2_sqrt,0.9,0.8149247431682205,0.14210357383377054,7.762548581919599e-11,0.03383541015634741,0.036274393269247765,0.00718487633671748,0.33311286231802295,0.012956211569942281,0.2165282531080932,-6.357680853683403e-05,0.5017321711065215,0.1949676102463047,4.616068604516005e-17,0.12604006745951846,1.1430240106946295e-10,0.12272398425187277,1.8561596633217062e-10,-7.698853880008382e-05,0.5020961555637203,156.65399622917175
S-CPI2_n,0.0,0.8127244114319188,0.14493063503446113,7.366770195745577e-77,0.034866502485168226,4.5528421442961164e-15,0.0071217021676955265,0.0006235710033258462,0.011831269377602724,5.492196413410875e-09,0.007917906489144718,3.318027317778453e-05,0.17785822097649942,2.4523847844404036e-97,0.12304391736540303,5.626823934966459e-116,0.11957604865109213,1.0637103812442416e-122,-0.001552577397039658,0.9769604597402478,159.7067892551422
S-CPI2_n,0.3,0.8151783361222945,0.14231645364396428,4.864253931235207e-75,0.03403441280094365,6.316052415386696e-15,0.0071828604868339535,0.0006344311761616791,0.012967456454331954,5.462307965599486e-10,5.5037260661705445e-05,0.4275893428149027,0.20857864398752116,9.568446570426303e-112,0.12548624319750815,3.176216935259972e-117,0.12245909806922278,3.36497525400598e-123,-0.00023807854074930142,0.7297654915900486,153.5347442626953
S-CPI2_n,0.6,0.8150403322814102,0.1422151514368411,4.2003351885661303e-75,0.034173487703065414,4.72045568107333e-15,0.007453195410322719,0.0003941743486564761,0.012938921877760643,3.956008971623288e-10,1.2457569784321856e-06,0.4979878786829526,0.19735329884941658,9.330574297328828e-105,0.12591373790909793,7.381705040062025e-118,0.1225535473566465,1.964797414877878e-124,-0.0004764720117462146,0.8434016493655954,152.09527230262756
S-CPI2_n,0.9,0.8149247431682205,0.14210357383377054,8.406458049730595e-75,0.03383541015634741,9.831587486519382e-15,0.00718487633671748,0.0006553676940329878,0.012956211569942281,3.739328689131917e-10,-6.357680853683403e-05,0.613224524446929,0.1949676102463047,9.908447258975302e-104,0.12604006745951846,2.2748663668221874e-118,0.12272398425187277,4.3289017413931725e-125,-7.698853880008382e-05,0.63060898416576,150.26319527626038
S-CPI2_bt,0.0,0.8127244114319188,0.14493063503446113,0.0,0.034866502485168226,0.0,0.0071217021676955265,5.86608622465715e-309,0.011831269377602724,0.0,0.007917906489144718,0.0,0.17785822097649942,0.0,0.12304391736540303,0.0,0.11957604865109213,0.0,-0.001552577397039658,1.0,217.6968011856079
S-CPI2_bt,0.3,0.8151783361222945,0.14231645364396428,0.0,0.03403441280094365,0.0,0.0071828604868339535,0.0,0.012967456454331954,0.0,5.5037260661705445e-05,0.3834376091033173,0.20857864398752116,0.0,0.12548624319750815,0.0,0.12245909806922278,0.0,-0.00023807854074930142,0.9001222576391086,213.4940493106842
S-CPI2_bt,0.6,0.8150403322814102,0.1422151514368411,0.0,0.034173487703065414,0.0,0.007453195410322719,0.0,0.012938921877760643,0.0,1.2457569784321856e-06,0.4973228105907807,0.19735329884941658,0.0,0.12591373790909793,0.0,0.1225535473566465,0.0,-0.0004764720117462146,0.9948505982354969,220.26148343086243
S-CPI2_bt,0.9,0.8149247431682205,0.14210357383377054,0.0,0.03383541015634741,0.0,0.00718487633671748,0.0,0.012956211569942281,0.0,-6.357680853683403e-05,0.6340076523348521,0.1949676102463047,0.0,0.12604006745951846,0.0,0.12272398425187277,0.0,-7.698853880008382e-05,0.6608314594613434,220.80572366714478
S-CPI2_sqd,0.0,0.8127244114319188,0.14493063503446113,0.0,0.034866502485168226,0.0,0.0071217021676955265,0.0,0.011831269377602724,0.0,0.007917906489144718,0.0,0.17785822097649942,0.0,0.12304391736540303,0.0,0.11957604865109213,0.0,-0.001552577397039658,1.0,214.3872411251068
S-CPI2_sqd,0.3,0.8151783361222945,0.14231645364396428,0.0,0.03403441280094365,0.0,0.0071828604868339535,0.0,0.012967456454331954,0.0,5.5037260661705445e-05,0.0,0.20857864398752116,0.0,0.12548624319750815,0.0,0.12245909806922278,0.0,-0.00023807854074930142,1.0,216.59962224960327
S-CPI2_sqd,0.6,0.8150403322814102,0.1422151514368411,0.0,0.034173487703065414,0.0,0.007453195410322719,0.0,0.012938921877760643,0.0,1.2457569784321856e-06,9.113869183857743e-297,0.19735329884941658,0.0,0.12591373790909793,0.0,0.1225535473566465,0.0,-0.0004764720117462146,1.0,216.70705342292786
S-CPI2_sqd,0.9,0.8149247431682205,0.14210357383377054,0.0,0.03383541015634741,0.0,0.00718487633671748,0.0,0.012956211569942281,0.0,-6.357680853683403e-05,1.0,0.1949676102463047,0.0,0.12604006745951846,0.0,0.12272398425187277,0.0,-7.698853880008382e-05,1.0,216.0316824913025
LOCO,0.0,0.8127244114319188,-0.014459210791222171,0.9879785035204625,-0.005456622239406711,0.9227344572111028,-0.0036458976331781023,0.965863128595554,-0.0026848496784772913,0.9623588406112952,-0.001099969739170259,0.7410625460903656,0.0009388776179090619,0.4251185627429418,0.0939166498137124,4.864342719111713e-116,0.09697791208594575,8.077476739374887e-116,-0.00318413701412551,0.9999418823543114,192.35715103149414
LOCO,0.3,0.8151783361222945,-0.013939068416606332,0.9863746198054916,-0.004855406044802113,0.8975056828181707,-0.0035506763403042596,0.957378842159828,-0.0014546394112223138,0.8327782493904039,-0.0005529292494304561,0.8940462834181524,0.0010645466250609192,0.4145206531778467,0.09528727838006129,1.1032860686883472e-117,0.09742227167026102,4.257306772986258e-113,5.7970453467282024e-05,0.4598456338922158,193.74929666519165
LOCO,0.6,0.8150403322814102,-0.014418894126300763,0.9890186403256731,-0.004971254418195736,0.9050473265762895,-0.003059594192924453,0.9285432276642142,-0.0014577402422852603,0.8325919638194752,2.3750219964174812e-05,0.4800946402026211,0.001401641872576076,0.38779776654192155,0.09525310160809189,9.942204186576761e-121,0.09747958847881069,3.7647825767165724e-113,-0.00012435921819806128,0.5845085645905906,192.51864314079285
LOCO,0.9,0.8149247431682205,-0.014399600619561859,0.9887294119135107,-0.005435893154378646,0.9224072957783515,-0.0034039956814190253,0.9498356051927974,-0.001404320461742159,0.8261472455101715,0.00038809274769402435,0.23919898275697143,0.0006811833786235233,0.44484624369629727,0.09532886684032318,6.32393569341886e-120,0.09694823953592199,3.8590304149981284e-114,-0.00027707471452700916,0.6971758683300323,194.89576292037964
LOCO_sqrt,0.0,0.8127244114319188,-0.014459210791222171,0.7542849766904651,-0.005456622239406711,0.6163520374119598,-0.0036458976331781023,0.5868854686069429,-0.0026848496784772913,0.5661531791422058,-0.001099969739170259,0.5268876280973562,0.0009388776179090619,0.4808773871757861,0.0939166498137124,2.6041090627909454e-07,0.09697791208594575,1.3438065533256706e-07,-0.00318413701412551,0.581727309043783,194.51883935928345
LOCO_sqrt,0.3,0.8151783361222945,-0.013939068416606332,0.7473866257231585,-0.004855406044802113,0.6038544426459492,-0.0035506763403042596,0.5843341741243091,-0.0014546394112223138,0.5359636998511476,-0.0005529292494304561,0.5146534874973099,0.0010645466250609192,0.4782731611052944,0.09528727838006129,1.8524199458968027e-07,0.09742227167026102,1.3151454241787386e-07,5.7970453467282024e-05,0.4984767151938338,195.0051896572113
LOCO_sqrt,0.6,0.8150403322814102,-0.014418894126300763,0.7548618766811415,-0.004971254418195736,0.6064902513811462,-0.003059594192924453,0.5727018308033665,-0.0014577402422852603,0.5360303938520604,2.3750219964174812e-05,0.49937181280259013,0.001401641872576076,0.47138447856598786,0.09525310160809189,1.7285061691525915e-07,0.09747958847881069,1.2968986336046416e-07,-0.00012435921819806128,0.5032660994419694,192.63980078697205
LOCO_sqrt,0.9,0.8149247431682205,-0.014399600619561859,0.7543763743636395,-0.005435893154378646,0.6159746419580409,-0.0034039956814190253,0.5808593064378933,-0.001404320461742159,0.5347478201001877,0.00038809274769402435,0.48978470360424553,0.0006811833786235233,0.4860801030008189,0.09532886684032318,1.734255493494488e-07,0.09694823953592199,1.4162074207933815e-07,-0.00027707471452700916,0.5072987005022612,195.5875768661499
