method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.38647614516324136,-151.23560719984746,0.5048528835636816,26.799081869096494,0.4973237506712237,733.8749941995011,0.4975267022538362,171.59801188698668,0.49748933369515114,-93.66707213923318,0.5116181423413483,-220.3874610447404,0.5067755519057308,-91.5249719316109,0.5022561702009506,75.43030799215333,0.48436137330479334,801.8874102266457,0.4962560146933894,-211.71184843554573,0.5038071674640391,-115.72178207691803,0.5062301288029594,2.014173746109009
S-CPI2_sqd,0.6,0.3828909320805636,-114.94890835989678,0.503880151195984,-13.718585787068834,0.5013563882610075,765.8925024224051,0.4976753892335062,153.95187037425956,0.4979607215811821,-72.95314973405154,0.5092520594986442,-141.7734962600432,0.5051347618341022,-165.07920579827277,0.503900731586775,47.9069400454213,0.4921706779345534,826.3517902614491,0.49601685237294146,-200.01929209297893,0.5027918591621354,-180.4645796077752,0.5087164137848671,1.9479162693023682
S-CPI2_sqd,0.9,0.3685102735857678,-166.68988005319196,0.5069429637522938,-43.02282550409536,0.503859654000596,617.9989625823149,0.4966992297005799,151.1485851219979,0.49815624608337916,-77.05591017269498,0.5157442700392458,-160.01567840457218,0.5052023690561673,-149.05200798894245,0.5034255354041764,53.37395625518382,0.48817153493969656,834.6631187937168,0.49551091634981753,-238.73897522826113,0.5042931644886784,-228.65865769205297,0.5074384472110832,1.9797630310058594
LOCO,0.0,0.3862451479227319,-217.5067837408319,0.8987218514379263,41.9642836663229,0.38947354817439533,732.0365260439316,0.02517276538190347,439.2068053233602,0.027514217960773014,36.96850689488156,0.3565972883957561,-79.1410222241193,0.6890825472005858,-303.5601436369566,0.9363947947353001,-21.01898465713475,0.5597092393683031,42.385183839509864,0.44533661807881914,-450.67833419670524,0.9763801511986071,171.81051522659254,0.20460288406234944,3.7862935066223145
LOCO,0.3,0.38647614516324136,-19.603526388430055,0.5398185629698592,157.40199763295504,0.08870633449371829,1001.8066992053391,0.022195099081039164,259.0869184263656,0.12829012954185076,15.731082929335571,0.4489463087239977,22.598720607480573,0.4571240385271985,-296.95042969286396,0.956103372912256,39.28477525279504,0.38595604212057827,176.68204340272996,0.2654313294535325,-560.7172970811066,0.9901040130436219,173.22816215051944,0.14824176404836004,3.870345115661621
LOCO,0.6,0.3828909320805636,-92.97665719484075,0.7256888226987237,295.7587382668212,0.01151576023772838,772.3400329816009,0.01993374855329473,252.79471682753183,0.09805864625147548,-1.2608802630966238,0.5047305000849003,106.1602527392647,0.2627318584068877,-144.0251096623656,0.7823348956617531,8.977127159095744,0.47023769547113486,115.88680101334194,0.34174458199894975,-572.6847920811974,0.9973311359961542,151.22544780176668,0.2079492819195492,4.0963850021362305
LOCO,0.9,0.3685102735857678,-161.20017714224286,0.8001943165691691,-36.76598249302924,0.6127105173161692,540.287804925164,0.08421095946513779,414.50420445881355,0.02179188194324886,-129.8952205567466,0.8557339787296088,-238.4132596262789,0.9151459342777022,-339.77853641363527,0.9582356165832293,-85.86732051162244,0.8037489312453153,113.10288074919754,0.3363175209920254,-616.2899998538651,0.9964083837539546,62.97029707258798,0.38458859969496706,3.785620927810669
LOCO_sqrt,0.0,0.3862451479227319,-217.5067837408319,0.8898120996704384,41.9642836663229,0.39416028071087444,732.0365260439316,0.027295903068671024,439.2068053233602,0.03120598386524265,36.96850689488156,0.36530505575226413,-79.1410222241193,0.681970755019448,-303.5601436369566,0.9298746918520724,-21.01898465713475,0.5569638049088428,42.385183839509864,0.4465076731543608,-450.67833419670524,0.9729808605945872,171.81051522659254,0.2120831624758049,3.6809966564178467
LOCO_sqrt,0.3,0.38647614516324136,-19.603526388430055,0.5384895216288839,157.40199763295504,0.10122998389073856,1001.8066992053391,0.02366412037021587,259.0869184263656,0.13528747839617072,15.731082929335571,0.4516132185210916,22.598720607480573,0.4584633812221839,-296.95042969286396,0.9498077811764097,39.28477525279504,0.39125916837802055,176.68204340272996,0.27028698051821964,-560.7172970811066,0.9882831858280843,173.22816215051944,0.15794385281616286,3.861149787902832
LOCO_sqrt,0.6,0.3828909320805636,-92.97665719484075,0.7172336069376681,295.7587382668212,0.015380751644520999,772.3400329816009,0.021762743054944574,252.79471682753183,0.10577821719638114,-1.2608802630966238,0.5044464580604384,106.1602527392647,0.27087916695538095,-144.0251096623656,0.774100467755764,8.977127159095744,0.4718267146731372,115.88680101334194,0.3452449226746931,-572.6847920811974,0.9964994996704651,151.22544780176668,0.2162634957078099,3.743929862976074
LOCO_sqrt,0.9,0.3685102735857678,-161.20017714224286,0.7920178220860606,-36.76598249302924,0.6071882993532212,540.287804925164,0.0878923520489498,414.50420445881355,0.025382163465741146,-129.8952205567466,0.8426807707371394,-238.4132596262789,0.9068230714007529,-339.77853641363527,0.9528065105715228,-85.86732051162244,0.7884083117156138,113.10288074919754,0.34014149622418566,-616.2899998538651,0.9954843533393508,62.97029707258798,0.3880339636313128,4.1492578983306885
LOCO_n,0.0,0.3862451479227319,-217.5067837408319,0.897943432952244,41.9642836663229,0.3898960886787651,732.0365260439316,0.025354176665050337,439.2068053233602,0.027827496026329883,36.96850689488156,0.357395616569268,-79.1410222241193,0.6884449527417993,-303.5601436369566,0.9358317805377783,-21.01898465713475,0.559460784388115,42.385183839509864,0.4454401813897223,-450.67833419670524,0.9760927202457247,171.81051522659254,0.20526432963892705,4.172983884811401
LOCO_n,0.3,0.38647614516324136,-19.603526388430055,0.5396997030865518,157.40199763295504,0.0897994593112254,1001.8066992053391,0.022320905548881085,259.0869184263656,0.12890292761444488,15.731082929335571,0.4491891124966555,22.598720607480573,0.4572435782011122,-296.95042969286396,0.9555654515475992,39.28477525279504,0.3864359794704705,176.68204340272996,0.26585981941790693,-560.7172970811066,0.9899527324669257,173.22816215051944,0.14909770543022488,3.7051029205322266
LOCO_n,0.6,0.3828909320805636,-92.97665719484075,0.7249315783984525,295.7587382668212,0.011828046077265971,772.3400329816009,0.020089536924279682,252.79471682753183,0.09873190148161598,-1.2608802630966238,0.5047044415436798,106.1602527392647,0.263459279636729,-144.0251096623656,0.7816041032106451,8.977127159095744,0.4703825373118721,115.88680101334194,0.3420541675719456,-572.6847920811974,0.9972648703169397,151.22544780176668,0.20868641463766374,3.9199962615966797
LOCO_n,0.9,0.3685102735857678,-161.20017714224286,0.7994703876995417,-36.76598249302924,0.6122095685964477,540.287804925164,0.08453049409583707,414.50420445881355,0.02209409389939934,-129.8952205567466,0.8545761646560497,-238.4132596262789,0.914422136954523,-339.77853641363527,0.9577715959653952,-85.86732051162244,0.8023658591308707,113.10288074919754,0.33665609330151947,-616.2899998538651,0.9963335898424024,62.97029707258798,0.3848955985821773,3.704566478729248
LOCO_bt,0.0,0.3862451479227319,-217.5067837408319,0.5027246080575731,41.9642836663229,0.4991655756322598,732.0365260439316,0.4977971864194347,439.2068053233602,0.49663881814643024,36.96850689488156,0.49850960673830597,-79.1410222241193,0.5012410041691603,-303.5601436369566,0.5029558243780149,-21.01898465713475,0.5003688259821498,42.385183839509864,0.4997581237163299,-450.67833419670524,0.5028129846706673,171.81051522659254,0.49853045681830077,3.9331209659576416
LOCO_bt,0.3,0.38647614516324136,-19.603526388430055,0.5002269482832327,157.40199763295504,0.49477527604915567,1001.8066992053391,0.49775983560905956,259.0869184263656,0.4974688967723595,15.731082929335571,0.4995850540034631,22.598720607480573,0.49974608734927584,-296.95042969286396,0.5044984019140281,39.28477525279504,0.499199683419441,176.68204340272996,0.49902023852436794,-560.7172970811066,0.505440425966294,173.22816215051944,0.49745174341282283,3.7084288597106934
LOCO_bt,0.6,0.3828909320805636,-92.97665719484075,0.5017755062887753,295.7587382668212,0.4922696215402324,772.3400329816009,0.49818429646678963,252.79471682753183,0.497652689179891,-1.2608802630966238,0.5000459130432384,106.1602527392647,0.49847340513977434,-144.0251096623656,0.5018009497805537,8.977127159095744,0.4997307092488337,115.88680101334194,0.49940998317957874,-572.6847920811974,0.5046453580517347,151.22544780176668,0.49813626593945615,3.960315227508545
LOCO_bt,0.9,0.3685102735857678,-161.20017714224286,0.5019614785791964,-36.76598249302924,0.5009431082651888,540.287804925164,0.49890505858323925,414.50420445881355,0.4965059698290007,-129.8952205567466,0.5039078439440938,-238.4132596262789,0.5039817826883997,-339.77853641363527,0.5034458349490553,-85.86732051162244,0.5041781922851551,113.10288074919754,0.4993100350380823,-616.2899998538651,0.5048417948375343,62.97029707258798,0.4995360643425367,3.7949230670928955
LOCO_sqd,0.0,0.3862451479227319,-217.5067837408319,0.502859246090577,41.9642836663229,0.4991890138179508,732.0365260439316,0.49763226548689,439.2068053233602,0.4971143886839777,36.96850689488156,0.4987205553431365,-79.1410222241193,0.5009720189353983,-303.5601436369566,0.5033863329114314,-21.01898465713475,0.5005176804803045,42.385183839509864,0.4998002824863693,-450.67833419670524,0.50329890545413,171.81051522659254,0.49827606650069683,4.060968637466431
LOCO_sqd,0.3,0.38647614516324136,-19.603526388430055,0.500167173017048,157.40199763295504,0.4942248102198474,1001.8066992053391,0.498204418247257,259.0869184263656,0.4983329022362478,15.731082929335571,0.4996443890121469,22.598720607480573,0.4998221512942966,-296.95042969286396,0.5033408327292912,39.28477525279504,0.4991994574683933,176.68204340272996,0.4989036166419507,-560.7172970811066,0.5046322324023452,173.22816215051944,0.4969713481279645,4.165270090103149
LOCO_sqd,0.6,0.3828909320805636,-92.97665719484075,0.5014072512863619,295.7587382668212,0.4928376711766957,772.3400329816009,0.4976909593823939,252.79471682753183,0.4963557666478142,-1.2608802630966238,0.500052077761316,106.1602527392647,0.49840480153378564,-144.0251096623656,0.5018622020766613,8.977127159095744,0.4997579371643103,115.88680101334194,0.49937342544810054,-572.6847920811974,0.5048716808026982,151.22544780176668,0.49826307845661194,3.9233686923980713
LOCO_sqd,0.9,0.3685102735857678,-161.20017714224286,0.5017604247759441,-36.76598249302924,0.5007486603808079,540.287804925164,0.4983879633010631,414.50420445881355,0.49546378105920663,-129.8952205567466,0.5035243630566199,-238.4132596262789,0.5025717443649699,-339.77853641363527,0.5029914144405703,-85.86732051162244,0.5031807004227239,113.10288074919754,0.4992676612747847,-616.2899998538651,0.5047615176363923,62.97029707258798,0.49945068906895623,3.9223573207855225
CPI_ST,0.0,0.3862451479227319,0.0,0.7559888280845672,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.9408799447651196,0.0,0.9995434011827042,0.0,0.9814857449679257,0.0,0.9408799447651196,0.0,0.9984753363073584,0.0,4.124999994481404e-07,0.0,0.8876850350708186,0.0,0.9995434011827042,1.5704526901245117
CPI_ST,0.3,0.38647614516324136,0.0,0.7559888280845672,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.9408799447651196,0.0,0.9995434011827042,0.0,0.9814857449679257,0.0,0.9408799447651196,0.0,0.9984753363073584,0.0,4.124999994481404e-07,0.0,0.8876850350708186,0.0,0.9995434011827042,1.5704526901245117
CPI_ST,0.6,0.3828909320805636,0.0,0.7559888280845672,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.9408799447651196,0.0,0.9995434011827042,0.0,0.9814857449679257,0.0,0.9408799447651196,0.0,0.9984753363073584,0.0,4.124999994481404e-07,0.0,0.8876850350708186,0.0,0.9995434011827042,1.5704526901245117
CPI_ST,0.9,0.3685102735857678,0.0,0.7559888280845672,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.9408799447651196,0.0,0.9995434011827042,0.0,0.9814857449679257,0.0,0.9408799447651196,0.0,0.9984753363073584,0.0,4.124999994481404e-07,0.0,0.8876850350708186,0.0,0.9995434011827042,1.5704526901245117
CPI_wilcox,0.0,0.3862451479227319,0.0,0.5126928920766629,0.0,0.1143429465889213,0.0,0.0002448838650856975,0.0,0.46140363633584197,0.0,0.85233949465644,0.0,0.8000443400515932,0.0,0.5046326173052951,0.0,0.05225635264478095,0.0,7.0828492022786985e-09,0.0,0.1251383610729137,0.0,0.846471386698046,1.5910637378692627
CPI_wilcox,0.3,0.38647614516324136,0.0,0.5126928920766629,0.0,0.1143429465889213,0.0,0.0002448838650856975,0.0,0.46140363633584197,0.0,0.85233949465644,0.0,0.8000443400515932,0.0,0.5046326173052951,0.0,0.05225635264478095,0.0,7.0828492022786985e-09,0.0,0.1251383610729137,0.0,0.846471386698046,1.5910637378692627
CPI_wilcox,0.6,0.3828909320805636,0.0,0.5126928920766629,0.0,0.1143429465889213,0.0,0.0002448838650856975,0.0,0.46140363633584197,0.0,0.85233949465644,0.0,0.8000443400515932,0.0,0.5046326173052951,0.0,0.05225635264478095,0.0,7.0828492022786985e-09,0.0,0.1251383610729137,0.0,0.846471386698046,1.5910637378692627
CPI_wilcox,0.9,0.3685102735857678,0.0,0.5126928920766629,0.0,0.1143429465889213,0.0,0.0002448838650856975,0.0,0.46140363633584197,0.0,0.85233949465644,0.0,0.8000443400515932,0.0,0.5046326173052951,0.0,0.05225635264478095,0.0,7.0828492022786985e-09,0.0,0.1251383610729137,0.0,0.846471386698046,1.5910637378692627
LOCO_ST,0.0,0.3862451479227319,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.5000000000000003,3.920787811279297
LOCO_ST,0.3,0.38647614516324136,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.5000000000000003,3.920787811279297
LOCO_ST,0.6,0.3828909320805636,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.5000000000000003,3.920787811279297
LOCO_ST,0.9,0.3685102735857678,0.0,0.6355730306632081,0.0,0.36442696933679186,0.0,0.0119005496674455,0.0,0.05912005523488036,0.0,0.19297937717053937,0.0,0.5000000000000003,0.0,0.8509646683042302,0.0,0.4312017456335963,0.0,0.6355730306632081,0.0,0.6355730306632081,0.0,0.5000000000000003,3.920787811279297
LOCO_wilcox,0.0,0.3862451479227319,0.0,0.680197106928593,0.0,0.3976670512065895,0.0,0.025963225129607005,0.0,0.009667602049250407,0.0,0.4212277400930494,0.0,0.7557920057683634,0.0,0.8376351233414971,0.0,0.4879065817041268,0.0,0.5004479729073565,0.0,0.9531791057598724,0.0,0.4046133012044507,3.8336570262908936
LOCO_wilcox,0.3,0.38647614516324136,0.0,0.680197106928593,0.0,0.3976670512065895,0.0,0.025963225129607005,0.0,0.009667602049250407,0.0,0.4212277400930494,0.0,0.7557920057683634,0.0,0.8376351233414971,0.0,0.4879065817041268,0.0,0.5004479729073565,0.0,0.9531791057598724,0.0,0.4046133012044507,3.8336570262908936
LOCO_wilcox,0.6,0.3828909320805636,0.0,0.680197106928593,0.0,0.3976670512065895,0.0,0.025963225129607005,0.0,0.009667602049250407,0.0,0.4212277400930494,0.0,0.7557920057683634,0.0,0.8376351233414971,0.0,0.4879065817041268,0.0,0.5004479729073565,0.0,0.9531791057598724,0.0,0.4046133012044507,3.8336570262908936
LOCO_wilcox,0.9,0.3685102735857678,0.0,0.680197106928593,0.0,0.3976670512065895,0.0,0.025963225129607005,0.0,0.009667602049250407,0.0,0.4212277400930494,0.0,0.7557920057683634,0.0,0.8376351233414971,0.0,0.4879065817041268,0.0,0.5004479729073565,0.0,0.9531791057598724,0.0,0.4046133012044507,3.8336570262908936
PFI,0.0,0.3862451479227319,-1.2809660668390421,0.0,0.5663086626674101,0.0,9.536807071912634,0.0,1.4333212111740892,0.0,-0.8460474038198953,0.0,-0.29536685256539386,0.0,-1.1940966595469433,0.0,0.9975815352253008,0.0,19.32878997181848,0.0,-0.27674639508969534,0.0,0.05141005417952016,0.0,0.5511243343353271
PFI,0.3,0.38647614516324136,-0.673805425949837,0.0,0.710737639356779,0.0,9.307018332692174,0.0,1.0193989390906708,0.0,-1.1949053973861439,0.0,-1.6650567115869706,0.0,-0.7255776814247596,0.0,1.4914061464876838,0.0,20.189122353180927,0.0,0.21991055576364005,0.0,0.8268908043802767,0.0,0.5305352210998535
PFI,0.6,0.3828909320805636,-0.9131165742143494,0.0,0.6060597386842161,0.0,10.220834010988447,0.0,0.38521584539396514,0.0,-0.815060168021482,0.0,-1.0336710830908231,0.0,-1.5439563878216518,0.0,0.9936071166248013,0.0,20.509182843720644,0.0,1.2955659642580173,0.0,-0.801886066405423,0.0,0.5192666053771973
PFI,0.9,0.3685102735857678,-1.1964637724485243,0.0,0.2139734679600096,0.0,7.7369469140944105,0.0,0.5417427557554717,0.0,-1.375191970023053,0.0,-0.5842508610166703,0.0,-0.7036579020926368,0.0,0.6958413355907282,0.0,20.986174862079928,0.0,0.508098385531369,0.0,-0.841914259944744,0.0,0.5318186283111572
CFI,0.0,0.3862451479227319,-54.16272002121559,0.0,74.14747876564661,0.0,251.93796273439122,0.0,177.55249730332503,0.0,-54.66305319349385,0.0,-12.677441269996962,0.0,8.066611680700134,0.0,48.01272397400476,0.0,84.41771834744281,0.0,-185.55864951869262,0.0,-126.8138867402629,0.0,1.2736408710479736
CFI,0.3,0.38647614516324136,42.39750613569959,0.0,63.207864088280985,0.0,214.59663133505455,0.0,154.67509629034953,0.0,-29.933604618739082,0.0,-54.725616545553066,0.0,-11.620528929990996,0.0,38.55010342749779,0.0,131.40009353909613,0.0,-105.93316103371717,0.0,-36.67182238175383,0.0,0.6661801338195801
CFI,0.6,0.3828909320805636,62.44808956365705,0.0,68.31247101028362,0.0,392.30864895565014,0.0,101.4727063695691,0.0,-17.69034199858197,0.0,6.834991068634736,0.0,-25.582059184014952,0.0,-7.881890175763374,0.0,165.0550915443671,0.0,-93.67081976194913,0.0,29.60090632320089,0.0,0.6711676120758057
CFI,0.9,0.3685102735857678,11.178825898067089,0.0,74.47848795275536,0.0,172.7404026660406,0.0,88.40107518759373,0.0,-9.51934241253889,0.0,-25.11485854221928,0.0,-35.41336267848487,0.0,33.078007429157196,0.0,-23.801896154700444,0.0,-224.7242427166825,0.0,52.74580248510392,0.0,0.664567232131958
scSAGEvf,0.0,0.3862451479227319,-133.97182415479074,0.0,68.95518504633401,0.0,408.943082152653,0.0,60.42062517372278,0.0,-47.968035009661435,0.0,-36.82033793666869,0.0,8.255222558930654,0.0,35.802551727342234,0.0,41.2368824260634,0.0,-437.02809679032543,0.0,-190.58141775639842,0.0,1.0059101581573486
scSAGEvf,0.3,0.38647614516324136,-78.43810234596504,0.0,70.37695749215982,0.0,489.59898819567616,0.0,69.73742259135133,0.0,-78.61471166471574,0.0,-118.76654021125296,0.0,-0.5179633256948364,0.0,46.677020657679805,0.0,16.25150177262185,0.0,-323.61393964690706,0.0,-99.2255714865214,0.0,1.012129306793213
scSAGEvf,0.6,0.3828909320805636,-82.08417667617186,0.0,41.6182198838178,0.0,398.9372523715597,0.0,28.574214283516994,0.0,-63.81037145147912,0.0,-102.62277814817526,0.0,-17.54003283340353,0.0,25.300426341193543,0.0,68.93061886273108,0.0,-383.44627745684375,0.0,-167.04791112833482,0.0,1.0140886306762695
scSAGEvf,0.9,0.3685102735857678,-64.91177421178782,0.0,32.42897368226659,0.0,283.0694536606843,0.0,-9.359038507656805,0.0,-49.0044578095135,0.0,-66.89283975631679,0.0,-2.912726339186065,0.0,33.694146346753314,0.0,13.507878743172114,0.0,-454.6323969236364,0.0,-242.28072460348767,0.0,1.0047621726989746
