method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI_bt,0.0,0.014616455163883678,3.511694612643906e-129,0.07558176530612243,0.0,0.015698905844155796,8.460898277198204e-149,0.024698112244897888,0.0,0.018474776437847843,1.2983160334374147e-204,0.0541412693259121,0.0,0.015550831787260215,6.316590934724662e-145,0.014243141929498958,1.8260373021516563e-123,0.025094324211502695,0.0,0.019025644712430453,1.9035235122285647e-216,0.11668164965986394,0.0,-0.0011030847247990709,0.966729540420415,29.935767889022827
S-CPI_bt,0.3,0.01382430998763143,1.1653867513812455e-115,0.07784885683364248,0.0,0.01626706787260356,2.3900177033992443e-159,0.02599019341372905,0.0,0.018555871057513943,4.587936103598416e-206,0.042392265615337085,0.0,0.009385498608534347,7.624387465893297e-55,0.013111903988868301,4.840600916750071e-105,0.024042911873840504,0.0,0.0191615539579468,1.473120907042836e-219,0.11853359771181206,0.0,7.828695114418174e-05,0.4481762540549147,23.86016345024109
S-CPI_bt,0.6,0.014784057359307413,2.8102983235936173e-132,0.07606769356833641,0.0,0.015035246134817638,1.4209967320679661e-136,0.026591406926406914,0.0,0.018725217068645626,1.5865341266752274e-209,0.024903649505256656,0.0,0.005109910946196667,9.299799952877554e-18,0.012394875231911002,3.3926624775868823e-94,0.024256980983302444,0.0,0.0183191487322202,9.727716792170052e-201,0.11831574799010515,0.0,-0.0006065493197279024,0.8438843110598551,24.15561318397522
S-CPI_bt,0.9,0.013666778138528114,2.6976654298016867e-113,0.07786294851576997,0.0,0.0156270582869512,2.4994674053187167e-147,0.019377910946196675,2.9199636689081706e-210,0.0179821742424243,9.033019447454392e-194,0.010299446196660506,8.29329489387303e-65,0.003136167439703211,8.645867390158818e-08,0.011792436611008069,1.53947833253459e-85,0.02516491141001861,0.0,0.01926005272108849,7.343143325041285e-222,0.12271390924551645,0.0,-0.0008262206246134103,0.9157774984525751,23.883028984069824
S-CPI_sqd,0.0,0.014616455163883678,0.0,0.07558176530612243,0.0,0.015698905844155796,0.0,0.024698112244897888,0.0,0.018474776437847843,0.0,0.0541412693259121,0.0,0.015550831787260215,0.0,0.014243141929498958,0.0,0.025094324211502695,0.0,0.019025644712430453,0.0,0.11668164965986394,0.0,-0.0011030847247990709,1.0,30.0374596118927
S-CPI_sqd,0.3,0.01382430998763143,0.0,0.07784885683364248,0.0,0.01626706787260356,0.0,0.02599019341372905,0.0,0.018555871057513943,0.0,0.042392265615337085,0.0,0.009385498608534347,0.0,0.013111903988868301,0.0,0.024042911873840504,0.0,0.0191615539579468,0.0,0.11853359771181206,0.0,7.828695114418174e-05,0.0,23.599391222000122
S-CPI_sqd,0.6,0.014784057359307413,0.0,0.07606769356833641,0.0,0.015035246134817638,0.0,0.026591406926406914,0.0,0.018725217068645626,0.0,0.024903649505256656,0.0,0.005109910946196667,0.0,0.012394875231911002,0.0,0.024256980983302444,0.0,0.0183191487322202,0.0,0.11831574799010515,0.0,-0.0006065493197279024,1.0,23.36404323577881
S-CPI_sqd,0.9,0.013666778138528114,0.0,0.07786294851576997,0.0,0.0156270582869512,0.0,0.019377910946196675,0.0,0.0179821742424243,0.0,0.010299446196660506,0.0,0.003136167439703211,0.0,0.011792436611008069,0.0,0.02516491141001861,0.0,0.01926005272108849,0.0,0.12271390924551645,0.0,-0.0008262206246134103,1.0,23.42794156074524
S-CPI2,0.0,0.016215583518555923,1.6107646208653065e-10,0.07692217712164068,2.9572949493243206e-18,0.016587651853909823,4.019113592603811e-11,0.022572895436788653,2.8974454518338175e-07,0.019859173551895804,2.4064045635596536e-12,0.051866200067353686,1.1100973173565348e-08,0.015888586409712413,2.0037915043910826e-08,0.015514229628881116,6.239493701397755e-15,0.025629603515861712,2.4881104166763215e-13,0.01968196635852367,2.21070629555704e-14,0.1251788992860511,2.7166797157794643e-24,-0.001070475207112649,0.7883426367373918,43.50497603416443
S-CPI2,0.3,0.01550781184919505,3.0301008726683293e-10,0.0788650874654813,5.177976963276115e-19,0.01680037193709167,4.143859492714014e-11,0.025075356282414057,3.21940533662153e-07,0.019463885525695272,1.897776798929213e-12,0.04593926721559905,2.0242279202883902e-08,0.010311309894254899,5.984367745767214e-07,0.014484352407893768,3.772343459054532e-13,0.024648757903953728,1.2433462020370374e-12,0.020309037962214543,4.9742090112446886e-15,0.12848725179329157,2.4675067046705134e-24,-0.000288242079207938,0.5912824803270625,37.02615571022034
S-CPI2,0.6,0.01616477541927667,3.7472974059847304e-11,0.07640476546608749,2.542611961004289e-17,0.015626250377180476,7.091013197436629e-10,0.02731175771704708,1.154540443943491e-06,0.020077853108372096,2.5424363982454778e-12,0.0276668520374488,1.8715333254591957e-06,0.0049536464639322805,5.273119471727679e-05,0.013563806252104783,7.947786407923736e-13,0.024896960906243843,1.2624618890623347e-12,0.019057128357580496,3.531809614837076e-13,0.12754206096349416,3.466891244382476e-24,-0.0007357277093014015,0.8059810005029554,36.7927463054657
S-CPI2,0.9,0.015225402476931384,2.611046657984009e-10,0.07812734746413409,3.079844681707721e-18,0.016278617779686196,1.6236689699323275e-10,0.02097012418670451,6.219573501321798e-05,0.019106677525762863,2.1958950384198797e-12,0.011525109911093281,4.2840128050159245e-05,0.002796863780561668,9.15651761027376e-06,0.01320820672526444,1.114974169671055e-12,0.02516266665656364,1.2534628804273902e-13,0.020126061650501934,3.760461447949942e-14,0.13182205678588269,4.501827798184379e-25,-0.0011784958038657588,0.975902161298084,36.53492617607117
S-CPI2_sqrt,0.0,0.016215583518555923,0.26297926524094506,0.07692217712164068,0.007945347793555936,0.016587651853909823,0.25803249679615975,0.022572895436788653,0.20592687687585937,0.019859173551895804,0.2212913180896111,0.051866200067353686,0.05395558733432137,0.015888586409712413,0.26966089871340415,0.015514229628881116,0.267458661940849,0.025629603515861712,0.1670708179235197,0.01968196635852367,0.22097786212173526,0.1251788992860511,0.00020164916629709006,-0.001070475207112649,0.5175491572239174,43.327678203582764
S-CPI2_sqrt,0.3,0.01550781184919505,0.27151180925741947,0.0788650874654813,0.006742863488006453,0.01680037193709167,0.25563466230002174,0.025075356282414057,0.18548453660918435,0.019463885525695272,0.22523782914817542,0.04593926721559905,0.07147343385218287,0.010311309894254899,0.3406871776337578,0.014484352407893768,0.2812505046035927,0.024648757903953728,0.17623386341035624,0.020309037962214543,0.21392221790420235,0.12848725179329157,0.00015953140640174898,-0.000288242079207938,0.504744018790597,36.926623582839966
S-CPI2_sqrt,0.6,0.01616477541927667,0.26285012852406286,0.07640476546608749,0.00865579303332064,0.015626250377180476,0.27057343801599504,0.02731175771704708,0.1712411455665394,0.020077853108372096,0.21909670728634661,0.0276668520374488,0.16980079050687957,0.0049536464639322805,0.41912763053014707,0.013563806252104783,0.29304151350444174,0.024896960906243843,0.1741519910058541,0.019057128357580496,0.2287067557791651,0.12754206096349416,0.00017310616784144256,-0.0007357277093014015,0.5123085431163332,36.58003091812134
S-CPI2_sqrt,0.9,0.015225402476931384,0.27476676680959355,0.07812734746413409,0.007381196410103782,0.016278617779686196,0.2622609857789171,0.02097012418670451,0.23057371248150055,0.019106677525762863,0.2290384827427978,0.011525109911093281,0.3283159796743079,0.002796863780561668,0.45291656387857765,0.01320820672526444,0.2976918849704311,0.02516266665656364,0.17052093948959335,0.020126061650501934,0.216612846611136,0.13182205678588269,0.00011645711437181042,-0.0011784958038657588,0.5199246641177314,36.56319212913513
S-CPI2_n,0.0,0.016215583518555923,1.6843662640044182e-07,0.07692217712164068,2.9905192548145137e-16,0.016587651853909823,7.078030492563162e-08,0.022572895436788653,5.117499028747411e-06,0.019859173551895804,5.394254110720664e-09,0.051866200067353686,7.43700380163795e-08,0.015888586409712413,2.7065702736828052e-06,0.015514229628881116,1.4202738156848684e-09,0.025629603515861712,3.1848590642735067e-10,0.01968196635852367,4.2107694123101636e-10,0.1251788992860511,2.8340019415539384e-22,-0.001070475207112649,0.7097880256597824,43.0438756942749
S-CPI2_n,0.3,0.01550781184919505,2.95964132807437e-07,0.0788650874654813,6.394118151039797e-17,0.01680037193709167,6.71459809514013e-08,0.025075356282414057,4.331392688710603e-06,0.019463885525695272,5.304759123875565e-09,0.04593926721559905,1.5132644544082137e-07,0.010311309894254899,7.630721350351536e-05,0.014484352407893768,1.6158770129129444e-08,0.024648757903953728,1.0860403497206584e-09,0.020309037962214543,1.486515410791515e-10,0.12848725179329157,2.3306291623984024e-22,-0.000288242079207938,0.5619648036860834,36.6125123500824
S-CPI2_n,0.6,0.01616477541927667,7.857616399976532e-08,0.07640476546608749,1.8158366833993864e-15,0.015626250377180476,4.5001641566559015e-07,0.02731175771704708,9.330567980262505e-06,0.020077853108372096,5.225223823908934e-09,0.0276668520374488,1.3125457828058432e-05,0.0049536464639322805,0.0041578602766155215,0.013563806252104783,3.6344903367383194e-08,0.024896960906243843,1.0394490380174406e-09,0.019057128357580496,2.3759058545908915e-09,0.12754206096349416,3.23407301994818e-22,-0.0007357277093014015,0.6938203142036725,36.513516902923584
S-CPI2_n,0.9,0.015225402476931384,3.0011738444386994e-07,0.07812734746413409,2.8988118690986107e-16,0.016278617779686196,1.6586336460650596e-07,0.02097012418670451,0.00027221506183316405,0.019106677525762863,6.427369624202935e-09,0.011525109911093281,0.0005542833981216228,0.002796863780561668,0.012768496287678958,0.01320820672526444,5.102514174723135e-08,0.02516266665656364,2.3067965397761961e-10,0.020126061650501934,4.804232238062682e-10,0.13182205678588269,4.7343954142494794e-23,-0.0011784958038657588,0.8377484544624267,36.606435775756836
S-CPI2_bt,0.0,0.016215583518555923,6.544952782750741e-158,0.07692217712164068,0.0,0.016587651853909823,3.4544266104773396e-165,0.022572895436788653,3.945874445089156e-291,0.019859173551895804,1.767841144445985e-234,0.051866200067353686,0.0,0.015888586409712413,3.053823330478293e-151,0.015514229628881116,7.113295765065419e-146,0.025629603515861712,0.0,0.01968196635852367,1.81197959330599e-231,0.1251788992860511,0.0,-0.001070475207112649,0.9624516579544105,47.5606803894043
