method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_n,0.0,-177.7463685797005,-0.0019450161972400792,0.6590262845317407,-0.21507221440699809,0.8624903448829628,0.016544816683236263,0.2945188601069721,0.49516177670059136,0.1166521207279681,0.0003974556164187959,0.4541706669518775,-0.00022807667475177595,0.5230192715076799,-5.507608797117314e-05,0.504702557309914,0.00044693083990310356,0.4575315421816156,3.426091732805503e-05,0.49552014947620393,-5.933212005970745e-05,0.5076216994176942,0.0016288310296914688,0.3845472156505392,-0.006131918092382449,0.8321761799455434,0.11367821615003493,0.03715099373572039,0.8567720945264377,0.10344579405151111,0.00023718779806358725,0.46852547392596683,0.0003109662467046803,0.46128306066756064,-0.0007706572761279062,0.5691701226334248,-5.158840369645645e-05,0.5070855666422273,-0.00019961000038648535,0.5259247117426581,-8.377715071716807e-05,0.5113883585984508,0.007755986148950456,0.3899724973015697,0.288628457706551,0.08473696277068116,0.21222326338911301,0.11988617335042956,1.382772722300789,0.05036908265337086,0.00020181824165277362,0.48160992292372135,0.0009952466874061372,0.41761099022401593,0.001993963805546173,0.3865779275445641,-0.0008092201367055907,0.5828156058768538,0.00541245209224428,0.1957999943696267,-0.00020963728670508885,0.5254804483492627,-0.01533170413445717,0.751806172298837,15.22507095336914
CPI_n,0.3,-176.1296206126452,-0.003067220446588692,0.7401782133124377,-0.24031481514778363,0.867494431496537,0.01304436877054016,0.3281451472065645,0.3429978238724516,0.1131929091693889,0.000576363041005834,0.43308213891060193,-0.00020982456889129253,0.5213930954051438,-0.00016477821086624544,0.5141401367737142,0.0006369215593942101,0.4393100582514004,-0.00011886015353468338,0.5156368275340231,-7.426909311547547e-05,0.5095094950953408,0.0017358285417365948,0.3758221634262848,-0.005903727719694274,0.8184823542839704,0.11698556228302337,0.0340715989667436,0.8296274272875976,0.1153328088524998,0.00021222202159876247,0.4718509845733567,0.00021869145946595836,0.47265314651926826,-0.0009507446738012959,0.586029556474319,-7.644757559432946e-05,0.5104704863090845,-0.000242980181042185,0.5313761146051316,-7.81966214837837e-05,0.5106349469956504,0.01582280802089997,0.2827419694818645,0.21718532631909682,0.10330643696817843,0.1752458040975533,0.1350444241135308,1.5001816957304293,0.022614320656232423,0.0002410489975304131,0.47813078683814164,-0.00018789835420918166,0.515865441823853,0.0026900132056617565,0.3468472088169043,-0.0008360141590415537,0.5860606680640582,0.0047917963761037186,0.22210415690270213,-2.036476689326605e-05,0.5025081319896582,-0.018107056539996336,0.7502146601832049,3.801116466522217
CPI_n,0.6,-159.78437683945504,-0.0013930517907034812,0.6311108451784916,-0.2008836735248778,0.8609984834445503,0.018013465395750217,0.2706710726594205,0.2385432343165057,0.07969682374541975,0.0005495933382100304,0.4342717842259003,2.4599448526174683e-05,0.49735303974773815,-9.257217305247423e-05,0.5086219696625924,0.00035875662121398477,0.46415470554175586,-0.0001580491526027572,0.5206685115982581,4.574951104174829e-05,0.4939558180142873,0.0013469859523809191,0.39012804665143747,-0.0075774073902827865,0.8636582568247009,0.10133404812910385,0.03434900211649903,0.8082197592861426,0.12337039483552548,0.00017727195984917898,0.4764391364456676,0.0002903724628744442,0.46369527938695687,-0.001022926111993172,0.5961336689872685,-0.00013945131455983528,0.5190345644500491,-0.00015872796659621713,0.5207831145329125,-7.026250037611703e-05,0.5095721739016803,0.014009052296643176,0.2970277841773231,0.1946594729739637,0.13217459371606988,0.14875600456385385,0.1302509523855464,1.847467801003834,0.002993808370632507,0.00037005367926923327,0.46629668376796646,-0.00015490953765251447,0.513087892178586,0.0022895965379881034,0.3628682477884603,-0.0005660964665388235,0.5603673731255854,0.003970637290478862,0.2437648546601977,0.000113789983231527,0.4858744083887805,-0.008558920966773798,0.7367539709667502,3.811878204345703
CPI_n,0.9,-137.92281959730616,-0.002240456493602494,0.6990725496883368,-0.14603304225418867,0.8176683035170661,0.010409047070123023,0.3441834155588678,0.10230636327398912,0.02691075522327597,0.0003593833206956276,0.456325495763754,-5.4169576653606555e-05,0.505957432178701,-8.527418136594633e-05,0.5081980816574432,0.00031290682132478764,0.4679938487944233,-4.7470249235459505e-05,0.5062722524669067,4.7360123364370565e-05,0.49369625773327636,0.0008749492604032127,0.4223902353374725,-0.0010185511107785317,0.5767968293853813,0.09149295808110125,0.04091393145082782,0.6829568192434365,0.14134386801864346,0.00014145216977112796,0.48112501031933674,0.0002731198972796278,0.4657388638019002,-0.0009037086058896193,0.5881299588543851,-0.00011226322946100709,0.5153521807616542,-0.00011957458261946385,0.5156906781219793,-6.681577646361347e-05,0.509116222408692,0.010239763281610692,0.3329071824564239,0.1715596150110592,0.1419149047933952,0.11171097586786871,0.18030022128844048,1.4728266738633238,0.007236708539544384,0.0005273714846687483,0.45094388447934153,0.000565604443831802,0.457013316932153,0.0012122505712568454,0.4209923429714659,-0.0005186786838926594,0.5556476230653129,0.0038386488585366862,0.25086576318776105,4.762632310217896e-05,0.49410716400917315,0.00018239054645263764,0.4939089638937565,3.7390363216400146
CPI_bt,0.0,-177.7463685797005,-0.0019450161972400792,0.7531070729554898,-0.21507221440699809,0.9999967928159098,0.016544816683236263,6.430751372469729e-07,0.49516177670059136,0.001502188485082524,0.0003974556164187959,0.4443317295873804,-0.00022807667475177595,0.5320062065416987,-5.507608797117314e-05,0.5077299023141468,0.00044693083990310356,0.4374898929947485,3.426091732805503e-05,0.4951852464458625,-5.933212005970745e-05,0.5083375805910754,0.0016288310296914688,0.28364245589245496,-0.006131918092382449,0.9842318523326792,0.11367821615003493,1.1775154800906756e-75,0.8567720945264377,0.013953788001494941,0.00023718779806358725,0.46670524557865617,0.0003109662467046803,0.4563867777700522,-0.0007706572761279062,0.6068942965631386,-5.158840369645645e-05,0.5072497039866644,-0.00019961000038648535,0.5280290408548323,-8.377715071716807e-05,0.5117720944682959,0.007755986148950456,0.013512723506660143,0.288628457706551,1.4288838373160446e-10,0.21222326338911301,9.585595449773983e-10,1.382772722300789,0.03607979240095739,0.00020181824165277362,0.4716833293595599,0.0009952466874061372,0.3630941455208346,0.001993963805546173,0.24253460226266116,-0.0008092201367055907,0.6121664650972413,0.00541245209224428,0.028851932643960177,-0.00020963728670508885,0.5294329048551509,-0.01533170413445717,0.9999991977967412,15.499848365783691
CPI_bt,0.3,-176.1296206126452,-0.003067220446588692,0.8597281804629677,-0.24031481514778363,0.9999999819371357,0.01304436877054016,0.00011382132246055715,0.3429978238724516,9.190415433784195e-06,0.000576363041005834,0.41956142577991096,-0.00020982456889129253,0.5294508345478837,-0.00016477821086624544,0.523119409224882,0.0006369215593942101,0.4112860851297506,-0.00011886015353468338,0.5166992137281731,-7.426909311547547e-05,0.5104361500707415,0.0017358285417365948,0.270971179221554,-0.005903727719694274,0.9808317834622031,0.11698556228302337,1.0632899818178916e-82,0.8296274272875976,0.03608310249176559,0.00021222202159876247,0.47020287893540447,0.00021869145946595836,0.4692974497099577,-0.0009507446738012959,0.6310686111735675,-7.644757559432946e-05,0.5107424401357229,-0.000242980181042185,0.5341054280063874,-7.81966214837837e-05,0.5109881395529139,0.01582280802089997,4.1370972107740445e-06,0.21718532631909682,1.118104282127041e-13,0.1752458040975533,1.0330362926602611e-11,1.5001816957304293,0.009963879926541271,0.0002410489975304131,0.46619207922225125,-0.00018789835420918166,0.5263509795423771,0.0026900132056617565,0.17309131811934964,-0.0008360141590415537,0.615774084337425,0.0047917963761037186,0.04628908496492151,-2.036476689326605e-05,0.5028618143966717,-0.018107056539996336,0.9999999727145991,4.10003924369812
CPI_bt,0.6,-159.78437683945504,-0.0013930517907034812,0.6880551953383969,-0.2008836735248778,0.9999999999250242,0.018013465395750217,1.0263035674043022e-07,0.2385432343165057,6.707929086238989e-13,0.0005495933382100304,0.4232482503378362,2.4599448526174683e-05,0.4965437384884066,-9.257217305247423e-05,0.5129981640326454,0.00035875662121398477,0.4497362770102309,-0.0001580491526027572,0.5222000541892448,4.574951104174829e-05,0.493570826051309,0.0013469859523809191,0.3177850473928557,-0.0075774073902827865,0.995994918522244,0.10133404812910385,5.331836350559409e-69,0.8082197592861426,0.008685052189099622,0.00017727195984917898,0.47510302441895375,0.0002903724628744442,0.4592645117372865,-0.001022926111993172,0.6406245471734313,-0.00013945131455983528,0.5195902253198302,-0.00015872796659621713,0.5222952381185848,-7.026250037611703e-05,0.5098734878674106,0.014009052296643176,1.7891769438615587e-05,0.1946594729739637,9.334370575165097e-11,0.14875600456385385,5.599253597507561e-18,1.847467801003834,5.287598014123272e-05,0.00037005367926923327,0.4481860239831813,-0.00015490953765251447,0.521731410384851,0.0022895965379881034,0.211137906743739,-0.0005660964665388235,0.5790127714309214,0.003970637290478862,0.08171988172958367,0.000113789983231527,0.48401317522427717,-0.008558920966773798,0.9980937617291591,4.095903396606445
CPI_bt,0.9,-137.92281959730616,-0.002240456493602494,0.7848289480115028,-0.14603304225418867,0.9999999943141791,0.010409047070123023,0.0012016367098383227,0.10230636327398912,1.892636830686374e-82,0.0003593833206956276,0.4496308241943584,-5.4169576653606555e-05,0.5076105601135273,-8.527418136594633e-05,0.5119743989777065,0.00031290682132478764,0.45612974493428404,-4.7470249235459505e-05,0.5066709824513775,4.7360123364370565e-05,0.4933444900920065,0.0008749492604032127,0.3790868522736642,-0.0010185511107785317,0.6398067601282148,0.09149295808110125,4.323490491348824e-68,0.6829568192434365,0.050628301696920265,0.00014145216977112796,0.4801290327428154,0.0002731198972796278,0.4616768574371523,-0.0009037086058896193,0.6248290900417235,-0.00011226322946100709,0.5157730633391439,-0.00011957458261946385,0.5167995246841539,-6.681577646361347e-05,0.5093892424271166,0.010239763281610692,0.0009776606990119536,0.1715596150110592,5.170861019464541e-10,0.11171097586786871,4.572069041015662e-10,1.4728266738633238,0.00022410152692116953,0.0005273714846687483,0.4263550686349676,0.000565604443831802,0.42117973732352076,0.0012122505712568454,0.33536585171821043,-0.0005186786838926594,0.5724692484396336,0.0038386488585366862,0.08881140458996589,4.762632310217896e-05,0.4933073411800938,0.00018239054645263764,0.47507998046013444,4.056704521179199
CPI_sqd,0.0,-177.7463685797005,-0.0019450161972400792,1.0,-0.21507221440699809,0.9999999999504057,0.016544816683236263,5.2843649211127545e-84,0.49516177670059136,0.001571176958567245,0.0003974556164187959,7.619136675062078e-122,-0.00022807667475177595,1.0,-5.507608797117314e-05,0.9972371036388943,0.00044693083990310356,3.793834463747131e-132,3.426091732805503e-05,0.0197602400268679,-5.933212005970745e-05,0.9998144543191626,0.0016288310296914688,0.0,-0.006131918092382449,1.0,0.11367821615003493,1.1339008085202444e-219,0.8567720945264377,0.034049154065294324,0.00023718779806358725,1.929223786541835e-46,0.0003109662467046803,2.014434325753637e-77,-0.0007706572761279062,1.0,-5.158840369645645e-05,0.9990544090167547,-0.00019961000038648535,1.0,-8.377715071716807e-05,0.9999997718006676,0.007755986148950456,2.229919287544143e-27,0.288628457706551,2.0746157503275064e-14,0.21222326338911301,3.037695745507725e-11,1.382772722300789,0.036484833127658954,0.00020181824165277362,2.5116348626269394e-27,0.0009952466874061372,0.0,0.001993963805546173,0.0,-0.0008092201367055907,1.0,0.00541245209224428,0.0,-0.00020963728670508885,1.0,-0.01533170413445717,1.0,15.515681505203247
CPI_sqd,0.3,-176.1296206126452,-0.003067220446588692,1.0,-0.24031481514778363,0.9999999938167909,0.01304436877054016,2.078380570141949e-125,0.3429978238724516,1.0343307112251134e-05,0.000576363041005834,9.675022664916969e-256,-0.00020982456889129253,1.0,-0.00016477821086624544,1.0,0.0006369215593942101,9.646743524689417e-264,-0.00011886015353468338,0.9999999999995425,-7.426909311547547e-05,0.9999957823696966,0.0017358285417365948,0.0,-0.005903727719694274,1.0,0.11698556228302337,5.6887083707743885e-266,0.8296274272875976,0.05177759903019872,0.00021222202159876247,1.3130601446230375e-37,0.00021869145946595836,2.598630337945468e-39,-0.0009507446738012959,1.0,-7.644757559432946e-05,0.9999979216535685,-0.000242980181042185,1.0,-7.81966214837837e-05,0.9999987509144627,0.01582280802089997,1.5885175581796116e-131,0.21718532631909682,3.0009085819232535e-15,0.1752458040975533,5.1799701745684605e-17,1.5001816957304293,0.004754902049369493,0.0002410489975304131,2.0609717228551308e-38,-0.00018789835420918166,1.0,0.0026900132056617565,0.0,-0.0008360141590415537,1.0,0.0047917963761037186,0.0,-2.036476689326605e-05,0.8880103017509552,-0.018107056539996336,1.0,4.0725486278533936
CPI_sqd,0.6,-159.78437683945504,-0.0013930517907034812,1.0,-0.2008836735248778,0.9999999988007926,0.018013465395750217,1.148845278698389e-150,0.2385432343165057,1.7009169940382058e-18,0.0005495933382100304,8.826457943431115e-233,2.4599448526174683e-05,0.07722287720960475,-9.257217305247423e-05,0.9999994229039155,0.00035875662121398477,4.173242553901167e-90,-0.0001580491526027572,1.0,4.574951104174829e-05,0.002977110268398189,0.0013469859523809191,0.0,-0.0075774073902827865,1.0,0.10133404812910385,0.0,0.8082197592861426,0.028902510799934333,0.00017727195984917898,7.769307848598333e-27,0.0002903724628744442,9.886415625422668e-68,-0.001022926111993172,1.0,-0.00013945131455983528,1.0,-0.00015872796659621713,1.0,-7.026250037611703e-05,0.9999883135524599,0.014009052296643176,8.83225873035336e-110,0.1946594729739637,1.1553672064269512e-11,0.14875600456385385,1.8037623673180092e-13,1.847467801003834,7.168440026140957e-06,0.00037005367926923327,1.512212233804048e-85,-0.00015490953765251447,0.9999999999999959,0.0022895965379881034,0.0,-0.0005660964665388235,1.0,0.003970637290478862,0.0,0.000113789983231527,5.036749639689205e-12,-0.008558920966773798,1.0,4.102193355560303
CPI_sqd,0.9,-137.92281959730616,-0.002240456493602494,1.0,-0.14603304225418867,0.9999999997990308,0.010409047070123023,1.1420636570840605e-84,0.10230636327398912,0.0,0.0003593833206956276,4.307356464408835e-102,-5.4169576653606555e-05,0.9992064775383618,-8.527418136594633e-05,0.9999988693324138,0.00031290682132478764,7.573500153672366e-70,-4.7470249235459505e-05,0.9978415894030392,4.7360123364370565e-05,0.002198356915233699,0.0008749492604032127,0.0,-0.0010185511107785317,1.0,0.09149295808110125,0.0,0.6829568192434365,0.09342016322612212,0.00014145216977112796,8.764191708346889e-18,0.0002731198972796278,2.3049270612565626e-60,-0.0009037086058896193,1.0,-0.00011226322946100709,0.9999999999930972,-0.00011957458261946385,0.9999999999996622,-6.681577646361347e-05,0.9999713095815586,0.010239763281610692,2.3929678351757354e-166,0.1715596150110592,1.2549471529139918e-07,0.11171097586786871,7.116718257906044e-15,1.4728266738633238,1.0730317681954633e-05,0.0005273714846687483,1.0156936543701979e-166,0.000565604443831802,1.149926707794176e-152,0.0012122505712568454,0.0,-0.0005186786838926594,1.0,0.0038386488585366862,0.0,4.762632310217896e-05,0.0022397553938271766,0.00018239054645263764,0.047934123303927996,4.061251401901245
S-CPI,0.0,-177.7463685797005,-0.0022215916807381705,0.8761111209048305,-0.38663788659278,0.9325103507891939,0.005520633065016641,0.45256439087458766,0.8547358268710264,0.11300094355997142,0.0005543191072506074,0.2712861014374216,-0.0005581248712357736,0.6099882824809775,0.0004619725568940939,0.4363644830525787,0.0004671887823997684,0.4190155903118954,-0.00032878070314914317,0.7935403878471763,-0.00012546488735216082,0.6297905129840496,0.0020143242965143704,0.31812030626997456,-0.00794164496583185,0.9828712705202141,0.17908487765887895,0.05560133857022328,1.2788371528443128,0.13827665653524873,5.7349290872562875e-05,0.34812266902132116,0.00011831409350096774,0.3755479458016564,0.00029071844985976855,0.4356068713153682,-1.9201099654899487e-05,0.6029232390332505,-0.00045824641546878615,0.8494613634023188,-2.49958124372411e-05,0.5669501842986557,0.024667099919420045,0.3038023919895486,0.4580313121362358,0.034023916507108475,0.4390223387056771,0.0871078161117318,1.7671534286049642,0.11222652828940455,-0.0002962580995877963,0.5501032139578649,0.0015077327581280997,0.30148460943566546,0.004306415678966987,0.26484743276211165,-9.536942415748358e-05,0.5258733255317748,0.0028584687976585988,0.2868578220286552,0.0001642237318190031,0.41332920857005445,-0.0006326020937695954,0.5129766619826761,15.226432800292969
S-CPI,0.3,-176.1296206126452,-0.0027431188494634025,0.9005759408951792,-0.4240734042341385,0.9366080039233544,-0.0007979901792445141,0.5075293979666482,0.24042278614608392,0.32418376401091803,0.0007638366204787417,0.18726632429708506,-0.0006126784568685005,0.6234042461237117,0.0001623815995153357,0.47736695521424866,0.0007847152514789906,0.3625472800024908,-0.00039183160757390436,0.8886917094201456,-0.00018298447433809625,0.6769292424489002,0.0022706081405423424,0.2902954610743204,-0.004491983420833053,0.8805077835355979,0.18186588547231833,0.050537130289894844,1.2899672197575738,0.14190695897577577,3.810815939495817e-05,0.4007092156647338,8.047881569888722e-05,0.41394541154869086,-5.4799639806126585e-05,0.5125676489621296,-3.388008485155131e-05,0.6499140820457633,-0.0004538074139630184,0.8253548969353028,-3.335791785342611e-05,0.5910308395812263,0.03665016162520503,0.21906536450264286,0.3407239700353932,0.037618256012358506,0.38598792367767226,0.09122284457404967,1.910817047505905,0.08519869228685478,1.967424851236708e-05,0.496721731664584,-1.8215346218849763e-05,0.502624750664237,0.004954018502116045,0.23537800659350222,-0.0003802163301778385,0.6046213605987487,0.0021945622029888186,0.3332384362621579,0.0003966053992082214,0.30012086661830917,-0.000382269040263788,0.5077108735233595,3.8031578063964844
S-CPI,0.6,-159.78437683945504,-0.00142192384106207,0.7623153643568082,-0.3509535236856594,0.9276523019912276,0.014329091354299677,0.37446789866531893,0.13812788081254593,0.27265643752158925,0.0006771994840965527,0.17053601110993388,-5.4299885670678286e-05,0.5143977165408382,3.105591827337858e-05,0.49474793777210735,0.0003580452968905816,0.4234195229190274,-0.00019106757191361174,0.7148375544163448,-1.5341155119585892e-05,0.5230340066521404,0.0017948782392161113,0.2824851884738394,-0.004821994984063529,0.9477400099262829,0.15244715922548835,0.047036897117602575,1.3021928204896809,0.14058071290885094,1.932652222339212e-05,0.44836273509989233,0.00016769813125382495,0.33134769031840283,-0.00026932909193533305,0.5647911843928489,-0.00012089636642413511,0.8967064453014808,-0.00025546106761773694,0.7440078673082238,-2.835778458115163e-05,0.5827398372305392,0.030400649439566895,0.2436678176663622,0.3129023034092946,0.06619743589904807,0.33683396004378935,0.057829829900763983,2.29160288471953,0.03764631547702384,0.0004633811735226862,0.42289610102181474,-7.194240104333652e-05,0.5102106329591122,0.004525874307910788,0.24567146441502868,-0.00021435147922814352,0.5687616360860789,0.0014650814431795632,0.3815701950975324,0.0005950090534218526,0.23656039390481254,0.008134694108208733,0.25147726332755693,3.8191967010498047
S-CPI,0.9,-137.92281959730616,-0.0023451516924666294,0.8535352588398628,-0.26659820337627593,0.8982854453581366,0.0054335243607216525,0.4462050316128562,0.10263069466226682,0.09098152041158825,0.0003598951815126322,0.26111711568835605,-0.0003457622841293332,0.5973492891914184,3.1156991788996244e-05,0.49417034445553876,0.00019358059056819664,0.4535519838971399,0.00024123622743843498,0.2718894907145729,-3.37373402717586e-05,0.555434643051861,0.0010666512565713695,0.33927450805083625,-0.0012404486463230507,0.6719453805883441,0.1383804293455494,0.05328816502776446,1.1073917207947337,0.1565952311347047,1.0625923472027601e-05,0.4706531556740993,0.00017895590574503538,0.31776844856389863,-0.00016175149576595644,0.5423260532069907,-9.047739785020522e-05,0.8294199588450168,-0.00023139827030666476,0.7172633608706964,-3.920777343518528e-05,0.6200136895824685,0.026464677965591932,0.2566475419903328,0.276963899523666,0.07957558091084527,0.25047775219121604,0.09621886960857423,2.017439014878771,0.024914899591335603,0.0008807988963223,0.3452733453501372,0.0012695771514937735,0.35601650144215924,0.0027333514728217715,0.31740167206248726,-0.00022967956112361,0.5788939760361962,0.001464365074910616,0.3775996801830485,0.00031587379094911614,0.3213674102706213,0.006867158087693135,0.2688721336546307,3.776421070098877
S-CPI_sqrt,0.0,-177.7463685797005,-0.0022215916807381705,0.5226881339315017,-0.38663788659278,0.9044210965527888,0.005520633065016641,0.47362422118477043,0.8547358268710264,0.12502221424238924,0.0005543191072506074,0.49418543456283,-0.0005581248712357736,0.5056916572358662,0.0004619725568940939,0.4953931095750438,0.0004671887823997684,0.4952703588316347,-0.00032878070314914317,0.5034956069434323,-0.00012546488735216082,0.5013347740914573,0.0020143242965143704,0.4805874904029467,-0.00794164496583185,0.5770316504910575,0.17908487765887895,0.11556355429337312,1.2788371528443128,0.14576286043759473,5.7349290872562875e-05,0.4993860864524865,0.00011831409350096774,0.49874110875618477,0.00029071844985976855,0.4970196049609478,-1.9201099654899487e-05,0.5002059494274015,-0.00045824641546878615,0.5048666405759273,-2.49958124372411e-05,0.5002675660050379,0.024667099919420045,0.3860374678559753,0.4580313121362358,0.05596054003855506,0.4390223387056771,0.11146765526488345,1.7671534286049642,0.11809859295681346,-0.0002962580995877963,0.5029941410592487,0.0015077327581280997,0.4849733748575687,0.004306415678966987,0.4609925355515179,-9.536942415748358e-05,0.5009859223724917,0.0028584687976585988,0.47299880743924494,0.0001642237318190031,0.4982700125991261,-0.0006326020937695954,0.5044615040907849,15.24826192855835
S-CPI_sqrt,0.3,-176.1296206126452,-0.0027431188494634025,0.5278547612188844,-0.4240734042341385,0.9109919125195165,-0.0007979901792445141,0.5040094374287085,0.24042278614608392,0.3350414802519869,0.0007638366204787417,0.4919773628912581,-0.0006126784568685005,0.5062559157648985,0.0001623815995153357,0.49837972599638847,0.0007847152514789906,0.4920452716693938,-0.00039183160757390436,0.5041748753901051,-0.00018298447433809625,0.5019456699799455,0.0022706081405423424,0.4780407454068006,-0.004491983420833053,0.5436896289058623,0.18186588547231833,0.10962649108663697,1.2899672197575738,0.1492341843375501,3.810815939495817e-05,0.49959210962859635,8.047881569888722e-05,0.4991436201564593,-5.4799639806126585e-05,0.5005625823132067,-3.388008485155131e-05,0.5003632544489648,-0.0004538074139630184,0.5048141522665931,-3.335791785342611e-05,0.5003571095111332,0.03665016162520503,0.3320363448350434,0.3407239700353932,0.06808664135284838,0.38598792367767226,0.11865458243772736,1.910817047505905,0.09087861265179709,1.967424851236708e-05,0.49980136851984214,-1.8215346218849763e-05,0.5001821763512547,0.004954018502116045,0.45516642323769346,-0.0003802163301778385,0.5039343076744642,0.0021945622029888186,0.4792689843861786,0.0003966053992082214,0.4958228497576155,-0.000382269040263788,0.5026803147429059,3.792081594467163
S-CPI_sqrt,0.6,-159.78437683945504,-0.00142192384106207,0.514500139145237,-0.3509535236856594,0.8968119032079519,0.014329091354299677,0.4305503305876148,0.13812788081254593,0.30144763927504326,0.0006771994840965527,0.49285923391301995,-5.4299885670678286e-05,0.5005608433201868,3.105591827337858e-05,0.4996861788769422,0.0003580452968905816,0.49633508991783065,-0.00019106757191361174,0.5020349743720713,-1.5341155119585892e-05,0.5001637030756995,0.0017948782392161113,0.48221116550187254,-0.004821994984063529,0.5478677414567275,0.15244715922548835,0.11714303272185228,1.3021928204896809,0.14787478599483173,1.932652222339212e-05,0.49979312415585364,0.00016769813125382495,0.4982161983586294,-0.00026932909193533305,0.502771247753208,-0.00012089636642413511,0.5012959512133043,-0.00025546106761773694,0.5027169518629248,-2.835778458115163e-05,0.5003036558424608,0.030400649439566895,0.353524033607002,0.3129023034092946,0.10083605757519726,0.33683396004378935,0.08999439778602014,2.29160288471953,0.04191658036905652,0.0004633811735226862,0.4953204252151443,-7.194240104333652e-05,0.5007187572901601,0.004525874307910788,0.4587539603890617,-0.00021435147922814352,0.5022293460315649,0.0014650814431795632,0.48608066910098013,0.0005950090534218526,0.4937453386774118,0.008134694108208733,0.43442394388197486,3.811495542526245
S-CPI_sqrt,0.9,-137.92281959730616,-0.0023451516924666294,0.5237615106406744,-0.26659820337627593,0.8600397885891635,0.0054335243607216525,0.4719783389036476,0.10263069466226682,0.18401541606870797,0.0003598951815126322,0.49618992654026545,-0.0003457622841293332,0.5035806144778353,3.1156991788996244e-05,0.49968333826272815,0.00019358059056819664,0.4980085590223812,0.00024123622743843498,0.4974348662463947,-3.37373402717586e-05,0.5003602327360639,0.0010666512565713695,0.48928106203490224,-0.0012404486463230507,0.5123987247476119,0.1383804293455494,0.13003349244617807,1.1073917207947337,0.16463913494797905,1.0625923472027601e-05,0.4998862435298399,0.00017895590574503538,0.49809610169717516,-0.00016175149576595644,0.501669911763793,-9.047739785020522e-05,0.500969892618866,-0.00023139827030666476,0.5024601799044026,-3.920777343518528e-05,0.5004199212729739,0.026464677965591932,0.3665436685959347,0.276963899523666,0.11812159076826334,0.25047775219121604,0.137330515580242,2.017439014878771,0.029172267789064857,0.0008807988963223,0.49106709604894494,0.0012695771514937735,0.48751467526054143,0.0027333514728217715,0.47458419583994627,-0.00022967956112361,0.5023939829562528,0.001464365074910616,0.4860326160873424,0.00031587379094911614,0.4966664371156613,0.006867158087693135,0.44342873102473646,3.793520927429199
S-CPI_n,0.0,-177.7463685797005,-0.0022215916807381705,0.6796196783514967,-0.38663788659278,0.9303664197785946,0.005520633065016641,0.4552917364746805,0.8547358268710264,0.11393314670683347,0.0005543191072506074,0.44122756611600106,-0.0005581248712357736,0.5459300037189923,0.0004619725568940939,0.4678288697199421,0.0004671887823997684,0.46367760001957636,-0.00032878070314914317,0.5404104997356525,-0.00012546488735216082,0.5155531423207212,0.0020143242965143704,0.3882811626947649,-0.00794164496583185,0.8859185681888158,0.17908487765887895,0.060141589298086724,1.2788371528443128,0.1388561192849162,5.7349290872562875e-05,0.4923373033841912,0.00011831409350096774,0.48530684660263185,0.00029071844985976855,0.47497732353994193,-1.9201099654899487e-05,0.5026302709912543,-0.00045824641546878615,0.5555246990130892,-2.49958124372411e-05,0.5033384698136728,0.024667099919420045,0.31389330846068497,0.4580313121362358,0.035593251693821215,0.4390223387056771,0.08899846634405506,1.7671534286049642,0.11267846959437611,-0.0002962580995877963,0.522754145802788,0.0015077327581280997,0.39635643779036456,0.004306415678966987,0.32838471244006967,-9.536942415748358e-05,0.508830632608168,0.0028584687976585988,0.3590739159032347,0.0001642237318190031,0.48174974254473135,-0.0006326020937695954,0.5113240376717776,15.20505976676941
S-CPI_n,0.3,-176.1296206126452,-0.0027431188494634025,0.7093639800107577,-0.4240734042341385,0.9346642414790421,-0.0007979901792445141,0.5070557158917592,0.24042278614608392,0.32506236436634806,0.0007638366204787417,0.41819759491227115,-0.0006126784568685005,0.5509186527106322,0.0001623815995153357,0.4886352251419239,0.0007847152514789906,0.43850077645251095,-0.00039183160757390436,0.5493418542386111,-0.00018298447433809625,0.5225381937527684,0.0022706081405423424,0.371913438844118,-0.004491983420833053,0.7502056241887,0.18186588547231833,0.05493798395753444,1.2899672197575738,0.14247422616286975,3.810815939495817e-05,0.49491588146662807,8.047881569888722e-05,0.4899955049792569,-5.4799639806126585e-05,0.5047753775284037,-3.388008485155131e-05,0.5046181885557844,-0.0004538074139630184,0.5543041314343825,-3.335791785342611e-05,0.5044602572024132,0.03665016162520503,0.23225873622316584,0.3407239700353932,0.03979782927868999,0.38598792367767226,0.09336470015218401,1.910817047505905,0.08563387060720884,1.967424851236708e-05,0.4985000850536933,-1.8215346218849763e-05,0.5012959729461895,0.004954018502116045,0.3049076936827241,-0.0003802163301778385,0.535462348836786,0.0021945622029888186,0.39099745327262153,0.0003966053992082214,0.45608321238290805,-0.000382269040263788,0.5067430922223324,3.7818241119384766
