method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-7.754784429195825e-05,0.5008292070424986,0.00010594604284928401,0.49887256501706495,-1.5632573185051304e-05,0.5001674219751215,2.218244393375167e-05,0.4997627062187366,0.00010037167210172511,0.4989262206022346,2.8630499076363544e-05,0.49969361565735665,-0.00022749368348658032,0.5024204577266373,0.003200536617550003,0.4680383644879025,-0.00011838318275244133,0.5012602320378426,0.00015512863459087554,0.4983407952680947,-1.5821577265087358e-05,0.5001694418411863,6.76874240068525e-05,0.49927685118309983,-0.000155202734958209,0.501658925586313,7.308452646269219e-05,0.49921926660941796,3.6147870130206e-05,0.4996130714067011,0.00017845497786201335,0.49809301241936244,1.1121761083586132e-05,0.499880952886457,0.0001279424453099389,0.4986321077081744,6.002720062738519e-05,0.49935802631302645,0.00019324820759280235,0.49793459212732405,-0.00013747440876168276,0.5014587712976,2.5739046109710118e-05,0.49972591858634374,0.00041209281965635773,0.4956269336513984,-0.00032846576493839215,0.5034945101586137,0.0001231144316870287,0.4986843262181472,-0.00010234313150114457,0.5010933954226854,0.0003176342152618767,0.4966433103060217,-8.385343762508726e-05,0.5008678803824189,-0.00020104629763389656,0.5021437489562253,-6.648827430534923e-05,0.5007108750781928,1.5560964796658763e-05,0.4998333166506849,10.538828611373901
CPI_sqrt,0.9,-7.681333930533406e-05,0.5008213400635161,0.00011209126805042553,0.4988070734395863,-1.5434266073045474e-05,0.5001652983190368,-2.3858495391205353e-05,0.5002549739826281,9.928669590066573e-05,0.4989378229671045,2.6099951706857333e-05,0.4997206907364675,-0.0002262764294401337,0.5024075486825121,0.0031494499658606383,0.4685415840236799,-0.00011884820928944467,0.501265203825622,0.00015543395441021575,0.49833753659354846,-1.478824651170163e-05,0.5001583741785787,6.582878986147352e-05,0.4992966837403903,-0.00015596434066219265,0.5016670445267167,7.11855891734961e-05,0.49923952817961703,3.52906319109423e-05,0.49962224406700284,0.00018160906479033033,0.49805929673206695,1.2231971234235098e-05,0.4998690645081684,0.000125595904832616,0.4986571757104482,6.03612645323718e-05,0.49935444629206605,0.00019189711873227912,0.49794900373442696,-0.00014652285739727433,0.50155500044127,3.995678374993199e-05,0.499574532849729,0.00038082846214714146,0.49595864193157707,-0.00034826729172074064,0.503704350560087,0.00012189405097712443,0.49869738873274083,-0.00010031562672981921,0.5010717457094801,0.00033957725793951586,0.49641159565552906,-9.04680458374274e-05,0.5009365688676444,-0.00020435873889377426,0.5021790956606176,-6.687991291087769e-05,0.5007150681050653,-3.1422828200740327e-07,0.5000033671177584,10.208110094070435
CPI_n,0.0,-7.774339723944437e-05,0.5105870858103524,-7.741971165273892e-05,0.5102652402029053,-2.4242070890464346e-05,0.5033726455867321,-4.376576774157287e-05,0.5058868923404577,8.8436540778912e-05,0.4878375637472365,6.442655746909803e-05,0.4911925433111845,-0.00025244678574960246,0.5320017833084685,0.0029341899098238207,0.2928691247211398,-0.00011292917135766363,0.5144960117804502,0.00013242402517105178,0.4818976305307436,-1.3779010561185828e-05,0.5019131415315027,4.275493503724109e-05,0.4943907260934422,-0.0001592346750311103,0.5216388312585913,0.00010939939358502529,0.48521871650260895,5.906746434352142e-05,0.4918574396102266,0.00018351336735744628,0.4750346530687511,-4.97180637752323e-06,0.5006847773006005,0.0001411637999597648,0.48089314252467863,4.312396755941014e-05,0.4940831022962358,0.00017311011203016355,0.47662515002878963,-0.00012761430179780708,0.5157264032336599,0.00015534379399793907,0.4796843991807099,0.0003645520175072324,0.4543184992630754,-0.0004121069883816046,0.551669698297898,0.00012662809788424947,0.4828456069620236,-0.00016148574247413366,0.5217223213628395,0.0003965520026214982,0.4529276390417616,-0.0002667542597261704,0.5250936521585172,-0.00017266225718312253,0.5226103912187243,-2.5141443151500964e-05,0.5034490381752867,-0.0001395502918193816,0.5189294969956199,30.769171953201294
CPI_n,0.3,-7.370634514514487e-05,0.5100477602808619,0.0001067684327497806,0.486307045697818,-1.4887187750058442e-05,0.5020704275278255,-2.3895288936790632e-05,0.5032382581124066,7.294821824357402e-05,0.4900058950410884,2.8223720253635343e-05,0.4961142776332122,-0.00022270880724029572,0.5285169185500158,0.00320249809793134,0.2805313012189643,-0.0001366855670786437,0.5174398287997164,0.000152170202662184,0.47921140362104114,-1.576920097720244e-05,0.502192280999408,7.045289738476755e-05,0.4905126481932321,-0.000150221717012863,0.5203608860161797,0.00012058928578300224,0.4838080687554767,3.595792741852878e-05,0.4950343984956175,0.00018510181660000465,0.4749853980694265,1.1539737448294785e-05,0.49840642525314277,0.00013311777899645098,0.48190455291340434,7.788584994372627e-05,0.4894135882319855,0.00020277056017733476,0.4726488331551113,-0.00012377234503078809,0.5154684196602614,2.4289025195011263e-05,0.49685532657329357,0.00044022823075501837,0.4457578935154806,-9.902144856422865e-05,0.512907447273387,0.00012357560603828976,0.4832928798933593,-8.990538427772893e-05,0.5121582615347918,0.0003502695067537174,0.4583694925846393,-2.4817412279694653e-05,0.5023848993863256,-0.000191596300684313,0.5252494164066481,-6.783449756640747e-05,0.5092321224356743,3.601011610248131e-05,0.4949994165760889,10.64920949935913
CPI_n,0.6,-7.754784429195825e-05,0.5105649811825629,0.00010594604284928401,0.4864015869440363,-1.5632573185051304e-05,0.5021738684866288,2.218244393375167e-05,0.4969612282487803,0.00010037167210172511,0.4862415506611936,2.8630499076363544e-05,0.4960592651963993,-0.00022749368348658032,0.5291171330896418,0.003200536617550003,0.2811888059294082,-0.00011838318275244133,0.5152591986348739,0.00015512863459087554,0.4788010787387226,-1.5821577265087358e-05,0.5021994209339675,6.76874240068525e-05,0.4908781537362395,-0.000155202734958209,0.5210354943223515,7.308452646269219e-05,0.4901630551799063,3.6147870130206e-05,0.4950082824336691,0.00017845497786201335,0.47589253443699836,1.1121761083586132e-05,0.49846427250167696,0.0001279424453099389,0.4826011510544536,6.002720062738519e-05,0.491803401464127,0.00019324820759280235,0.47384251668861743,-0.00013747440876168276,0.5170544348891125,2.5739046109710118e-05,0.49666985713727774,0.00041209281965635773,0.4489561454235772,-0.00032846576493839215,0.5419664501629662,0.0001231144316870287,0.4833538746649011,-0.00010234313150114457,0.5137903162838923,0.0003176342152618767,0.4624431527747334,-8.385343762508726e-05,0.5080334040428203,-0.00020104629763389656,0.5264308502889171,-6.648827430534923e-05,0.5090465539279222,1.5560964796658763e-05,0.49783131061781033,10.45949673652649
CPI_n,0.9,-7.681333930533406e-05,0.5104628199619383,0.00011209126805042553,0.4855990803409232,-1.5434266073045474e-05,0.5021463218681841,-2.3858495391205353e-05,0.5032279785377809,9.928669590066573e-05,0.486389441284022,2.6099951706857333e-05,0.49640671359345456,-0.0002262764294401337,0.5289676811989422,0.0031494499658606383,0.284054328033181,-0.00011884820928944467,0.515322250918532,0.00015543395441021575,0.4787605218886112,-1.478824651170163e-05,0.5020555786176113,6.582878986147352e-05,0.49112470240033557,-0.00015596434066219265,0.5211351458275371,7.11855891734961e-05,0.49041478383031656,3.52906319109423e-05,0.49512611171399723,0.00018160906479033033,0.4754652146859885,1.2231971234235098e-05,0.49831018779571135,0.000125595904832616,0.4829168467883027,6.03612645323718e-05,0.49175660100503216,0.00019189711873227912,0.47402056754098226,-0.00014652285739727433,0.5182055425289216,3.995678374993199e-05,0.49483211099254387,0.00038082846214714146,0.4528027020110038,-0.00034826729172074064,0.5443685133263131,0.00012189405097712443,0.483522122239172,-0.00010031562672981921,0.5135190262583084,0.00033957725793951586,0.4598781688079144,-9.04680458374274e-05,0.5086865468539302,-0.00020435873889377426,0.5268697154155255,-6.687991291087769e-05,0.5091007607456235,-3.1422828200740327e-07,0.5000440007041134,10.340214014053345
CPI_bt,0.0,-7.774339723944437e-05,0.5108929125301627,-7.741971165273892e-05,0.510847503160768,-2.4242070890464346e-05,0.5033970354331689,-4.376576774157287e-05,0.5061326881790025,8.8436540778912e-05,0.48760926309168745,6.442655746909803e-05,0.4909726000914433,-0.00025244678574960246,0.5353284127839849,0.0029341899098238207,0.15188480109395142,-0.00011292917135766363,0.5158204604999274,0.00013242402517105178,0.48144995176983896,-1.3779010561185828e-05,0.5019308649558598,4.275493503724109e-05,0.49400898600976406,-0.0001592346750311103,0.5223020955774202,0.00010939939358502529,0.4846735326205294,5.906746434352142e-05,0.4917233891071022,0.00018351336735744628,0.4743018734929509,-4.97180637752323e-06,0.5006967056904389,0.0001411637999597648,0.48022668012802294,4.312396755941014e-05,0.49395721586895625,0.00017311011203016355,0.4757568457478877,-0.00012761430179780708,0.5178757323890109,0.00015534379399793907,0.47824246203147336,0.0003645520175072324,0.44905677261560667,-0.0004121069883816046,0.5575460773239324,0.00012662809788424947,0.48226132635963737,-0.00016148574247413366,0.5226169839129665,0.0003965520026214982,0.444614186320437,-0.0002667542597261704,0.537299493889162,-0.00017266225718312253,0.5241802984563017,-2.5141443151500964e-05,0.503523058054031,-0.0001395502918193816,0.519547497835705,31.02039933204651
CPI_bt,0.3,-7.370634514514487e-05,0.510327399069234,0.0001067684327497806,0.4850422350906134,-1.4887187750058442e-05,0.5020861536135498,-2.3895288936790632e-05,0.503348432538636,7.294821824357402e-05,0.4897787916982893,2.8223720253635343e-05,0.4960450372377871,-0.00022270880724029572,0.5311759890502955,0.00320249809793134,0.13094756965307286,-0.0001366855670786437,0.5191460093704929,0.000152170202662184,0.4786863530372505,-1.576920097720244e-05,0.5022097496197376,7.045289738476755e-05,0.49012838836766653,-0.000150221717012863,0.5210409609479124,0.00012058928578300224,0.48310678189594564,3.595792741852878e-05,0.49496129975752556,0.00018510181660000465,0.4740797686682291,1.1539737448294785e-05,0.49838292497294634,0.00013311777899645098,0.48135286623119455,7.788584994372627e-05,0.4890871337371223,0.00020277056017733476,0.47160958290085736,-0.00012377234503078809,0.5173382257135762,2.4289025195011263e-05,0.49659644520692114,0.00044022823075501837,0.4385589134852026,-9.902144856422865e-05,0.5138730236870901,0.00012357560603828976,0.4826886760213821,-8.990538427772893e-05,0.5125964321188995,0.0003502695067537174,0.4510441970532658,-2.4817412279694653e-05,0.5034754614301957,-0.000191596300684313,0.5268280666579126,-6.783449756640747e-05,0.5095048285060753,3.601011610248131e-05,0.49495398498581017,10.86771821975708
CPI_bt,0.6,-7.754784429195825e-05,0.5108655255378347,0.00010594604284928401,0.48515740330029217,-1.5632573185051304e-05,0.5021906040707053,2.218244393375167e-05,0.4968915778485284,0.00010037167210172511,0.48593770752756277,2.8630499076363544e-05,0.49598803687964044,-0.00022749368348658032,0.53184426333127,0.003200536617550003,0.1310363612105203,-0.00011838318275244133,0.5165841277362216,0.00015512863459087554,0.47827239102604857,-1.5821577265087358e-05,0.5022170890492572,6.76874240068525e-05,0.4905157986869248,-0.000155202734958209,0.5217379555252195,7.308452646269219e-05,0.48975972508427446,3.6147870130206e-05,0.49493468556174286,0.00017845497786201335,0.47500930398526925,1.1121761083586132e-05,0.4984414963872114,0.0001279424453099389,0.48207731450406927,6.002720062738519e-05,0.49158893653799507,0.00019324820759280235,0.4729407132996853,-0.00013747440876168276,0.5192560458402926,2.5739046109710118e-05,0.49639326970496483,0.00041209281965635773,0.44245677255809196,-0.00032846576493839215,0.5459255240662451,0.0001231144316870287,0.4827532434684238,-0.00010234313150114457,0.5143383463246539,0.0003176342152618767,0.4555852315458891,-8.385343762508726e-05,0.5117419460715559,-0.00020104629763389656,0.5281492037140089,-6.648827430534923e-05,0.5093162344436636,1.5560964796658763e-05,0.4978194302713094,10.849247694015503
CPI_bt,0.9,-7.681333930533406e-05,0.5107626400883746,0.00011209126805042553,0.48429692035129557,-1.5434266073045474e-05,0.5021628154491448,-2.3858495391205353e-05,0.5033432772282417,9.928669590066573e-05,0.4860896465645293,2.6099951706857333e-05,0.49634262974900106,-0.0002262764294401337,0.5316743461195913,0.0031494499658606383,0.13492099644037553,-0.00011884820928944467,0.516649196696303,0.00015543395441021575,0.47822966644087067,-1.478824651170163e-05,0.5020722889453212,6.582878986147352e-05,0.490776187021887,-0.00015596434066219265,0.5218445015291031,7.11855891734961e-05,0.49002574956487854,3.52906319109423e-05,0.4950548015123258,0.00018160906479033033,0.4745682216240026,1.2231971234235098e-05,0.49828592203399485,0.000125595904832616,0.4824058156972533,6.03612645323718e-05,0.49154213498975186,0.00019189711873227912,0.473129605519188,-0.00014652285739727433,0.520522722083226,3.995678374993199e-05,0.49440109093107126,0.00038082846214714146,0.4467953134477529,-0.00034826729172074064,0.5486802474338377,0.00012189405097712443,0.4829241022053971,-0.00010031562672981921,0.5140544074375873,0.00033957725793951586,0.45253158542799393,-9.04680458374274e-05,0.5126692835071301,-0.00020435873889377426,0.5286121880782461,-6.687991291087769e-05,0.5093710936616829,-3.1422828200740327e-07,0.5000440332700555,10.550602912902832
CPI_sqd,0.0,-7.774339723944437e-05,0.999998478017679,-7.741971165273892e-05,0.9999982866456294,-2.4242070890464346e-05,0.9273118305859706,-4.376576774157287e-05,0.9956909097574408,8.8436540778912e-05,5.448179603077593e-08,6.442655746909803e-05,5.4736559586716604e-05,-0.00025244678574960246,1.0,0.0029341899098238207,0.0,-0.00011292917135766363,0.9999999999928336,0.00013242402517105178,9.159744303853512e-16,-1.3779010561185828e-05,0.7960519851560762,4.275493503724109e-05,0.005189791573962727,-0.0001592346750311103,1.0,0.00010939939358502529,2.573845283442149e-11,5.906746434352142e-05,0.0001944928654818183,0.00018351336735744628,1.5497098643877303e-28,-4.97180637752323e-06,0.6173706665549084,0.0001411637999597648,1.186362726486496e-17,4.312396755941014e-05,0.0048038358860611995,0.00017311011203016355,1.3603280367248453e-25,-0.00012761430179780708,0.9999999999999853,0.00015534379399793907,6.51816087728184e-21,0.0003645520175072324,4.388290868998276e-105,-0.0004121069883816046,1.0,0.00012662809788424947,1.4652534055696635e-14,-0.00016148574247413366,1.0,0.0003965520026214982,1.3898446622096858e-122,-0.0002667542597261704,1.0,-0.00017266225718312253,1.0,-2.5141443151500964e-05,0.9344461309888602,-0.0001395502918193816,1.0,31.045932054519653
