method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_bt,0.0,20.012218069681452,0.23400125002588767,7.253002400095241,0.325805166288411,3.0049114699503576,0.2759172164777389,1.998448643168814,0.0016858338658707344,0.41644362917294586,0.30881764398411854,-0.4851129551020037,0.6910872539639641,-0.39254415699716816,0.6469881892781483,64.6077357167495,0.27478068231921526,-0.833867800845006,0.9998247315106914,8.0040922164917
CPI_bt,0.3,0.5446660249039681,4.892799963425805e-09,4.222750848608918,0.07476376276924666,1.6268614637819567,0.0010582255856149273,1.048965229740027,0.12447874299605216,0.6771812757529219,0.07618614235407453,-1.2561905955527592,0.9973596466071049,-1.214094808407694,0.9903202522153883,-0.871121725826427,0.675026747923676,-0.7759909369946598,0.9996463471300893,1.9184138774871826
CPI_bt,0.6,0.18395724644751965,0.0014853707438343881,1.8492353392462206,0.010493707011843309,0.7059578349154378,1.4201580078872965e-05,0.5998251561152586,0.0767621166434902,0.40243232385243743,0.10424750237271518,-0.5777369538460349,0.9999962346481354,-0.5468112293699363,0.9999140418950389,-0.7991169901863131,0.9766622694771947,-0.337006724013591,0.9999712329705652,1.9484424591064453
CPI_bt,0.9,0.10031655384993599,0.04079699675841613,0.4570760762550634,0.006940763790383055,0.28580772008974975,3.3097555226358296e-05,0.621844381839253,0.007428472470268669,0.18611984759696298,0.24702406447779596,-0.1683884321110085,0.9962693013914696,-0.1572496226353053,0.9954307730730151,-0.324286977146123,0.9998969446338003,-0.08009223788813102,0.9222951928632704,1.9272818565368652
CPI_sqd,0.0,20.012218069681452,0.25114095688333415,7.253002400095241,0.2984555101594022,3.0049114699503576,0.2613145805790988,1.998448643168814,0.000362865621768533,0.41644362917294586,0.27995093533733867,-0.4851129551020037,0.7430211073294642,-0.39254415699716816,0.6455607081045371,64.6077357167495,0.27615810139148034,-0.833867800845006,0.9999996179151789,7.9010865688323975
CPI_sqd,0.3,0.5446660249039681,3.5792556750390594e-43,4.222750848608918,0.07149697656884754,1.6268614637819567,0.0005961485468522744,1.048965229740027,0.09350648100653108,0.6771812757529219,0.029234608041754494,-1.2561905955527592,0.9965002392192697,-1.214094808407694,0.9976310180873771,-0.871121725826427,0.6941929947358874,-0.7759909369946598,0.9999999880185259,1.9302442073822021
CPI_sqd,0.6,0.18395724644751965,8.015148535427314e-117,1.8492353392462206,0.001054368565919271,0.7059578349154378,1.7996163261297845e-14,0.5998251561152586,0.05789617409302787,0.40243232385243743,0.05602938544605326,-0.5777369538460349,0.9999999999999653,-0.5468112293699363,0.9999999999999966,-0.7991169901863131,0.9965355661749089,-0.337006724013591,1.0,1.9253323078155518
CPI_sqd,0.9,0.10031655384993599,4.715510860339797e-263,0.4570760762550634,0.00012816488087396793,0.28580772008974975,5.992124273180664e-61,0.621844381839253,0.0017444768713646098,0.18611984759696298,0.2058398628277,-0.1683884321110085,1.0,-0.1572496226353053,1.0,-0.324286977146123,1.0,-0.08009223788813102,1.0,1.9921307563781738
S-CPI,0.0,16.127808936976955,0.01140746648491214,4.988421969357236,0.17950173464032787,1.7571000594707635,0.2892902426905789,2.528901297403236,0.01619583273778669,0.9978630814059773,0.1873324906378725,-0.7495915871668305,0.7270750530052785,-1.194224315811619,0.8122680016245047,46.926411898354324,1.223261683420735e-06,-0.6203798865059634,0.8235949525060191,7.652333736419678
S-CPI,0.3,0.3987502799603507,0.10851468519851926,2.7018810754468605,0.15680876233338137,1.0808940132856486,0.15206127608162323,1.8674245686954614,0.08826123235597011,0.9612948246221203,0.12387347850671215,-1.0304885588386077,0.8574029057183572,-1.074756795221351,0.8762140567552488,-0.804045368054486,0.6524021161368956,-0.5594291520370508,0.8256375138013253,1.7344965934753418
S-CPI,0.6,0.11311233275970328,0.1828632454429609,0.8813638631565368,0.25218138460509487,0.4096050735400328,0.19642398416837165,1.2465963493183485,0.10084826888496085,0.609085500567297,0.18119442690381588,-0.3697825762705003,0.8032573082756093,-0.36410425705936816,0.8111605204712382,-0.4692456746615454,0.7083075887774303,-0.20000586131401252,0.7795628111586493,1.7518506050109863
S-CPI,0.9,0.04861255651460086,0.26474448516832183,-0.03490184653691906,0.5245443488376822,0.14633230747674278,0.2423641555266301,1.0243228988643822,0.061457209766249514,0.45375393196707137,0.237786546415791,-0.09067395906971466,0.7612041093873432,-0.08610084223957673,0.7639664431330915,-0.16540394022568836,0.7243243629161367,-0.0403130698550249,0.7399801425867587,1.7331104278564453
S-CPI_sqrt,0.0,16.127808936976955,0.02250377773935626,4.988421969357236,0.2178389028858877,1.7571000594707635,0.3350437500893378,2.528901297403236,0.11898860212088269,0.9978630814059773,0.3161197268716267,-0.7495915871668305,0.6332209131215265,-1.194224315811619,0.6975322882624305,46.926411898354324,8.62702913370794e-06,-0.6203798865059634,0.6483601912519801,7.640026330947876
S-CPI_sqrt,0.3,0.3987502799603507,0.37807608555274713,2.7018810754468605,0.22910796298036973,1.0808940132856486,0.29563757701928983,1.8674245686954614,0.21269428960692427,0.9612948246221203,0.2959043876579932,-1.0304885588386077,0.7037589710108763,-1.074756795221351,0.7151479317360429,-0.804045368054486,0.6052055572905147,-0.5594291520370508,0.640223764249768,1.7598435878753662
S-CPI_sqrt,0.6,0.11311233275970328,0.45852713115211685,0.8813638631565368,0.3496130196508608,0.4096050735400328,0.3880653872496017,1.2465963493183485,0.25997493953143824,0.609085500567297,0.3543045466839475,-0.3697825762705003,0.6045689830068611,-0.36410425705936816,0.6045098623425581,-0.4692456746615454,0.6019139474036169,-0.20000586131401252,0.5650811117202703,1.742553472518921
S-CPI_sqrt,0.9,0.04861255651460086,0.4813297024772228,-0.03490184653691906,0.5091117507859098,0.14633230747674278,0.4502542184873357,1.0243228988643822,0.26423829256962084,0.45375393196707137,0.38815972736179477,-0.09067395906971466,0.5331872861462938,-0.08610084223957673,0.531748311814379,-0.16540394022568836,0.5531131503448266,-0.0403130698550249,0.5157059260340947,1.7391958236694336
S-CPI_n,0.0,16.127808936976955,0.011939030477688746,4.988421969357236,0.1819031694067471,1.7571000594707635,0.292525269025447,2.528901297403236,0.02042965533372538,0.9978630814059773,0.19861165184840496,-0.7495915871668305,0.718538682309684,-1.194224315811619,0.8028170434363844,46.926411898354324,1.3875225802834069e-06,-0.6203798865059634,0.8047824585359492,7.801325559616089
S-CPI_n,0.3,0.3987502799603507,0.14553662928850924,2.7018810754468605,0.1616926962000621,1.0808940132856486,0.1643198429467415,1.8674245686954614,0.09678387747207695,0.9612948246221203,0.1390616547735708,-1.0304885588386077,0.8440821777593843,-1.074756795221351,0.8625911842721015,-0.804045368054486,0.6486380378852544,-0.5594291520370508,0.8046780107481217,1.75527024269104
S-CPI_n,0.6,0.11311233275970328,0.26455710124415566,0.8813638631565368,0.26073195967954443,0.4096050735400328,0.22154405599586352,1.2465963493183485,0.11332481844479286,0.609085500567297,0.19989821248601047,-0.3697825762705003,0.7756901837295769,-0.36410425705936816,0.7820078829766717,-0.4692456746615454,0.696900394325648,-0.20000586131401252,0.7378072600559009,1.7432212829589844
S-CPI_n,0.9,0.04861255651460086,0.3563166794936912,-0.03490184653691906,0.5223879739823327,0.14633230747674278,0.2897637309969678,1.0243228988643822,0.07703532714397261,0.45375393196707137,0.25560112532642154,-0.09067395906971466,0.6904949694055116,-0.08610084223957673,0.6892369831261043,-0.16540394022568836,0.690661886229522,-0.0403130698550249,0.6344107651037322,1.739424467086792
S-CPI_bt,0.0,16.127808936976955,0.36264647804170463,4.988421969357236,0.4297629887472475,1.7571000594707635,0.4379123702902043,2.528901297403236,0.025944070718972617,0.9978630814059773,0.22882696716505713,-0.7495915871668305,0.6948631681761227,-1.194224315811619,0.7362085619318486,46.926411898354324,0.3219945712765061,-0.6203798865059634,0.8682969727940503,7.871476173400879
S-CPI_bt,0.3,0.3987502799603507,0.005024700715391528,2.7018810754468605,0.334444806887278,1.0808940132856486,0.1882213625788044,1.8674245686954614,0.1677892933537538,0.9612948246221203,0.11729942845115893,-1.0304885588386077,0.8411161803892867,-1.074756795221351,0.8947959842545192,-0.804045368054486,0.5739177808476256,-0.5594291520370508,0.8941474333842032,1.976924180984497
S-CPI_bt,0.6,0.11311233275970328,0.05155551966669731,0.8813638631565368,0.27997554830888594,0.4096050735400328,0.06150613305912133,1.2465963493183485,0.11173983459030945,0.609085500567297,0.10713351001810933,-0.3697825762705003,0.9512757171257669,-0.36410425705936816,0.930355895821631,-0.4692456746615454,0.7123336620184209,-0.20000586131401252,0.952874215588521,1.9641478061676025
S-CPI_bt,0.9,0.04861255651460086,0.21491083941469347,-0.03490184653691906,0.5392715572759527,0.14633230747674278,0.07389767022923771,1.0243228988643822,0.025810953260183796,0.45375393196707137,0.14911026985826725,-0.09067395906971466,0.901918561139768,-0.08610084223957673,0.8987558983027029,-0.16540394022568836,0.8923232374110315,-0.0403130698550249,0.7540962054588431,1.970390796661377
S-CPI_sqd,0.0,16.127808936976955,0.3909839506378132,4.988421969357236,0.4354272336009023,1.7571000594707635,0.4271960631211369,2.528901297403236,0.053974155647111666,0.9978630814059773,0.23207239869643498,-0.7495915871668305,0.6866019544434327,-1.194224315811619,0.7013835402724367,46.926411898354324,0.30268553781783736,-0.6203798865059634,0.8865214881779941,7.861802577972412
S-CPI_sqd,0.3,0.3987502799603507,0.00011141894085241863,2.7018810754468605,0.35056496840443124,1.0808940132856486,0.16786758709467386,1.8674245686954614,0.18891254946330954,0.9612948246221203,0.05080162939856005,-1.0304885588386077,0.8833192922480954,-1.074756795221351,0.8967832857174205,-0.804045368054486,0.5722063658289019,-0.5594291520370508,0.9341633805613843,1.9724266529083252
S-CPI_sqd,0.6,0.11311233275970328,1.5984705338576064e-15,0.8813638631565368,0.30284874624994274,0.4096050735400328,0.028648007538220825,1.2465963493183485,0.0759314989158818,0.609085500567297,0.08476995291474626,-0.3697825762705003,0.9880896455802031,-0.36410425705936816,0.9836655892888734,-0.4692456746615454,0.7301511407266928,-0.20000586131401252,0.9985746640604588,1.977489948272705
S-CPI_sqd,0.9,0.04861255651460086,3.5187149292830923e-17,-0.03490184653691906,0.5398654452451691,0.14633230747674278,0.00039927557482005314,1.0243228988643822,0.007955422172026376,0.45375393196707137,0.1378025473987634,-0.09067395906971466,0.999999997786769,-0.08610084223957673,0.9999999991515369,-0.16540394022568836,0.9843628073804251,-0.0403130698550249,1.0,1.9587311744689941
S-CPI2,0.0,14.733999375533081,0.020955198479950355,4.053078890530088,0.23287716696221655,0.773819565168929,0.40480690338311126,2.6872340478550116,0.014592220161041461,1.0048686573322294,0.20243411290316354,-0.7445185574635114,0.7200072243862253,-1.1569281714398185,0.797842504082964,44.300940182120335,6.155164534431485e-06,-0.5119233308316959,0.7740156423215636,7.7074127197265625
S-CPI2,0.3,0.3431542187090847,0.14790484765481765,2.2724309258674005,0.20155298538448896,0.8182695854298492,0.22012701671125623,2.142575827741652,0.06892217525757813,0.9019426756680808,0.1585143444079526,-0.8923574168300723,0.8202751471684654,-0.9341204453217146,0.8410193663921115,-0.6683528964455437,0.6248024511173466,-0.4630533092138633,0.7771892799730783,1.80649733543396
S-CPI2,0.6,0.08823163045860556,0.24377839765413073,0.622790327473143,0.3210148569549499,0.2943699312792509,0.2720467456053166,1.4631158003504146,0.07582590445166815,0.5563612577779171,0.22128232815855226,-0.2879625215422603,0.7441136930896701,-0.2844686599584662,0.7521863488590168,-0.338971621114778,0.6513073283523181,-0.1497586335136393,0.7148606811568256,1.7742936611175537
S-CPI2,0.9,0.03190593499400868,0.3424584594713355,-0.14726388290310158,0.6008109558856836,0.09762702691411881,0.3229732525442904,1.1599244149809322,0.04759243012945397,0.42440882610866265,0.2685119373617874,-0.06368284501274844,0.6884310939250591,-0.06060979263199582,0.6910929009923419,-0.110612394055709,0.6523509165286713,-0.026967573717609137,0.6639645466815952,1.7776105403900146
S-CPI2_sqrt,0.0,14.733999375533081,0.036241387674052376,4.053078890530088,0.267019335544494,0.773819565168929,0.4264427522649379,2.6872340478550116,0.1102358832273333,1.0048686573322294,0.32145962534314954,-0.7445185574635114,0.6302865251603387,-1.1569281714398185,0.6888717550725854,44.300940182120335,3.258339428584085e-05,-0.5119233308316959,0.6224150847019405,7.649205446243286
S-CPI2_sqrt,0.3,0.3431542187090847,0.39505833525760536,2.2724309258674005,0.26839361006248674,0.8182695854298492,0.34280427101589445,2.142575827741652,0.18649216204922875,0.9019426756680808,0.3140960829451296,-0.8923574168300723,0.6776776505968776,-0.9341204453217146,0.6888412547048848,-0.6683528964455437,0.5863917476167464,-0.4630533092138633,0.6161127292165799,1.7186710834503174
S-CPI2_sqrt,0.6,0.08823163045860556,0.46768749584427793,0.622790327473143,0.3933160089910694,0.2943699312792509,0.4193592333519835,1.4631158003504146,0.23014526553480508,0.5563612577779171,0.3706747233673765,-0.2879625215422603,0.5814845791818052,-0.2844686599584662,0.5817434742008448,-0.338971621114778,0.5733659238076363,-0.1497586335136393,0.5486551482550186,1.787722110748291
S-CPI2_sqrt,0.9,0.03190593499400868,0.487759113641795,-0.14726388290310158,0.5381517751381429,0.09762702691411881,0.46685070348966967,1.1599244149809322,0.24184997438389616,0.42440882610866265,0.3984182806512471,-0.06368284501274844,0.5232810926621482,-0.06060979263199582,0.5223248353910042,-0.110612394055709,0.5354413398930487,-0.026967573717609137,0.5104973822003968,1.816796064376831
S-CPI2_n,0.0,14.733999375533081,0.02173497003487086,4.053078890530088,0.23505572825186566,0.773819565168929,0.406370315639111,2.6872340478550116,0.018384397546181916,1.0048686573322294,0.2127702262184053,-0.7445185574635114,0.7118985249790851,-1.1569281714398185,0.7888163555301517,44.300940182120335,6.8518633882484874e-06,-0.5119233308316959,0.756852158854834,7.678089141845703
S-CPI2_n,0.3,0.3431542187090847,0.1850763140144394,2.2724309258674005,0.20622196228713519,0.8182695854298492,0.2314988278412844,2.142575827741652,0.07639708224574529,0.9019426756680808,0.1727468497164878,-0.8923574168300723,0.8072197190662491,-0.9341204453217146,0.8272896173115547,-0.6683528964455437,0.6217385881455341,-0.4630533092138633,0.7579493392535377,1.8017210960388184
S-CPI2_n,0.6,0.08823163045860556,0.3136958777148071,0.622790327473143,0.3275688477248082,0.2943699312792509,0.2928055306277111,1.4631158003504146,0.08678574658061144,0.5563612577779171,0.23761543504532534,-0.2879625215422603,0.7201910379225364,-0.2844686599584662,0.726574892881005,-0.338971621114778,0.6427815866269674,-0.1497586335136393,0.6808946736587239,1.824270486831665
S-CPI2_n,0.9,0.03190593499400868,0.4054183466909532,-0.14726388290310158,0.5922434322795351,0.09762702691411881,0.3574080962727588,1.1599244149809322,0.060933148735401954,0.42440882610866265,0.2837135247945132,-0.06368284501274844,0.6351802261292805,-0.06060979263199582,0.6346095305001803,-0.110612394055709,0.628600179826962,-0.026967573717609137,0.5901018588904312,1.8114557266235352
S-CPI2_bt,0.0,14.733999375533081,0.38965170722219566,4.053078890530088,0.44813868248068345,0.773819565168929,0.4691613493382024,2.6872340478550116,0.029291533863669224,1.0048686573322294,0.2631690846294056,-0.7445185574635114,0.6657415482953737,-1.1569281714398185,0.7131353606758424,44.300940182120335,0.3266373680590609,-0.5119233308316959,0.8450998646320491,7.870140552520752
S-CPI2_bt,0.3,0.3431542187090847,0.014563396072877198,2.2724309258674005,0.39558472506452735,0.8182695854298492,0.24893770523125408,2.142575827741652,0.12142729186968071,0.9019426756680808,0.15537435981130754,-0.8923574168300723,0.7928835188845359,-0.9341204453217146,0.846815458183622,-0.6683528964455437,0.5596348638593808,-0.4630533092138633,0.8621861188739264,2.0437309741973877
S-CPI2_bt,0.6,0.08823163045860556,0.09938375686813328,0.622790327473143,0.38171879944783804,0.2943699312792509,0.16084516630714368,1.4631158003504146,0.09123876713126594,0.5563612577779171,0.18819492243367014,-0.2879625215422603,0.8547594707561559,-0.2844686599584662,0.9116779357797951,-0.338971621114778,0.650156594831205,-0.1497586335136393,0.8980967571394289,2.0344343185424805
S-CPI2_bt,0.9,0.03190593499400868,0.3011115451644405,-0.14726388290310158,0.6401992502993998,0.09762702691411881,0.15778060183888082,1.1599244149809322,0.01670258534003716,0.42440882610866265,0.21520682390646195,-0.06368284501274844,0.8120122244577751,-0.06060979263199582,0.804365000753773,-0.110612394055709,0.8103640407773365,-0.026967573717609137,0.6778694681638124,2.0267741680145264
S-CPI2_sqd,0.0,14.733999375533081,0.36535770452098737,4.053078890530088,0.4502129386653236,0.773819565168929,0.4650283477968778,2.6872340478550116,0.033388394636583336,1.0048686573322294,0.22318243326089882,-0.7445185574635114,0.6862312511433064,-1.1569281714398185,0.7549663470071701,44.300940182120335,0.3332613502495234,-0.5119233308316959,0.8539377445819158,7.862422943115234
S-CPI2_sqd,0.3,0.3431542187090847,0.002222295967684275,2.2724309258674005,0.3762262487246597,0.8182695854298492,0.2112110851941414,2.142575827741652,0.18218904650885004,0.9019426756680808,0.14493419214540287,-0.8923574168300723,0.8205565195685499,-0.9341204453217146,0.8565662829376782,-0.6683528964455437,0.5642687942270276,-0.4630533092138633,0.8832910667509133,2.039665699005127
S-CPI2_sqd,0.6,0.08823163045860556,6.274829536069044e-08,0.622790327473143,0.3662564848294096,0.2943699312792509,0.13028088805720756,1.4631158003504146,0.08316971426316794,0.5563612577779171,0.16627494116682134,-0.2879625215422603,0.9564849993191721,-0.2844686599584662,0.9434064179396083,-0.338971621114778,0.6665632196993195,-0.1497586335136393,0.990009843981998,2.040837526321411
S-CPI2_sqd,0.9,0.03190593499400868,5.966285880277518e-07,-0.14726388290310158,0.6581174736208619,0.09762702691411881,0.01752119058346008,1.1599244149809322,0.00357765222775963,0.42440882610866265,0.17289049602306428,-0.06368284501274844,0.9999935547178678,-0.06060979263199582,0.9999490330573976,-0.110612394055709,0.927854722948366,-0.026967573717609137,0.9999999999382471,2.0458824634552
LOCO,0.0,13.631101288911793,0.02974263926489675,3.010499377049939,0.2951485341376749,0.32507132224392876,0.4600456697664784,2.8460568265500967,0.011252343151492901,1.1242407720573055,0.17771051130165239,-0.8927992182480722,0.7557665424385516,-1.453195712155221,0.852612048658287,43.403986989005745,7.178371950135422e-06,-0.4059053769256593,0.7238710240387841,1.6580719947814941
LOCO,0.3,0.26208744335858114,0.22113291539517482,1.41027032358663,0.305290640721093,0.6309986991694814,0.2790362314190011,2.7171696100350147,0.031842172852179954,0.9277382619702763,0.15180512228918297,-0.7904526448981102,0.7861704232081141,-0.8834843111461765,0.8244643344455944,-0.45021400468219497,0.5799150819553922,-0.33512134147095196,0.7074059511867181,1.733557939529419
LOCO,0.6,0.1054317780089491,0.2167609093946133,-0.5711467035033877,0.6504755758585379,0.375386939977588,0.2284233683646505,2.50923224925549,0.018435824896750753,0.5644248587601197,0.2142469919067747,-0.29155332602515216,0.7373079916976072,-0.31575792697883287,0.7710149480926417,-0.24818549742796847,0.5671425171876574,-0.07827544733862624,0.6165177236447493,1.7383975982666016
LOCO,0.9,0.04498438513128633,0.3023538898422099,-1.095449834446498,0.9013601913296195,0.15141424595691433,0.24796201972573723,1.4905840389506295,0.02563733652554167,0.4521392366286676,0.25169064963015586,-0.09561072694400252,0.7342006690394903,-0.10360846885161834,0.7818381613060005,-0.02718651861755461,0.5106414178691954,-0.00619986853695309,0.537159227644063,1.7478132247924805
LOCO_sqrt,0.0,13.631101288911793,0.04810109361809531,3.010499377049939,0.32295955539953497,0.32507132224392876,0.4691640230175053,2.8460568265500967,0.09874078423512556,1.1242407720573055,0.30283076372089646,-0.8927992182480722,0.654253658582671,-1.453195712155221,0.7320044063170095,43.403986989005745,3.777114254609682e-05,-0.4059053769256593,0.597510200047011,1.678999662399292
LOCO_sqrt,0.3,0.26208744335858114,0.4202422624426875,1.41027032358663,0.35269714712586775,0.6309986991694814,0.37844810530334194,2.7171696100350147,0.13138386096105314,0.9277382619702763,0.30923800018068504,-0.7904526448981102,0.6568165620093545,-0.8834843111461765,0.6782917932297925,-0.45021400468219497,0.5560580006263224,-0.33512134147095196,0.5842476196397983,1.7317171096801758
LOCO_sqrt,0.6,0.1054317780089491,0.46167060720206254,-0.5711467035033877,0.5925971983598833,0.375386939977588,0.39892239534930485,2.50923224925549,0.12303849211118117,0.5644248587601197,0.3679872872770128,-0.29155332602515216,0.5813307465987421,-0.31575792697883287,0.5900755238702042,-0.24818549742796847,0.5406964949705233,-0.07827544733862624,0.525470590758737,1.7368409633636475
LOCO_sqrt,0.9,0.04498438513128633,0.48288026903541814,-1.095449834446498,0.7274094863763706,0.15141424595691433,0.4490956431733274,1.4905840389506295,0.19387138081396782,0.4521392366286676,0.391178642416255,-0.09561072694400252,0.5342012509625753,-0.10360846885161834,0.5377206502243227,-0.02718651861755461,0.5054771428475003,-0.00619986853695309,0.5024071409928798,1.6875147819519043
LOCO_n,0.0,13.631101288911793,0.030710596489311726,3.010499377049939,0.29695027577183586,0.32507132224392876,0.4607064332195435,2.8460568265500967,0.01441047247368248,1.1242407720573055,0.1882453261682645,-0.8927992182480722,0.74683323446193,-1.453195712155221,0.8432658413220391,43.403986989005745,7.989014043654654e-06,-0.4059053769256593,0.7089508022177644,1.6509301662445068
LOCO_n,0.3,0.26208744335858114,0.25391268332504613,1.41027032358663,0.30875407347641487,0.6309986991694814,0.28862057102231986,2.7171696100350147,0.03691373076224742,0.9277382619702763,0.16604260793019815,-0.7904526448981102,0.7739593902990609,-0.8834843111461765,0.8110135067283081,-0.45021400468219497,0.578029538240487,-0.33512134147095196,0.691882319767273,1.6964669227600098
