method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.14716630072972853,8.037016595116631e-12,0.003955086235640837,0.4008613292217356,0.007651138010130343,0.31474463826838794,0.0067335867094292234,0.3363129508929449,0.0003170673068338681,0.49172936375060644,0.2773691743819784,9.725022207395191e-33,0.10932822914965543,4.542266369505329e-09,0.10930306019497615,3.017630271591281e-09,5.2560812369956134e-05,0.4986043575340316,101.4839813709259
CPI_sqrt,0.9,0.11860344916947785,1.0134375661151119e-08,0.0006982051673429523,0.48181644633697057,0.007009692236857823,0.3292237710802533,0.006610657992887542,0.3389906920921944,4.192613443815274e-05,0.49889898094954627,0.25318988007536725,2.2183741352813935e-28,0.10468654973026281,1.5228183374556796e-08,0.10415241866977717,1.3049082471923665e-08,-3.242852479837244e-05,0.5008625232307752,102.8647952079773
CPI_n,0.0,0.16574339432467702,1.9678900169404528e-108,0.028078043444879908,6.954505343831902e-24,0.007284209425098109,1.8237170681524897e-11,0.006175101206026601,4.833047385313782e-08,0.006331518373327627,6.870269935927222e-07,0.1743133347131833,2.863567526633049e-143,0.11297433817939431,7.144086309624207e-151,0.11142480979075514,2.5055476085085122e-157,0.00019392773210366587,0.33379780907011763,113.07312893867493
CPI_n,0.3,0.16060151171860682,1.5758782942322215e-103,0.010167687952045118,5.530081830138478e-11,0.007514796347474095,3.7480326898035977e-11,0.00686713841722264,7.129702489576744e-09,0.0012453207135796618,0.08947126355264517,0.16976266373701981,7.179653693992077e-138,0.11037733609511391,1.0861222340379775e-146,0.1106363887644719,9.226586519391048e-158,-9.550096853735979e-05,0.6064777495549953,102.55370998382568
CPI_n,0.6,0.14716630072972853,1.5610611091007936e-95,0.003955086235640837,4.950680050360162e-05,0.007651138010130343,5.219985504696728e-12,0.0067335867094292234,1.053056114280839e-08,0.0003170673068338681,0.28529235971494016,0.2773691743819784,1.3524666662905985e-225,0.10932822914965543,1.3832415629392925e-143,0.10930306019497615,6.397874065199426e-160,5.2560812369956134e-05,0.42819901669431665,101.37872266769409
CPI_n,0.9,0.1186034491694779,9.105287116429442e-77,0.0006982051673429246,0.11400532913853895,0.007009692236857823,2.1626779113996378e-10,0.006610657992887542,1.2773704689785781e-08,4.192613443815274e-05,0.4634925303577809,0.25318988007536725,4.100087957688021e-204,0.10468654973026281,1.332908252533821e-139,0.10415241866977717,2.546418045891759e-151,-3.242852479837244e-05,0.5486634627808987,103.61066246032715
CPI_bt,0.0,0.16574339432467702,0.0,0.028078043444879908,0.0,0.007284209425098137,0.0,0.006175101206026601,1.464847653394982e-230,0.006331518373327655,2.3514354563691967e-241,0.17431333471318336,0.0,0.11297433817939431,0.0,0.11142480979075514,0.0,0.00019392773210363812,0.1533493180008546,170.25628757476807
CPI_bt,0.3,0.16060151171860682,0.0,0.01016768795204509,0.0,0.007514796347474095,0.0,0.00686713841722264,2.9161201920323485e-284,0.0012453207135796618,2.925557219308459e-11,0.16976266373701981,0.0,0.11037733609511391,0.0,0.1106363887644719,0.0,-9.550096853735979e-05,0.6926885948041309,162.82602667808533
CPI_bt,0.6,0.14716630072972853,0.0,0.003955086235640837,3.3320251400677195e-96,0.007651138010130343,0.0,0.0067335867094292234,1.671712171061502e-273,0.0003170673068338681,0.04739409828229028,0.2773691743819784,0.0,0.10932822914965543,0.0,0.10930306019497618,0.0,5.2560812369956134e-05,0.3908408383158876,161.64069604873657
CPI_bt,0.9,0.11860344916947785,0.0,0.0006982051673429246,0.0001172782816990178,0.007009692236857823,1.1687692715065896e-296,0.006610657992887542,8.019461545072038e-264,4.192613443815274e-05,0.4125522363936225,0.25318988007536725,0.0,0.10468654973026281,0.0,0.10415241866977717,0.0,-3.242852479837244e-05,0.5678819302521636,163.59532833099365
CPI_sqd,0.0,0.16574339432467702,0.0,0.028078043444879908,0.0,0.007284209425098109,0.0,0.006175101206026601,0.0,0.006331518373327655,0.0,0.17431333471318336,0.0,0.11297433817939431,0.0,0.11142480979075514,0.0,0.00019392773210363812,0.0,170.20997953414917
CPI_sqd,0.3,0.16060151171860687,0.0,0.010167687952045118,0.0,0.007514796347474095,0.0,0.00686713841722264,0.0,0.0012453207135796618,0.0,0.16976266373701981,0.0,0.11037733609511391,0.0,0.1106363887644719,0.0,-9.550096853735979e-05,1.0,162.77903127670288
CPI_sqd,0.6,0.14716630072972853,0.0,0.003955086235640837,0.0,0.007651138010130343,0.0,0.0067335867094292234,0.0,0.0003170673068338681,0.0,0.2773691743819784,0.0,0.10932822914965543,0.0,0.10930306019497615,0.0,5.2560812369956134e-05,0.0,161.31526398658752
CPI_sqd,0.9,0.11860344916947785,0.0,0.0006982051673429246,0.0,0.007009692236857823,0.0,0.006610657992887542,0.0,4.192613443815274e-05,0.0,0.25318988007536736,0.0,0.10468654973026281,0.0,0.10415241866977717,0.0,-3.242852479837244e-05,1.0,160.77596020698547
S-CPI,0.0,0.1336490868332452,1.2928486155764508e-72,0.03622044794483626,1.525832705618992e-23,0.009334457283637253,6.26098031783691e-16,0.007678877311901109,1.0212151536822542e-08,0.006763175985932326,9.754498267138581e-06,0.1712848812239802,5.50662030098496e-105,0.129408687666797,1.9443004289614906e-122,0.12563627445566433,2.660630418513512e-145,-0.0005003839636259903,0.9162672274006214,116.36606287956238
S-CPI,0.3,0.12812717729572248,3.7911391179256744e-68,0.012852443385289812,1.5862196826280592e-12,0.009420509881566648,1.5279557951082976e-15,0.008768775610334097,3.315630691078168e-10,0.0012693409178429003,0.08548311174443618,0.15893538154663,3.3229658980145856e-109,0.1278407107935461,9.760216924278563e-123,0.12379187927941393,3.3380110624089574e-144,-0.0004487125760614537,0.9593206424695011,108.37201237678528
S-CPI,0.6,0.11426185814740551,1.405427218513324e-58,0.004589917357176479,1.952382422037939e-06,0.009439345351854766,5.456231885831892e-16,0.008732782865929439,3.4882549863378594e-10,0.0006123415069377151,0.08572752213743567,0.30037427436740316,3.5000828573029076e-175,0.12806016514747928,4.2694926810062e-121,0.12131546364972166,6.615441071314731e-140,-0.0002850349362683933,0.8264947953557898,107.26432085037231
S-CPI,0.9,0.08547931837178693,4.080391106258284e-41,0.0009906818317979974,0.016261150101592237,0.00895098283135256,2.5001628052449645e-15,0.008599110225125788,3.841415604349089e-10,0.00022881142409871623,0.23620764249163423,0.2688911717293003,5.369531184983756e-158,0.12203533933360676,7.392487098510992e-118,0.11761565639203483,2.5689230867643114e-137,-0.0001488265762338393,0.8321597587639868,109.45424127578735
S-CPI_sqrt,0.0,0.1336490868332452,1.1261354341656676e-09,0.03622044794483621,0.025564395127841463,0.009334457283637253,0.28091631511066506,0.007678877311901109,0.31871126936195093,0.006763175985932326,0.3410101593838202,0.1712848812239802,2.9485639335991856e-14,0.129408687666797,1.19220596764701e-10,0.1256362744556643,1.165542460419082e-10,-0.0005003839636260408,0.5130568817914531,116.67780423164368
S-CPI_sqrt,0.3,0.12812717729572248,4.4771376778909605e-09,0.012852443385289812,0.22168801781239866,0.009420509881566648,0.27944903266245724,0.008768775610334097,0.2957987346742328,0.0012693409178429003,0.4680864477856806,0.15893538154663,3.1435189144422854e-13,0.1278407107935461,1.691502410022999e-10,0.12379187927941385,1.905707288078848e-10,-0.0004487125760614537,0.5117899816636775,108.63704800605774
S-CPI_sqrt,0.6,0.11426185814740551,1.0614711890882177e-07,0.004589917357176479,0.38653937743458583,0.009439345351854816,0.2788526746338187,0.008732782865929439,0.29651486449729597,0.0006123415069377151,0.4841117340512778,0.30037427436740316,3.8060783638036084e-32,0.12806016514747928,1.7315841762344263e-10,0.12131546364972166,4.034623518365802e-10,-0.0002850349362683933,0.5074675329720816,106.91438698768616
S-CPI_sqrt,0.9,0.08547931837178693,3.0280459682771883e-05,0.0009906818317979974,0.4743320661955401,0.00895098283135256,0.28873087291228794,0.008599110225125788,0.2991463809898005,0.0002288114240987667,0.49401135369244736,0.2688911717293003,2.4640607207510688e-27,0.12203533933360684,7.900623635322332e-10,0.11761565639203483,1.0669921138114007e-09,-0.00014882657623388977,0.5039376260710822,108.75761556625366
S-CPI_n,0.0,0.1336490868332452,3.7537498013047895e-69,0.03622044794483621,1.8616839750165634e-21,0.009334457283637203,2.9737315815952247e-12,0.007678877311901109,4.195681998149221e-07,0.006763175985932326,6.844031610983754e-05,0.1712848812239802,3.249094869200902e-100,0.129408687666797,1.437249282011926e-114,0.1256362744556643,7.641667217236154e-135,-0.0005003839636260408,0.8175990217600495,116.99931335449219
S-CPI_n,0.3,0.12812717729572248,7.119230910433547e-65,0.012852443385289812,1.3088535471848274e-10,0.009420509881566648,4.965817460303802e-12,0.008768775610334097,2.5585439372950008e-08,0.0012693409178429003,0.12785190621716364,0.15893538154663,9.19642363471611e-104,0.12784071079354611,9.530645974135627e-115,0.12379187927941393,1.0213145319012393e-133,-0.0004487125760614537,0.8422102609868988,108.5979356765747
S-CPI_n,0.6,0.11426185814740551,1.1164332472934484e-55,0.004589917357176479,5.2900673673410566e-05,0.009439345351854816,2.5249510730258025e-12,0.008732782865929389,2.6894206175141057e-08,0.0006123415069377151,0.16836243265047718,0.30037427436740316,3.440296024538928e-169,0.12806016514747928,2.802063176697522e-113,0.12131546364972166,1.0855455823864851e-129,-0.0002850349362683933,0.71852209394981,107.01750564575195
S-CPI_n,0.9,0.08547931837178693,6.782201842838069e-39,0.0009906818317979974,0.06462815340636827,0.00895098283135256,9.496762834788097e-12,0.008599110225125788,3.038781257017817e-08,0.00022881142409871623,0.3262323747492188,0.2688911717293003,2.77147938313043e-152,0.12203533933360676,5.31468564884368e-110,0.11761565639203483,4.345033519396657e-127,-0.0001488265762338393,0.6672507959303875,108.88890385627747
S-CPI_bt,0.0,0.1336490868332452,0.0,0.03622044794483621,0.0,0.009334457283637203,0.0,0.007678877311901109,0.0,0.006763175985932326,9.352360444766719e-272,0.1712848812239802,0.0,0.129408687666797,0.0,0.1256362744556643,0.0,-0.0005003839636260408,0.9958131960760465,176.22926807403564
S-CPI_bt,0.3,0.12812717729572248,0.0,0.012852443385289812,0.0,0.009420509881566648,0.0,0.008768775610334097,0.0,0.0012693409178429003,1.3381185334146886e-11,0.15893538154663,0.0,0.1278407107935461,0.0,0.12379187927941393,0.0,-0.0004487125760614537,0.9909883113576082,169.62830567359924
S-CPI_bt,0.6,0.11426185814740551,0.0,0.004589917357176479,2.290371457754888e-128,0.009439345351854816,0.0,0.008732782865929439,0.0,0.0006123415069377151,0.0006290201827894799,0.30037427436740316,0.0,0.12806016514747928,0.0,0.12131546364972166,0.0,-0.0002850349362683933,0.9334764432204125,167.54802131652832
S-CPI_bt,0.9,0.08547931837178693,0.0,0.0009906818317979974,9.054882858045423e-08,0.00895098283135256,0.0,0.008599110225125788,0.0,0.00022881142409871623,0.11393867616697134,0.2688911717293003,0.0,0.12203533933360676,0.0,0.11761565639203483,0.0,-0.0001488265762338393,0.7836652565434972,168.84047484397888
S-CPI_sqd,0.0,0.1336490868332452,0.0,0.03622044794483621,0.0,0.009334457283637203,0.0,0.007678877311901109,0.0,0.006763175985932326,0.0,0.1712848812239802,0.0,0.129408687666797,0.0,0.1256362744556643,0.0,-0.0005003839636260408,1.0,176.2474982738495
S-CPI_sqd,0.3,0.12812717729572248,0.0,0.012852443385289812,0.0,0.009420509881566648,0.0,0.008768775610334097,0.0,0.0012693409178429003,0.0,0.15893538154663,0.0,0.1278407107935461,0.0,0.12379187927941385,0.0,-0.0004487125760614537,1.0,168.91399955749512
S-CPI_sqd,0.6,0.11426185814740551,0.0,0.004589917357176479,0.0,0.009439345351854766,0.0,0.008732782865929439,0.0,0.0006123415069377151,0.0,0.30037427436740316,0.0,0.12806016514747928,0.0,0.12131546364972166,0.0,-0.0002850349362683933,1.0,166.41390800476074
S-CPI_sqd,0.9,0.08547931837178703,0.0,0.0009906818317979974,0.0,0.00895098283135256,0.0,0.008599110225125788,0.0,0.0002288114240987667,0.0,0.2688911717293003,0.0,0.12203533933360676,0.0,0.11761565639203476,0.0,-0.0001488265762338393,1.0,167.8996503353119
S-CPI2,0.0,0.12785230336401177,7.1393248206174145e-62,0.036955417175742425,1.669587456189286e-22,0.009379455014964493,5.814094770839035e-15,0.008746434473902909,9.02550508744612e-10,0.006834869392391913,2.038855274373111e-05,0.1726143812377961,3.655917178503103e-103,0.13521751706184887,7.670104583086527e-123,0.13033058256214397,6.954208297890989e-144,-0.00043043477803909235,0.8751655957518708,187.29734301567078
S-CPI2,0.3,0.12306445078123837,1.60332871107239e-58,0.013959356436861347,5.554217431599698e-13,0.009390834904493385,1.7311107098130943e-14,0.010011588652151205,2.1212956866701965e-11,0.0012707998220637753,0.09707415310910095,0.1590952240894784,2.3204455874061863e-104,0.13331339365972214,6.307180520462706e-124,0.12860203563014833,1.563624382124649e-142,-0.0004260195724973787,0.9462414413667144,180.28170013427734
S-CPI2,0.6,0.11020065656379131,4.100638578815752e-51,0.00487317066955375,7.0000039825031e-07,0.009425181865212857,4.886217280572134e-15,0.009847827332913025,3.6820988407800995e-11,0.0006033840251935035,0.08452696912534174,0.3070217615163683,1.651139332319829e-173,0.13316675690782367,9.306996221516317e-123,0.1259438935370706,1.7114891280862816e-138,-0.0003477823266355333,0.8319506323653483,176.70794034004211
S-CPI2,0.9,0.08046768136473298,2.5345276794324863e-34,0.0011228141131464692,0.01210274734172318,0.009057872665391209,8.93039096605833e-15,0.009782741140949751,2.544884862761319e-11,0.00018778078016791968,0.24385407609055798,0.2741998008064177,2.2160533975672368e-156,0.12693760720885933,7.99585009022573e-119,0.12225648702172423,5.500461460223744e-136,-0.00014408042648037875,0.8686768074741209,179.50619339942932
S-CPI2_sqrt,0.0,0.12785230336401177,8.221178359795351e-09,0.03695541717574237,0.024289567701855523,0.00937945501496444,0.28055839867481297,0.008746434473902909,0.2966566129848234,0.006834869392391913,0.34016895815422055,0.1726143812377961,2.6381197159282534e-14,0.13521751706184887,3.023846751867914e-11,0.13033058256214403,3.854723317199439e-11,-0.0004304347780390374,0.5112237840612351,188.06818842887878
S-CPI2_sqrt,0.3,0.12306445078123837,2.4961802665913274e-08,0.013959356436861347,0.2041985390111778,0.00939083490449333,0.2806118302441071,0.01001158865215115,0.27128902548717454,0.0012707998220637202,0.46815331397432947,0.1590952240894784,4.512820444232123e-13,0.13331339365972214,4.473891607638714e-11,0.12860203563014833,6.220675665913106e-11,-0.0004260195724973787,0.511188546129271,180.98325276374817
S-CPI2_sqrt,0.6,0.11020065656379135,3.7582045521705187e-07,0.004873170669553805,0.379862164688053,0.009425181865212913,0.2796340965860489,0.00984782733291308,0.27452770260437054,0.0006033840251935585,0.4843348409866182,0.30702176151636834,8.525404930312235e-33,0.13316675690782373,4.900768998902416e-11,0.12594389353707067,1.3874420429689368e-10,-0.0003477823266354783,0.509076330505951,178.29258060455322
S-CPI2_sqrt,0.9,0.08046768136473298,9.364568357699868e-05,0.0011228141131464692,0.4709798207813433,0.009057872665391263,0.286916316970276,0.009782741140949751,0.27557538221758504,0.00018778078016786474,0.4950697085652616,0.2741998008064177,8.021055700713038e-28,0.12693760720885927,2.485103187470278e-10,0.12225648702172423,3.6954151051980056e-10,-0.00014408042648037875,0.5038186320647581,180.49704122543335
S-CPI2_n,0.0,0.12785230336401177,4.828051757354207e-59,0.03695541717574237,1.345931639647172e-20,0.00937945501496444,1.2138297719715385e-11,0.008746434473902909,5.172231179169833e-08,0.006834869392391913,0.00011495949098286821,0.1726143812377961,1.4948547871324214e-98,0.1352175170618488,2.9447544676528597e-115,0.13033058256214397,6.265151180695322e-134,-0.00043043477803909235,0.7774969812972532,187.9731204509735
S-CPI2_n,0.3,0.12306445078123837,7.962555307175641e-56,0.013959356436861291,4.328832366056693e-11,0.009390834904493385,2.4572895073885604e-11,0.01001158865215115,2.274843660216621e-09,0.0012707998220637753,0.13837508118732628,0.1590952240894784,2.7683724577013872e-99,0.13331339365972214,3.8848009312445386e-116,0.12860203563014833,1.3616168357382838e-132,-0.0004260195724973787,0.8257866339064781,181.0021777153015
S-CPI2_n,0.6,0.11020065656379131,1.1178385257538823e-48,0.00487317066955375,2.4304993195520316e-05,0.009425181865212857,1.0519615139426672e-11,0.009847827332913025,3.5792829122138228e-09,0.0006033840251935035,0.16847847922535414,0.3070217615163683,9.992057678118488e-168,0.13316675690782367,4.5321784409680555e-115,0.1259438935370706,8.80791403635326e-129,-0.0003477823266354783,0.7359615754185138,178.57932710647583
S-CPI2_n,0.9,0.08046768136473298,1.5145712856356922e-32,0.0011228141131464692,0.051297043110856554,0.009057872665391209,1.98629742518395e-11,0.009782741140949751,2.832113120977779e-09,0.00018778078016791968,0.34163647100342914,0.2741998008064177,7.321123595237406e-151,0.12693760720885927,3.668963485135832e-111,0.12225648702172423,2.8792933628911145e-126,-0.00014408042648037875,0.6746133955865745,180.01316738128662
S-CPI2_bt,0.0,0.12785230336401177,0.0,0.03695541717574237,0.0,0.009379455014964493,0.0,0.008746434473902909,0.0,0.006834869392391858,2.0530277402733486e-276,0.1726143812377961,0.0,0.13521751706184898,0.0,0.13033058256214403,0.0,-0.00043043477803909235,0.9883336688945195,248.723078250885
S-CPI2_bt,0.3,0.12306445078123837,0.0,0.013959356436861291,0.0,0.009390834904493385,0.0,0.01001158865215115,0.0,0.0012707998220637753,1.306568426776609e-11,0.15909522408947835,0.0,0.13331339365972214,0.0,0.12860203563014833,0.0,-0.0004260195724973787,0.9876314516178007,241.37566709518433
S-CPI2_bt,0.6,0.11020065656379131,0.0,0.004873170669553805,2.4405072291913033e-144,0.009425181865212913,0.0,0.00984782733291308,0.0,0.0006033840251935585,0.0007407222260422447,0.30702176151636823,0.0,0.13316675690782373,0.0,0.12594389353707067,0.0,-0.0003477823266354783,0.9665632396618978,237.0227906703949
S-CPI2_bt,0.9,0.08046768136473298,0.0,0.001122814113146414,1.6849915401175856e-09,0.009057872665391209,0.0,0.009782741140949751,0.0,0.00018778078016780977,0.16115002444229065,0.2741998008064177,0.0,0.12693760720885927,0.0,0.12225648702172423,0.0,-0.00014408042648037875,0.7762658795543653,239.28316450119019
S-CPI2_sqd,0.0,0.12785230336401177,0.0,0.03695541717574237,0.0,0.009379455014964384,0.0,0.008746434473902965,0.0,0.006834869392391913,0.0,0.1726143812377961,0.0,0.13521751706184887,0.0,0.13033058256214397,0.0,-0.00043043477803909235,1.0,247.74533367156982
S-CPI2_sqd,0.3,0.12306445078123837,0.0,0.013959356436861347,0.0,0.009390834904493385,0.0,0.01001158865215115,0.0,0.0012707998220637753,0.0,0.1590952240894784,0.0,0.13331339365972206,0.0,0.12860203563014833,0.0,-0.0004260195724973787,1.0,239.94809985160828
S-CPI2_sqd,0.6,0.11020065656379131,0.0,0.00487317066955375,0.0,0.009425181865212857,0.0,0.009847827332913025,0.0,0.0006033840251935035,0.0,0.3070217615163682,0.0,0.13316675690782367,0.0,0.1259438935370706,0.0,-0.0003477823266355333,1.0,239.2731487751007
S-CPI2_sqd,0.9,0.08046768136473309,0.0,0.001122814113146414,0.0,0.009057872665391209,0.0,0.009782741140949751,0.0,0.00018778078016791968,0.0,0.2741998008064178,0.0,0.12693760720885927,0.0,0.12225648702172423,0.0,-0.00014408042648037875,1.0,240.35085821151733
LOCO,0.0,-0.01645337249263462,0.9913745336106029,0.0014167691451262288,0.3258413475343458,-0.0022618549359655904,0.9252033781046104,-0.0010516189640184526,0.8270463687987513,0.000853345434527808,0.3212013423618977,0.013176955290361947,0.004066623655052092,0.09110085300941201,3.410119808166786e-106,0.09696949061237636,3.0330998931622704e-117,-0.0033701954748245333,0.9999994397359729,593.9321134090424
LOCO,0.3,-0.017413543988637703,0.9937045050843375,-0.0014354958701747744,0.6745870002495727,-0.0027985384430013194,0.9483676320966584,-0.0007805437985644037,0.7532206486108497,0.0003479256605551373,0.39967092240923185,0.011733869982418321,0.008791739293944263,0.08972864788050078,5.023392570631826e-108,0.09691562183947727,3.5751235139325137e-119,-0.002438409509642636,0.9999978186134796,586.1848933696747
LOCO,0.6,-0.0179604283102609,0.9949278592894316,-0.0016187200053630613,0.6987774972801641,-0.001567558229963406,0.8251830271317702,-0.0009242991215026031,0.7935236555026014,-0.0007402852055571896,0.7905018093327005,0.012306521261455317,0.006204552263184387,0.09105054548476443,1.7869873552637334e-110,0.09748984379342013,4.563920514721327e-117,-0.0022312484094487717,0.9961463325426907,591.1811625957489
LOCO,0.9,-0.01878121971729102,0.9965639457928077,-0.0011052580585255711,0.6373498236508337,-0.0010369311042155993,0.7347466451812836,-0.0012859303074878592,0.8639696762512219,-0.0005758750545672431,0.7303098626466866,0.013322651743034652,0.003276249343245038,0.09116127870145818,5.605953979564206e-110,0.09781997142299115,1.1110119871449805e-115,-0.002444304892224247,0.9990433303236727,596.9006009101868
LOCO_sqrt,0.0,-0.01645337249263462,0.7744560243183705,0.0014167691451262843,0.46873938855580805,-0.0022618549359655904,0.5545391557043384,-0.0010516189640184526,0.5261379711889702,0.000853345434527808,0.4796980195983505,0.013176955290361947,0.2539628607470268,0.09110085300941201,9.133028003574941e-07,0.09696949061237631,2.0327912562816766e-07,-0.003370195474824478,0.5854361182496733,596.8366930484772
LOCO_sqrt,0.3,-0.017413543988637703,0.7867062154875741,-0.0014354958701747744,0.5316150826011276,-0.0027985384430013194,0.5667745256651411,-0.0007805437985644037,0.5193772627717766,0.0003479256605551373,0.49148115255041247,0.011733869982418321,0.2773740347150151,0.08972864788050083,1.155028221489938e-06,0.09691562183947727,1.9587599604416508e-07,-0.0024384095096425806,0.562685051143929,589.1151351928711
LOCO_sqrt,0.6,-0.017960428310260845,0.7938198420677178,-0.0016187200053630058,0.5357662810542748,-0.001567558229963406,0.5376176119359944,-0.0009242991215025476,0.5229582165513399,-0.0007402852055571341,0.518638316910753,0.012306521261455372,0.26759189979263354,0.09105054548476454,8.316505214588816e-07,0.09748984379342018,1.8269263780280958e-07,-0.002231248409448716,0.5562894174405648,591.5961861610413
LOCO_sqrt,0.9,-0.01878121971729102,0.8047442877863844,-0.0011052580585255711,0.5243875362967738,-0.0010369311042155993,0.5249388616739836,-0.0012859303074878592,0.5318412980726073,-0.0005758750545672431,0.5144806524639176,0.013322651743034652,0.25077534012962355,0.09116127870145818,8.225745877422147e-07,0.09781997142299115,1.765274688213984e-07,-0.0024443048922243027,0.5618167546057928,597.0375773906708
LOCO_n,0.0,-0.016453372492634677,0.9897671274412405,0.0014167691451262843,0.33516282683095505,-0.0022618549359655904,0.9007149104675066,-0.0010516189640184526,0.7897678248613651,0.000853345434527808,0.33691205222172443,0.013176955290361947,0.005395711866683455,0.09110085300941201,2.4202953270371577e-97,0.09696949061237631,1.4574545247027852e-107,-0.003370195474824478,0.9999338016401952,595.0206773281097
LOCO_n,0.3,-0.017413543988637703,0.9924322899097134,-0.0014354958701747744,0.6653382886188156,-0.002798538443001264,0.9288433939056217,-0.0007805437985644037,0.7214008439296591,0.0003479256605551373,0.41166537084099775,0.011733869982418321,0.011111665387017376,0.08972864788050078,8.152307208676707e-99,0.09691562183947727,3.014142869808574e-109,-0.002438409509642636,0.9996431547631422,587.6837494373322
LOCO_n,0.6,-0.017960428310260845,0.9938414195577019,-0.0016187200053630058,0.688261066410943,-0.001567558229963406,0.7996079753008754,-0.0009242991215025476,0.7583351182004692,-0.0007402852055571341,0.7484246764163043,0.012306521261455372,0.008030493271377817,0.09105054548476449,4.4386484470049095e-101,0.09748984379342018,1.8658109777381084e-107,-0.0022312484094487717,0.9850935265813927,589.2449932098389
