method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,8.839065495926113e-05,0.4990483797654391,-2.2226658800372084e-05,0.5002402217261688,-1.9639174173406715e-05,0.5002122137231986,0.00010526710291534208,0.4988716586170489,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2848747514900005e-05,0.4998625463974798,-7.218271618512212e-06,0.500078017021371,0.0,0.5,-0.00012644485016366502,0.5013607381002648,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020121297768070437,0.47877076255520484,0.0006290218752370361,0.4932639862931907,0.00015023281029258317,0.4983834872093486,0.0013261515777822537,0.4859492227697448,0.0,0.5,0.0,0.5,0.0004076355105171042,0.49562722807555604,0.0004072675645826161,0.49567900248942826,0.0006607741698062483,0.49298306061931874,0.0,0.5,1.4680295055906345e-05,0.49984142548659816,3.551380157470703
CPI_sqrt,0.9,7.768792932079036e-05,0.4991631925395347,-2.8763946007433205e-05,0.5003108040215332,-2.550364765821142e-05,0.5002755177766586,0.00018237447908287657,0.4980466220281365,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.5217809171512442e-05,0.49983714469804413,-7.376168713039977e-06,0.5000797198184147,0.0,0.5,1.4804781618023982e-05,0.49984007270252384,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002007231481541239,0.478806322371715,0.0006833375585312204,0.4926881602411084,0.00021514335721216707,0.4976912346141248,0.00041327465749760317,0.49557644061646516,0.0,0.5,0.0,0.5,0.00042283110286375075,0.495465457502105,0.00042381331248602175,0.49550527362843055,0.0006633027409436269,0.4929586103513616,0.0,0.5,8.00251840243002e-05,0.4991388631392693,3.5730953216552734
CPI_n,0.0,8.809138527316254e-05,0.48823977088906545,-2.017136815678222e-05,0.5028311724006729,-1.8995323238683165e-05,0.502657561240648,6.222904698647766e-05,0.492146065892929,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.3321349658496767e-05,0.4983541695137323,-6.8161088510355905e-06,0.5009571620329916,0.0,0.5,-0.00016309708831058548,0.5213074351397305,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020123734905679452,0.2946181792106519,0.0006246016800392426,0.42227995697705883,0.00012865445049453986,0.48282893311185515,0.0018590825697783787,0.30500610655504523,0.0,0.5,0.0,0.5,0.0004055653434422504,0.44829165260277404,0.00040400589523949954,0.45446251301444807,0.0006628139193265957,0.4248596895956228,0.0,0.5,6.257627299062485e-06,0.4991226894492525,14.849882125854492
CPI_n,0.3,8.776306044979906e-05,0.48828105260076704,-2.052020060617013e-05,0.5028795762110605,-1.945494495259048e-05,0.5027212035048478,8.57856512063715e-05,0.4891643273481745,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.3470893390439553e-05,0.49833532130394165,-6.7933614975417e-06,0.5009538216209302,0.0,0.5,-0.00016693039183999017,0.5218635848304471,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002009089267474895,0.29483671283690277,0.0006279365783952023,0.4218722752975096,0.00013775355249917576,0.4816584079687006,0.001748950442520221,0.31515351233867583,0.0,0.5,0.0,0.5,0.0004060951242347982,0.4482303504582943,0.00040492626354065794,0.45436730888627175,0.0006624130022852177,0.42490899777907776,0.0,0.5,8.411191660999406e-06,0.4988232048315923,3.572960376739502
CPI_n,0.6,8.839065495926113e-05,0.48820081584684494,-2.2226658800372084e-05,0.503116673611088,-1.9639174173406715e-05,0.502746646483004,0.00010526710291534208,0.48667652981508497,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2848747514900005e-05,0.4984103723687247,-7.218271618512212e-06,0.5010127171844023,0.0,0.5,-0.00012644485016366502,0.5167885013343914,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020121297768070437,0.2946396899664569,0.0006290218752370361,0.42171751158918724,0.00015023281029258317,0.4800887042045413,0.0013261515777822537,0.3554592251203768,0.0,0.5,0.0,0.5,0.0004076355105171042,0.4480556994318859,0.0004072675645826161,0.4541198757355438,0.0006607741698062483,0.42509598703123097,0.0,0.5,1.4680295055906345e-05,0.49795611171721954,3.5546605587005615
CPI_n,0.9,7.768792932079036e-05,0.48956526141323553,-2.8763946007433205e-05,0.5040213149033135,-2.550364765821142e-05,0.5035558999077212,0.00018237447908287657,0.477127442540214,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.5217809171512442e-05,0.4981095042391823,-7.376168713039977e-06,0.5010342304991237,0.0,0.5,1.4804781618023982e-05,0.4979374339757144,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002007231481541239,0.29365306761617616,0.0006833375585312204,0.41582109050604366,0.00021514335721216707,0.4724069992982162,0.00041327465749760317,0.44867461929735253,0.0,0.5,0.0,0.5,0.00042283110286375075,0.4463031449652087,0.00042381331248602175,0.4524673747015853,0.0006633027409436269,0.42508354642184754,0.0,0.5,8.00251840243002e-05,0.48938148014032895,3.570796012878418
CPI_bt,0.0,8.809138527316254e-05,0.4875440048333803,-2.017136815678222e-05,0.5028526712469734,-1.8995323238683165e-05,0.5026863550553834,6.222904698647766e-05,0.491200480908773,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.3321349658496767e-05,0.49811617109099193,-6.8161088510355905e-06,0.5009639536767826,0.0,0.5,-0.00016309708831058548,0.5230523546053087,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020123734905679452,0.23786123004938847,0.0006246016800392426,0.41238760234948224,0.00012865445049453986,0.48181178769967475,0.0018590825697783787,0.2549853406628867,0.0,0.5,0.0,0.5,0.0004055653434422504,0.44284241177063727,0.00040400589523949954,0.44306961558253516,0.0006628139193265957,0.4071316369398122,0.0,0.5,6.257627299062485e-06,0.4991150282969055,15.142536640167236
CPI_bt,0.3,8.776306044979906e-05,0.4875904136443908,-2.052020060617013e-05,0.5029020028075568,-1.945494495259048e-05,0.5027513544815421,8.57856512063715e-05,0.4878703012504165,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.3470893390439553e-05,0.49809500768097825,-6.7933614975417e-06,0.5009607366571243,0.0,0.5,-0.00016693039183999017,0.5235936080416899,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002009089267474895,0.23823164426632332,0.0006279365783952023,0.41192637443254176,0.00013775355249917576,0.4805264333321642,0.001748950442520221,0.2676861729915291,0.0,0.5,0.0,0.5,0.0004060951242347982,0.4427685178902876,0.00040492626354065794,0.4429387586015901,0.0006624130022852177,0.40718514154192004,0.0,0.5,8.411191660999406e-06,0.4988104658459045,3.878145217895508
CPI_bt,0.6,8.839065495926113e-05,0.48750170921660524,-2.2226658800372084e-05,0.503143328221149,-1.9639174173406715e-05,0.5027774082616115,0.00010526710291534208,0.48511678989257934,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2848747514900005e-05,0.4981830007627372,-7.218271618512212e-06,0.5010208285253163,0.0,0.5,-0.00012644485016366502,0.517875973882316,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020121297768070437,0.2379036629142398,0.0006290218752370361,0.4117784709011879,0.00015023281029258317,0.47876392727800593,0.0013261515777822537,0.3191721186090096,0.0,0.5,0.0,0.5,0.0004076355105171042,0.44255307253915943,0.0004072675645826161,0.4426136461856551,0.0006607741698062483,0.40741425299943734,0.0,0.5,1.4680295055906345e-05,0.49792387883516875,3.888617992401123
CPI_bt,0.9,7.768792932079036e-05,0.4890146077367433,-2.8763946007433205e-05,0.5040678123672351,-2.550364765821142e-05,0.503606752323017,0.00018237447908287657,0.4742270932506579,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.5217809171512442e-05,0.49784795133896564,-7.376168713039977e-06,0.5010431586825215,0.0,0.5,1.4804781618023982e-05,0.4979062737271093,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002007231481541239,0.2384295396023572,0.0006833375585312204,0.4043021789833668,0.00021514335721216707,0.4696040962766078,0.00041327465749760317,0.44176472219491736,0.0,0.5,0.0,0.5,0.00042283110286375075,0.44042696195623304,0.00042381331248602175,0.4402988706287145,0.0006633027409436269,0.4070702531123459,0.0,0.5,8.00251840243002e-05,0.4886842495452087,3.8076248168945312
CPI_sqd,0.0,8.809138527316254e-05,4.8729502004218846e-08,-2.017136815678222e-05,0.8892837400992624,-1.8995323238683165e-05,0.875220710397238,6.222904698647766e-05,8.819240513989106e-05,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.3321349658496767e-05,0.21212957641081798,-6.8161088510355905e-06,0.660260288898976,0.0,0.5,-0.00016309708831058548,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020123734905679452,0.0,0.0006246016800392426,3.146036832509683e-309,0.00012865445049453986,3.4938070239743534e-15,0.0018590825697783787,0.0,0.0,0.5,0.0,0.5,0.0004055653434422504,1.3071599099870098e-132,0.00040400589523949954,2.518316594162901e-125,0.0006628139193265957,0.0,0.0,0.5,6.257627299062485e-06,0.3522275343145944,15.135582208633423
CPI_sqd,0.3,8.776306044979906e-05,5.446225551235807e-08,-2.052020060617013e-05,0.8932266112657461,-1.945494495259048e-05,0.8808524742766157,8.57856512063715e-05,1.2185592619364017e-07,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.3470893390439553e-05,0.20932476409176737,-6.7933614975417e-06,0.6597548400172005,0.0,0.5,-0.00016693039183999017,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002009089267474895,0.0,0.0006279365783952023,0.0,0.00013775355249917576,3.886232498782812e-17,0.001748950442520221,0.0,0.0,0.5,0.0,0.5,0.0004060951242347982,1.0907011210831877e-132,0.00040492626354065794,3.5928661636664403e-125,0.0006624130022852177,0.0,0.0,0.5,8.411191660999406e-06,0.3050792990261772,3.8908791542053223
CPI_sqd,0.6,8.839065495926113e-05,4.436530818380474e-08,-2.2226658800372084e-05,0.9110600614004352,-1.9639174173406715e-05,0.8830581245892352,0.00010526710291534208,1.1625654612362238e-10,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.2848747514900005e-05,0.22037926858746537,-7.218271618512212e-06,0.6691426605216282,0.0,0.5,-0.00012644485016366502,0.99999999999999,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0020121297768070437,0.0,0.0006290218752370361,0.0,0.00015023281029258317,5.051950876499827e-20,0.0013261515777822537,0.0,0.0,0.5,0.0,0.5,0.0004076355105171042,1.2713467394899393e-133,0.0004072675645826161,3.5652666980439136e-125,0.0006607741698062483,0.0,0.0,0.5,1.4680295055906345e-05,0.18679290741551863,3.8464906215667725
CPI_sqd,0.9,7.768792932079036e-05,1.2821869981089247e-06,-2.8763946007433205e-05,0.9593784202788685,-2.550364765821142e-05,0.9389275277692184,0.00018237447908287657,2.5001328871444263e-28,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.5217809171512442e-05,0.1798175305446189,-7.376168713039977e-06,0.6726049065307893,0.0,0.5,1.4804781618023982e-05,0.18476816656465272,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002007231481541239,0.0,0.0006833375585312204,0.0,0.00021514335721216707,7.440500330794249e-39,0.00041327465749760317,1.3415721267538294e-136,0.0,0.5,0.0,0.5,0.00042283110286375075,1.4424076202868874e-143,0.00042381331248602175,1.3097080744455681e-136,0.0006633027409436269,0.0,0.0,0.5,8.00251840243002e-05,6.46508142609573e-07,3.820786237716675
S-CPI,0.0,0.0004140599262538155,0.02445876909200784,1.3089113528464627e-05,0.3458178665149848,-2.5157500297229547e-05,0.7766793250337549,0.00040804416813297606,0.18037418245262166,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.9900861604667125e-05,0.4843073254141116,8.9764407695246e-06,0.37378311332178993,0.0,0.5,-0.0005417094745426514,0.9741240750138103,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0029226375743638604,0.012015248602929076,0.00013478817879267318,0.4082514564085907,1.3956390275291195e-05,0.4719461697941742,0.0029192833455526355,0.009063151547794544,0.0,0.5,0.0,0.5,0.000247089318422683,0.25256910561723833,0.0010417002703575623,0.16147340676112149,0.0005625906818285436,0.2634195078690993,0.0,0.5,3.0988611728091897e-05,0.1449357496398581,14.863605260848999
S-CPI,0.3,0.00041344701276310356,0.024135940179747694,1.4121053968830182e-05,0.33787633139661677,-2.5950991322792125e-05,0.7786206207405699,0.0004926604265461325,0.13476591172446567,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.8727166964805566e-05,0.48520006770729956,9.850189523959037e-06,0.36455602622908045,0.0,0.5,-0.0005854872545894336,0.9907391411888905,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0029182104164303707,0.012184793418674171,0.00014870241506007272,0.39931971820248413,4.697621015234031e-05,0.40937515902439653,0.0026089158652644593,0.016710678949221916,0.0,0.5,0.0,0.5,0.00024738657484641384,0.2525532257005708,0.001042719871403062,0.16145854165458218,0.0005621522151545206,0.2636454893097396,0.0,0.5,3.553348940813948e-05,0.15870752642790986,3.5537874698638916
S-CPI,0.6,0.00041797854313195293,0.02333087801136778,1.6565372468090413e-05,0.3269197708438976,-2.6535403951902743e-05,0.7812334835768044,0.0005824170763495749,0.09160794638268333,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.4050119296786133e-05,0.48877742025734017,1.1748338865894497e-05,0.35395148952628935,0.0,0.5,-0.00047967875985730694,0.9944381729995628,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002927578019454345,0.012287273263026888,0.00016410694643558116,0.3893512096535916,9.489134310204524e-05,0.33235969871290316,0.001766109783055786,0.05581893731225825,0.0,0.5,0.0,0.5,0.00024798015744296136,0.2528899501562848,0.0010440211782303506,0.16151972027969963,0.0005616878053674042,0.2638492682477408,0.0,0.5,5.0807939830997054e-05,0.17240324258951234,3.5344903469085693
S-CPI,0.9,0.0003805930543405558,0.020499916240744296,2.5637550695153692e-05,0.30195068700914907,-3.7866944309798325e-05,0.8065201371590323,0.0008088833451276211,0.04472624782891885,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,1.42751425005497e-05,0.48821975478129775,1.5130979959393498e-05,0.32389223573269627,0.0,0.5,5.028887550071672e-05,0.13177913584674122,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0028641958604971873,0.01419472055997552,0.0001573483720823602,0.40192619305216215,0.0002499454638669072,0.2252764381317806,0.0005740830621381436,0.14706044947349123,0.0,0.5,0.0,0.5,0.0002574512174747069,0.25176834152838834,0.0010646339706679845,0.16148942745792771,0.0005773327528789964,0.26198451181843474,0.0,0.5,0.00022893187444177445,0.14899889848432935,3.5616278648376465
