method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,0.0002925350941159269,0.49685161831998553,5.8351400554441935e-05,0.4993697010261934,0.0,0.5,0.00029792186748424376,0.4968015210999071,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015658640728955647,0.5016814130256582,0.0,0.5,-0.0002656971967574459,0.5028615624495016,-0.00041353359462018707,0.5044367799333852,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027575606694812058,0.47133541377799704,-0.00039630487640991696,0.5042191613922026,-0.0007548365061299592,0.50807170010085,0.00044260884265212574,0.49523731168903146,0.0,0.5,-6.280890096272557e-05,0.5006776803836762,0.0007182973570064172,0.49232564320921457,0.0007522911726008594,0.49195609099467297,0.0004924279364998951,0.4947572195567084,0.0,0.5,-4.827145299236835e-06,0.5000521667966744,3.5533318519592285
CPI_sqrt,0.9,0.00029746753526841557,0.4967988280086703,6.049450885493163e-05,0.4993465819775853,0.0,0.5,0.0003404505203368907,0.49634635601296984,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001594883513813955,0.5017126610911415,0.0,0.5,-0.000264899099103752,0.5028530585934063,-0.0004045148969052323,0.5043398234002798,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027484220898839062,0.4714381479728841,-0.00039169367612220535,0.5041699128126533,-0.0007432002617151837,0.5079476671279215,0.0004139053872733306,0.4955445303954289,0.0,0.5,-6.247741902234288e-05,0.500674110707576,0.0007168032268263722,0.4923418406045295,0.0007475650823437485,0.49200635807359205,0.0004893777461796242,0.49478938350553814,0.0,0.5,2.2720565714548502e-05,0.49975441086049227,3.523961067199707
CPI_n,0.0,0.0002898416822440797,0.4615280619687307,7.99331254531313e-05,0.4889297542774787,0.0,0.5,0.00030142042583696654,0.46119536566428737,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001652395017254782,0.5214427299575046,0.0,0.5,-0.00027171993540980183,0.5362920381372475,-0.000397718135271119,0.5509281454052801,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002757740011015475,0.26017518482027324,-0.0004148710665240543,0.5487160229452746,-0.000757786077400277,0.5923190359552293,0.0020351175567874386,0.2922989780240616,0.0,0.5,-6.714640612679595e-05,0.5091932747975033,0.0007239064228081321,0.41248105024584697,0.000752797333865067,0.4082496926208528,0.0004780018663700161,0.44402862972683443,0.0,0.5,7.845606536998478e-05,0.4895088322746616,15.395728826522827
CPI_n,0.3,0.00027858684654250704,0.4629045360559199,5.881157271775406e-05,0.4918127849902314,-1.002844936565106e-06,0.5001417893683702,0.00022152539401228133,0.4711569719095864,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015506517502514305,0.5200379061354569,0.0,0.5,-0.000269726988684979,0.5360745728095283,-0.00042676046817476804,0.5545368269413486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027803511501069134,0.25708569483600263,-0.000409426659527104,0.5479459236881074,-0.0007763414361607671,0.5946204153137448,0.000630895703686539,0.42175791133685364,0.0,0.5,-6.507589412185072e-05,0.5089191244096176,0.000722678146653305,0.4125205326911437,0.0007628925155456559,0.4070442571934667,0.0004904427154219168,0.4427485537054656,0.0,0.5,-1.3917380539962831e-06,0.5001966511974479,3.559124708175659
CPI_n,0.6,0.0002925350941159269,0.4611653662796502,5.8351400554441935e-05,0.4918772075783726,0.0,0.5,0.00029792186748424376,0.46161653728038277,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015658640728955647,0.5202392257425302,0.0,0.5,-0.0002656971967574459,0.5355905733730757,-0.00041353359462018707,0.5527959456786398,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027575606694812058,0.25960812490774643,-0.00039630487640991696,0.5463342810333706,-0.0007548365061299592,0.5921713435567884,0.00044260884265212574,0.441480615845728,0.0,0.5,-6.280890096272557e-05,0.5086174419848156,0.0007182973570064172,0.4130720690925237,0.0007522911726008594,0.4082083858355531,0.0004924279364998951,0.4424593141183535,0.0,0.5,-4.827145299236835e-06,0.5006761865946563,3.5438973903656006
CPI_n,0.9,0.00029746753526841557,0.46055723045384767,6.049450885493163e-05,0.49158395172423025,0.0,0.5,0.0003404505203368907,0.45635946659281795,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001594883513813955,0.5206266433769714,0.0,0.5,-0.000264899099103752,0.5354980937199273,-0.0004045148969052323,0.5516229230267818,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027484220898839062,0.2608178386152692,-0.00039169367612220535,0.5457784937999316,-0.0007432002617151837,0.5908246623715677,0.0004139053872733306,0.44500415127690496,0.0,0.5,-6.247741902234288e-05,0.5085730794164054,0.0007168032268263722,0.4132800294485604,0.0007475650823437485,0.40874126790037635,0.0004893777461796242,0.44277615973280565,0.0,0.5,2.2720565714548502e-05,0.49680912241932723,3.5211544036865234
CPI_bt,0.0,0.0002898416822440797,0.4590821859324344,7.99331254531313e-05,0.4886971434378895,0.0,0.5,0.00030142042583696654,0.45745422820978765,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001652395017254782,0.5233548337642326,0.0,0.5,-0.00027171993540980183,0.5383677746870443,-0.000397718135271119,0.5560589884285919,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002757740011015475,0.1643218197552042,-0.0004148710665240543,0.5584531982637463,-0.000757786077400277,0.6058870222599448,0.0020351175567874386,0.23538293972082242,0.0,0.5,-6.714640612679595e-05,0.5094951247855615,0.0007239064228081321,0.3987426324120297,0.000752797333865067,0.3947928713738942,0.0004780018663700161,0.43272769669888844,0.0,0.5,7.845606536998478e-05,0.4889060306665462,15.665210247039795
CPI_bt,0.3,0.00027858684654250704,0.4606656996781108,5.881157271775406e-05,0.49168329757543505,-1.002844936565106e-06,0.500141825365336,0.00022152539401228133,0.468704055324847,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015506517502514305,0.5219182300060164,0.0,0.5,-0.000269726988684979,0.5380872485590306,-0.00042676046817476804,0.5601225950103064,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027803511501069134,0.16231366217484133,-0.000409426659527104,0.5576930528762191,-0.0007763414361607671,0.6084150343309938,0.000630895703686539,0.4115199852372253,0.0,0.5,-6.507589412185072e-05,0.5092023836206053,0.000722678146653305,0.39890948982162555,0.0007628925155456559,0.39341698859258734,0.0004904427154219168,0.43099724165829145,0.0,0.5,-1.3917380539962831e-06,0.5001968238024782,3.87211012840271
CPI_bt,0.6,0.0002925350941159269,0.45870326767008857,5.8351400554441935e-05,0.4917483639423867,0.0,0.5,0.00029792186748424376,0.4579462718169851,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015658640728955647,0.5221330863902796,0.0,0.5,-0.0002656971967574459,0.5375198979835107,-0.00041353359462018707,0.5582726827823015,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027575606694812058,0.16433049961249568,-0.00039630487640991696,0.5558566852098914,-0.0007548365061299592,0.6054854630998244,0.00044260884265212574,0.43766149051864334,0.0,0.5,-6.280890096272557e-05,0.5088818719105467,0.0007182973570064172,0.3995108902440517,0.0007522911726008594,0.39486284564777296,0.0004924279364998951,0.4307193963763838,0.0,0.5,-4.827145299236835e-06,0.5006826690186892,3.8295485973358154
CPI_bt,0.9,0.00029746753526841557,0.4580096204102376,6.049450885493163e-05,0.49144534530229017,0.0,0.5,0.0003404505203368907,0.4519704971318195,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001594883513813955,0.5225428014171898,0.0,0.5,-0.000264899099103752,0.5374075326146206,-0.0004045148969052323,0.5570107454320435,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027484220898839062,0.16512726068114947,-0.00039169367612220535,0.5552102975211525,-0.0007432002617151837,0.6038955980495521,0.0004139053872733306,0.44167431703338583,0.0,0.5,-6.247741902234288e-05,0.5088350013191646,0.0007168032268263722,0.39971402091017977,0.0007475650823437485,0.3955077772840183,0.0004893777461796242,0.4311453318396327,0.0,0.5,2.2720565714548502e-05,0.4967868240313551,3.808464765548706
CPI_sqd,0.0,0.0002898416822440797,3.7061702584896874e-69,7.99331254531313e-05,6.345450627049135e-07,0.0,0.5,0.00030142042583696654,3.596256083781683e-74,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001652395017254782,1.0,0.0,0.5,-0.00027171993540980183,1.0,-0.000397718135271119,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.002757740011015475,0.0,-0.0004148710665240543,1.0,-0.000757786077400277,1.0,0.0020351175567874386,0.0,0.0,0.5,-6.714640612679595e-05,0.9999763086813572,0.0007239064228081321,0.0,0.000752797333865067,0.0,0.0004780018663700161,1.6864357522852815e-177,0.0,0.5,7.845606536998478e-05,1.0315416229243124e-06,15.700763940811157
CPI_sqd,0.3,0.00027858684654250704,4.2314161520209276e-64,5.881157271775406e-05,0.00018218907383749848,-1.002844936565106e-06,0.52423720811908,0.00022152539401228133,3.978810753735888e-41,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015506517502514305,1.0,0.0,0.5,-0.000269726988684979,1.0,-0.00042676046817476804,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027803511501069134,0.0,-0.000409426659527104,1.0,-0.0007763414361607671,1.0,0.000630895703686539,0.0,0.0,0.5,-6.507589412185072e-05,0.9999596823679935,0.000722678146653305,0.0,0.0007628925155456559,0.0,0.0004904427154219168,4.999750103570536e-186,0.0,0.5,-1.3917380539962831e-06,0.5336169772195172,3.885380506515503
CPI_sqd,0.6,0.0002925350941159269,2.5966806427778793e-70,5.8351400554441935e-05,0.00020251144281616156,0.0,0.5,0.00029792186748424376,1.768483469652221e-72,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.00015658640728955647,1.0,0.0,0.5,-0.0002656971967574459,1.0,-0.00041353359462018707,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027575606694812058,0.0,-0.00039630487640991696,1.0,-0.0007548365061299592,1.0,0.00044260884265212574,3.3849236202357796e-158,0.0,0.5,-6.280890096272557e-05,0.9999292682198818,0.0007182973570064172,0.0,0.0007522911726008594,0.0,0.0004924279364998951,3.114883585667749e-188,0.0,0.5,-4.827145299236835e-06,0.6150873006749744,3.8292059898376465
CPI_sqd,0.9,0.00029746753526841557,1.0388517664383887e-72,6.049450885493163e-05,0.00012292142716398966,0.0,0.5,0.0003404505203368907,4.0530038778988944e-94,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,-0.0001594883513813955,1.0,0.0,0.5,-0.000264899099103752,1.0,-0.0004045148969052323,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0027484220898839062,0.0,-0.00039169367612220535,1.0,-0.0007432002617151837,1.0,0.0004139053872733306,9.11898879251621e-139,0.0,0.5,-6.247741902234288e-05,0.9999233786968903,0.0007168032268263722,0.0,0.0007475650823437485,0.0,0.0004893777461796242,5.101505956368218e-186,0.0,0.5,2.2720565714548502e-05,0.0842158205086932,3.8194971084594727
S-CPI,0.0,0.0006850170896776944,0.0028168051398972643,0.00010152259855508968,0.0910595936839333,0.0,0.5,0.00047348252789929226,0.09898833468643348,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013443138513060217,0.3489306411095956,0.0,0.5,-0.0004137048863765954,0.9702623681790312,-0.000550346738969804,0.9378667332644242,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041171369793303126,0.02062360497477402,-0.0007938441065087746,0.8576997585573259,-0.0007120163036841205,0.863602466301253,0.002585443337558532,0.01926268011942531,0.0,0.5,-0.00011228212379845523,0.8175668060324763,0.0009204748921532901,0.0781012105675207,0.0021603023122705105,0.00023963639836917016,0.0010961875835888272,0.07515053429271035,0.0,0.5,9.280316556620963e-05,0.34338524400274273,15.398941278457642
S-CPI,0.3,0.0006593592369911901,0.002541520398584586,7.53551518081637e-05,0.09503814645721997,-1.720089452059905e-06,0.9539414154495826,0.00036024497184439485,0.12977052390887733,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001618795277133363,0.32870216554621007,0.0,0.5,-0.0004113473155122565,0.9723870196334787,-0.0005851977016498664,0.9468967571072889,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00417508048101796,0.017665564574412332,-0.0008027566719479396,0.8554861690856814,-0.0007379489709793837,0.8731308175514301,0.0007381630797828861,0.08170620849062948,0.0,0.5,-0.00010960939475655614,0.8197774206162245,0.0009197227150652385,0.0754405297517363,0.0021731411053125082,0.00021839913491571814,0.0011276450038380263,0.07272735456919718,0.0,0.5,-1.8446185934777921e-06,0.7044767229461321,3.6006863117218018
S-CPI,0.6,0.000690196564947131,0.0026292015934134567,7.45292810466884e-05,0.09889974039007021,0.0,0.5,0.00046238100368829624,0.10241539348092654,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00015789683696648178,0.3323632733790214,0.0,0.5,-0.00040345768450885967,0.9729394438006429,-0.0005726939813315897,0.9408148111289276,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041291889265012,0.0196348120565074,-0.0007894682934237149,0.8481669866834728,-0.0007101502022586394,0.8662838681295755,0.0006827690353058843,0.005499949240200283,0.0,0.5,-0.00010548427850278309,0.8185044501617902,0.0009162422830274009,0.07619043792496596,0.002148760691962386,0.00022319015660396033,0.0011280457809317982,0.07166064343894114,0.0,0.5,-1.1028860580492017e-05,0.6173970671038043,3.528054714202881
S-CPI,0.9,0.0007012937996445216,0.002687440345454643,7.710728142628682e-05,0.09990487104744189,0.0,0.5,0.0005184292477674652,0.0903216530723111,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0001520875767505415,0.3369364116107067,0.0,0.5,-0.0004014001616168853,0.9729621753258175,-0.0005630478507714416,0.9363732270514079,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.004105790730532799,0.02082354254456261,-0.0007835981826613421,0.845567499173856,-0.0006944792655908729,0.8619883697506222,0.0006032893585876134,0.004278910990079165,0.0,0.5,-0.00010480906007070715,0.8178550697357494,0.0009148314486400164,0.07682457281224839,0.002138678306747249,0.00022765039412098092,0.0011214945565960301,0.07214118927407938,0.0,0.5,3.707961968244219e-05,0.07156726971051118,3.540256977081299
S-CPI_sqrt,0.0,0.0006850170896776944,0.4926413970547657,0.00010152259855508968,0.49890430579599976,0.0,0.5,0.00047348252789929226,0.4949300276382164,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00013443138513060217,0.49855966367193616,0.0,0.5,-0.0004137048863765954,0.5044476134112909,-0.000550346738969804,0.505894509939086,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0041171369793303126,0.45786090151088726,-0.0007938441065087746,0.508415451247754,-0.0007120163036841205,0.5075667345642694,0.002585443337558532,0.47297549184624693,0.0,0.5,-0.00011228212379845523,0.5012102514421148,0.0009204748921532901,0.49021830050337384,0.0021603023122705105,0.4770346186805123,0.0010961875835888272,0.4883864446353589,0.0,0.5,9.280316556620963e-05,0.4990025679812799,15.420337200164795
