method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.2719298245615282e-05,0.5001375139336418,-0.00027660818713450344,0.5029598228422771,-2.07602339181278e-05,0.5002244368691154,0.0001703216374269005,0.49816339842651186,-0.00016476608187134673,0.5017678056752446,-7.748538011696088e-06,0.5000837387789463,1.9225146198828535e-05,0.4997925749012836,0.0013226608187134527,0.4860481922912365,0.00037280701754385977,0.4959958561474435,1.2426900584793649e-05,0.49986581805180846,-0.0003622076023391818,0.5038960622992779,0.0002221491228070159,0.4976032540247,-2.2295321637427062e-05,0.5002407612598219,0.0008547514619883026,0.4908372303061304,7.156432748537875e-05,0.49922712996238966,-6.812865497076055e-05,0.5007357032870713,-8.442982456140398e-05,0.5009119018374873,1.2938596491228471e-05,0.49986047899885533,2.0979532163739253e-05,0.499773321816126,-0.00022894736842105252,0.5024690299288009,8.209064327485173e-05,0.49912142169972445,0.00016564327485380122,0.4982478552392607,0.0003505847953216377,0.4962435499318801,-0.00012573099415204812,0.5013551022996077,0.0006317251461988322,0.49327375898872894,-5.241228070175519e-05,0.5005662401277553,0.0004359649122807011,0.4953186157928804,0.0046798976608187146,0.4525432210178477,0.00023764619883040808,0.49743942450923817,9.356725146196856e-06,0.4998990189570079,5.555555555555522e-06,0.4999399263027287,7.738280773162842
CPI_sqrt,0.9,-1.2573099415203598e-05,0.5001359338490073,-0.00024276315789473375,0.5025990042460899,-2.1052631578944228e-05,0.5002275976000665,0.0001865497076023407,0.4979887234395502,-0.00016461988304093157,0.501766237030662,-7.748538011692618e-06,0.5000837387789463,1.8640350877193942e-05,0.4997988831753322,0.0013112573099415235,0.48616727008739613,0.00037192982456140354,0.49600526017507723,1.2573099415207067e-05,0.49986423945475666,-0.0003502923976608178,0.5037679245346405,0.0002467836257309952,0.4973384301889188,-2.2441520467833542e-05,0.5002423402301293,0.0008546052631578944,0.4908387953563767,7.616959064327654e-05,0.49917740830453805,-6.783625730993892e-05,0.5007325481699271,-8.442982456140224e-05,0.5009119018374873,2.7266081871349726e-05,0.4997059855418921,2.1125730994152672e-05,0.49977174160192267,-0.00022865497076023263,0.5024658845818206,8.274853801169477e-05,0.4991143524458034,0.00016330409356725244,0.4982725904862586,0.0003074561403508796,0.4967055170560304,-0.0001885233918128646,0.5020304822833306,0.0006318713450292422,0.49327219114205295,-5.197368421052534e-05,0.5005615046034096,0.0004040935672514623,0.49566115382320425,0.004681213450292399,0.45253374136754765,0.0002447368421052646,0.4973629417581556,9.502923976610275e-06,0.4998974410663681,0.0,0.5,7.629130601882935
CPI_n,0.0,-1.2280701754387169e-05,0.5017299011994807,-6.900584795321678e-05,0.5091313996477091,-1.9956140350878282e-05,0.5028084814981434,0.000124561403508772,0.4830441802924898,-0.00019561403508772286,0.5249102202382504,-7.309941520469709e-06,0.5010239049238013,5.423976608187088e-05,0.4925803417321101,0.0014066520467836251,0.3546941350563811,0.0004160818713450278,0.4460203856068746,1.9809941520468333e-05,0.49725875161026056,-0.00031381578947368635,0.541595354659004,0.00016030701754385888,0.47781361920394533,-3.1140350877196035e-05,0.5043191047722226,0.0008796052631578934,0.3902557640425557,6.959064327485137e-05,0.4903488479992832,-6.35964912280712e-05,0.5088276975230711,-8.837719298245873e-05,0.5122779980234975,6.937134502923818e-05,0.4905923335210217,4.5614035087718566e-05,0.4936494725442596,-0.0001921783625731012,0.5261525274588604,7.258771929824492e-05,0.49090746989952677,0.0001520467836257297,0.4829783917702318,0.0003228801169590616,0.4594194021794519,-0.00022119883040936164,0.5264364118865357,0.000606871345029238,0.42972514967776215,-5.4020467836259425e-05,0.5075361545195369,0.0005491959064327454,0.43084886828311847,0.0046673976608187125,0.18726666536565412,0.00022010233918128702,0.470074086943884,1.2573099415203598e-05,0.49827361616884075,-0.0002505116959064368,0.5320570201990374,18.847046613693237
CPI_n,0.3,-1.2426900584795383e-05,0.5017502397473974,-0.00025241228070175224,0.5319084395027456,-9.722222222219995e-06,0.5013714336224624,0.00017646198830409583,0.47611722746859314,-0.00012836257309941507,0.5167461018592066,-4.400584795321433e-05,0.5061527451366491,9.283625730995351e-06,0.4987261859480755,0.0013765350877193005,0.3559111573035808,0.0004092836257309964,0.44709330762842536,-2.4634502923975843e-05,0.5034220286629112,-0.00033998538011696146,0.5450057084543718,0.00022967836257310227,0.46850742033011256,-3.040935672514629e-05,0.504219501810586,0.0008906432748538012,0.38889643790550266,9.30555555555563e-05,0.4871159419639977,-4.685672514619793e-05,0.5065172060072545,-6.220760233917842e-05,0.508639409630601,2.4634502923975843e-05,0.4966529353872464,2.7412280701756206e-05,0.4961782231479215,-0.00019744152046783509,0.526982169823831,0.00014473684210526,0.4819897192678473,0.00018311403508771903,0.4799327828592261,0.00040533625730994165,0.44911481913684403,0.00025606725146198883,0.46705210393832586,0.0006784356725146202,0.4216840711644736,-3.801169590643243e-05,0.5053184485496607,0.0005513157894736845,0.43050712202203406,0.004633991228070174,0.18647237460232602,0.00019473684210526317,0.47362937083168993,2.7704678362572635e-05,0.49619640011369504,7.872807017544024e-05,0.4890020153670247,8.012681722640991
CPI_n,0.6,-1.2719298245615282e-05,0.5017913233023384,-0.00027660818713450344,0.534279257427858,-2.07602339181278e-05,0.5029218613238988,0.0001703216374269005,0.47681774060312393,-0.00016476608187134673,0.5210888903675809,-7.748538011696088e-06,0.5010855136508384,1.9225146198828535e-05,0.4973630517148473,0.0013226608187134527,0.361995284963964,0.00037280701754385977,0.4517619733927173,1.2426900584793649e-05,0.498278393750533,-0.0003622076023391818,0.547720751590554,0.0002221491228070159,0.46956945353365903,-2.2295321637427062e-05,0.5030925446478249,0.0008547514619883026,0.3928897639196756,7.156432748537875e-05,0.49006341678546145,-6.812865497076055e-05,0.509449282199368,-8.442982456140398e-05,0.5117372010578148,1.2938596491228471e-05,0.498237662449415,2.0979532163739253e-05,0.4970690724926554,-0.00022894736842105252,0.5311899450945075,8.209064327485173e-05,0.4897928231129711,0.00016564327485380122,0.4818892764909255,0.0003505847953216377,0.45589833085485926,-0.00012573099415204812,0.5170106132027844,0.0006317251461988322,0.4262863126068894,-5.241228070175519e-05,0.5073118068400432,0.0004359649122807011,0.4437960333180545,0.0046798976608187146,0.1831835951027711,0.00023764619883040808,0.46798468005043004,9.356725146196856e-06,0.4987119247376371,5.555555555555522e-06,0.4992158567949412,7.663795709609985
CPI_n,0.9,-1.2573099415203598e-05,0.5017708243423259,-0.00024276315789473375,0.5302730065749504,-2.1052631578944228e-05,0.5029629539982967,0.0001865497076023407,0.47466156316021146,-0.00016461988304093157,0.521070186746613,-7.748538011692618e-06,0.501085513650838,1.8640350877193942e-05,0.49744306249001985,0.0013112573099415235,0.3630256165446706,0.00037192982456140354,0.45187243548208506,1.2573099415207067e-05,0.49825814199902774,-0.0003502923976608178,0.5461615855628507,0.0002467836257309952,0.4663551756251852,-2.2441520467833542e-05,0.503112857560257,0.0008546052631578944,0.3929073816511402,7.616959064327654e-05,0.48942636434467457,-6.783625730993892e-05,0.509409131454546,-8.442982456140224e-05,0.5117372010578146,2.7266081871349726e-05,0.4962868835535279,2.1125730994152672e-05,0.4970485520727271,-0.00022865497076023263,0.5311514529880492,8.274853801169477e-05,0.489707241822913,0.00016330409356725244,0.4821440021150848,0.0003074561403508796,0.4612865534986931,-0.0001885233918128646,0.5252811644135722,0.0006318713450292422,0.42626809285570194,-5.197368421052534e-05,0.5072511077663433,0.0004040935672514623,0.4479261804099507,0.004681213450292399,0.18326221025171086,0.0002447368421052646,0.4670184619464852,9.502923976610275e-06,0.49869178856537555,0.0,0.5,7.756126642227173
CPI_bt,0.0,-1.2280701754387169e-05,0.501736768444884,-6.900584795321678e-05,0.5097579274506081,-1.9956140350878282e-05,0.5028222340204117,0.000124561403508772,0.4823899326033114,-0.00019561403508772286,0.5276414590232668,-7.309941520469709e-06,0.5010337926273765,5.423976608187088e-05,0.492329742431551,0.0014066520467836251,0.3090680444481022,0.0004160818713450278,0.4413702342340145,1.9809941520468333e-05,0.49719844452333756,-0.00031381578947368635,0.5442889339818905,0.00016030701754385888,0.477341121130682,-3.1140350877196035e-05,0.504403868385856,0.0008796052631578934,0.37759581363173267,6.959064327485137e-05,0.4901592899470214,-6.35964912280712e-05,0.5089932380558327,-8.837719298245873e-05,0.512496514705051,6.937134502923818e-05,0.490190342241571,4.5614035087718566e-05,0.49354941129582247,-0.0001921783625731012,0.527157330743128,7.258771929824492e-05,0.48973602013467116,0.0001520467836257297,0.4785111154233226,0.0003228801169590616,0.4544384993894146,-0.00022119883040936164,0.5312471426216471,0.000606871345029238,0.4148431252187027,-5.4020467836259425e-05,0.5076392666001562,0.0005491959064327454,0.42282141309841254,0.0046673976608187125,0.04931220934542456,0.00022010233918128702,0.468904151399125,1.2573099415203598e-05,0.49822188475050017,-0.0002505116959064368,0.5353804913628074,19.08511209487915
CPI_bt,0.3,-1.2426900584795383e-05,0.501757444151103,-0.00025241228070175224,0.5356479318860696,-9.722222222219995e-06,0.5013749433695236,0.00017646198830409583,0.4750606199264816,-0.00012836257309941507,0.5181467810880961,-4.400584795321433e-05,0.5062231855942216,9.283625730995351e-06,0.4986870874620564,0.0013765350877193005,0.31283948407216783,0.0004092836257309964,0.44232151588332114,-2.4634502923975843e-05,0.5034838381122716,-0.00033998538011696146,0.5479651128130969,0.00022967836257310227,0.4675541403057201,-3.040935672514629e-05,0.5043004957621593,0.0008906432748538012,0.37610975066276275,9.30555555555563e-05,0.48684220410267554,-4.685672514619793e-05,0.5066263093414488,-6.220760233917842e-05,0.5087968665172855,2.4634502923975843e-05,0.4965161739117362,2.7412280701756206e-05,0.49612333537832404,-0.00019744152046783509,0.5278999127762852,0.00014473684210526,0.47954080181912184,0.00018311403508771903,0.47412786217351116,0.00040533625730994165,0.4428751958052951,0.00025606725146198883,0.4638367954922443,0.0006784356725146202,0.4049831600021568,-3.801169590643243e-05,0.5053755649698913,0.0005513157894736845,0.4225284203071756,0.004633991228070174,0.05055629523206747,0.00019473684210526317,0.47248175525914615,2.7704678362572635e-05,0.4960819941459506,7.872807017544024e-05,0.48886748791763684,8.367618799209595
CPI_bt,0.6,-1.2719298245615282e-05,0.5017987954933115,-0.00027660818713450344,0.539054259974249,-2.07602339181278e-05,0.5029359484829786,0.0001703216374269005,0.47592731916983705,-0.00016476608187134673,0.5232877051043244,-7.748538011696088e-06,0.5010958200608576,1.9225146198828535e-05,0.4972811498292482,0.0013226608187134527,0.31963066207298885,0.00037280701754385977,0.44743101194013774,1.2426900584793649e-05,0.4982425578508566,-0.0003622076023391818,0.5510833418180563,0.0002221491228070159,0.4686155209504509,-2.2295321637427062e-05,0.5031530362529518,0.0008547514619883026,0.3809466180071284,7.156432748537875e-05,0.48988025255254036,-6.812865497076055e-05,0.5096340125544485,-8.442982456140398e-05,0.5119385293073673,1.2938596491228471e-05,0.4981701988593379,2.0979532163739253e-05,0.49703303935792975,-0.00022894736842105252,0.5323428055673299,8.209064327485173e-05,0.4883926533520452,0.00016564327485380122,0.47659374467628973,0.0003505847953216377,0.4505484369199963,-0.00012573099415204812,0.5177752583283638,0.0006317251461988322,0.4114119992717159,-5.241228070175519e-05,0.5074118736575652,0.0004359649122807011,0.43859079345307267,0.0046798976608187146,0.04884206045234161,0.00023764619883040808,0.4664312494213161,9.356725146196856e-06,0.4986767488115447,5.555555555555522e-06,0.4992143170220927,7.994140625
CPI_bt,0.9,-1.2573099415203598e-05,0.5017781198391039,-0.00024276315789473375,0.5342883113931339,-2.1052631578944228e-05,0.5029772991449509,0.0001865497076023407,0.47363689238909185,-0.00016461988304093157,0.5232670321055879,-7.748538011692618e-06,0.5010958200854353,1.8640350877193942e-05,0.4973638504520258,0.0013112573099415235,0.32106228411171944,0.00037192982456140354,0.44755382835702645,1.2573099415207067e-05,0.4982218822218451,-0.0003502923976608178,0.5494117306595279,0.0002467836257309952,0.4651437115946784,-2.2441520467833542e-05,0.5031737107215342,0.0008546052631578944,0.380966703861979,7.616959064327654e-05,0.48922918624503275,-6.783625730993892e-05,0.5095926755511014,-8.442982456140224e-05,0.5119385300750163,2.7266081871349726e-05,0.4961440229315016,2.1125730994152672e-05,0.49701236494508216,-0.00022865497076023263,0.5323016023070277,8.274853801169477e-05,0.48829984749320104,0.00016330409356725244,0.47692243753497204,0.0003074561403508796,0.45660622357370195,-0.0001885233918128646,0.5266415081756426,0.0006318713450292422,0.41138989033362183,-5.197368421052534e-05,0.5073498564742246,0.0004040935672514623,0.44304807134839264,0.004681213450292399,0.048877015872815066,0.0002447368421052646,0.46543215027549145,9.502923976610275e-06,0.4986560733822315,0.0,0.5,8.005052089691162
CPI_sqd,0.0,-1.2280701754387169e-05,0.7716926844471087,-6.900584795321678e-05,0.9999850856670034,-1.9956140350878282e-05,0.8868029453656097,0.000124561403508772,2.2570755176014714e-14,-0.00019561403508772286,1.0,-7.309941520469709e-06,0.6711521665126305,5.423976608187088e-05,0.0005080136996104466,0.0014066520467836251,0.0,0.0004160818713450278,1.3104819092688605e-139,1.9809941520468333e-05,0.11495666100497848,-0.00031381578947368635,1.0,0.00016030701754385888,1.2976342411383793e-22,-3.1140350877196035e-05,0.970442287121707,0.0008796052631578934,0.0,6.959064327485137e-05,1.234289229561831e-05,-6.35964912280712e-05,0.9999420183704031,-8.837719298245873e-05,0.9999999575437819,6.937134502923818e-05,1.320469414879098e-05,4.5614035087718566e-05,0.002848102210007546,-0.0001921783625731012,1.0,7.258771929824492e-05,6.31462429439667e-06,0.0001520467836257297,2.1490069848506614e-19,0.0003228801169590616,1.413089612930529e-84,-0.00022119883040936164,1.0,0.000606871345029238,5.384088053455745e-285,-5.4020467836259425e-05,0.999470585349953,0.0005491959064327454,7.838135205173607e-240,0.0046673976608187125,0.0,0.00022010233918128702,7.616075587403907e-41,1.2573099415203598e-05,0.22309069563017125,-0.0002505116959064368,1.0,18.898597955703735
