method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI_sqrt,0.3,4.134066826240583e-13,0.4999999999999752,64.80192644064945,0.149721470854069,548.713669317317,0.011279561106276583,235.46470674763853,0.002001238858278253,-10.409388622812333,0.6222485099189992,4.134066826240583e-13,0.4999999999999752,-4.311541928185844,0.5256972917049281,4.134066826240583e-13,0.4999999999999752,660.1788168987625,0.0010518459488480147,7.6126380544168235,0.33898423498718055,-8.36960191068308,0.5914054797119209,1.016967535018921
S-CPI_sqrt,0.6,4.134066826240583e-13,0.4999999999999752,64.71213926850106,0.1492546520987525,548.0878407089159,0.011321009203849477,235.92183067562183,0.001991301083779133,-10.768256041677143,0.6255138305421708,4.134066826240583e-13,0.4999999999999752,-4.587840637834481,0.527380276462312,4.134066826240583e-13,0.4999999999999752,658.6703885498065,0.001063237445498887,7.72367632193395,0.33694842216035525,-8.4635271886042,0.5924664426327421,1.0079896450042725
S-CPI_sqrt,0.9,0.0,0.5,65.8221135728817,0.14209935780596183,547.0635767817574,0.011342418000266138,237.38096585903102,0.001957607367442697,-11.062845086977921,0.6265782227032441,0.0,0.5,-5.456901158322167,0.5326897209442784,0.0,0.5,654.0961931320218,0.001097877565143856,8.06816565181469,0.33067646647099713,-8.424378574818547,0.5932790951548008,0.9594829082489014
S-CPI_n,0.0,0.0,0.5,64.9387027985722,0.12518007074766035,549.0962873425661,0.009613880394488655,235.15754070802979,0.0009419399023189706,-10.219743322543515,0.6464211426030182,0.0,0.5,-4.249213579248797,0.5278226419010219,0.0,0.5,660.1862451758846,0.0007735900202375277,7.551070538736233,0.2683532101624342,-8.236755579342487,0.608014010924278,7.817922115325928
S-CPI_n,0.3,4.134066826240583e-13,0.4999999999997141,64.80192644064945,0.12518383656559828,548.713669317317,0.009644079267129766,235.46470674763853,0.0009391387059842242,-10.409388622812333,0.6482351732993226,4.134066826240583e-13,0.4999999999997141,-4.311541928185844,0.5282605892717758,4.134066826240583e-13,0.4999999999997141,660.1788168987625,0.0007760615247062537,7.6126380544168235,0.26727904562237986,-8.36960191068308,0.6094074862253874,1.0117855072021484
S-CPI_n,0.6,4.134066826240583e-13,0.4999999999997141,64.71213926850106,0.12464152792145655,548.0878407089159,0.009680348613078267,235.92183067562183,0.0009348616520078334,-10.768256041677143,0.6519166384086448,4.134066826240583e-13,0.4999999999997141,-4.587840637834481,0.5301151183405268,4.134066826240583e-13,0.4999999999997141,658.6703885498065,0.000784620926874499,7.72367632193395,0.2646642029797188,-8.4635271886042,0.6106800280067223,1.0093324184417725
S-CPI_n,0.9,0.0,0.5,65.8221135728817,0.1173350300052386,547.0635767817574,0.00969706549618185,237.38096585903102,0.0009199786598660537,-11.062845086977921,0.6526058677610292,0.0,0.5,-5.456901158322167,0.5359671112216616,0.0,0.5,654.0961931320218,0.0008106256867827174,8.06816565181469,0.2566597078442852,-8.424378574818547,0.6119447322429935,0.9550151824951172
S-CPI_bt,0.0,0.0,0.5,64.9387027985722,0.49146438360788,549.0962873425661,0.4960069984821156,235.15754070802979,0.48219612608096685,-10.219743322543515,0.5052971639312084,0.0,0.5,-4.249213579248797,0.5004746508523996,0.0,0.5,660.1862451758846,0.49487021448273616,7.551070538736233,0.47898959956240617,-8.236755579342487,0.504340497463957,7.905681848526001
S-CPI_bt,0.3,4.134066826240583e-13,0.4999999999997141,64.80192644064945,0.4905597332790635,548.713669317317,0.49648824159814153,235.46470674763853,0.48176174153142626,-10.409388622812333,0.5063713995938258,4.134066826240583e-13,0.4999999999997141,-4.311541928185844,0.5004903814112935,4.134066826240583e-13,0.4999999999997141,660.1788168987625,0.49526807317748295,7.6126380544168235,0.4764416259593681,-8.36960191068308,0.5035655407892332,1.0802080631256104
S-CPI_bt,0.6,4.134066826240583e-13,0.4999999999997141,64.71213926850106,0.49046859179326563,548.0878407089159,0.49656304249801475,235.92183067562183,0.4852785449073183,-10.768256041677143,0.5064653682226549,4.134066826240583e-13,0.4999999999997141,-4.587840637834481,0.5006427975707743,4.134066826240583e-13,0.4999999999997141,658.6703885498065,0.4933519219407125,7.72367632193395,0.47410253234541533,-8.4635271886042,0.5044680743479423,1.0430514812469482
S-CPI_bt,0.9,0.0,0.5,65.8221135728817,0.489584931429705,547.0635767817574,0.49652689459321125,237.38096585903102,0.48544941485309456,-11.062845086977921,0.5052812065008568,0.0,0.5,-5.456901158322167,0.5007836521434694,0.0,0.5,654.0961931320218,0.49318177990407097,8.06816565181469,0.47721538409571257,-8.424378574818547,0.5047068783955341,1.0229065418243408
S-CPI_sqd,0.0,0.0,0.5,64.9387027985722,0.49060940913806644,549.0962873425661,0.49676002132214075,235.15754070802979,0.4798082074671157,-10.219743322543515,0.5059163391011311,0.0,0.5,-4.249213579248797,0.500514162507516,0.0,0.5,660.1862451758846,0.49474636136213346,7.551070538736233,0.4740853669654356,-8.236755579342487,0.5036257712527167,7.901567697525024
S-CPI_sqd,0.3,4.134066826240583e-13,0.49999999996197503,64.80192644064945,0.4913814160377604,548.713669317317,0.4953833451483573,235.46470674763853,0.4835160617261805,-10.409388622812333,0.5051692876961728,4.134066826240583e-13,0.49999999996197503,-4.311541928185844,0.5005587776229905,4.134066826240583e-13,0.49999999996197503,660.1788168987625,0.49319462533302005,7.6126380544168235,0.4794213461692348,-8.36960191068308,0.5040877839888894,1.0747723579406738
S-CPI_sqd,0.6,4.134066826240583e-13,0.49999999996197503,64.71213926850106,0.4908965041288988,548.0878407089159,0.4961175067375259,235.92183067562183,0.48050544770177317,-10.768256041677143,0.5058093982515582,4.134066826240583e-13,0.49999999996197503,-4.587840637834481,0.50052046855668,4.134066826240583e-13,0.49999999996197503,658.6703885498065,0.49325443340261627,7.72367632193395,0.47975851839664124,-8.4635271886042,0.5051377754297,1.0415265560150146
S-CPI_sqd,0.9,0.0,0.5,65.8221135728817,0.491652132008478,547.0635767817574,0.4959350080057756,237.38096585903102,0.4806814843392039,-11.062845086977921,0.5052588116945685,0.0,0.5,-5.456901158322167,0.5006479857294784,0.0,0.5,654.0961931320218,0.49427728983925495,8.06816565181469,0.4771767394027567,-8.424378574818547,0.5032651641751094,1.0338842868804932
S-CPI2,0.0,-1.800979607471145e-12,0.7803517008039274,80.54497576243166,0.0844853155407212,589.9040072706684,0.004612419639026834,276.0628281164129,0.00030415792528188556,-7.574319873860491,0.6059884824105903,-1.800979607471145e-12,0.7803517008039274,10.300083204318899,0.43513384992742044,-1.800979607471145e-12,0.7803517008039274,638.2549699488732,0.0017299415114870895,8.523089428138402,0.24038829606027728,-5.338509017065007,0.573600739026472,7.905058860778809
S-CPI2,0.3,3.1517143130745038e-12,0.0839232354959547,80.34977598690602,0.08453481745965163,589.5284361325143,0.004633458048028579,276.4072911347127,0.0003033231811273558,-7.720424990678805,0.6074240342177462,3.1517143130745038e-12,0.0839232354959547,10.22778330643137,0.43551164926615454,3.1517143130745038e-12,0.0839232354959547,638.0583225077285,0.0017334137435842062,8.583593469912369,0.23965906813650206,-5.502290452875176,0.5756311261302615,1.0834753513336182
S-CPI2,0.6,-2.7014694112067175e-12,0.8760214798820731,80.15203116381572,0.08424294923635112,588.9144124107413,0.004663044907730532,276.92243277961995,0.0003020077531792903,-8.01130182287602,0.6105305380311163,-2.7014694112067175e-12,0.8760214798820731,9.969160125514337,0.43700174690515947,-2.7014694112067175e-12,0.8760214798820731,636.5547470167537,0.0017513709065660747,8.689514863284659,0.23773053472321892,-5.645046792275961,0.5776459792010729,1.0328288078308105
S-CPI2,0.9,-4.5024490186778625e-13,0.5764421133513618,80.69112633087714,0.07970203717729774,587.9017987773376,0.00471545650711053,278.568673397464,0.00029726592071241344,-8.228665114603867,0.6110130636005824,-4.5024490186778625e-13,0.5764421133513618,9.166492910880251,0.4416851028763116,-4.5024490186778625e-13,0.5764421133513618,632.0688820373359,0.001805420064233206,9.022745902210332,0.23161794314766415,-5.773077964869288,0.5807456772552879,1.0284152030944824
S-CPI2_sqrt,0.0,-1.800979607471145e-12,0.500000000000108,80.54497576243166,0.10838047522632621,589.9040072706684,0.005713862505876388,276.0628281164129,0.000771901516432816,-7.574319873860491,0.5860949390953339,-1.800979607471145e-12,0.500000000000108,10.300083204318899,0.44127608164472454,-1.800979607471145e-12,0.500000000000108,638.2549699488732,0.0022758365585495324,8.523089428138402,0.3246346670759699,-5.338509017065007,0.5598948832263511,7.897345542907715
S-CPI2_sqrt,0.3,3.1517143130745038e-12,0.499999999999811,80.34977598690602,0.10848536034131268,589.5284361325143,0.005738633708408896,276.4072911347127,0.0007694165340871772,-7.720424990678805,0.5873581442093857,3.1517143130745038e-12,0.499999999999811,10.22778330643137,0.4416250241901994,3.1517143130745038e-12,0.499999999999811,638.0583225077285,0.002280215401107757,8.583593469912369,0.32387221148574663,-5.502290452875176,0.5615846545250679,1.0740818977355957
S-CPI2_sqrt,0.6,-2.7014694112067175e-12,0.500000000000162,80.15203116381572,0.10826068409848144,588.9144124107413,0.005773638591797637,276.92243277961995,0.0007655728117747922,-8.01130182287602,0.5900368305593143,-2.7014694112067175e-12,0.500000000000162,9.969160125514337,0.4429869524361603,-2.7014694112067175e-12,0.500000000000162,636.5547470167537,0.0023033227241493854,8.689514863284659,0.32222396948793686,-5.645046792275961,0.5632205202617846,1.0780665874481201
S-CPI2_sqrt,0.9,-4.5024490186778625e-13,0.500000000000027,80.69112633087714,0.1036879447765473,587.9017987773376,0.005835488716410365,278.568673397464,0.0007522677953371291,-8.228665114603867,0.5908054274071602,-4.5024490186778625e-13,0.500000000000027,9.166492910880251,0.4472617874339292,-4.5024490186778625e-13,0.500000000000027,632.0688820373359,0.0023728931946516603,9.022745902210332,0.3170173615516466,-5.773077964869288,0.5655441838357996,1.0096962451934814
S-CPI2_n,0.0,-1.800979607471145e-12,0.5000000000012456,80.54497576243166,0.08658311750119746,589.9040072706684,0.004702161370284496,276.0628281164129,0.00033264153384825364,-7.574319873860491,0.6039108923831261,-1.800979607471145e-12,0.5000000000012456,10.300083204318899,0.435716645232242,-1.800979607471145e-12,0.5000000000012456,638.2549699488732,0.0017732428845347835,8.523089428138402,0.25049220471879813,-5.338509017065007,0.5721701147566083,7.886841535568237
S-CPI2_n,0.3,3.1517143130745038e-12,0.49999999999782035,80.34977598690602,0.08663765079421182,589.5284361325143,0.004723513439406269,276.4072911347127,0.0003317104868731321,-7.720424990678805,0.6053306351634524,3.1517143130745038e-12,0.49999999999782035,10.22778330643137,0.4360917711502637,3.1517143130745038e-12,0.49999999999782035,638.0583225077285,0.0017767888780621326,8.583593469912369,0.24974397812300864,-5.502290452875176,0.5741658241134824,1.065485954284668
S-CPI2_n,0.6,-2.7014694112067175e-12,0.5000000000018683,80.15203116381572,0.08635132580639648,588.9144124107413,0.0047535543571154415,276.92243277961995,0.0003302466273126729,-8.01130182287602,0.608395995912953,-2.7014694112067175e-12,0.5000000000018683,9.969160125514337,0.43756983391643,-2.7014694112067175e-12,0.5000000000018683,636.5547470167537,0.0017951612288196834,8.689514863284659,0.2478270380201283,-5.645046792275961,0.5761411247954253,1.0615618228912354
S-CPI2_n,0.9,-4.5024490186778625e-13,0.5000000000003114,80.69112633087714,0.08179998783550074,587.9017987773376,0.004806758045907857,278.568673397464,0.00032499514891729263,-8.228665114603867,0.6089160791364797,-4.5024490186778625e-13,0.5000000000003114,9.166492910880251,0.442214772794487,-4.5024490186778625e-13,0.5000000000003114,632.0688820373359,0.0018504617018238862,9.022745902210332,0.24175468584985998,-5.773077964869288,0.579155697222301,1.037010669708252
S-CPI2_bt,0.0,-1.800979607471145e-12,0.5000000000012456,80.54497576243166,0.491107803573869,589.9040072706684,0.49586503639584795,276.0628281164129,0.48562731893734773,-7.574319873860491,0.5040624900546633,-1.800979607471145e-12,0.5000000000012456,10.300083204318899,0.49892034572400623,-1.800979607471145e-12,0.5000000000012456,638.2549699488732,0.4951357190351882,8.523089428138402,0.4805966506240086,-5.338509017065007,0.5022491566207854,7.955782890319824
S-CPI2_bt,0.3,3.1517143130745038e-12,0.49999999999782035,80.34977598690602,0.4915650029256736,589.5284361325143,0.4957750822902619,276.4072911347127,0.48595817262021107,-7.720424990678805,0.5035313009030117,3.1517143130745038e-12,0.49999999999782035,10.22778330643137,0.49894328084812767,3.1517143130745038e-12,0.49999999999782035,638.0583225077285,0.4950416640967749,8.583593469912369,0.4747901335041935,-5.502290452875176,0.5030736566840016,1.2040295600891113
S-CPI2_bt,0.6,-2.7014694112067175e-12,0.5000000000018683,80.15203116381572,0.4894336108000097,588.9144124107413,0.49502093985126994,276.92243277961995,0.4777021088827407,-8.01130182287602,0.5037660008858855,-2.7014694112067175e-12,0.5000000000018683,9.969160125514337,0.4992354214474555,-2.7014694112067175e-12,0.5000000000018683,636.5547470167537,0.4955607091018008,8.689514863284659,0.47379347868139776,-5.645046792275961,0.5027747651789527,1.1361465454101562
S-CPI2_bt,0.9,-4.5024490186778625e-13,0.5000000000003114,80.69112633087714,0.49149067071186686,587.9017987773376,0.4962807673575022,278.568673397464,0.4848461502256963,-8.228665114603867,0.5043790749869979,-4.5024490186778625e-13,0.5000000000003114,9.166492910880251,0.4989289007331837,-4.5024490186778625e-13,0.5000000000003114,632.0688820373359,0.49262506964748104,9.022745902210332,0.4776101631838338,-5.773077964869288,0.5027447145250238,1.0768146514892578
S-CPI2_sqd,0.0,-1.800979607471145e-12,0.5000000001656534,80.54497576243166,0.49130920714956827,589.9040072706684,0.49461231243019593,276.0628281164129,0.4830675809589753,-7.574319873860491,0.5039926875511973,-1.800979607471145e-12,0.5000000001656534,10.300083204318899,0.4990536809227639,-1.800979607471145e-12,0.5000000001656534,638.2549699488732,0.49517599512295657,8.523089428138402,0.47681185189532893,-5.338509017065007,0.5022388259804794,7.981727838516235
S-CPI2_sqd,0.3,3.1517143130745038e-12,0.4999999997101065,80.34977598690602,0.49243060587514753,589.5284361325143,0.4948078404174971,276.4072911347127,0.485917175133268,-7.720424990678805,0.5038539471224643,3.1517143130745038e-12,0.4999999997101065,10.22778330643137,0.49884976951031296,3.1517143130745038e-12,0.4999999997101065,638.0583225077285,0.49448214285409,8.583593469912369,0.4786486663891967,-5.502290452875176,0.5025063946660608,1.1570568084716797
S-CPI2_sqd,0.6,-2.7014694112067175e-12,0.5000000002484801,80.15203116381572,0.4883543202820882,588.9144124107413,0.4952655466340086,276.92243277961995,0.4817196299172821,-8.01130182287602,0.5038011738611718,-2.7014694112067175e-12,0.5000000002484801,9.969160125514337,0.49909550540148295,-2.7014694112067175e-12,0.5000000002484801,636.5547470167537,0.4950893033340782,8.689514863284659,0.47261757121881665,-5.645046792275961,0.5030616962412846,1.1304166316986084
S-CPI2_sqd,0.9,-4.5024490186778625e-13,0.5000000000414133,80.69112633087714,0.4912970784615766,587.9017987773376,0.4934920690094212,278.568673397464,0.4826784204135406,-8.228665114603867,0.5038021508608427,-4.5024490186778625e-13,0.5000000000414133,9.166492910880251,0.49919552030522046,-4.5024490186778625e-13,0.5000000000414133,632.0688820373359,0.49438631841358505,9.022745902210332,0.47850104012285305,-5.773077964869288,0.5025843374264091,1.0942885875701904
LOCO,0.0,-2.070038642993495,0.510395107115204,121.1870397966868,0.01315494415133019,175.99619119028966,0.2121998878140331,266.49926482091905,0.00020905733877003632,3.870079092988817,0.29343657501529163,0.011486814325053274,0.24306487164763585,15.941065678659015,0.4018906436175609,-22.565683297015312,0.6276031964547539,149.23491713386375,0.12676152485234493,5.4694130937368755,0.31131793501215954,-3.7924922290503673,0.5500982230331366,1.0103073120117188
LOCO,0.3,-2.1559289043798344,0.5108338546720762,120.96229550198495,0.013140499680372156,176.081972623821,0.21212010825249938,266.8178581159482,0.0002082348196989555,3.894351914557774,0.2930924267149765,0.012644471977637295,0.23029902750132275,15.908838540580291,0.40198001137433004,-22.568810784672223,0.6276022955928464,149.6523797600148,0.12611034398837634,5.481034345853914,0.31185749001793506,-3.8935709346810654,0.551188162600568,0.9950742721557617
LOCO,0.6,-2.2169050214060917,0.5111477947125597,120.64938922492729,0.013089447002919466,176.30715028423538,0.21185669442560706,267.25397108147854,0.00020742874552438155,3.911009490066135,0.2935941364738286,0.00177993543275079,0.4315601082726568,15.895753750370204,0.4019530126554869,-22.514039104342373,0.6272527491902105,150.24055032141405,0.12525011408763087,5.492020941843748,0.31261286682360334,-3.9744263343186503,0.5521708164750768,0.962615966796875
